911098,3017,8/29/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,8/29/2015 18:38,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,90803
910742,672,8/29/2015 8:38,Paseo de San Antonio,7,8/29/2015 8:49,San Jose Diridon Caltrain Station,2,261,Customer,91324
910589,398,8/28/2015 19:08,Golden Gate at Polk,59,8/28/2015 19:14,Market at 4th,76,269,Subscriber,94306
910424,360,8/28/2015 17:52,Steuart at Market,74,8/28/2015 17:58,Embarcadero at Bryant,54,335,Subscriber,92506
910367,762,8/28/2015 17:31,Davis at Jackson,42,8/28/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,95014
910118,771,8/28/2015 16:09,South Van Ness at Market,66,8/28/2015 16:22,Howard at 2nd,63,431,Subscriber,94709
909941,2375,8/28/2015 13:10,Townsend at 7th,65,8/28/2015 13:49,Market at 4th,76,687,Customer,90021
909927,221,8/28/2015 12:53,2nd at South Park,64,8/28/2015 12:57,Howard at 2nd,63,454,Subscriber,94118
909348,773,8/28/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/28/2015 8:22,Mechanics Plaza (Market at Battery),75,585,Subscriber,94089
909080,422,8/27/2015 21:23,Market at Sansome,77,8/27/2015 21:30,Embarcadero at Sansome,60,566,Subscriber,94111
908956,552,8/27/2015 19:15,Market at 10th,67,8/27/2015 19:24,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94582
908727,698,8/27/2015 17:49,Santa Clara County Civic Center,80,8/27/2015 18:00,San Pedro Square,6,57,Subscriber,95110
908530,488,8/27/2015 16:57,Embarcadero at Folsom,51,8/27/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94085
908247,998,8/27/2015 14:33,Embarcadero at Folsom,51,8/27/2015 14:49,2nd at Townsend,61,555,Subscriber,94115
908199,277,8/27/2015 13:38,Market at Sansome,77,8/27/2015 13:43,2nd at Folsom,62,283,Subscriber,94117
908155,130,8/27/2015 12:55,Market at 10th,67,8/27/2015 12:57,San Francisco City Hall,58,468,Subscriber,94530
908003,422,8/27/2015 10:56,Steuart at Market,74,8/27/2015 11:03,2nd at Townsend,61,540,Subscriber,94549
907630,527,8/27/2015 8:28,Embarcadero at Folsom,51,8/27/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94105
907388,396,8/27/2015 7:14,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 7:21,Howard at 2nd,63,508,Subscriber,94107
906841,492,8/26/2015 17:42,Townsend at 7th,65,8/26/2015 17:50,Civic Center BART (7th at Market),72,572,Subscriber,94107
906796,201,8/26/2015 17:28,Clay at Battery,41,8/26/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber,94133
906743,446,8/26/2015 17:15,Commercial at Montgomery,45,8/26/2015 17:22,Powell at Post (Union Square),71,483,Subscriber,94133
906622,513,8/26/2015 16:48,Townsend at 7th,65,8/26/2015 16:56,Civic Center BART (7th at Market),72,568,Subscriber,94590
906382,334,8/26/2015 14:32,Market at Sansome,77,8/26/2015 14:37,2nd at South Park,64,568,Subscriber,94952
906161,119,8/26/2015 11:19,Market at Sansome,77,8/26/2015 11:21,Howard at 2nd,63,598,Subscriber,94107
905993,480,8/26/2015 9:30,2nd at Townsend,61,8/26/2015 9:38,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94107
905785,551,8/26/2015 8:45,Steuart at Market,74,8/26/2015 8:55,2nd at Townsend,61,322,Subscriber,94609
905723,901,8/26/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 8:45,Harry Bridges Plaza (Ferry Building),50,574,Subscriber,94303
905502,1031,8/26/2015 7:32,Grant Avenue at Columbus Avenue,73,8/26/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94133
905486,199,8/26/2015 7:26,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 7:30,2nd at Folsom,62,585,Subscriber,94602
905323,350,8/25/2015 21:00,Spear at Folsom,49,8/25/2015 21:05,Embarcadero at Bryant,54,397,Subscriber,94070
905016,405,8/25/2015 18:09,Harry Bridges Plaza (Ferry Building),50,8/25/2015 18:16,Embarcadero at Sansome,60,672,Subscriber,94107
904869,342,8/25/2015 17:32,Howard at 2nd,63,8/25/2015 17:38,Harry Bridges Plaza (Ferry Building),50,408,Subscriber,94115
904599,729,8/25/2015 16:10,South Van Ness at Market,66,8/25/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,95122
904478,450,8/25/2015 14:31,Post at Kearny,47,8/25/2015 14:38,5th at Howard,57,447,Subscriber,98103
904352,633,8/25/2015 12:15,Beale at Market,56,8/25/2015 12:25,Golden Gate at Polk,59,212,Subscriber,94109
904272,530,8/25/2015 11:09,Embarcadero at Sansome,60,8/25/2015 11:17,Spear at Folsom,49,327,Subscriber,94015
903647,723,8/25/2015 7:26,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 7:38,Market at 10th,67,631,Subscriber,94025
903563,574,8/25/2015 6:46,Market at Sansome,77,8/25/2015 6:55,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94595
903540,321,8/25/2015 6:21,Powell Street BART,39,8/25/2015 6:26,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,94107
903501,711,8/24/2015 22:17,Mechanics Plaza (Market at Battery),75,8/24/2015 22:29,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94085
902755,270,8/24/2015 16:03,5th at Howard,57,8/24/2015 16:07,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94303
902205,316,8/24/2015 8:50,Market at Sansome,77,8/24/2015 8:55,2nd at South Park,64,500,Subscriber,94115
901455,8286,8/23/2015 7:51,Clay at Battery,41,8/23/2015 10:09,Clay at Battery,41,570,Customer,95746
901338,647,8/22/2015 17:19,Embarcadero at Sansome,60,8/22/2015 17:30,Market at 4th,76,620,Customer,nil
901279,315,8/22/2015 15:59,Market at 4th,76,8/22/2015 16:05,2nd at Folsom,62,470,Subscriber,94105
901046,3029,8/22/2015 11:10,Harry Bridges Plaza (Ferry Building),50,8/22/2015 12:01,Harry Bridges Plaza (Ferry Building),50,312,Customer,94703
900711,751,8/21/2015 18:01,Embarcadero at Folsom,51,8/21/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94062
900623,453,8/21/2015 17:34,Howard at 2nd,63,8/21/2015 17:41,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94061
900460,500,8/21/2015 16:45,Commercial at Montgomery,45,8/21/2015 16:53,Embarcadero at Bryant,54,402,Subscriber,94105
900338,364,8/21/2015 16:06,2nd at South Park,64,8/21/2015 16:12,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94939
900234,578,8/21/2015 14:38,Howard at 2nd,63,8/21/2015 14:48,Powell Street BART,39,581,Customer,10001
900082,500,8/21/2015 12:00,San Francisco City Hall,58,8/21/2015 12:08,Market at 10th,67,451,Subscriber,94530
899972,349,8/21/2015 10:19,Steuart at Market,74,8/21/2015 10:25,Davis at Jackson,42,391,Subscriber,94608
899677,114,8/21/2015 8:38,Steuart at Market,74,8/21/2015 8:40,Embarcadero at Folsom,51,306,Subscriber,94044
899465,426,8/21/2015 7:35,Paseo de San Antonio,7,8/21/2015 7:42,San Jose Diridon Caltrain Station,2,55,Subscriber,95113
899464,388,8/21/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 7:41,5th at Howard,57,318,Subscriber,94501
898855,803,8/20/2015 17:18,MLK Library,11,8/20/2015 17:32,San Pedro Square,6,162,Customer,1
898432,124,8/20/2015 12:54,Market at Sansome,77,8/20/2015 12:56,Howard at 2nd,63,291,Subscriber,94114
897852,877,8/20/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:26,Davis at Jackson,42,521,Subscriber,95014
897298,221,8/19/2015 18:24,Clay at Battery,41,8/19/2015 18:27,Market at Sansome,77,400,Subscriber,94305
897206,626,8/19/2015 17:51,Embarcadero at Vallejo,48,8/19/2015 18:01,2nd at South Park,64,423,Subscriber,94602
896668,281,8/19/2015 13:43,Embarcadero at Folsom,51,8/19/2015 13:48,Beale at Market,56,354,Subscriber,94553
896453,487,8/19/2015 10:03,Embarcadero at Sansome,60,8/19/2015 10:11,Market at Sansome,77,548,Subscriber,94111
896227,1074,8/19/2015 8:53,Townsend at 7th,65,8/19/2015 9:11,Commercial at Montgomery,45,397,Subscriber,94107
895948,592,8/19/2015 7:45,Market at 10th,67,8/19/2015 7:55,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94103
895831,699,8/19/2015 6:49,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 7:01,Embarcadero at Bryant,54,363,Subscriber,95124
895380,596,8/18/2015 17:44,Broadway St at Battery St,82,8/18/2015 17:53,Post at Kearny,47,395,Subscriber,94111
895329,266,8/18/2015 17:30,Embarcadero at Vallejo,48,8/18/2015 17:35,Beale at Market,56,532,Subscriber,94112
895059,316,8/18/2015 16:11,Powell Street BART,39,8/18/2015 16:17,Market at Sansome,77,342,Subscriber,94609
894863,1631,8/18/2015 13:01,Market at 10th,67,8/18/2015 13:28,Steuart at Market,74,360,Customer,78704
894563,705,8/18/2015 9:28,2nd at Townsend,61,8/18/2015 9:40,Harry Bridges Plaza (Ferry Building),50,579,Subscriber,94107
894461,446,8/18/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 9:11,2nd at South Park,64,288,Subscriber,94618
894250,365,8/18/2015 8:17,Steuart at Market,74,8/18/2015 8:23,Embarcadero at Sansome,60,575,Subscriber,94597
894124,621,8/18/2015 7:42,Rengstorff Avenue / California Street,33,8/18/2015 7:52,Mountain View Caltrain Station,28,72,Customer,nil
893864,396,8/17/2015 19:39,Townsend at 7th,65,8/17/2015 19:46,2nd at Townsend,61,544,Subscriber,94107
893852,789,8/17/2015 19:27,Embarcadero at Sansome,60,8/17/2015 19:40,Powell at Post (Union Square),71,602,Customer,11788
893803,169,8/17/2015 19:06,2nd at Folsom,62,8/17/2015 19:09,Market at Sansome,77,327,Subscriber,94103
893694,557,8/17/2015 18:18,Market at 4th,76,8/17/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94002
893299,248,8/17/2015 16:48,Market at 10th,67,8/17/2015 16:53,Golden Gate at Polk,59,193,Subscriber,94109
892501,554,8/17/2015 8:45,Market at 10th,67,8/17/2015 8:55,Post at Kearny,47,552,Subscriber,94102
892107,252,8/16/2015 21:47,Davis at Jackson,42,8/16/2015 21:51,Commercial at Montgomery,45,390,Subscriber,94111
891868,268,8/16/2015 14:29,Yerba Buena Center of the Arts (3rd @ Howard),68,8/16/2015 14:34,Post at Kearny,47,291,Customer,75234
891769,597,8/16/2015 11:45,Civic Center BART (7th at Market),72,8/16/2015 11:55,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94103
891700,590,8/16/2015 9:57,Townsend at 7th,65,8/16/2015 10:06,5th at Howard,57,501,Subscriber,94103
891273,489,8/15/2015 13:02,Davis at Jackson,42,8/15/2015 13:10,Post at Kearny,47,468,Subscriber,94111
891263,362,8/15/2015 12:46,5th at Howard,57,8/15/2015 12:52,Powell at Post (Union Square),71,591,Subscriber,94103
891182,356,8/15/2015 10:59,South Van Ness at Market,66,8/15/2015 11:05,Powell Street BART,39,447,Subscriber,94117
890842,726,8/14/2015 18:14,Golden Gate at Polk,59,8/14/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94602
890689,2815,8/14/2015 17:21,San Pedro Square,6,8/14/2015 18:08,Santa Clara at Almaden,4,162,Subscriber,95377
890600,809,8/14/2015 17:01,Harry Bridges Plaza (Ferry Building),50,8/14/2015 17:15,2nd at Townsend,61,285,Subscriber,94107
890274,313,8/14/2015 13:11,Broadway St at Battery St,82,8/14/2015 13:17,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94303
890090,1664,8/14/2015 10:21,San Francisco City Hall,58,8/14/2015 10:48,Harry Bridges Plaza (Ferry Building),50,285,Customer,94109
890045,290,8/14/2015 9:55,Harry Bridges Plaza (Ferry Building),50,8/14/2015 10:00,Embarcadero at Bryant,54,563,Subscriber,94080
889494,275,8/14/2015 5:28,Grant Avenue at Columbus Avenue,73,8/14/2015 5:32,Market at Sansome,77,373,Subscriber,94133
889450,515,8/13/2015 21:44,Yerba Buena Center of the Arts (3rd @ Howard),68,8/13/2015 21:52,Market at 10th,67,517,Subscriber,94102
888960,445,8/13/2015 17:16,Harry Bridges Plaza (Ferry Building),50,8/13/2015 17:23,Embarcadero at Sansome,60,334,Subscriber,94112
888701,882,8/13/2015 15:46,Harry Bridges Plaza (Ferry Building),50,8/13/2015 16:01,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,95035
888618,445,8/13/2015 14:15,South Van Ness at Market,66,8/13/2015 14:23,Market at 4th,76,310,Customer,94114
888148,375,8/13/2015 9:05,Harry Bridges Plaza (Ferry Building),50,8/13/2015 9:11,Embarcadero at Sansome,60,590,Subscriber,94501
888007,678,8/13/2015 8:36,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:47,2nd at Folsom,62,500,Subscriber,94973
887976,985,8/13/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 8:45,Davis at Jackson,42,606,Subscriber,94024
887975,304,8/13/2015 8:28,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 8:33,Commercial at Montgomery,45,592,Subscriber,94611
887280,482,8/12/2015 18:03,Powell at Post (Union Square),71,8/12/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94158
887206,354,8/12/2015 17:43,San Pedro Square,6,8/12/2015 17:49,San Jose Diridon Caltrain Station,2,162,Subscriber,94002
887181,1509,8/12/2015 17:38,Townsend at 7th,65,8/12/2015 18:03,Davis at Jackson,42,534,Subscriber,98033
886642,562,8/12/2015 12:46,Powell Street BART,39,8/12/2015 12:56,Commercial at Montgomery,45,540,Subscriber,94901
885898,847,8/12/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:38,Market at 10th,67,475,Subscriber,94089
885253,736,8/11/2015 17:13,Steuart at Market,74,8/11/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94010
885090,487,8/11/2015 16:38,2nd at Townsend,61,8/11/2015 16:46,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94945
884854,236,8/11/2015 13:55,Civic Center BART (7th at Market),72,8/11/2015 13:59,5th at Howard,57,440,Subscriber,95035
884770,308,8/11/2015 12:26,San Antonio Caltrain Station,29,8/11/2015 12:31,San Antonio Shopping Center,31,72,Customer,94103
884592,212,8/11/2015 9:50,Mountain View Caltrain Station,28,8/11/2015 9:53,Mountain View City Hall,27,639,Subscriber,94114
884275,427,8/11/2015 8:23,Powell Street BART,39,8/11/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94709
884144,780,8/11/2015 7:58,Redwood City Caltrain Station,22,8/11/2015 8:11,Stanford in Redwood City,25,647,Subscriber,95037
883579,377,8/10/2015 17:49,Davis at Jackson,42,8/10/2015 17:55,Embarcadero at Sansome,60,579,Subscriber,94111
883194,813,8/10/2015 15:59,Mechanics Plaza (Market at Battery),75,8/10/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,505,Subscriber,94403
883086,478,8/10/2015 14:05,Post at Kearny,47,8/10/2015 14:13,Grant Avenue at Columbus Avenue,73,475,Customer,20009
882984,244,8/10/2015 11:48,Commercial at Montgomery,45,8/10/2015 11:52,Post at Kearny,47,268,Subscriber,94610
882724,409,8/10/2015 9:08,Grant Avenue at Columbus Avenue,73,8/10/2015 9:14,Post at Kearny,47,410,Subscriber,94111
882678,538,8/10/2015 8:59,Howard at 2nd,63,8/10/2015 9:08,Civic Center BART (7th at Market),72,67,Subscriber,94602
882220,273,8/9/2015 22:30,Davis at Jackson,42,8/9/2015 22:35,Commercial at Montgomery,45,313,Subscriber,94111
882109,437,8/9/2015 17:19,Grant Avenue at Columbus Avenue,73,8/9/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,137,Subscriber,94133
882041,826,8/9/2015 15:21,Embarcadero at Vallejo,48,8/9/2015 15:35,Embarcadero at Sansome,60,625,Customer,94107
881978,972,8/9/2015 13:39,San Francisco Caltrain 2 (330 Townsend),69,8/9/2015 13:55,South Van Ness at Market,66,338,Subscriber,94107
881551,8103,8/8/2015 15:37,Embarcadero at Sansome,60,8/8/2015 17:52,Embarcadero at Sansome,60,284,Customer,nil
880751,444,8/7/2015 17:01,5th at Howard,57,8/7/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94610
880587,737,8/7/2015 15:55,Harry Bridges Plaza (Ferry Building),50,8/7/2015 16:07,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94070
880549,432,8/7/2015 15:39,Embarcadero at Vallejo,48,8/7/2015 15:46,Spear at Folsom,49,505,Subscriber,94114
879884,276,8/7/2015 8:30,Beale at Market,56,8/7/2015 8:35,Embarcadero at Vallejo,48,583,Subscriber,94112
879671,1210,8/7/2015 6:53,Grant Avenue at Columbus Avenue,73,8/7/2015 7:13,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94133
879215,346,8/6/2015 17:44,Harry Bridges Plaza (Ferry Building),50,8/6/2015 17:50,Embarcadero at Sansome,60,579,Subscriber,94107
878344,405,8/6/2015 9:06,Steuart at Market,74,8/6/2015 9:12,Howard at 2nd,63,403,Subscriber,94903
878192,667,8/6/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 8:37,Harry Bridges Plaza (Ferry Building),50,415,Subscriber,94403
877819,512,8/5/2015 21:08,Civic Center BART (7th at Market),72,8/5/2015 21:17,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber,94105
877792,4488,8/5/2015 20:43,Harry Bridges Plaza (Ferry Building),50,8/5/2015 21:58,Market at 4th,76,436,Customer,nil
877626,332,8/5/2015 18:42,Embarcadero at Folsom,51,8/5/2015 18:48,Davis at Jackson,42,573,Subscriber,94111
876849,367,8/5/2015 11:54,Commercial at Montgomery,45,8/5/2015 12:00,Mechanics Plaza (Market at Battery),75,623,Subscriber,94702
876589,1053,8/5/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:35,Embarcadero at Sansome,60,393,Subscriber,95126
876252,795,8/5/2015 7:47,Embarcadero at Bryant,54,8/5/2015 8:00,Mechanics Plaza (Market at Battery),75,599,Subscriber,94066
875603,378,8/4/2015 17:32,Howard at 2nd,63,8/4/2015 17:39,2nd at Townsend,61,418,Subscriber,94306
875287,662,8/4/2015 15:48,Beale at Market,56,8/4/2015 15:59,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,95136
875192,344,8/4/2015 14:09,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 14:15,5th at Howard,57,390,Subscriber,94109
875185,935,8/4/2015 13:54,Market at Sansome,77,8/4/2015 14:10,Washington at Kearny,46,651,Customer,94704
875059,822,8/4/2015 11:53,Mechanics Plaza (Market at Battery),75,8/4/2015 12:07,Embarcadero at Bryant,54,137,Subscriber,94105
875056,298,8/4/2015 11:50,Washington at Kearny,46,8/4/2015 11:55,Howard at 2nd,63,470,Subscriber,94108
875029,358,8/4/2015 11:39,Embarcadero at Vallejo,48,8/4/2015 11:45,Spear at Folsom,49,522,Subscriber,94015
874736,317,8/4/2015 9:07,Mountain View Caltrain Station,28,8/4/2015 9:13,Castro Street and El Camino Real,32,255,Subscriber,94105
874631,255,8/4/2015 8:45,Mechanics Plaza (Market at Battery),75,8/4/2015 8:50,Market at 4th,76,448,Subscriber,94945
874482,636,8/4/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:21,Embarcadero at Folsom,51,372,Subscriber,94306
874093,229,8/3/2015 19:36,San Pedro Square,6,8/3/2015 19:39,St James Park,13,215,Subscriber,95112
873981,646,8/3/2015 18:35,Market at 10th,67,8/3/2015 18:46,Powell at Post (Union Square),71,629,Customer,nil
873925,504,8/3/2015 18:16,South Van Ness at Market,66,8/3/2015 18:24,South Van Ness at Market,66,398,Subscriber,94102
873756,693,8/3/2015 17:33,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,95110
873599,928,8/3/2015 16:55,Clay at Battery,41,8/3/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94402
872859,592,8/3/2015 8:48,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94530
872508,323,8/3/2015 6:22,Harry Bridges Plaza (Ferry Building),50,8/3/2015 6:27,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Subscriber,94105
872009,344,8/1/2015 21:08,San Francisco Caltrain 2 (330 Townsend),69,8/1/2015 21:14,5th at Howard,57,286,Subscriber,94107
871268,764,7/31/2015 17:57,Harry Bridges Plaza (Ferry Building),50,7/31/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94403
870761,284,7/31/2015 14:09,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 14:14,2nd at Townsend,61,380,Subscriber,94107
870691,163,7/31/2015 13:01,Steuart at Market,74,7/31/2015 13:03,2nd at South Park,64,608,Subscriber,94110
870502,524,7/31/2015 9:53,Civic Center BART (7th at Market),72,7/31/2015 10:01,Beale at Market,56,137,Subscriber,94107
869926,3239,7/30/2015 23:01,Market at 4th,76,7/30/2015 23:55,Market at 4th,76,500,Customer,nil
869856,1276,7/30/2015 20:06,Harry Bridges Plaza (Ferry Building),50,7/30/2015 20:27,Townsend at 7th,65,214,Subscriber,94107
868348,321,7/30/2015 7:51,Embarcadero at Bryant,54,7/30/2015 7:56,Embarcadero at Folsom,51,516,Subscriber,94111
868302,265,7/30/2015 7:26,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 7:30,5th at Howard,57,529,Subscriber,94303
866635,1094,7/29/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:26,Davis at Jackson,42,313,Subscriber,95051
866487,625,7/29/2015 7:29,Broadway St at Battery St,82,7/29/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94133
865897,676,7/28/2015 17:59,Embarcadero at Folsom,51,7/28/2015 18:10,2nd at Townsend,61,542,Subscriber,94025
865800,1481,7/28/2015 17:29,Embarcadero at Folsom,51,7/28/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,111,Subscriber,95054
865579,496,7/28/2015 16:23,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 16:31,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94010
865101,585,7/28/2015 9:52,Embarcadero at Bryant,54,7/28/2015 10:02,Mechanics Plaza (Market at Battery),75,469,Subscriber,94402
864843,266,7/28/2015 8:41,Beale at Market,56,7/28/2015 8:46,Commercial at Montgomery,45,313,Subscriber,94611
864280,846,7/27/2015 18:52,Powell Street BART,39,7/27/2015 19:06,2nd at Folsom,62,472,Subscriber,94702
864151,368,7/27/2015 18:09,Davis at Jackson,42,7/27/2015 18:15,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber,94602
864132,897,7/27/2015 18:06,Spear at Folsom,49,7/27/2015 18:21,Townsend at 7th,65,214,Subscriber,94102
864116,277,7/27/2015 18:03,Yerba Buena Center of the Arts (3rd @ Howard),68,7/27/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94041
864051,454,7/27/2015 17:43,Embarcadero at Sansome,60,7/27/2015 17:50,Steuart at Market,74,630,Subscriber,94565
863180,317,7/27/2015 9:05,Mountain View Caltrain Station,28,7/27/2015 9:10,Castro Street and El Camino Real,32,681,Subscriber,2780
863045,562,7/27/2015 8:41,Harry Bridges Plaza (Ferry Building),50,7/27/2015 8:51,5th at Howard,57,393,Subscriber,94903
862746,470,7/27/2015 7:09,Market at 10th,67,7/27/2015 7:17,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber,94102
862354,1062,7/26/2015 13:38,Embarcadero at Vallejo,48,7/26/2015 13:56,Embarcadero at Sansome,60,353,Customer,94533
862306,1564,7/26/2015 12:31,Embarcadero at Vallejo,48,7/26/2015 12:57,Embarcadero at Sansome,60,318,Customer,nil
862075,990,7/25/2015 20:13,San Francisco Caltrain (Townsend at 4th),70,7/25/2015 20:29,Market at 4th,76,570,Subscriber,2780
861666,481,7/25/2015 7:22,Embarcadero at Bryant,54,7/25/2015 7:30,Embarcadero at Folsom,51,292,Subscriber,94105
861652,582,7/25/2015 1:51,5th at Howard,57,7/25/2015 2:01,Market at 10th,67,436,Subscriber,94102
861626,842,7/24/2015 22:10,2nd at Townsend,61,7/24/2015 22:24,5th at Howard,57,587,Customer,84604
861586,201,7/24/2015 20:04,Civic Center BART (7th at Market),72,7/24/2015 20:07,5th at Howard,57,436,Subscriber,94102
861542,545,7/24/2015 19:19,San Antonio Caltrain Station,29,7/24/2015 19:28,San Antonio Shopping Center,31,159,Customer,1
861465,826,7/24/2015 18:30,Market at Sansome,77,7/24/2015 18:44,Townsend at 7th,65,325,Subscriber,94103
861388,1228,7/24/2015 17:53,South Van Ness at Market,66,7/24/2015 18:14,Powell Street BART,39,652,Customer,10019
861265,643,7/24/2015 17:18,Spear at Folsom,49,7/24/2015 17:29,Washington at Kearny,46,651,Subscriber,94133
861264,2656,7/24/2015 17:18,Powell Street BART,39,7/24/2015 18:03,Powell Street BART,39,584,Customer,90024
861211,560,7/24/2015 17:05,Golden Gate at Polk,59,7/24/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94305
