907458,399,8/27/2015 7:49,San Jose Diridon Caltrain Station,2,8/27/2015 7:56,San Pedro Square,6,129,Subscriber,95377
906961,794,8/26/2015 18:11,Commercial at Montgomery,45,8/26/2015 18:24,San Francisco City Hall,58,468,Subscriber,94065
906781,309,8/26/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 17:28,5th at Howard,57,493,Subscriber,94107
906396,818,8/26/2015 14:50,Harry Bridges Plaza (Ferry Building),50,8/26/2015 15:04,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94107
906041,1122,8/26/2015 9:53,Townsend at 7th,65,8/26/2015 10:11,Embarcadero at Sansome,60,590,Subscriber,94111
905827,493,8/26/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 9:02,2nd at Folsom,62,555,Subscriber,95112
905105,508,8/25/2015 18:35,Market at Sansome,77,8/25/2015 18:44,2nd at Townsend,61,877,Subscriber,94002
904976,1206,8/25/2015 17:58,Spear at Folsom,49,8/25/2015 18:19,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,94107
904624,1110,8/25/2015 16:23,Embarcadero at Vallejo,48,8/25/2015 16:42,Townsend at 7th,65,548,Subscriber,94107
904016,491,8/25/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 9:17,Post at Kearny,47,419,Subscriber,94501
903874,477,8/25/2015 8:34,Steuart at Market,74,8/25/2015 8:42,2nd at Townsend,61,355,Subscriber,94607
903464,836,8/24/2015 20:41,Market at 10th,67,8/24/2015 20:55,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94103
902751,441,8/24/2015 16:01,Post at Kearny,47,8/24/2015 16:09,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,95442
902440,460,8/24/2015 10:07,Mechanics Plaza (Market at Battery),75,8/24/2015 10:14,Powell Street BART,39,416,Subscriber,94102
902132,658,8/24/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 8:40,Steuart at Market,74,318,Subscriber,94024
901554,2648,8/23/2015 11:32,Powell at Post (Union Square),71,8/23/2015 12:16,Embarcadero at Sansome,60,624,Customer,1494
901514,551,8/23/2015 10:34,Powell Street BART,39,8/23/2015 10:44,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,2780
901398,608,8/22/2015 19:58,2nd at Townsend,61,8/22/2015 20:08,5th at Howard,57,379,Subscriber,94107
901289,1299,8/22/2015 16:03,Steuart at Market,74,8/22/2015 16:24,Embarcadero at Sansome,60,593,Customer,77003
901044,6481,8/22/2015 11:09,Harry Bridges Plaza (Ferry Building),50,8/22/2015 12:57,Embarcadero at Sansome,60,608,Customer,49
900822,298,8/21/2015 19:10,Howard at 2nd,63,8/21/2015 19:15,2nd at Townsend,61,16,Subscriber,94105
900482,767,8/21/2015 16:55,Embarcadero at Folsom,51,8/21/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,95131
900330,322,8/21/2015 16:03,Broadway St at Battery St,82,8/21/2015 16:09,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94941
899645,790,8/21/2015 8:31,Mechanics Plaza (Market at Battery),75,8/21/2015 8:44,2nd at Townsend,61,456,Subscriber,94401
899606,397,8/21/2015 8:12,Embarcadero at Sansome,60,8/21/2015 8:19,Mechanics Plaza (Market at Battery),75,465,Subscriber,94133
899175,598,8/20/2015 19:04,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 19:14,Civic Center BART (7th at Market),72,462,Subscriber,94105
899134,533,8/20/2015 18:45,Embarcadero at Sansome,60,8/20/2015 18:54,Harry Bridges Plaza (Ferry Building),50,275,Subscriber,94122
899087,301,8/20/2015 18:22,Civic Center BART (7th at Market),72,8/20/2015 18:27,Market at Sansome,77,495,Subscriber,94110
898393,199,8/20/2015 12:10,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 12:14,Townsend at 7th,65,602,Subscriber,94105
898106,743,8/20/2015 9:09,Powell at Post (Union Square),71,8/20/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,427,Customer,10022
897792,1119,8/20/2015 7:55,Market at 4th,76,8/20/2015 8:14,Embarcadero at Sansome,60,287,Subscriber,94122
897720,768,8/20/2015 7:27,Davis at Jackson,42,8/20/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94111
897505,592,8/19/2015 20:19,Townsend at 7th,65,8/19/2015 20:29,Powell Street BART,39,569,Subscriber,84060
897384,218,8/19/2015 18:54,South Van Ness at Market,66,8/19/2015 18:57,Civic Center BART (7th at Market),72,288,Subscriber,94601
897195,758,8/19/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 18:01,Market at Sansome,77,444,Subscriber,94549
896673,446,8/19/2015 13:50,Adobe on Almaden,5,8/19/2015 13:57,San Pedro Square,6,163,Subscriber,95125
896481,7804,8/19/2015 10:28,Castro Street and El Camino Real,32,8/19/2015 12:38,Mountain View Caltrain Station,28,577,Customer,81
896112,460,8/19/2015 8:27,Santa Clara at Almaden,4,8/19/2015 8:34,SJSU 4th at San Carlos,12,65,Subscriber,95110
895700,242,8/18/2015 19:33,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 19:37,Townsend at 7th,65,624,Subscriber,94107
895688,340,8/18/2015 19:23,Embarcadero at Sansome,60,8/18/2015 19:29,Mechanics Plaza (Market at Battery),75,351,Subscriber,94111
895588,307,8/18/2015 18:36,2nd at Folsom,62,8/18/2015 18:42,2nd at Townsend,61,343,Subscriber,94070
895158,490,8/18/2015 16:48,Market at 10th,67,8/18/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94089
894711,703,8/18/2015 10:46,San Francisco City Hall,58,8/18/2015 10:57,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94598
894566,1475,8/18/2015 9:30,Market at Sansome,77,8/18/2015 9:54,2nd at Townsend,61,521,Customer,94530
893998,931,8/18/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:03,Embarcadero at Sansome,60,480,Subscriber,95129
893782,534,8/17/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:55,Embarcadero at Bryant,54,328,Subscriber,94105
893775,527,8/17/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:58,5th at Howard,57,556,Customer,94103
893762,519,8/17/2015 18:41,Embarcadero at Folsom,51,8/17/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94403
893529,522,8/17/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 17:41,Embarcadero at Folsom,51,454,Subscriber,94105
893438,506,8/17/2015 17:17,Embarcadero at Folsom,51,8/17/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94025
893287,764,8/17/2015 16:45,Harry Bridges Plaza (Ferry Building),50,8/17/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,93401
893112,403,8/17/2015 15:10,Mechanics Plaza (Market at Battery),75,8/17/2015 15:17,Powell Street BART,39,446,Subscriber,94502
893035,572,8/17/2015 13:37,Embarcadero at Bryant,54,8/17/2015 13:47,Mechanics Plaza (Market at Battery),75,286,Subscriber,94107
892820,917,8/17/2015 10:12,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 10:27,South Van Ness at Market,66,356,Subscriber,95118
892393,435,8/17/2015 8:18,2nd at Townsend,61,8/17/2015 8:25,Steuart at Market,74,579,Subscriber,94061
892255,760,8/17/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 7:59,Harry Bridges Plaza (Ferry Building),50,531,Subscriber,94107
892233,968,8/17/2015 7:34,Harry Bridges Plaza (Ferry Building),50,8/17/2015 7:50,Townsend at 7th,65,312,Subscriber,94590
891697,926,8/16/2015 9:48,South Van Ness at Market,66,8/16/2015 10:03,Market at 4th,76,519,Subscriber,94105
891637,1059,8/16/2015 5:46,Townsend at 7th,65,8/16/2015 6:03,Howard at 2nd,63,353,Subscriber,94107
891524,1030,8/15/2015 18:00,Grant Avenue at Columbus Avenue,73,8/15/2015 18:17,Grant Avenue at Columbus Avenue,73,516,Customer,10003
891420,604,8/15/2015 15:58,Powell at Post (Union Square),71,8/15/2015 16:08,Market at 10th,67,567,Subscriber,94102
891186,11830,8/15/2015 11:02,Market at 4th,76,8/15/2015 14:19,Mechanics Plaza (Market at Battery),75,454,Customer,1406
891142,820,8/15/2015 10:01,Embarcadero at Vallejo,48,8/15/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,94158
891099,633,8/15/2015 7:42,Powell Street BART,39,8/15/2015 7:53,Golden Gate at Polk,59,437,Customer,95818
890186,361,8/14/2015 12:01,Powell Street BART,39,8/14/2015 12:07,San Francisco Caltrain 2 (330 Townsend),69,306,Customer,nil
890137,289,8/14/2015 11:14,Mechanics Plaza (Market at Battery),75,8/14/2015 11:19,Commercial at Montgomery,45,677,Subscriber,94030
889546,329,8/14/2015 7:02,5th at Howard,57,8/14/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,238,Subscriber,94103
889148,631,8/13/2015 18:09,Commercial at Montgomery,45,8/13/2015 18:20,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,95014
889070,1021,8/13/2015 17:46,Golden Gate at Polk,59,8/13/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber,94109
888915,426,8/13/2015 17:07,Townsend at 7th,65,8/13/2015 17:14,Civic Center BART (7th at Market),72,419,Subscriber,94608
888412,613,8/13/2015 11:35,Market at 4th,76,8/13/2015 11:46,Harry Bridges Plaza (Ferry Building),50,328,Customer,nil
888067,466,8/13/2015 8:52,Santa Clara at Almaden,4,8/13/2015 8:59,SJSU 4th at San Carlos,12,82,Subscriber,95110
887668,667,8/13/2015 6:13,Embarcadero at Bryant,54,8/13/2015 6:24,Embarcadero at Sansome,60,56,Subscriber,94105
887428,416,8/12/2015 19:00,2nd at Townsend,61,8/12/2015 19:07,Steuart at Market,74,537,Subscriber,94070
887182,391,8/12/2015 17:38,2nd at Townsend,61,8/12/2015 17:45,Spear at Folsom,49,390,Subscriber,94605
886553,474,8/12/2015 11:37,Clay at Battery,41,8/12/2015 11:45,Powell Street BART,39,558,Subscriber,94111
886373,543,8/12/2015 9:29,SJSU - San Salvador at 9th,16,8/12/2015 9:38,San Jose Diridon Caltrain Station,2,702,Subscriber,95112
886360,495,8/12/2015 9:25,2nd at Townsend,61,8/12/2015 9:33,Townsend at 7th,65,399,Subscriber,94107
886023,1085,8/12/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:26,Commercial at Montgomery,45,447,Subscriber,94070
886011,177,8/12/2015 8:05,2nd at Folsom,62,8/12/2015 8:08,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94158
885894,664,8/12/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94403
885871,828,8/12/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:19,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94402
885840,6590,8/12/2015 6:21,Steuart at Market,74,8/12/2015 8:11,Steuart at Market,74,425,Customer,41
885402,580,8/11/2015 17:49,Broadway St at Battery St,82,8/11/2015 17:58,Beale at Market,56,461,Subscriber,94602
884092,248,8/11/2015 7:32,San Jose Diridon Caltrain Station,2,8/11/2015 7:36,Santa Clara at Almaden,4,82,Subscriber,94305
883476,952,8/10/2015 17:24,Beale at Market,56,8/10/2015 17:39,Market at 10th,67,620,Subscriber,94103
883343,205,8/10/2015 16:55,Commercial at Montgomery,45,8/10/2015 16:58,Davis at Jackson,42,531,Subscriber,94111
883264,593,8/10/2015 16:31,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 16:40,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94010
883106,938,8/10/2015 14:40,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 14:56,Spear at Folsom,49,556,Subscriber,94105
883104,703,8/10/2015 14:36,Broadway St at Battery St,82,8/10/2015 14:48,Powell at Post (Union Square),71,522,Subscriber,94118
882680,494,8/10/2015 8:59,2nd at Townsend,61,8/10/2015 9:08,Market at 4th,76,593,Subscriber,94107
882524,977,8/10/2015 8:17,Grant Avenue at Columbus Avenue,73,8/10/2015 8:34,2nd at Townsend,61,391,Subscriber,94133
882481,596,8/10/2015 8:06,San Francisco City Hall,58,8/10/2015 8:16,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94102
882461,368,8/10/2015 8:04,Mountain View Caltrain Station,28,8/10/2015 8:10,Castro Street and El Camino Real,32,177,Subscriber,94107
882300,865,8/10/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 7:23,Clay at Battery,41,317,Subscriber,94402
881976,1725,8/9/2015 13:32,California Ave Caltrain Station,36,8/9/2015 14:00,Cowper at University,37,713,Subscriber,94103
881950,915,8/9/2015 13:02,Yerba Buena Center of the Arts (3rd @ Howard),68,8/9/2015 13:17,South Van Ness at Market,66,592,Customer,60610
881784,828,8/9/2015 7:26,South Van Ness at Market,66,8/9/2015 7:40,Davis at Jackson,42,313,Subscriber,94102
881586,451,8/8/2015 16:20,Broadway St at Battery St,82,8/8/2015 16:28,2nd at South Park,64,652,Subscriber,94960
881201,1045,8/7/2015 23:16,San Pedro Square,6,8/7/2015 23:33,San Pedro Square,6,68,Customer,95148
881123,423,8/7/2015 19:41,Civic Center BART (7th at Market),72,8/7/2015 19:48,Civic Center BART (7th at Market),72,475,Customer,52977
880485,2074,8/7/2015 14:41,Embarcadero at Vallejo,48,8/7/2015 15:16,Embarcadero at Vallejo,48,322,Subscriber,94804
880116,540,8/7/2015 9:44,Mechanics Plaza (Market at Battery),75,8/7/2015 9:53,Beale at Market,56,238,Subscriber,94105
880109,351,8/7/2015 9:39,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 9:45,2nd at Townsend,61,518,Subscriber,94608
879887,241,8/7/2015 8:31,Mezes Park,83,8/7/2015 8:35,Redwood City Caltrain Station,22,196,Subscriber,94062
879864,614,8/7/2015 8:22,Townsend at 7th,65,8/7/2015 8:32,2nd at Folsom,62,493,Subscriber,94107
879715,605,8/7/2015 7:28,5th at Howard,57,8/7/2015 7:38,Harry Bridges Plaza (Ferry Building),50,340,Subscriber,94107
879627,595,8/7/2015 0:40,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 0:50,Powell Street BART,39,332,Subscriber,94122
879621,326,8/6/2015 23:06,Mechanics Plaza (Market at Battery),75,8/6/2015 23:12,Broadway St at Battery St,82,291,Subscriber,94104
879617,221,8/6/2015 22:25,San Jose Diridon Caltrain Station,2,8/6/2015 22:29,Santa Clara at Almaden,4,167,Subscriber,95126
879499,451,8/6/2015 19:42,Market at Sansome,77,8/6/2015 19:49,Embarcadero at Sansome,60,501,Subscriber,94133
878777,655,8/6/2015 13:28,Civic Center BART (7th at Market),72,8/6/2015 13:39,Davis at Jackson,42,506,Subscriber,94105
878556,785,8/6/2015 10:20,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 10:34,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94010
878153,325,8/6/2015 8:16,SJSU - San Salvador at 9th,16,8/6/2015 8:21,Paseo de San Antonio,7,116,Subscriber,95112
877963,851,8/6/2015 7:13,Embarcadero at Folsom,51,8/6/2015 7:27,Townsend at 7th,65,351,Subscriber,94501
877834,566,8/5/2015 21:32,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 21:42,Embarcadero at Bryant,54,483,Subscriber,94105
877763,651,8/5/2015 20:19,Mechanics Plaza (Market at Battery),75,8/5/2015 20:29,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,95112
877180,500,8/5/2015 16:41,2nd at Townsend,61,8/5/2015 16:49,Steuart at Market,74,425,Subscriber,94588
877126,306,8/5/2015 16:23,Adobe on Almaden,5,8/5/2015 16:29,San Jose Diridon Caltrain Station,2,682,Subscriber,94040-1724
877075,725,8/5/2015 15:57,Townsend at 7th,65,8/5/2015 16:09,Harry Bridges Plaza (Ferry Building),50,436,Subscriber,94501
876994,838,8/5/2015 14:51,Embarcadero at Vallejo,48,8/5/2015 15:05,Embarcadero at Vallejo,48,355,Customer,80526
876957,857,8/5/2015 13:45,Broadway St at Battery St,82,8/5/2015 13:59,Market at 10th,67,391,Subscriber,94103
876678,496,8/5/2015 9:52,Howard at 2nd,63,8/5/2015 10:01,Powell at Post (Union Square),71,619,Subscriber,94105
876617,441,8/5/2015 9:27,Steuart at Market,74,8/5/2015 9:34,2nd at Townsend,61,375,Subscriber,94563
876236,377,8/5/2015 7:44,San Jose Diridon Caltrain Station,2,8/5/2015 7:50,San Pedro Square,6,488,Subscriber,94002
876020,383,8/4/2015 21:21,Howard at 2nd,63,8/4/2015 21:28,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94010
875941,316,8/4/2015 19:54,Embarcadero at Vallejo,48,8/4/2015 19:59,Harry Bridges Plaza (Ferry Building),50,636,Customer,94704
875857,510,8/4/2015 18:58,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 19:07,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94925
875772,6954,8/4/2015 18:23,Market at 4th,76,8/4/2015 20:19,Market at 4th,76,283,Customer,94038
875642,540,8/4/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 17:49,Powell Street BART,39,406,Subscriber,94549
875483,1406,8/4/2015 17:03,Washington at Kearny,46,8/4/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,95110
875439,198,8/4/2015 16:50,Arena Green / SAP Center,14,8/4/2015 16:54,Santa Clara at Almaden,4,38,Subscriber,95113
875230,875,8/4/2015 15:13,Broadway St at Battery St,82,8/4/2015 15:28,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94132
875089,213,8/4/2015 12:14,Market at Sansome,77,8/4/2015 12:17,2nd at Folsom,62,440,Subscriber,94117
874682,321,8/4/2015 8:55,Market at 10th,67,8/4/2015 9:00,Market at 4th,76,463,Subscriber,94103
874538,612,8/4/2015 8:27,Ryland Park,84,8/4/2015 8:37,San Jose Diridon Caltrain Station,2,695,Subscriber,95110
874213,1116,8/4/2015 1:54,Spear at Folsom,49,8/4/2015 2:13,5th at Howard,57,495,Customer,94107
874070,1169,8/3/2015 19:23,2nd at Folsom,62,8/3/2015 19:42,Embarcadero at Folsom,51,335,Subscriber,94070
873952,197,8/3/2015 18:24,Mechanics Plaza (Market at Battery),75,8/3/2015 18:28,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber,94618
873281,80819,8/3/2015 12:39,San Francisco City Hall,58,8/4/2015 11:06,Market at Sansome,77,440,Customer,39
873164,369,8/3/2015 10:46,2nd at Townsend,61,8/3/2015 10:52,2nd at Folsom,62,401,Subscriber,94070
872975,928,8/3/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 9:27,South Van Ness at Market,66,236,Subscriber,94609
872863,687,8/3/2015 8:45,Civic Center BART (7th at Market),72,8/3/2015 8:56,Beale at Market,56,575,Subscriber,94107
872823,723,8/3/2015 8:37,Mechanics Plaza (Market at Battery),75,8/3/2015 8:49,2nd at Townsend,61,361,Subscriber,94401
871642,13902,8/1/2015 11:53,Post at Kearny,47,8/1/2015 15:45,Grant Avenue at Columbus Avenue,73,279,Customer,56301
871411,342,7/31/2015 19:09,Paseo de San Antonio,7,7/31/2015 19:15,SJSU - San Salvador at 9th,16,240,Subscriber,95112
871085,556,7/31/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 17:12,Powell Street BART,39,271,Subscriber,94703
870997,158,7/31/2015 16:40,Market at 10th,67,7/31/2015 16:43,Golden Gate at Polk,59,462,Subscriber,94121
870926,614,7/31/2015 16:12,Embarcadero at Folsom,51,7/31/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94085
870814,644,7/31/2015 15:06,Post at Kearny,47,7/31/2015 15:16,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,95112
870672,189,7/31/2015 12:50,2nd at Townsend,61,7/31/2015 12:53,Embarcadero at Bryant,54,321,Subscriber,94105
870580,371,7/31/2015 11:00,Steuart at Market,74,7/31/2015 11:06,Embarcadero at Sansome,60,312,Subscriber,94549
870291,613,7/31/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:01,Steuart at Market,74,516,Subscriber,94002
869983,322,7/31/2015 7:04,SJSU - San Salvador at 9th,16,7/31/2015 7:09,Paseo de San Antonio,7,660,Subscriber,95112
869901,641,7/30/2015 21:18,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 21:28,Spear at Folsom,49,619,Subscriber,94102
869685,492,7/30/2015 18:23,Powell Street BART,39,7/30/2015 18:31,South Van Ness at Market,66,631,Subscriber,94117
869579,1101,7/30/2015 17:58,Embarcadero at Vallejo,48,7/30/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,439,Customer,95123
869556,289,7/30/2015 17:54,Davis at Jackson,42,7/30/2015 17:59,Washington at Kearny,46,348,Subscriber,94133
869547,820,7/30/2015 17:50,Broadway St at Battery St,82,7/30/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber,94022
869522,884,7/30/2015 17:42,Clay at Battery,41,7/30/2015 17:57,2nd at Townsend,61,606,Subscriber,94022
869437,702,7/30/2015 17:17,5th at Howard,57,7/30/2015 17:28,Beale at Market,56,475,Subscriber,94610
869392,600,7/30/2015 17:07,Steuart at Market,74,7/30/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94002
869339,940,7/30/2015 16:57,Market at 4th,76,7/30/2015 17:13,Embarcadero at Bryant,54,284,Subscriber,94116
869101,517,7/30/2015 14:37,Grant Avenue at Columbus Avenue,73,7/30/2015 14:46,Market at Sansome,77,314,Subscriber,94133
868687,465,7/30/2015 9:08,Embarcadero at Sansome,60,7/30/2015 9:16,Embarcadero at Folsom,51,549,Subscriber,94133
868568,273,7/30/2015 8:47,Golden Gate at Polk,59,7/30/2015 8:51,Market at 10th,67,587,Subscriber,94121
868488,441,7/30/2015 8:26,2nd at Townsend,61,7/30/2015 8:33,Davis at Jackson,42,575,Subscriber,94107
868295,773,7/30/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:37,Steuart at Market,74,328,Subscriber,94025
868126,1542,7/29/2015 21:00,Embarcadero at Sansome,60,7/29/2015 21:26,Market at 4th,76,459,Customer,60626
867727,198,7/29/2015 17:28,Steuart at Market,74,7/29/2015 17:32,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber,94108
867547,386,7/29/2015 16:46,Townsend at 7th,65,7/29/2015 16:53,Civic Center BART (7th at Market),72,440,Customer,94707
867107,3234,7/29/2015 11:37,Embarcadero at Sansome,60,7/29/2015 12:31,Townsend at 7th,65,360,Customer,94107
866890,147,7/29/2015 9:13,Redwood City Caltrain Station,22,7/29/2015 9:15,San Mateo County Center,23,156,Subscriber,94707
866724,564,7/29/2015 8:37,Embarcadero at Sansome,60,7/29/2015 8:46,Beale at Market,56,454,Subscriber,94111
866611,534,7/29/2015 8:04,Powell at Post (Union Square),71,7/29/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber,94108
866533,280,7/29/2015 7:47,Steuart at Market,74,7/29/2015 7:52,Embarcadero at Vallejo,48,259,Subscriber,94708
866197,427,7/28/2015 19:41,Market at 10th,67,7/28/2015 19:48,Powell Street BART,39,497,Subscriber,94103
865886,243,7/28/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 18:00,Townsend at 7th,65,419,Subscriber,94107
865796,799,7/28/2015 17:28,Commercial at Montgomery,45,7/28/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94087
865314,1072,7/28/2015 12:51,Market at Sansome,77,7/28/2015 13:09,Townsend at 7th,65,111,Customer,94008
864108,748,7/27/2015 18:01,Davis at Jackson,42,7/27/2015 18:13,2nd at Townsend,61,338,Subscriber,95111
