861836,1216,7/25/2015 12:55,California Ave Caltrain Station,36,7/25/2015 13:15,Cowper at University,37,235,Customer,53562
861576,334,7/24/2015 19:50,Embarcadero at Bryant,54,7/24/2015 19:56,Beale at Market,56,399,Subscriber,94105
861557,736,7/24/2015 19:31,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 19:44,Townsend at 7th,65,625,Subscriber,94107
861387,1246,7/24/2015 17:53,South Van Ness at Market,66,7/24/2015 18:14,Embarcadero at Bryant,54,391,Subscriber,94105
860423,366,7/24/2015 9:12,Market at 4th,76,7/24/2015 9:18,2nd at Folsom,62,558,Subscriber,94117
859949,456,7/23/2015 20:25,South Van Ness at Market,66,7/23/2015 20:32,Civic Center BART (7th at Market),72,306,Subscriber,94107
859839,291,7/23/2015 19:02,Mountain View Caltrain Station,28,7/23/2015 19:07,Evelyn Park and Ride,30,715,Subscriber,95051
859523,597,7/23/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 17:26,Powell Street BART,39,343,Subscriber,94549
859250,331,7/23/2015 15:47,Embarcadero at Sansome,60,7/23/2015 15:52,Steuart at Market,74,411,Subscriber,94597
858851,423,7/23/2015 9:31,Powell Street BART,39,7/23/2015 9:38,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94606
857823,287,7/22/2015 17:42,Broadway St at Battery St,82,7/22/2015 17:47,Beale at Market,56,583,Subscriber,94112
857809,628,7/22/2015 17:38,South Van Ness at Market,66,7/22/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94010
857694,625,7/22/2015 17:02,2nd at Townsend,61,7/22/2015 17:13,Mechanics Plaza (Market at Battery),75,624,Subscriber,94609
857690,669,7/22/2015 17:01,Post at Kearny,47,7/22/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94010
857200,697,7/22/2015 10:08,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 10:20,Broadway St at Battery St,82,372,Subscriber,94608
856992,427,7/22/2015 8:53,Harry Bridges Plaza (Ferry Building),50,7/22/2015 9:00,Embarcadero at Sansome,60,427,Subscriber,94804
856747,297,7/22/2015 7:55,Powell at Post (Union Square),71,7/22/2015 8:00,Beale at Market,56,289,Subscriber,94109
856238,311,7/21/2015 18:11,Broadway St at Battery St,82,7/21/2015 18:16,Mechanics Plaza (Market at Battery),75,509,Subscriber,94610
856004,651,7/21/2015 17:14,Beale at Market,56,7/21/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,94010
855707,208,7/21/2015 14:56,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 14:59,Powell Street BART,39,384,Subscriber,94102
855597,447,7/21/2015 12:40,Embarcadero at Sansome,60,7/21/2015 12:47,Beale at Market,56,525,Subscriber,94087
854474,384,7/20/2015 18:14,Broadway St at Battery St,82,7/20/2015 18:20,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber,94602
854436,658,7/20/2015 18:04,Clay at Battery,41,7/20/2015 18:15,2nd at Townsend,61,431,Subscriber,94107
854229,622,7/20/2015 17:12,Steuart at Market,74,7/20/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94061
853850,415,7/20/2015 13:58,Beale at Market,56,7/20/2015 14:05,2nd at Townsend,61,191,Subscriber,94133
853454,523,7/20/2015 9:07,Powell at Post (Union Square),71,7/20/2015 9:15,Market at 10th,67,96,Subscriber,94108
853232,502,7/20/2015 8:11,2nd at Townsend,61,7/20/2015 8:20,Steuart at Market,74,631,Subscriber,94070
852862,140,7/19/2015 17:44,Embarcadero at Folsom,51,7/19/2015 17:46,Temporary Transbay Terminal (Howard at Beale),55,444,Subscriber,94105
852565,310,7/19/2015 11:28,Townsend at 7th,65,7/19/2015 11:33,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94103
852544,2226,7/19/2015 10:52,Powell Street BART,39,7/19/2015 11:29,Embarcadero at Sansome,60,534,Customer,47
852434,622,7/18/2015 21:53,Steuart at Market,74,7/18/2015 22:03,San Francisco Caltrain 2 (330 Townsend),69,403,Subscriber,94158
852088,617,7/18/2015 10:32,Embarcadero at Bryant,54,7/18/2015 10:42,Harry Bridges Plaza (Ferry Building),50,137,Subscriber,94105
851963,65038,7/17/2015 21:13,San Jose Civic Center,3,7/18/2015 15:17,San Jose Diridon Caltrain Station,2,150,Customer,95110
851911,121,7/17/2015 19:30,Franklin at Maple,21,7/17/2015 19:32,Redwood City Public Library,24,106,Subscriber,94062
851733,927,7/17/2015 17:54,Davis at Jackson,42,7/17/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94303
851424,214,7/17/2015 16:10,Golden Gate at Polk,59,7/17/2015 16:14,South Van Ness at Market,66,495,Subscriber,94530
851388,759,7/17/2015 16:05,Steuart at Market,74,7/17/2015 16:18,Townsend at 7th,65,357,Subscriber,94070
851368,567,7/17/2015 15:58,Howard at 2nd,63,7/17/2015 16:07,San Francisco Caltrain (Townsend at 4th),70,212,Subscriber,94305
851177,436,7/17/2015 12:57,5th at Howard,57,7/17/2015 13:04,2nd at Folsom,62,398,Subscriber,94107
851167,2498,7/17/2015 12:48,2nd at Folsom,62,7/17/2015 13:29,Powell at Post (Union Square),71,358,Customer,94404
851088,603,7/17/2015 11:48,Adobe on Almaden,5,7/17/2015 11:58,SJSU 4th at San Carlos,12,42,Subscriber,38478
850786,340,7/17/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:56,2nd at Townsend,61,342,Subscriber,95112
850190,1134,7/16/2015 18:44,Embarcadero at Vallejo,48,7/16/2015 19:02,Embarcadero at Bryant,54,603,Subscriber,94107
850180,573,7/16/2015 18:41,Spear at Folsom,49,7/16/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94403
849130,100,7/16/2015 9:08,Beale at Market,56,7/16/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94010
848855,523,7/16/2015 8:00,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:08,Steuart at Market,74,601,Subscriber,94107
848424,633,7/15/2015 18:30,Steuart at Market,74,7/15/2015 18:40,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,94024
847207,491,7/15/2015 8:35,2nd at Townsend,61,7/15/2015 8:43,Harry Bridges Plaza (Ferry Building),50,531,Subscriber,94303
846833,311,7/14/2015 21:17,Market at 10th,67,7/14/2015 21:22,San Francisco City Hall,58,604,Subscriber,94133
846765,629,7/14/2015 19:57,Spear at Folsom,49,7/14/2015 20:07,Powell Street BART,39,553,Subscriber,94109
846197,417,7/14/2015 16:22,2nd at Townsend,61,7/14/2015 16:29,Steuart at Market,74,358,Subscriber,94588
845757,422,7/14/2015 10:02,2nd at Townsend,61,7/14/2015 10:10,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94403
845666,368,7/14/2015 9:36,Spear at Folsom,49,7/14/2015 9:42,Commercial at Montgomery,45,549,Subscriber,94105
845470,613,7/14/2015 8:50,Spear at Folsom,49,7/14/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94610
