908351,10693,8/27/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,8/27/2015 18:52,Market at 10th,67,56,Subscriber,94618
908143,793,8/27/2015 12:47,Embarcadero at Sansome,60,8/27/2015 13:01,2nd at Townsend,61,384,Subscriber,94102
908088,891,8/27/2015 12:00,South Van Ness at Market,66,8/27/2015 12:15,Steuart at Market,74,134,Subscriber,94803
907905,268,8/27/2015 9:45,Post at Kearny,47,8/27/2015 9:49,Powell Street BART,39,442,Subscriber,94707
907896,275,8/27/2015 9:41,San Jose Diridon Caltrain Station,2,8/27/2015 9:45,Santa Clara at Almaden,4,205,Subscriber,94114
907438,686,8/27/2015 7:38,Townsend at 7th,65,8/27/2015 7:50,2nd at Folsom,62,362,Subscriber,94107
907414,457,8/27/2015 7:31,Market at 4th,76,8/27/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,95054
907398,239,8/27/2015 7:22,Redwood City Caltrain Station,22,8/27/2015 7:26,Redwood City Medical Center,26,28,Subscriber,94158
907292,689,8/27/2015 5:00,Embarcadero at Bryant,54,8/27/2015 5:11,Embarcadero at Sansome,60,214,Subscriber,94105
907179,300,8/26/2015 20:06,Post at Kearny,47,8/26/2015 20:11,Powell Street BART,39,386,Subscriber,94109
906754,598,8/26/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 17:26,Powell Street BART,39,415,Subscriber,94549
906284,1799,8/26/2015 12:49,2nd at South Park,64,8/26/2015 13:19,Steuart at Market,74,500,Subscriber,94553
906218,525,8/26/2015 11:54,2nd at South Park,64,8/26/2015 12:03,Commercial at Montgomery,45,517,Subscriber,94109
906216,434,8/26/2015 11:51,Harry Bridges Plaza (Ferry Building),50,8/26/2015 11:59,Spear at Folsom,49,537,Customer,94105
905158,753,8/25/2015 18:54,Townsend at 7th,65,8/25/2015 19:07,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Customer,92606
905154,272,8/25/2015 18:51,San Antonio Caltrain Station,29,8/25/2015 18:55,San Antonio Shopping Center,31,27,Subscriber,94040
905147,653,8/25/2015 18:47,Mechanics Plaza (Market at Battery),75,8/25/2015 18:57,Embarcadero at Sansome,60,405,Subscriber,94133
904704,379,8/25/2015 16:49,2nd at South Park,64,8/25/2015 16:56,Market at Sansome,77,623,Subscriber,94612
903751,354,8/25/2015 8:05,2nd at Townsend,61,8/25/2015 8:11,Howard at 2nd,63,525,Subscriber,94107
903531,418,8/25/2015 6:03,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 6:10,2nd at Folsom,62,292,Subscriber,94002
903387,11984,8/24/2015 19:27,Castro Street and El Camino Real,32,8/24/2015 22:47,Castro Street and El Camino Real,32,90,Customer,nil
903027,829,8/24/2015 17:23,Clay at Battery,41,8/24/2015 17:37,2nd at Townsend,61,513,Subscriber,94022
902960,374,8/24/2015 17:08,Market at Sansome,77,8/24/2015 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,451,Subscriber,94030
902837,786,8/24/2015 16:28,Market at Sansome,77,8/24/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94087
902691,4048,8/24/2015 15:17,Market at 4th,76,8/24/2015 16:25,Powell Street BART,39,482,Customer,41
902460,462,8/24/2015 10:18,Mechanics Plaza (Market at Battery),75,8/24/2015 10:26,Washington at Kearny,46,585,Subscriber,94702
902180,448,8/24/2015 8:44,Market at 4th,76,8/24/2015 8:51,Market at 10th,67,449,Subscriber,11201
901836,431,8/24/2015 5:56,Market at 10th,67,8/24/2015 6:03,Market at Sansome,77,420,Subscriber,94102
901407,1005,8/22/2015 20:42,Market at 4th,76,8/22/2015 20:58,San Francisco Caltrain (Townsend at 4th),70,582,Customer,1
901080,293,8/22/2015 11:40,SJSU 4th at San Carlos,12,8/22/2015 11:45,Santa Clara at Almaden,4,245,Subscriber,95110
900156,165,8/21/2015 13:08,Beale at Market,56,8/21/2015 13:11,Clay at Battery,41,378,Subscriber,94010
900061,4600,8/21/2015 11:35,Embarcadero at Sansome,60,8/21/2015 12:52,Yerba Buena Center of the Arts (3rd @ Howard),68,442,Customer,94117
899953,278,8/21/2015 10:03,San Jose Diridon Caltrain Station,2,8/21/2015 10:07,Santa Clara at Almaden,4,293,Subscriber,94103
899690,283,8/21/2015 8:47,Market at Sansome,77,8/21/2015 8:51,2nd at South Park,64,420,Subscriber,94610
899536,412,8/21/2015 7:56,Market at Sansome,77,8/21/2015 8:03,2nd at South Park,64,503,Subscriber,94612
899520,357,8/21/2015 7:52,Mountain View Caltrain Station,28,8/21/2015 7:58,Castro Street and El Camino Real,32,35,Subscriber,94107
899429,632,8/21/2015 7:13,Harry Bridges Plaza (Ferry Building),50,8/21/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94930
898842,606,8/20/2015 17:16,Mountain View Caltrain Station,28,8/20/2015 17:26,Rengstorff Avenue / California Street,33,263,Subscriber,94040
898571,451,8/20/2015 15:46,San Jose Civic Center,3,8/20/2015 15:53,San Jose Diridon Caltrain Station,2,293,Subscriber,94070
898503,780,8/20/2015 14:27,Townsend at 7th,65,8/20/2015 14:40,Civic Center BART (7th at Market),72,427,Customer,nil
897840,1099,8/20/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:28,Commercial at Montgomery,45,428,Subscriber,94070
897682,382,8/20/2015 7:10,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:16,Commercial at Montgomery,45,393,Subscriber,94611
897238,636,8/19/2015 18:01,Market at 10th,67,8/19/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94065
897092,717,8/19/2015 17:24,Post at Kearny,47,8/19/2015 17:36,Golden Gate at Polk,59,393,Subscriber,94110
896861,258,8/19/2015 16:29,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 16:34,Embarcadero at Bryant,54,432,Subscriber,94010
896588,659,8/19/2015 12:27,Spear at Folsom,49,8/19/2015 12:38,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94102
896060,482,8/19/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94707
895672,204,8/18/2015 19:16,Townsend at 7th,65,8/18/2015 19:20,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94401
895317,572,8/18/2015 17:26,Howard at 2nd,63,8/18/2015 17:36,Powell at Post (Union Square),71,599,Subscriber,94109
894595,237,8/18/2015 9:41,Broadway St at Battery St,82,8/18/2015 9:45,Steuart at Market,74,334,Subscriber,94133
894399,844,8/18/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber,95112
894114,617,8/18/2015 7:38,Golden Gate at Polk,59,8/18/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94109
893792,636,8/17/2015 19:00,Embarcadero at Folsom,51,8/17/2015 19:11,Embarcadero at Sansome,60,358,Subscriber,94133
893298,1634,8/17/2015 16:48,Golden Gate at Polk,59,8/17/2015 17:15,Grant Avenue at Columbus Avenue,73,400,Customer,60640
893110,593,8/17/2015 15:09,Harry Bridges Plaza (Ferry Building),50,8/17/2015 15:19,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94062
893107,1426,8/17/2015 15:06,Civic Center BART (7th at Market),72,8/17/2015 15:30,South Van Ness at Market,66,548,Customer,nil
892767,575,8/17/2015 9:50,Spear at Folsom,49,8/17/2015 9:59,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94105
892114,453,8/16/2015 22:14,Embarcadero at Sansome,60,8/16/2015 22:21,Steuart at Market,74,350,Customer,44
892104,753,8/16/2015 21:18,Washington at Kearny,46,8/16/2015 21:30,Steuart at Market,74,576,Customer,94122
892001,739,8/16/2015 17:20,Powell Street BART,39,8/16/2015 17:33,South Van Ness at Market,66,606,Customer,94122
891863,910,8/16/2015 14:24,South Van Ness at Market,66,8/16/2015 14:39,Market at 10th,67,309,Customer,94109
891723,1462,8/16/2015 10:30,Embarcadero at Sansome,60,8/16/2015 10:54,Washington at Kearny,46,495,Customer,60532
891623,543,8/15/2015 22:34,SJSU - San Salvador at 9th,16,8/15/2015 22:43,Paseo de San Antonio,7,157,Subscriber,95112
891437,807,8/15/2015 16:19,Embarcadero at Sansome,60,8/15/2015 16:32,Market at Sansome,77,502,Customer,nil
891361,18782,8/15/2015 14:32,Grant Avenue at Columbus Avenue,73,8/15/2015 19:45,Harry Bridges Plaza (Ferry Building),50,598,Customer,1123
890640,427,8/14/2015 17:10,Market at 4th,76,8/14/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94403
890294,1188,8/14/2015 13:26,Mountain View Caltrain Station,28,8/14/2015 13:45,San Antonio Caltrain Station,29,146,Customer,84108
890022,224,8/14/2015 9:42,2nd at South Park,64,8/14/2015 9:46,Howard at 2nd,63,390,Subscriber,94105
889946,501,8/14/2015 9:16,Harry Bridges Plaza (Ferry Building),50,8/14/2015 9:25,2nd at South Park,64,519,Subscriber,94587
889348,1032,8/13/2015 19:24,Harry Bridges Plaza (Ferry Building),50,8/13/2015 19:41,2nd at South Park,64,620,Customer,nil
888786,3771,8/13/2015 16:30,South Van Ness at Market,66,8/13/2015 17:32,South Van Ness at Market,66,358,Customer,84003
888755,642,8/13/2015 16:15,Steuart at Market,74,8/13/2015 16:25,Harry Bridges Plaza (Ferry Building),50,687,Customer,nil
888512,201,8/13/2015 12:40,Market at Sansome,77,8/13/2015 12:43,2nd at Folsom,62,340,Subscriber,94107
888100,488,8/13/2015 8:56,Harry Bridges Plaza (Ferry Building),50,8/13/2015 9:05,Powell at Post (Union Square),71,394,Subscriber,94901
887236,655,8/12/2015 17:53,San Jose Diridon Caltrain Station,2,8/12/2015 18:04,Ryland Park,84,714,Subscriber,95110
887146,759,8/12/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,95110
886848,1077,8/12/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 16:26,Commercial at Montgomery,45,510,Subscriber,94118
886815,1048,8/12/2015 15:53,2nd at Townsend,61,8/12/2015 16:10,Commercial at Montgomery,45,329,Subscriber,94104
886683,500,8/12/2015 13:27,Market at Sansome,77,8/12/2015 13:35,Spear at Folsom,49,628,Subscriber,95442
886653,835,8/12/2015 12:54,Embarcadero at Sansome,60,8/12/2015 13:08,2nd at Townsend,61,353,Subscriber,94002
885519,451,8/11/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:22,5th at Howard,57,418,Subscriber,94102
885186,449,8/11/2015 16:59,Civic Center BART (7th at Market),72,8/11/2015 17:06,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94710
885152,617,8/11/2015 16:53,Post at Kearny,47,8/11/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,95112
884942,308,8/11/2015 15:21,Davis at Jackson,42,8/11/2015 15:26,Spear at Folsom,49,359,Subscriber,94105
884530,575,8/11/2015 9:26,Embarcadero at Bryant,54,8/11/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94105
884191,597,8/11/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:18,Market at Sansome,77,440,Subscriber,94002
883939,414,8/10/2015 21:09,Paseo de San Antonio,7,8/10/2015 21:16,Japantown,9,206,Subscriber,94111
883377,563,8/10/2015 17:03,Market at 10th,67,8/10/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber,94061
883235,473,8/10/2015 16:17,Market at 4th,76,8/10/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94107
883161,387,8/10/2015 15:36,Howard at 2nd,63,8/10/2015 15:42,5th at Howard,57,625,Customer,2090
883030,184,8/10/2015 12:43,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 12:46,2nd at Townsend,61,394,Subscriber,94549
882534,574,8/10/2015 8:20,San Jose Diridon Caltrain Station,2,8/10/2015 8:29,San Pedro Square,6,676,Subscriber,94103
882433,967,8/10/2015 7:53,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 8:09,Townsend at 7th,65,614,Subscriber,94602
882371,339,8/10/2015 7:35,Harry Bridges Plaza (Ferry Building),50,8/10/2015 7:41,Embarcadero at Sansome,60,524,Subscriber,94588
882236,1015,8/10/2015 3:37,Townsend at 7th,65,8/10/2015 3:54,Howard at 2nd,63,445,Subscriber,94107
882190,223,8/9/2015 20:23,Washington at Kearny,46,8/9/2015 20:27,Clay at Battery,41,270,Customer,2111
882151,293,8/9/2015 18:58,Steuart at Market,74,8/9/2015 19:03,Embarcadero at Bryant,54,585,Subscriber,94111
881500,1248,8/8/2015 14:25,Market at 10th,67,8/8/2015 14:46,Steuart at Market,74,96,Customer,2459
881492,993,8/8/2015 14:17,South Van Ness at Market,66,8/8/2015 14:34,Harry Bridges Plaza (Ferry Building),50,491,Customer,92595
881353,724,8/8/2015 11:23,San Francisco City Hall,58,8/8/2015 11:35,Market at 4th,76,622,Subscriber,94108
881348,1118,8/8/2015 11:17,Embarcadero at Bryant,54,8/8/2015 11:36,Harry Bridges Plaza (Ferry Building),50,687,Customer,29027
880963,659,8/7/2015 18:03,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 18:14,Market at 10th,67,404,Subscriber,94103
880689,463,8/7/2015 16:41,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94402
879812,220,8/7/2015 8:06,Redwood City Caltrain Station,22,8/7/2015 8:10,Mezes Park,83,136,Subscriber,94063
879766,772,8/7/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:04,Embarcadero at Vallejo,48,288,Subscriber,94025
879217,614,8/6/2015 17:44,Civic Center BART (7th at Market),72,8/6/2015 17:55,San Francisco Caltrain 2 (330 Townsend),69,187,Subscriber,94040
879216,182,8/6/2015 17:44,Spear at Folsom,49,8/6/2015 17:47,Steuart at Market,74,623,Subscriber,94582
878974,1893,8/6/2015 16:27,Embarcadero at Bryant,54,8/6/2015 16:58,Powell at Post (Union Square),71,275,Customer,95014
878260,348,8/6/2015 8:50,2nd at Folsom,62,8/6/2015 8:55,2nd at Townsend,61,602,Subscriber,94110
878147,625,8/6/2015 8:14,Grant Avenue at Columbus Avenue,73,8/6/2015 8:25,Embarcadero at Folsom,51,473,Subscriber,94133
877884,378,8/6/2015 6:18,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 6:24,Commercial at Montgomery,45,456,Subscriber,94611
877372,339,8/5/2015 17:28,Embarcadero at Sansome,60,8/5/2015 17:33,Steuart at Market,74,320,Subscriber,94595
877309,569,8/5/2015 17:15,Harry Bridges Plaza (Ferry Building),50,8/5/2015 17:24,Powell Street BART,39,375,Subscriber,94108
876901,431,8/5/2015 12:46,Powell Street BART,39,8/5/2015 12:53,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber,94103
876474,187,8/5/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:51,2nd at Townsend,61,311,Subscriber,94403
876373,629,8/5/2015 8:20,South Van Ness at Market,66,8/5/2015 8:30,2nd at South Park,64,348,Subscriber,94103
876188,171,8/5/2015 7:24,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 7:27,Clay at Battery,41,519,Subscriber,94105
875905,673,8/4/2015 19:32,Market at 10th,67,8/4/2015 19:43,Davis at Jackson,42,410,Subscriber,94103
875807,915,8/4/2015 18:32,Yerba Buena Center of the Arts (3rd @ Howard),68,8/4/2015 18:48,South Van Ness at Market,66,528,Subscriber,94117
874260,774,8/4/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 6:59,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94030
873884,127,8/3/2015 18:03,Stanford in Redwood City,25,8/3/2015 18:05,Stanford in Redwood City,25,673,Customer,91206
873695,1056,8/3/2015 17:14,San Antonio Caltrain Station,29,8/3/2015 17:31,Mountain View Caltrain Station,28,70,Subscriber,94706
872576,211,8/3/2015 7:21,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 7:24,2nd at Folsom,62,267,Subscriber,94602
872559,201,8/3/2015 7:11,Harry Bridges Plaza (Ferry Building),50,8/3/2015 7:15,Clay at Battery,41,447,Subscriber,94111
872441,202,8/2/2015 20:32,Steuart at Market,74,8/2/2015 20:35,Embarcadero at Folsom,51,564,Subscriber,94111
872277,358,8/2/2015 14:54,Townsend at 7th,65,8/2/2015 15:00,2nd at Townsend,61,279,Subscriber,94158
872213,811,8/2/2015 13:11,Embarcadero at Bryant,54,8/2/2015 13:24,San Francisco Caltrain 2 (330 Townsend),69,284,Customer,95051
872145,867,8/2/2015 10:43,Powell at Post (Union Square),71,8/2/2015 10:58,Market at 10th,67,453,Customer,54
871801,1886,8/1/2015 15:23,Beale at Market,56,8/1/2015 15:54,Embarcadero at Vallejo,48,502,Customer,3235
871564,965,8/1/2015 9:30,Clay at Battery,41,8/1/2015 9:46,Market at 4th,76,16,Customer,11201
871538,8944,8/1/2015 7:40,Powell at Post (Union Square),71,8/1/2015 10:09,Embarcadero at Sansome,60,391,Customer,85253
871283,887,7/31/2015 18:01,Broadway St at Battery St,82,7/31/2015 18:16,2nd at Townsend,61,96,Subscriber,95111
871223,353,7/31/2015 17:45,Commercial at Montgomery,45,7/31/2015 17:51,Temporary Transbay Terminal (Howard at Beale),55,312,Subscriber,94611
870931,690,7/31/2015 16:16,Embarcadero at Bryant,54,7/31/2015 16:27,Clay at Battery,41,602,Subscriber,94111
870895,667,7/31/2015 16:01,Harry Bridges Plaza (Ferry Building),50,7/31/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94303
870762,433,7/31/2015 14:06,2nd at South Park,64,7/31/2015 14:14,2nd at South Park,64,525,Subscriber,94117
870733,562,7/31/2015 13:42,Mechanics Plaza (Market at Battery),75,7/31/2015 13:52,Embarcadero at Bryant,54,410,Subscriber,94066
870455,336,7/31/2015 9:40,2nd at Townsend,61,7/31/2015 9:46,Howard at 2nd,63,547,Subscriber,94105
870378,300,7/31/2015 9:13,Broadway St at Battery St,82,7/31/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,94566
869810,4904,7/30/2015 19:18,Harry Bridges Plaza (Ferry Building),50,7/30/2015 20:40,Grant Avenue at Columbus Avenue,73,602,Customer,94103
869368,1124,7/30/2015 17:02,Washington at Kearny,46,7/30/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,95110
869044,514,7/30/2015 13:15,Powell Street BART,39,7/30/2015 13:24,South Van Ness at Market,66,562,Subscriber,94103
869017,214,7/30/2015 12:47,Howard at 2nd,63,7/30/2015 12:50,5th at Howard,57,492,Subscriber,94109
868871,160,7/30/2015 10:37,Santa Clara at Almaden,4,7/30/2015 10:39,Arena Green / SAP Center,14,668,Subscriber,95113
868870,533,7/30/2015 10:37,Washington at Kearny,46,7/30/2015 10:45,Powell Street BART,39,483,Subscriber,94133
868693,715,7/30/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 9:22,Powell Street BART,39,453,Subscriber,94403
868371,538,7/30/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:10,Embarcadero at Folsom,51,589,Subscriber,95070
868004,247,7/29/2015 18:57,Broadway St at Battery St,82,7/29/2015 19:01,Beale at Market,56,380,Subscriber,94114
867973,522,7/29/2015 18:43,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94030
867972,516,7/29/2015 18:40,Market at 10th,67,7/29/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94065
867207,537,7/29/2015 12:54,Commercial at Montgomery,45,7/29/2015 13:03,Post at Kearny,47,574,Subscriber,94703
866865,772,7/29/2015 9:07,2nd at Folsom,62,7/29/2015 9:20,Market at 10th,67,443,Subscriber,94107
866527,308,7/29/2015 7:46,San Jose Diridon Caltrain Station,2,7/29/2015 7:51,San Pedro Square,6,708,Subscriber,94597
866399,1484,7/29/2015 6:45,South Van Ness at Market,66,7/29/2015 7:09,South Van Ness at Market,66,514,Subscriber,94124
866251,892,7/28/2015 20:40,Powell at Post (Union Square),71,7/28/2015 20:55,Temporary Transbay Terminal (Howard at Beale),55,109,Subscriber,94108
866127,639,7/28/2015 19:08,Howard at 2nd,63,7/28/2015 19:18,Market at 10th,67,315,Subscriber,94102
866100,454,7/28/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 18:55,Spear at Folsom,49,518,Subscriber,94105
865627,1084,7/28/2015 16:42,Market at Sansome,77,7/28/2015 17:00,San Francisco City Hall,58,878,Subscriber,94065
865442,728,7/28/2015 15:13,Davis at Jackson,42,7/28/2015 15:25,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94030
864946,263,7/28/2015 9:03,Mountain View Caltrain Station,28,7/28/2015 9:07,Mountain View City Hall,27,72,Subscriber,94402
864629,774,7/28/2015 7:43,Japantown,9,7/28/2015 7:56,San Jose Diridon Caltrain Station,2,200,Subscriber,95112
864588,467,7/28/2015 7:27,Powell at Post (Union Square),71,7/28/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94108
864359,533,7/27/2015 19:40,Golden Gate at Polk,59,7/27/2015 19:49,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber,94610
864181,582,7/27/2015 18:15,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,95128
864158,267,7/27/2015 18:10,Embarcadero at Sansome,60,7/27/2015 18:15,Clay at Battery,41,587,Subscriber,94111
864139,348,7/27/2015 18:07,Yerba Buena Center of the Arts (3rd @ Howard),68,7/27/2015 18:13,Steuart at Market,74,193,Subscriber,94115
864076,163,7/27/2015 17:50,Spear at Folsom,49,7/27/2015 17:52,Steuart at Market,74,67,Subscriber,94582
863988,256,7/27/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 17:34,2nd at Townsend,61,464,Subscriber,94602
863932,334,7/27/2015 17:13,Broadway St at Battery St,82,7/27/2015 17:19,Beale at Market,56,400,Subscriber,94118
863334,724,7/27/2015 9:49,Townsend at 7th,65,7/27/2015 10:01,Market at Sansome,77,529,Subscriber,94107
863238,195,7/27/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:23,Howard at 2nd,63,622,Subscriber,94806
863039,531,7/27/2015 8:38,Market at 10th,67,7/27/2015 8:47,Market at Sansome,77,463,Subscriber,94114
862837,381,7/27/2015 7:47,San Jose Diridon Caltrain Station,2,7/27/2015 7:53,San Pedro Square,6,116,Subscriber,94002
862605,550,7/26/2015 19:05,Market at 4th,76,7/26/2015 19:14,Embarcadero at Bryant,54,309,Subscriber,94105
862377,8708,7/26/2015 14:22,Davis at Jackson,42,7/26/2015 16:47,Davis at Jackson,42,585,Customer,65
862371,6035,7/26/2015 14:10,Embarcadero at Sansome,60,7/26/2015 15:51,Embarcadero at Sansome,60,477,Customer,97401
862309,1936,7/26/2015 12:32,Howard at 2nd,63,7/26/2015 13:04,Embarcadero at Vallejo,48,617,Customer,94105
862266,2872,7/26/2015 11:24,Mountain View Caltrain Station,28,7/26/2015 12:12,Mountain View Caltrain Station,28,51,Customer,94041
861315,834,7/24/2015 17:33,Steuart at Market,74,7/24/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94025
861270,610,7/24/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94117
861022,155,7/24/2015 15:58,Townsend at 7th,65,7/24/2015 16:00,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94043
860693,425,7/24/2015 11:30,Embarcadero at Bryant,54,7/24/2015 11:37,Steuart at Market,74,573,Customer,94305
860383,1026,7/24/2015 9:01,Townsend at 7th,65,7/24/2015 9:19,Commercial at Montgomery,45,493,Subscriber,94107
859876,227,7/23/2015 19:19,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 19:23,Townsend at 7th,65,453,Subscriber,94107
859736,784,7/23/2015 18:12,Market at 10th,67,7/23/2015 18:25,Powell at Post (Union Square),71,553,Subscriber,94556
859655,673,7/23/2015 17:49,Embarcadero at Folsom,51,7/23/2015 18:01,2nd at Townsend,61,570,Customer,11210
859615,168,7/23/2015 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 17:44,Market at Sansome,77,877,Subscriber,94705
859465,732,7/23/2015 17:04,Market at 4th,76,7/23/2015 17:16,Spear at Folsom,49,317,Subscriber,94705
859377,635,7/23/2015 16:39,Harry Bridges Plaza (Ferry Building),50,7/23/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94114
859126,163,7/23/2015 13:33,5th at Howard,57,7/23/2015 13:36,Powell Street BART,39,376,Subscriber,94158
859124,212,7/23/2015 13:29,Paseo de San Antonio,7,7/23/2015 13:32,SJSU 4th at San Carlos,12,116,Subscriber,95110
859068,528,7/23/2015 12:39,Embarcadero at Bryant,54,7/23/2015 12:48,Townsend at 7th,65,477,Subscriber,94105
858088,866,7/22/2015 19:06,Beale at Market,56,7/22/2015 19:21,South Van Ness at Market,66,524,Subscriber,94117
