908772,453,8/27/2015 17:58,Steuart at Market,74,8/27/2015 18:06,Mechanics Plaza (Market at Battery),75,410,Subscriber,94108
908755,721,8/27/2015 17:55,San Francisco Caltrain (Townsend at 4th),70,8/27/2015 18:07,Civic Center BART (7th at Market),72,317,Subscriber,94601
908674,163,8/27/2015 17:35,5th at Howard,57,8/27/2015 17:38,Powell Street BART,39,456,Subscriber,94024
908666,373,8/27/2015 17:34,Temporary Transbay Terminal (Howard at Beale),55,8/27/2015 17:40,Steuart at Market,74,338,Subscriber,94901
908463,1113,8/27/2015 16:40,Townsend at 7th,65,8/27/2015 16:58,Steuart at Market,74,457,Subscriber,94107
908455,280,8/27/2015 16:36,Evelyn Park and Ride,30,8/27/2015 16:41,Mountain View Caltrain Station,28,139,Subscriber,94110
908205,487,8/27/2015 13:48,Steuart at Market,74,8/27/2015 13:56,Post at Kearny,47,312,Subscriber,95442
907927,1922,8/27/2015 9:51,Market at 4th,76,8/27/2015 10:23,Davis at Jackson,42,552,Customer,nil
907858,269,8/27/2015 9:29,2nd at Townsend,61,8/27/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94107
907435,820,8/27/2015 7:42,Japantown,9,8/27/2015 7:56,San Jose Diridon Caltrain Station,2,32,Subscriber,94111
906792,801,8/26/2015 17:26,Clay at Battery,41,8/26/2015 17:40,2nd at Townsend,61,361,Subscriber,94107
906696,633,8/26/2015 17:07,Steuart at Market,74,8/26/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94061
906364,2714,8/26/2015 13:56,Embarcadero at Vallejo,48,8/26/2015 14:41,Harry Bridges Plaza (Ferry Building),50,335,Customer,60654
906136,318,8/26/2015 10:58,Market at Sansome,77,8/26/2015 11:04,2nd at South Park,64,356,Subscriber,94705
905546,543,8/26/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 7:56,Beale at Market,56,399,Subscriber,94303
905295,407,8/25/2015 20:24,5th at Howard,57,8/25/2015 20:31,Golden Gate at Polk,59,415,Subscriber,94118
904831,655,8/25/2015 17:20,Santa Clara County Civic Center,80,8/25/2015 17:31,Ryland Park,84,679,Subscriber,95112
904557,1013,8/25/2015 15:53,Steuart at Market,74,8/25/2015 16:10,Embarcadero at Sansome,60,386,Customer,11222
904072,449,8/25/2015 9:24,Howard at 2nd,63,8/25/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94105
903868,822,8/25/2015 8:32,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 8:46,Townsend at 7th,65,134,Subscriber,94602
903405,430,8/24/2015 19:45,Townsend at 7th,65,8/24/2015 19:52,2nd at Townsend,61,557,Subscriber,94107
903145,784,8/24/2015 17:56,Washington at Kearny,46,8/24/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94087
903096,914,8/24/2015 17:43,Market at 10th,67,8/24/2015 17:58,Spear at Folsom,49,327,Subscriber,94105
902952,895,8/24/2015 17:07,Park at Olive,38,8/24/2015 17:22,Palo Alto Caltrain Station,34,140,Subscriber,94002
902481,83888,8/24/2015 10:40,Harry Bridges Plaza (Ferry Building),50,8/25/2015 9:58,Harry Bridges Plaza (Ferry Building),50,569,Customer,76185
902312,604,8/24/2015 9:12,Steuart at Market,74,8/24/2015 9:22,2nd at Townsend,61,586,Subscriber,94107
901827,754,8/24/2015 4:56,Embarcadero at Bryant,54,8/24/2015 5:08,Embarcadero at Sansome,60,329,Subscriber,94105
901674,4839,8/23/2015 15:40,Evelyn Park and Ride,30,8/23/2015 17:00,Evelyn Park and Ride,30,141,Customer,97006
901411,930,8/22/2015 21:04,Golden Gate at Polk,59,8/22/2015 21:20,2nd at Townsend,61,401,Subscriber,94107
901348,1167,8/22/2015 17:42,2nd at Townsend,61,8/22/2015 18:01,Golden Gate at Polk,59,401,Subscriber,94107
901205,298,8/22/2015 13:54,Howard at 2nd,63,8/22/2015 13:59,Market at 4th,76,335,Subscriber,94105
901149,303,8/22/2015 12:48,5th at Howard,57,8/22/2015 12:53,Post at Kearny,47,623,Subscriber,94107
901009,220,8/22/2015 10:30,San Francisco Caltrain 2 (330 Townsend),69,8/22/2015 10:34,Townsend at 7th,65,500,Subscriber,94107
900360,4339,8/21/2015 16:14,San Francisco City Hall,58,8/21/2015 17:26,Embarcadero at Sansome,60,56,Customer,64
900357,409,8/21/2015 16:12,Howard at 2nd,63,8/21/2015 16:19,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94954
899865,244,8/21/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 9:34,Townsend at 7th,65,408,Subscriber,94107
899476,316,8/21/2015 7:37,Harry Bridges Plaza (Ferry Building),50,8/21/2015 7:43,2nd at Folsom,62,659,Subscriber,94949
899011,538,8/20/2015 17:58,Steuart at Market,74,8/20/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber,94070
898976,243,8/20/2015 17:47,Broadway St at Battery St,82,8/20/2015 17:51,Beale at Market,56,480,Subscriber,94112
898951,472,8/20/2015 17:41,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 17:48,Embarcadero at Bryant,54,651,Subscriber,94105
898860,2406,8/20/2015 17:19,San Jose Diridon Caltrain Station,2,8/20/2015 17:59,San Jose Diridon Caltrain Station,2,104,Subscriber,95120
898658,409,8/20/2015 16:29,2nd at Townsend,61,8/20/2015 16:36,Harry Bridges Plaza (Ferry Building),50,332,Subscriber,94903
898533,347,8/20/2015 15:14,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 15:19,5th at Howard,57,878,Subscriber,94117
898129,429,8/20/2015 9:19,Market at 10th,67,8/20/2015 9:26,Post at Kearny,47,548,Subscriber,94102
897882,181,8/20/2015 8:18,Townsend at 7th,65,8/20/2015 8:21,San Francisco Caltrain 2 (330 Townsend),69,377,Customer,94107
897557,557,8/19/2015 21:31,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 21:40,Embarcadero at Bryant,54,282,Subscriber,94105
897469,333,8/19/2015 19:42,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 19:47,Embarcadero at Bryant,54,558,Subscriber,94105
896885,374,8/19/2015 16:40,Howard at 2nd,63,8/19/2015 16:46,Harry Bridges Plaza (Ferry Building),50,483,Subscriber,94590
896658,446,8/19/2015 13:33,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 13:40,2nd at Townsend,61,390,Subscriber,94588
896230,671,8/19/2015 8:54,Townsend at 7th,65,8/19/2015 9:05,Howard at 2nd,63,347,Subscriber,94116
895546,333,8/18/2015 18:24,Civic Center BART (7th at Market),72,8/18/2015 18:29,Market at 4th,76,363,Subscriber,94702
895297,1103,8/18/2015 17:22,Steuart at Market,74,8/18/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94061
894936,412,8/18/2015 14:50,Washington at Kearny,46,8/18/2015 14:57,Mechanics Plaza (Market at Battery),75,413,Subscriber,94133
894809,833,8/18/2015 12:17,Embarcadero at Folsom,51,8/18/2015 12:31,Embarcadero at Folsom,51,423,Subscriber,94124
894771,1183,8/18/2015 11:51,Broadway St at Battery St,82,8/18/2015 12:11,Market at 10th,67,283,Subscriber,94556
893839,274,8/17/2015 19:18,2nd at Folsom,62,8/17/2015 19:23,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94608
893813,441,8/17/2015 19:10,2nd at Townsend,61,8/17/2015 19:17,Market at Sansome,77,209,Subscriber,94705
893640,732,8/17/2015 18:06,Harry Bridges Plaza (Ferry Building),50,8/17/2015 18:18,5th at Howard,57,315,Subscriber,94107
893233,534,8/17/2015 16:27,Embarcadero at Folsom,51,8/17/2015 16:36,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94306
892838,783,8/17/2015 10:18,Market at 10th,67,8/17/2015 10:31,Market at 4th,76,525,Customer,10019
892320,827,8/17/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:17,Beale at Market,56,542,Subscriber,94070
892275,343,8/17/2015 7:48,Post at Kearny,47,8/17/2015 7:54,Harry Bridges Plaza (Ferry Building),50,581,Subscriber,94111
891903,1102,8/16/2015 15:41,Embarcadero at Sansome,60,8/16/2015 15:59,Market at 10th,67,96,Customer,94133
891571,410,8/15/2015 19:36,Embarcadero at Sansome,60,8/15/2015 19:43,Davis at Jackson,42,461,Subscriber,94111
891210,933,8/15/2015 11:40,Market at 10th,67,8/15/2015 11:55,Steuart at Market,74,549,Customer,91384
891160,313,8/15/2015 10:22,Embarcadero at Sansome,60,8/15/2015 10:28,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94133
890821,914,8/14/2015 18:05,Market at 4th,76,8/14/2015 18:20,Embarcadero at Sansome,60,524,Subscriber,94108
890820,911,8/14/2015 18:05,Market at 4th,76,8/14/2015 18:20,Embarcadero at Sansome,60,392,Subscriber,94108
890676,309,8/14/2015 17:18,Redwood City Medical Center,26,8/14/2015 17:23,San Mateo County Center,23,202,Subscriber,94040
890396,536,8/14/2015 15:22,Embarcadero at Folsom,51,8/14/2015 15:31,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94401
889570,551,8/14/2015 7:14,Golden Gate at Polk,59,8/14/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94109
889368,469,8/13/2015 19:28,Powell Street BART,39,8/13/2015 19:36,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94105
889355,352,8/13/2015 19:27,2nd at Townsend,61,8/13/2015 19:33,Howard at 2nd,63,677,Subscriber,94107
888436,508,8/13/2015 11:57,2nd at Townsend,61,8/13/2015 12:05,Harry Bridges Plaza (Ferry Building),50,459,Subscriber,94563
888173,604,8/13/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 9:22,Howard at 2nd,63,392,Subscriber,94111
887893,1095,8/13/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:25,Davis at Jackson,42,521,Subscriber,94111
886920,553,8/12/2015 16:36,Grant Avenue at Columbus Avenue,73,8/12/2015 16:45,Market at Sansome,77,287,Subscriber,94131
886778,203,8/12/2015 15:27,Howard at 2nd,63,8/12/2015 15:31,5th at Howard,57,420,Customer,2090
886652,683,8/12/2015 12:54,Market at 4th,76,8/12/2015 13:05,Embarcadero at Sansome,60,447,Subscriber,94111
886649,366,8/12/2015 12:51,Mechanics Plaza (Market at Battery),75,8/12/2015 12:57,Broadway St at Battery St,82,574,Subscriber,94103
886613,243,8/12/2015 12:23,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 12:27,Beale at Market,56,351,Subscriber,94111
886445,148,8/12/2015 9:56,Mechanics Plaza (Market at Battery),75,8/12/2015 9:58,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber,94109
886434,471,8/12/2015 9:52,Market at Sansome,77,8/12/2015 9:59,Spear at Folsom,49,67,Subscriber,94105
886218,754,8/12/2015 8:50,Townsend at 7th,65,8/12/2015 9:03,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94107
886024,486,8/12/2015 8:08,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94901
885876,1456,8/12/2015 7:06,Palo Alto Caltrain Station,34,8/12/2015 7:31,Stanford in Redwood City,25,94,Subscriber,95131
885865,472,8/12/2015 6:56,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94105
884807,9719,8/11/2015 13:01,Grant Avenue at Columbus Avenue,73,8/11/2015 15:43,Grant Avenue at Columbus Avenue,73,134,Customer,49423
884553,847,8/11/2015 9:29,2nd at South Park,64,8/11/2015 9:43,Townsend at 7th,65,651,Customer,10018
884291,499,8/11/2015 8:33,Harry Bridges Plaza (Ferry Building),50,8/11/2015 8:41,2nd at Townsend,61,618,Subscriber,94949
884216,601,8/11/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:23,Market at Sansome,77,526,Subscriber,94070
884187,698,8/11/2015 8:07,Grant Avenue at Columbus Avenue,73,8/11/2015 8:19,Embarcadero at Folsom,51,508,Subscriber,94109
884176,962,8/11/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 8:22,Commercial at Montgomery,45,374,Subscriber,94070
884124,515,8/11/2015 7:48,Beale at Market,56,8/11/2015 7:57,5th at Howard,57,428,Subscriber,94111
884010,736,8/11/2015 6:43,Market at Sansome,77,8/11/2015 6:55,San Francisco City Hall,58,518,Subscriber,94107
883753,893,8/10/2015 18:41,Market at 10th,67,8/10/2015 18:56,San Francisco Caltrain (Townsend at 4th),70,589,Customer,94306
883551,510,8/10/2015 17:39,2nd at Townsend,61,8/10/2015 17:47,Steuart at Market,74,631,Subscriber,94903
883489,248,8/10/2015 17:26,Market at 10th,67,8/10/2015 17:30,Powell Street BART,39,434,Subscriber,94133
883091,210,8/10/2015 14:13,Spear at Folsom,49,8/10/2015 14:16,Embarcadero at Bryant,54,473,Subscriber,94066
882520,178,8/10/2015 8:17,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 8:20,Mechanics Plaza (Market at Battery),75,623,Subscriber,94618
882448,459,8/10/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 8:08,Embarcadero at Vallejo,48,137,Subscriber,94501
882014,1054,8/9/2015 14:41,Grant Avenue at Columbus Avenue,73,8/9/2015 14:58,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber,94133
881913,7532,8/9/2015 11:55,Mountain View Caltrain Station,28,8/9/2015 14:01,Mountain View Caltrain Station,28,694,Customer,nil
881530,1507,8/8/2015 14:57,San Francisco Caltrain 2 (330 Townsend),69,8/8/2015 15:22,Harry Bridges Plaza (Ferry Building),50,447,Customer,92692
881368,1013,8/8/2015 11:36,Market at 10th,67,8/8/2015 11:53,San Francisco Caltrain 2 (330 Townsend),69,313,Customer,73072
881317,505,8/8/2015 10:35,5th at Howard,57,8/8/2015 10:43,Market at 10th,67,134,Subscriber,94103
881130,683,8/7/2015 19:49,Civic Center BART (7th at Market),72,8/7/2015 20:01,Market at 4th,76,236,Customer,14210
880501,442,8/7/2015 14:50,Civic Center BART (7th at Market),72,8/7/2015 14:57,Mechanics Plaza (Market at Battery),75,376,Subscriber,94103
880403,1031,8/7/2015 13:00,Embarcadero at Folsom,51,8/7/2015 13:17,Embarcadero at Folsom,51,527,Customer,94105
880325,642,8/7/2015 12:12,Market at 10th,67,8/7/2015 12:22,Beale at Market,56,634,Subscriber,94103
879837,295,8/7/2015 8:12,Santa Clara at Almaden,4,8/7/2015 8:17,San Jose Diridon Caltrain Station,2,32,Customer,95113
879734,562,8/7/2015 7:36,MLK Library,11,8/7/2015 7:45,San Jose Diridon Caltrain Station,2,143,Subscriber,95112
879285,636,8/6/2015 17:58,2nd at South Park,64,8/6/2015 18:09,Yerba Buena Center of the Arts (3rd @ Howard),68,493,Subscriber,94608
879275,391,8/6/2015 18:02,Post at Kearny,47,8/6/2015 18:08,Grant Avenue at Columbus Avenue,73,390,Subscriber,94111
879082,603,8/6/2015 17:00,Golden Gate at Polk,59,8/6/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,94306
878611,460,8/6/2015 11:10,Commercial at Montgomery,45,8/6/2015 11:18,Market at Sansome,77,410,Subscriber,94107
877162,874,8/5/2015 16:33,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 16:48,Harry Bridges Plaza (Ferry Building),50,547,Subscriber,94107
877079,265,8/5/2015 15:58,San Antonio Shopping Center,31,8/5/2015 16:03,San Antonio Caltrain Station,29,84,Subscriber,94115
876918,1261,8/5/2015 13:02,Steuart at Market,74,8/5/2015 13:23,Commercial at Montgomery,45,599,Customer,64030
876312,232,8/5/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:09,Townsend at 7th,65,709,Subscriber,94063
876282,386,8/5/2015 7:59,Embarcadero at Sansome,60,8/5/2015 8:05,Steuart at Market,74,418,Subscriber,94133
876251,466,8/5/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 7:55,Market at Sansome,77,477,Subscriber,94041
876164,67,8/5/2015 7:09,Market at Sansome,77,8/5/2015 7:10,2nd at South Park,64,306,Subscriber,94549
876025,403,8/4/2015 21:32,Spear at Folsom,49,8/4/2015 21:38,2nd at Townsend,61,282,Subscriber,94107
875993,600,8/4/2015 20:39,Townsend at 7th,65,8/4/2015 20:49,2nd at Townsend,61,472,Subscriber,94107
875888,568,8/4/2015 19:18,Embarcadero at Sansome,60,8/4/2015 19:28,Spear at Folsom,49,411,Subscriber,94111
875743,6222,8/4/2015 18:12,Embarcadero at Sansome,60,8/4/2015 19:55,Steuart at Market,74,158,Subscriber,94553
875662,494,8/4/2015 17:44,Embarcadero at Folsom,51,8/4/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94085
875609,658,8/4/2015 17:26,Powell at Post (Union Square),71,8/4/2015 17:37,Embarcadero at Vallejo,48,537,Subscriber,94602
875554,197,8/4/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:25,2nd at Folsom,62,447,Subscriber,94158
874519,367,8/4/2015 8:23,Steuart at Market,74,8/4/2015 8:29,Embarcadero at Sansome,60,532,Subscriber,94597
874308,810,8/4/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 7:22,Davis at Jackson,42,320,Subscriber,94087
874109,276,8/3/2015 19:57,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 20:02,Townsend at 7th,65,284,Subscriber,94107
873889,561,8/3/2015 18:05,Steuart at Market,74,8/3/2015 18:15,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94025
873742,817,8/3/2015 17:29,Clay at Battery,41,8/3/2015 17:43,2nd at Townsend,61,526,Subscriber,94022
873542,1026,8/3/2015 16:37,Clay at Battery,41,8/3/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94301
873533,531,8/3/2015 16:35,Steuart at Market,74,8/3/2015 16:44,Powell at Post (Union Square),71,617,Subscriber,94103
873451,360,8/3/2015 16:04,5th at Howard,57,8/3/2015 16:10,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber,94501
873404,473,8/3/2015 15:36,Townsend at 7th,65,8/3/2015 15:44,Civic Center BART (7th at Market),72,609,Subscriber,94598
873385,903,8/3/2015 15:14,Davis at Jackson,42,8/3/2015 15:29,Townsend at 7th,65,600,Subscriber,94111
873278,598,8/3/2015 12:37,Japantown,9,8/3/2015 12:47,San Pedro Square,6,40,Subscriber,95112
873079,725,8/3/2015 9:48,Civic Center BART (7th at Market),72,8/3/2015 10:00,Beale at Market,56,268,Subscriber,94103
872988,29542,8/3/2015 9:16,Spear at Folsom,49,8/3/2015 17:28,Clay at Battery,41,594,Subscriber,94105
872838,618,8/3/2015 8:41,Powell at Post (Union Square),71,8/3/2015 8:51,Clay at Battery,41,431,Customer,97232
872785,541,8/3/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:35,Harry Bridges Plaza (Ferry Building),50,551,Subscriber,94062
871681,5574,8/1/2015 12:41,Powell Street BART,39,8/1/2015 14:14,Powell Street BART,39,445,Customer,80528
871608,668,8/1/2015 10:55,Mechanics Plaza (Market at Battery),75,8/1/2015 11:07,Market at 10th,67,625,Subscriber,94103
871585,613,8/1/2015 10:22,Embarcadero at Folsom,51,8/1/2015 10:32,2nd at Townsend,61,275,Subscriber,94107
871490,783,7/31/2015 21:41,Broadway St at Battery St,82,7/31/2015 21:54,5th at Howard,57,521,Subscriber,94107
870991,690,7/31/2015 16:39,Market at Sansome,77,7/31/2015 16:50,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94002
870941,237,7/31/2015 16:19,2nd at Townsend,61,7/31/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94107
870488,503,7/31/2015 9:48,2nd at Townsend,61,7/31/2015 9:56,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94107
870440,406,7/31/2015 9:32,Powell Street BART,39,7/31/2015 9:39,Townsend at 7th,65,632,Subscriber,94518
869247,957,7/30/2015 16:18,Embarcadero at Sansome,60,7/30/2015 16:34,Townsend at 7th,65,508,Subscriber,94102
869159,807,7/30/2015 15:35,Commercial at Montgomery,45,7/30/2015 15:48,Yerba Buena Center of the Arts (3rd @ Howard),68,437,Subscriber,94127
868959,603,7/30/2015 11:52,Civic Center BART (7th at Market),72,7/30/2015 12:02,Howard at 2nd,63,540,Customer,94044
868951,1314,7/30/2015 11:49,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 12:11,Grant Avenue at Columbus Avenue,73,290,Customer,75238
868847,265,7/30/2015 10:13,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 10:18,Townsend at 7th,65,290,Subscriber,94107
868844,473,7/30/2015 10:07,2nd at South Park,64,7/30/2015 10:15,2nd at Townsend,61,562,Subscriber,94107
868497,836,7/30/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:42,Clay at Battery,41,526,Subscriber,94025
868367,724,7/30/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 8:12,Townsend at 7th,65,453,Subscriber,94103
868154,223,7/29/2015 22:14,Arena Green / SAP Center,14,7/29/2015 22:18,Santa Clara at Almaden,4,107,Subscriber,95113
868143,959,7/29/2015 21:34,Market at 4th,76,7/29/2015 21:50,Powell Street BART,39,672,Customer,60626
867699,220,7/29/2015 17:22,Townsend at 7th,65,7/29/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94127
867471,5279,7/29/2015 16:17,Market at Sansome,77,7/29/2015 17:45,2nd at Folsom,62,289,Subscriber,94087
867155,507,7/29/2015 12:11,Golden Gate at Polk,59,7/29/2015 12:20,Townsend at 7th,65,440,Subscriber,94102
866902,1013,7/29/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 9:33,Market at 10th,67,604,Subscriber,95119
866788,749,7/29/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 9:04,Howard at 2nd,63,470,Customer,90034
866192,281,7/28/2015 19:39,Japantown,9,7/28/2015 19:44,Ryland Park,84,231,Subscriber,95110
865843,673,7/28/2015 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,7/28/2015 17:51,Civic Center BART (7th at Market),72,527,Subscriber,94804
865692,1118,7/28/2015 17:00,Stanford in Redwood City,25,7/28/2015 17:19,Redwood City Caltrain Station,22,135,Subscriber,94107
865376,5452,7/28/2015 14:03,Market at 4th,76,7/28/2015 15:34,Market at 4th,76,464,Customer,11101
865163,192,7/28/2015 10:32,Market at 4th,76,7/28/2015 10:36,Howard at 2nd,63,379,Subscriber,94109
864806,595,7/28/2015 8:29,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 8:39,Commercial at Montgomery,45,625,Subscriber,94530
864262,416,7/27/2015 18:44,Howard at 2nd,63,7/27/2015 18:51,Powell Street BART,39,325,Subscriber,94941
864201,274,7/27/2015 18:20,San Jose Diridon Caltrain Station,2,7/27/2015 18:24,Santa Clara at Almaden,4,680,Subscriber,95110
863925,582,7/27/2015 17:12,Golden Gate at Polk,59,7/27/2015 17:22,Townsend at 7th,65,558,Subscriber,94107
863449,266,7/27/2015 11:41,Mechanics Plaza (Market at Battery),75,7/27/2015 11:45,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94133
863266,1003,7/27/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:41,Beale at Market,56,456,Subscriber,94063
862833,511,7/27/2015 7:45,Powell at Post (Union Square),71,7/27/2015 7:54,Steuart at Market,74,434,Customer,nil
862650,82,7/27/2015 1:09,Beale at Market,56,7/27/2015 1:10,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber,94130
862203,1444,7/26/2015 9:34,Steuart at Market,74,7/26/2015 9:58,Market at 4th,76,457,Customer,94134
862184,924,7/26/2015 9:03,Embarcadero at Folsom,51,7/26/2015 9:18,Market at 10th,67,282,Customer,1
861866,1092,7/25/2015 13:57,2nd at Townsend,61,7/25/2015 14:15,Embarcadero at Sansome,60,191,Subscriber,94107
861648,979,7/25/2015 0:01,Embarcadero at Sansome,60,7/25/2015 0:17,Civic Center BART (7th at Market),72,405,Subscriber,94102
861260,268,7/24/2015 17:15,Market at 4th,76,7/24/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber,94706
860925,411,7/24/2015 14:43,2nd at Townsend,61,7/24/2015 14:49,Steuart at Market,74,591,Subscriber,94588
860799,681,7/24/2015 12:48,Embarcadero at Vallejo,48,7/24/2015 12:59,Grant Avenue at Columbus Avenue,73,361,Customer,95242
859503,652,7/23/2015 17:09,Post at Kearny,47,7/23/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,111,Subscriber,94109
859412,870,7/23/2015 16:52,Embarcadero at Sansome,60,7/23/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94010
859389,192,7/23/2015 16:44,Mountain View City Hall,27,7/23/2015 16:48,Mountain View Caltrain Station,28,13,Subscriber,94114
858987,690,7/23/2015 11:17,Washington at Kearny,46,7/23/2015 11:29,Powell Street BART,39,541,Subscriber,94133
858840,786,7/23/2015 9:27,2nd at Townsend,61,7/23/2015 9:40,Beale at Market,56,631,Customer,37221
858448,579,7/23/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:57,Beale at Market,56,464,Subscriber,94303
