857776,233,7/22/2015 17:28,Castro Street and El Camino Real,32,7/22/2015 17:32,Mountain View Caltrain Station,28,70,Subscriber,94105
857381,292,7/22/2015 13:52,Steuart at Market,74,7/22/2015 13:57,Broadway St at Battery St,82,450,Subscriber,94132
857232,409,7/22/2015 10:30,Powell Street BART,39,7/22/2015 10:37,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94107
857155,741,7/22/2015 9:40,2nd at Folsom,62,7/22/2015 9:52,Townsend at 7th,65,475,Subscriber,94158
856927,930,7/22/2015 8:37,Embarcadero at Folsom,51,7/22/2015 8:52,Townsend at 7th,65,458,Customer,84102
856880,440,7/22/2015 8:27,Steuart at Market,74,7/22/2015 8:34,2nd at Townsend,61,407,Subscriber,94501
856695,1622,7/22/2015 7:42,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:09,2nd at Townsend,61,189,Subscriber,94960
856386,815,7/21/2015 19:08,Clay at Battery,41,7/21/2015 19:21,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94025
856275,834,7/21/2015 18:19,Beale at Market,56,7/21/2015 18:33,South Van Ness at Market,66,534,Subscriber,94103
855905,742,7/21/2015 16:45,2nd at South Park,64,7/21/2015 16:58,Harry Bridges Plaza (Ferry Building),50,562,Subscriber,94510
855663,280,7/21/2015 13:45,Beale at Market,56,7/21/2015 13:50,Broadway St at Battery St,82,484,Subscriber,94114
855576,301,7/21/2015 12:22,South Van Ness at Market,66,7/21/2015 12:27,Powell Street BART,39,354,Subscriber,94596
855536,400,7/21/2015 11:55,Embarcadero at Vallejo,48,7/21/2015 12:02,Embarcadero at Bryant,54,591,Subscriber,94105
855496,182,7/21/2015 11:18,Golden Gate at Polk,59,7/21/2015 11:21,Market at 10th,67,306,Subscriber,94102
855321,473,7/21/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 9:36,5th at Howard,57,399,Subscriber,94306
854943,489,7/21/2015 7:56,Market at 10th,67,7/21/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,287,Customer,94103
854876,327,7/21/2015 7:31,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 7:36,Yerba Buena Center of the Arts (3rd @ Howard),68,354,Subscriber,94707
854345,494,7/20/2015 17:41,Market at 4th,76,7/20/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94403
854097,397,7/20/2015 16:46,San Jose Civic Center,3,7/20/2015 16:52,San Jose Diridon Caltrain Station,2,103,Subscriber,94070
854052,982,7/20/2015 16:32,Commercial at Montgomery,45,7/20/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94010
853712,394,7/20/2015 11:13,Market at Sansome,77,7/20/2015 11:20,Embarcadero at Folsom,51,236,Subscriber,94549
853651,411,7/20/2015 10:15,Harry Bridges Plaza (Ferry Building),50,7/20/2015 10:22,Embarcadero at Sansome,60,534,Subscriber,94015
853531,468,7/20/2015 9:26,2nd at Townsend,61,7/20/2015 9:34,Davis at Jackson,42,624,Subscriber,95120
853444,206,7/20/2015 9:03,Mountain View Caltrain Station,28,7/20/2015 9:07,Mountain View City Hall,27,27,Subscriber,94107
853214,570,7/20/2015 8:07,Embarcadero at Folsom,51,7/20/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94949
853151,614,7/20/2015 7:55,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:05,Embarcadero at Folsom,51,322,Subscriber,94306
853131,215,7/20/2015 7:50,Civic Center BART (7th at Market),72,7/20/2015 7:53,Market at 4th,76,420,Subscriber,94103
852984,331,7/20/2015 5:30,Grant Avenue at Columbus Avenue,73,7/20/2015 5:36,Market at Sansome,77,109,Subscriber,94133
852392,884,7/18/2015 18:34,Market at 4th,76,7/18/2015 18:49,San Francisco City Hall,58,402,Customer,94611
852185,3306,7/18/2015 12:56,San Jose Diridon Caltrain Station,2,7/18/2015 13:51,San Pedro Square,6,213,Customer,95113
852150,1449,7/18/2015 11:59,2nd at Townsend,61,7/18/2015 12:23,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber,94107
851743,3541,7/17/2015 17:52,2nd at South Park,64,7/17/2015 18:51,2nd at Townsend,61,340,Customer,4650
850844,391,7/17/2015 9:09,Grant Avenue at Columbus Avenue,73,7/17/2015 9:16,Post at Kearny,47,603,Subscriber,94111
850837,327,7/17/2015 9:07,San Jose Diridon Caltrain Station,2,7/17/2015 9:12,Santa Clara at Almaden,4,30,Subscriber,94103
850823,1017,7/17/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 9:20,Harry Bridges Plaza (Ferry Building),50,394,Subscriber,94111
850655,138,7/17/2015 8:19,San Francisco City Hall,58,7/17/2015 8:21,Market at 10th,67,382,Subscriber,94133
850523,502,7/17/2015 7:36,Grant Avenue at Columbus Avenue,73,7/17/2015 7:45,Embarcadero at Folsom,51,468,Subscriber,94563
850174,553,7/16/2015 18:39,Market at 10th,67,7/16/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94065
850170,474,7/16/2015 18:36,San Jose Diridon Caltrain Station,2,7/16/2015 18:44,Paseo de San Antonio,7,690,Subscriber,95112
849910,680,7/16/2015 17:19,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 17:30,Embarcadero at Vallejo,48,651,Subscriber,94111
849313,751,7/16/2015 10:41,Adobe on Almaden,5,7/16/2015 10:53,Santa Clara County Civic Center,80,696,Subscriber,95112
849156,389,7/16/2015 9:15,2nd at Townsend,61,7/16/2015 9:21,Spear at Folsom,49,189,Subscriber,94086
849104,202,7/16/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:06,Townsend at 7th,65,555,Subscriber,94404
849090,322,7/16/2015 8:56,Powell at Post (Union Square),71,7/16/2015 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,383,Subscriber,94123
848361,626,7/15/2015 18:11,2nd at Townsend,61,7/15/2015 18:21,Steuart at Market,74,652,Subscriber,94960
848360,166,7/15/2015 18:11,Townsend at 7th,65,7/15/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94063
848205,679,7/15/2015 17:20,2nd at South Park,64,7/15/2015 17:32,Yerba Buena Center of the Arts (3rd @ Howard),68,361,Subscriber,94108
847845,405,7/15/2015 15:28,Commercial at Montgomery,45,7/15/2015 15:35,Howard at 2nd,63,652,Subscriber,94105
847223,840,7/15/2015 8:38,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:52,Powell at Post (Union Square),71,553,Subscriber,94920
846758,144,7/14/2015 19:50,California Ave Caltrain Station,36,7/14/2015 19:52,Park at Olive,38,648,Subscriber,94306
846583,1179,7/14/2015 18:11,Harry Bridges Plaza (Ferry Building),50,7/14/2015 18:31,Embarcadero at Sansome,60,134,Subscriber,94133
846531,605,7/14/2015 17:57,Powell at Post (Union Square),71,7/14/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,94158
846332,184,7/14/2015 17:09,Townsend at 7th,65,7/14/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,94109
846209,702,7/14/2015 16:28,Powell Street BART,39,7/14/2015 16:40,Embarcadero at Folsom,51,538,Subscriber,94124
845926,556,7/14/2015 12:17,2nd at South Park,64,7/14/2015 12:26,Howard at 2nd,63,529,Subscriber,94705
845830,1468,7/14/2015 10:51,Embarcadero at Sansome,60,7/14/2015 11:15,Powell Street BART,39,538,Customer,55106
845483,585,7/14/2015 8:52,Embarcadero at Sansome,60,7/14/2015 9:02,Market at Sansome,77,554,Subscriber,94111
