893960,240,8/17/2015 23:48,Davis at Jackson,42,8/17/2015 23:52,Commercial at Montgomery,45,511,Subscriber,94111
893942,353,8/17/2015 21:56,Powell at Post (Union Square),71,8/17/2015 22:02,Yerba Buena Center of the Arts (3rd @ Howard),68,602,Subscriber,94107
893578,339,8/17/2015 17:48,Townsend at 7th,65,8/17/2015 17:54,Civic Center BART (7th at Market),72,540,Subscriber,94518
893558,507,8/17/2015 17:43,2nd at Townsend,61,8/17/2015 17:51,Steuart at Market,74,622,Subscriber,94579
893163,620,8/17/2015 15:56,MLK Library,11,8/17/2015 16:07,San Jose Diridon Caltrain Station,2,129,Subscriber,94110
893109,703,8/17/2015 15:08,Steuart at Market,74,8/17/2015 15:19,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,95051
892663,892,8/17/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 9:32,Davis at Jackson,42,589,Subscriber,94022
892554,404,8/17/2015 8:55,Spear at Folsom,49,8/17/2015 9:01,Commercial at Montgomery,45,470,Subscriber,94105
892392,641,8/17/2015 8:18,2nd at Townsend,61,8/17/2015 8:28,Embarcadero at Sansome,60,423,Subscriber,95008
892253,622,8/17/2015 7:46,Market at 4th,76,8/17/2015 7:56,Steuart at Market,74,532,Customer,97219
892060,1411,8/16/2015 19:12,San Francisco City Hall,58,8/16/2015 19:36,2nd at Folsom,62,473,Customer,95478
891662,306,8/16/2015 8:54,2nd at Townsend,61,8/16/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Subscriber,94105
891617,1191,8/15/2015 21:36,Embarcadero at Sansome,60,8/15/2015 21:56,Powell Street BART,39,327,Customer,1820
891423,337,8/15/2015 16:02,Howard at 2nd,63,8/15/2015 16:07,Market at 4th,76,516,Customer,nil
891315,956,8/15/2015 13:46,Beale at Market,56,8/15/2015 14:02,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94102
890957,1638,8/14/2015 19:12,San Antonio Shopping Center,31,8/14/2015 19:39,Mountain View City Hall,27,577,Customer,84102
890875,213,8/14/2015 18:23,2nd at South Park,64,8/14/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94062
890725,301,8/14/2015 17:33,Broadway St at Battery St,82,8/14/2015 17:38,Harry Bridges Plaza (Ferry Building),50,569,Subscriber,94107
890319,332,8/14/2015 13:51,2nd at Folsom,62,8/14/2015 13:57,Commercial at Montgomery,45,289,Subscriber,94107
890203,667,8/14/2015 12:09,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 12:20,Steuart at Market,74,306,Subscriber,94501
890107,984,8/14/2015 10:37,Grant Avenue at Columbus Avenue,73,8/14/2015 10:53,Market at 4th,76,448,Customer,20009
889894,224,8/14/2015 9:02,Steuart at Market,74,8/14/2015 9:06,Spear at Folsom,49,578,Subscriber,94131
889888,675,8/14/2015 9:01,Rengstorff Avenue / California Street,33,8/14/2015 9:12,Mountain View Caltrain Station,28,146,Subscriber,94040
889477,1500,8/13/2015 23:40,California Ave Caltrain Station,36,8/14/2015 0:05,San Antonio Caltrain Station,29,118,Customer,84108
889263,617,8/13/2015 18:51,Market at 4th,76,8/13/2015 19:01,2nd at Townsend,61,576,Subscriber,94107
888855,857,8/13/2015 16:54,Beale at Market,56,8/13/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,95148
888508,1517,8/13/2015 12:38,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 13:03,Embarcadero at Bryant,54,193,Customer,nil
888353,133,8/13/2015 10:47,Embarcadero at Folsom,51,8/13/2015 10:49,Embarcadero at Bryant,54,598,Subscriber,94115
888178,309,8/13/2015 9:14,Mountain View Caltrain Station,28,8/13/2015 9:19,Castro Street and El Camino Real,32,255,Subscriber,94401
888017,390,8/13/2015 8:38,Beale at Market,56,8/13/2015 8:45,Embarcadero at Vallejo,48,413,Subscriber,94708
887852,661,8/13/2015 7:58,Redwood City Caltrain Station,22,8/13/2015 8:09,Stanford in Redwood City,25,647,Subscriber,95037
887796,832,8/13/2015 7:36,Japantown,9,8/13/2015 7:50,San Jose Diridon Caltrain Station,2,702,Subscriber,94111
887751,379,8/13/2015 7:26,Powell Street BART,39,8/13/2015 7:32,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94612
887546,1144,8/12/2015 20:23,Mechanics Plaza (Market at Battery),75,8/12/2015 20:42,South Van Ness at Market,66,522,Subscriber,94103
887275,695,8/12/2015 18:03,Market at Sansome,77,8/12/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94070
886863,229,8/12/2015 16:17,Paseo de San Antonio,7,8/12/2015 16:21,Adobe on Almaden,5,681,Subscriber,94002
886659,753,8/12/2015 12:57,Steuart at Market,74,8/12/2015 13:09,Embarcadero at Sansome,60,487,Customer,nil
886375,268,8/12/2015 9:29,5th at Howard,57,8/12/2015 9:34,Market at 4th,76,463,Subscriber,94103
886045,178,8/12/2015 8:12,Townsend at 7th,65,8/12/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94107
885824,381,8/12/2015 5:45,Embarcadero at Sansome,60,8/12/2015 5:52,Mechanics Plaza (Market at Battery),75,404,Customer,90804
885760,400,8/11/2015 20:57,Spear at Folsom,49,8/11/2015 21:04,Howard at 2nd,63,287,Subscriber,94105
885504,391,8/11/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:18,5th at Howard,57,370,Subscriber,94103
884922,540,8/11/2015 15:09,Townsend at 7th,65,8/11/2015 15:18,Market at 10th,67,282,Subscriber,94102
884588,724,8/11/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 10:01,Market at 4th,76,514,Customer,94107
884527,751,8/11/2015 9:25,2nd at Townsend,61,8/11/2015 9:38,Embarcadero at Vallejo,48,604,Subscriber,94086
884274,663,8/11/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:41,Harry Bridges Plaza (Ferry Building),50,456,Subscriber,94403
884175,594,8/11/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 8:16,Spear at Folsom,49,384,Subscriber,94404
883901,1038,8/10/2015 20:14,Embarcadero at Vallejo,48,8/10/2015 20:31,Embarcadero at Sansome,60,410,Customer,54500
883419,931,8/10/2015 17:09,Embarcadero at Sansome,60,8/10/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94103
883077,305,8/10/2015 13:52,Embarcadero at Vallejo,48,8/10/2015 13:57,Embarcadero at Sansome,60,284,Subscriber,94110
883031,795,8/10/2015 12:38,2nd at South Park,64,8/10/2015 12:51,Spear at Folsom,49,574,Subscriber,94501
882911,1158,8/10/2015 10:22,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 10:41,Post at Kearny,47,557,Subscriber,94040
882856,651,8/10/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 10:03,Howard at 2nd,63,390,Subscriber,94111
882500,785,8/10/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:22,Broadway St at Battery St,82,582,Subscriber,95130
882458,601,8/10/2015 7:57,2nd at South Park,64,8/10/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94107
882249,561,8/10/2015 6:13,Embarcadero at Sansome,60,8/10/2015 6:22,2nd at Townsend,61,582,Subscriber,94111
882009,149,8/9/2015 14:29,Steuart at Market,74,8/9/2015 14:32,Steuart at Market,74,429,Customer,nil
881848,741,8/9/2015 9:44,Embarcadero at Sansome,60,8/9/2015 9:57,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94107
881604,1246,8/8/2015 16:50,Embarcadero at Vallejo,48,8/8/2015 17:11,Embarcadero at Bryant,54,482,Customer,""
881590,1254,8/8/2015 16:32,Market at 4th,76,8/8/2015 16:53,San Francisco Caltrain (Townsend at 4th),70,447,Customer,86
881429,8274,8/8/2015 12:51,University and Emerson,35,8/8/2015 15:08,University and Emerson,35,239,Customer,94303
880595,781,8/7/2015 16:01,Townsend at 7th,65,8/7/2015 16:14,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94901
880531,4565,8/7/2015 15:25,Embarcadero at Sansome,60,8/7/2015 16:42,Market at 4th,76,511,Customer,8005
880514,1211,8/7/2015 15:13,Market at 4th,76,8/7/2015 15:33,Beale at Market,56,461,Customer,nil
880364,169,8/7/2015 12:34,Commercial at Montgomery,45,8/7/2015 12:37,Mechanics Plaza (Market at Battery),75,607,Subscriber,94102
880176,614,8/7/2015 10:20,Steuart at Market,74,8/7/2015 10:30,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94610
879726,434,8/7/2015 7:32,Civic Center BART (7th at Market),72,8/7/2015 7:39,Powell at Post (Union Square),71,607,Subscriber,94107
879705,689,8/7/2015 7:21,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 7:32,Market at 10th,67,393,Subscriber,94089
878083,952,8/6/2015 8:02,Grant Avenue at Columbus Avenue,73,8/6/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94133
877408,749,8/5/2015 17:39,Davis at Jackson,42,8/5/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94030
876881,218,8/5/2015 12:23,Townsend at 7th,65,8/5/2015 12:27,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94117
876792,707,8/5/2015 11:17,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 11:29,Steuart at Market,74,599,Subscriber,94061
876680,505,8/5/2015 9:53,Harry Bridges Plaza (Ferry Building),50,8/5/2015 10:01,2nd at Folsom,62,600,Subscriber,94901
876613,887,8/5/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 9:40,Market at 10th,67,511,Subscriber,94709
876321,738,8/5/2015 8:06,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 8:18,Townsend at 7th,65,468,Subscriber,94103
876084,273,8/5/2015 6:18,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 6:22,Commercial at Montgomery,45,397,Subscriber,94611
876031,353,8/4/2015 21:50,2nd at Townsend,61,8/4/2015 21:56,Market at Sansome,77,472,Subscriber,94610
874991,297,8/4/2015 11:13,Steuart at Market,74,8/4/2015 11:18,Embarcadero at Bryant,54,498,Subscriber,95126
874606,466,8/4/2015 8:39,Civic Center BART (7th at Market),72,8/4/2015 8:47,Townsend at 7th,65,564,Subscriber,94602
874453,308,8/4/2015 8:06,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:11,2nd at South Park,64,332,Subscriber,94939
874361,565,8/4/2015 7:35,Embarcadero at Folsom,51,8/4/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94107
873744,1232,8/3/2015 17:29,Market at Sansome,77,8/3/2015 17:50,Embarcadero at Bryant,54,484,Customer,385
873594,347,8/3/2015 16:50,Howard at 2nd,63,8/3/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94002
873071,1052,8/3/2015 9:44,South Van Ness at Market,66,8/3/2015 10:02,Embarcadero at Folsom,51,493,Subscriber,94103
873026,461,8/3/2015 9:29,Golden Gate at Polk,59,8/3/2015 9:37,Market at Sansome,77,456,Subscriber,94109
872677,227,8/3/2015 8:03,Mountain View Caltrain Station,28,8/3/2015 8:07,Mountain View City Hall,27,197,Subscriber,94105
872629,214,8/3/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 7:54,Townsend at 7th,65,609,Subscriber,94043
872621,598,8/3/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 7:58,Temporary Transbay Terminal (Howard at Beale),55,659,Subscriber,95112
872326,332,8/2/2015 16:01,Embarcadero at Vallejo,48,8/2/2015 16:06,Harry Bridges Plaza (Ferry Building),50,508,Customer,nil
872301,198,8/2/2015 15:21,Townsend at 7th,65,8/2/2015 15:24,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94107
872217,668,8/2/2015 13:16,2nd at South Park,64,8/2/2015 13:27,Spear at Folsom,49,344,Subscriber,94105
871753,827,8/1/2015 14:10,Market at 10th,67,8/1/2015 14:23,Yerba Buena Center of the Arts (3rd @ Howard),68,158,Customer,94109
871545,535,8/1/2015 8:34,Market at 10th,67,8/1/2015 8:43,Market at Sansome,77,518,Subscriber,94103
871431,879,7/31/2015 19:35,Townsend at 7th,65,7/31/2015 19:49,Market at Sansome,77,455,Subscriber,94109
871396,1672,7/31/2015 18:56,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 19:24,Market at Sansome,77,592,Subscriber,94618
871165,714,7/31/2015 17:26,Powell Street BART,39,7/31/2015 17:38,Townsend at 7th,65,634,Subscriber,94107
871114,227,7/31/2015 17:09,Mountain View Caltrain Station,28,7/31/2015 17:13,Evelyn Park and Ride,30,577,Subscriber,94111
870987,312,7/31/2015 16:37,Santa Clara at Almaden,4,7/31/2015 16:43,San Jose Diridon Caltrain Station,2,31,Subscriber,94306
870982,621,7/31/2015 16:36,Golden Gate at Polk,59,7/31/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94306
870800,510,7/31/2015 14:49,San Jose City Hall,10,7/31/2015 14:58,San Jose Diridon Caltrain Station,2,208,Subscriber,94611
870683,855,7/31/2015 12:56,Civic Center BART (7th at Market),72,7/31/2015 13:10,Powell Street BART,39,534,Customer,52
870669,368,7/31/2015 12:47,Mechanics Plaza (Market at Battery),75,7/31/2015 12:53,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Subscriber,94702
870560,424,7/31/2015 10:49,South Van Ness at Market,66,7/31/2015 10:56,Powell Street BART,39,470,Subscriber,94117
870320,198,7/31/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 9:06,Howard at 2nd,63,559,Subscriber,94806
870174,1050,7/31/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:30,Commercial at Montgomery,45,209,Subscriber,94070
870045,894,7/31/2015 7:32,Redwood City Caltrain Station,22,7/31/2015 7:46,Stanford in Redwood City,25,196,Subscriber,94110
869980,1078,7/31/2015 7:03,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 7:21,Embarcadero at Sansome,60,66,Subscriber,95111
869710,888,7/30/2015 18:34,Civic Center BART (7th at Market),72,7/30/2015 18:48,Beale at Market,56,586,Subscriber,94580
869330,536,7/30/2015 16:54,Embarcadero at Folsom,51,7/30/2015 17:03,Washington at Kearny,46,524,Subscriber,94133
868924,218,7/30/2015 11:26,Mountain View Caltrain Station,28,7/30/2015 11:30,Mountain View City Hall,27,93,Subscriber,94114
868448,425,7/30/2015 8:16,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94707
868384,605,7/30/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:13,Embarcadero at Folsom,51,537,Subscriber,94070
868111,343,7/29/2015 20:32,SJSU - San Salvador at 9th,16,7/29/2015 20:37,San Jose City Hall,10,208,Subscriber,95112
867994,432,7/29/2015 18:53,Golden Gate at Polk,59,7/29/2015 19:00,Market at 4th,76,600,Customer,1609
867976,317,7/29/2015 18:44,Spear at Folsom,49,7/29/2015 18:49,2nd at Townsend,61,402,Subscriber,89451
867939,759,7/29/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 18:41,Market at 4th,76,581,Subscriber,94607
867527,914,7/29/2015 16:39,Embarcadero at Vallejo,48,7/29/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94002
867301,345,7/29/2015 14:21,Embarcadero at Bryant,54,7/29/2015 14:27,Mechanics Plaza (Market at Battery),75,191,Subscriber,94105
867292,782,7/29/2015 14:12,Civic Center BART (7th at Market),72,7/29/2015 14:25,Harry Bridges Plaza (Ferry Building),50,260,Customer,10546
866657,625,7/29/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:23,Embarcadero at Sansome,60,576,Subscriber,94549
866266,529,7/28/2015 20:52,Steuart at Market,74,7/28/2015 21:00,Embarcadero at Bryant,54,360,Subscriber,94107
866149,406,7/28/2015 19:19,San Jose Diridon Caltrain Station,2,7/28/2015 19:26,Paseo de San Antonio,7,668,Subscriber,95113
865858,693,7/28/2015 17:46,Embarcadero at Sansome,60,7/28/2015 17:57,2nd at South Park,64,538,Subscriber,94114
865743,3672,7/28/2015 17:12,Embarcadero at Folsom,51,7/28/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,94062
864994,712,7/28/2015 9:13,2nd at Folsom,62,7/28/2015 9:24,Market at 10th,67,463,Subscriber,94107
864819,401,7/28/2015 8:33,Steuart at Market,74,7/28/2015 8:40,Embarcadero at Sansome,60,388,Subscriber,94597
864738,245,7/28/2015 8:12,Harry Bridges Plaza (Ferry Building),50,7/28/2015 8:16,2nd at South Park,64,464,Subscriber,94947
863920,831,7/27/2015 17:11,Market at Sansome,77,7/27/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94002
863347,319,7/27/2015 9:56,Grant Avenue at Columbus Avenue,73,7/27/2015 10:01,Market at Sansome,77,617,Subscriber,94104
