882445,301,8/10/2015 7:59,Grant Avenue at Columbus Avenue,73,8/10/2015 8:05,Embarcadero at Sansome,60,400,Subscriber,94133
882344,1023,8/10/2015 7:23,Mountain View Caltrain Station,28,8/10/2015 7:40,Mountain View City Hall,27,35,Subscriber,93950
882196,584,8/9/2015 20:39,San Francisco Caltrain (Townsend at 4th),70,8/9/2015 20:49,Powell Street BART,39,462,Subscriber,2780
881945,12168,8/9/2015 12:57,Powell Street BART,39,8/9/2015 16:20,Powell Street BART,39,403,Customer,98338
881509,2909,8/8/2015 14:33,Santa Clara at Almaden,4,8/8/2015 15:22,Santa Clara at Almaden,4,91,Customer,95037
881481,582,8/8/2015 14:02,Embarcadero at Sansome,60,8/8/2015 14:11,Davis at Jackson,42,579,Customer,19122
881294,711,8/8/2015 10:09,Market at 4th,76,8/8/2015 10:21,Harry Bridges Plaza (Ferry Building),50,370,Customer,nil
880391,170,8/7/2015 12:54,Clay at Battery,41,8/7/2015 12:57,Broadway St at Battery St,82,591,Subscriber,94610
879923,568,8/7/2015 8:43,Market at 10th,67,8/7/2015 8:53,Market at Sansome,77,413,Subscriber,94301
879818,555,8/7/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:16,Steuart at Market,74,510,Subscriber,94061
879758,366,8/7/2015 7:48,San Jose Diridon Caltrain Station,2,8/7/2015 7:54,San Pedro Square,6,143,Subscriber,95377
879727,260,8/7/2015 7:33,5th at Howard,57,8/7/2015 7:37,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,94103
879642,706,8/7/2015 5:56,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 6:08,Golden Gate at Polk,59,383,Subscriber,94591
879388,165,8/6/2015 18:40,Embarcadero at Folsom,51,8/6/2015 18:43,Steuart at Market,74,274,Subscriber,94610
879170,457,8/6/2015 17:26,Embarcadero at Sansome,60,8/6/2015 17:34,Steuart at Market,74,562,Subscriber,94595
879100,673,8/6/2015 17:03,Steuart at Market,74,8/6/2015 17:14,Embarcadero at Sansome,60,505,Subscriber,94111
879069,601,8/6/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,95014
878615,395,8/6/2015 11:19,Embarcadero at Folsom,51,8/6/2015 11:25,Clay at Battery,41,238,Subscriber,94107
878593,1862,8/6/2015 10:59,San Antonio Caltrain Station,29,8/6/2015 11:30,Palo Alto Caltrain Station,34,21,Customer,98908
878511,584,8/6/2015 9:53,Steuart at Market,74,8/6/2015 10:02,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94610
877893,276,8/6/2015 6:33,San Pedro Square,6,8/6/2015 6:38,San Jose Diridon Caltrain Station,2,641,Subscriber,95112
877710,6230,8/5/2015 19:34,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 21:18,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94111
877068,3552,8/5/2015 15:54,Mechanics Plaza (Market at Battery),75,8/5/2015 16:53,Mechanics Plaza (Market at Battery),75,441,Customer,7405
877036,251,8/5/2015 15:22,Townsend at 7th,65,8/5/2015 15:26,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94086
876953,255,8/5/2015 13:41,Harry Bridges Plaza (Ferry Building),50,8/5/2015 13:45,Mechanics Plaza (Market at Battery),75,579,Subscriber,94115
876800,419,8/5/2015 11:23,Steuart at Market,74,8/5/2015 11:30,Market at 4th,76,311,Subscriber,94002
876663,222,8/5/2015 9:46,Mountain View Caltrain Station,28,8/5/2015 9:49,Mountain View City Hall,27,675,Subscriber,94107
876656,551,8/5/2015 9:44,Steuart at Market,74,8/5/2015 9:54,San Francisco Caltrain (Townsend at 4th),70,69,Subscriber,94610
876570,280,8/5/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:16,Townsend at 7th,65,389,Subscriber,94065
875568,250,8/4/2015 17:26,Steuart at Market,74,8/4/2015 17:30,Embarcadero at Bryant,54,541,Subscriber,94105
875521,1014,8/4/2015 17:11,Clay at Battery,41,8/4/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94061
875297,373,8/4/2015 15:58,Powell at Post (Union Square),71,8/4/2015 16:04,Civic Center BART (7th at Market),72,451,Subscriber,94107
875194,423,8/4/2015 14:14,Embarcadero at Folsom,51,8/4/2015 14:21,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,95118
874983,542,8/4/2015 11:04,Clay at Battery,41,8/4/2015 11:13,Powell Street BART,39,561,Subscriber,94111
874837,470,8/4/2015 9:33,Powell at Post (Union Square),71,8/4/2015 9:40,Steuart at Market,74,449,Subscriber,94108
874598,758,8/4/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:51,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94303
874581,300,8/4/2015 8:36,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:41,Howard at 2nd,63,557,Subscriber,94115
874465,405,8/4/2015 8:08,Embarcadero at Bryant,54,8/4/2015 8:14,Steuart at Market,74,321,Subscriber,94105
874370,671,8/4/2015 7:43,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 7:54,Temporary Transbay Terminal (Howard at Beale),55,501,Subscriber,94030
874206,2631,8/4/2015 0:29,San Pedro Square,6,8/4/2015 1:12,San Pedro Square,6,227,Customer,95110
873904,303,8/3/2015 18:07,Yerba Buena Center of the Arts (3rd @ Howard),68,8/3/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94041
873867,355,8/3/2015 17:59,Harry Bridges Plaza (Ferry Building),50,8/3/2015 18:05,Embarcadero at Sansome,60,314,Subscriber,94111
873733,230,8/3/2015 17:27,Castro Street and El Camino Real,32,8/3/2015 17:31,Mountain View Caltrain Station,28,255,Subscriber,94105
873632,531,8/3/2015 16:58,2nd at South Park,64,8/3/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,95014
873382,434,8/3/2015 15:12,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 15:19,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94107
873379,349,8/3/2015 15:10,Embarcadero at Folsom,51,8/3/2015 15:16,Davis at Jackson,42,401,Subscriber,94133
872929,292,8/3/2015 9:00,Market at Sansome,77,8/3/2015 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,421,Subscriber,94702
872821,1025,8/3/2015 8:36,Embarcadero at Folsom,51,8/3/2015 8:54,Market at 10th,67,137,Subscriber,94105
870451,1423,7/31/2015 9:32,2nd at South Park,64,7/31/2015 9:55,Market at 10th,67,366,Subscriber,94107
870326,820,7/31/2015 9:04,Mountain View Caltrain Station,28,7/31/2015 9:18,San Antonio Caltrain Station,29,255,Subscriber,94109
869770,543,7/30/2015 18:54,Harry Bridges Plaza (Ferry Building),50,7/30/2015 19:03,2nd at Townsend,61,417,Subscriber,94107
869727,531,7/30/2015 18:39,Market at 10th,67,7/30/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94065
869448,1120,7/30/2015 17:21,Embarcadero at Vallejo,48,7/30/2015 17:39,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94403
868465,277,7/30/2015 8:20,Evelyn Park and Ride,30,7/30/2015 8:25,Mountain View Caltrain Station,28,639,Subscriber,94040
868317,565,7/30/2015 7:35,MLK Library,11,7/30/2015 7:45,San Jose Diridon Caltrain Station,2,216,Subscriber,95113
867966,660,7/29/2015 18:38,Market at 10th,67,7/29/2015 18:49,Howard at 2nd,63,462,Subscriber,94041
867625,659,7/29/2015 16:59,South Van Ness at Market,66,7/29/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,95122
867614,1288,7/29/2015 17:01,Davis at Jackson,42,7/29/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94111
867501,758,7/29/2015 16:28,Mechanics Plaza (Market at Battery),75,7/29/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94403
867320,994,7/29/2015 14:40,2nd at South Park,64,7/29/2015 14:57,Commercial at Montgomery,45,325,Customer,94104
866969,896,7/29/2015 9:36,Townsend at 7th,65,7/29/2015 9:51,Harry Bridges Plaza (Ferry Building),50,617,Subscriber,94107
866509,887,7/29/2015 7:37,Steuart at Market,74,7/29/2015 7:52,Townsend at 7th,65,478,Subscriber,94501
866112,182,7/28/2015 18:54,Mechanics Plaza (Market at Battery),75,7/28/2015 18:57,Howard at 2nd,63,391,Subscriber,94107
865840,764,7/28/2015 17:38,2nd at Townsend,61,7/28/2015 17:51,Steuart at Market,74,373,Subscriber,94526
865830,512,7/28/2015 17:36,2nd at Townsend,61,7/28/2015 17:45,Townsend at 7th,65,502,Subscriber,94107
865797,511,7/28/2015 17:28,2nd at Townsend,61,7/28/2015 17:36,Steuart at Market,74,277,Subscriber,94523
865487,719,7/28/2015 15:50,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 16:02,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94591
865371,277,7/28/2015 13:54,Washington at Kearny,46,7/28/2015 13:59,Broadway St at Battery St,82,576,Subscriber,94602
865322,730,7/28/2015 13:00,Grant Avenue at Columbus Avenue,73,7/28/2015 13:12,Embarcadero at Sansome,60,561,Customer,91020
865266,760,7/28/2015 12:12,Powell at Post (Union Square),71,7/28/2015 12:24,Mechanics Plaza (Market at Battery),75,285,Subscriber,94122
864978,613,7/28/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94117
864920,482,7/28/2015 8:56,Howard at 2nd,63,7/28/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94601
864681,243,7/28/2015 7:57,Market at 4th,76,7/28/2015 8:01,Howard at 2nd,63,497,Subscriber,94109
864428,255,7/27/2015 20:54,Steuart at Market,74,7/27/2015 20:58,2nd at South Park,64,630,Subscriber,94602
864162,297,7/27/2015 18:12,Civic Center BART (7th at Market),72,7/27/2015 18:17,Post at Kearny,47,573,Subscriber,94103
863805,716,7/27/2015 16:48,St James Park,13,7/27/2015 17:00,San Jose Diridon Caltrain Station,2,643,Subscriber,95126
863799,475,7/27/2015 16:46,San Jose Diridon Caltrain Station,2,7/27/2015 16:54,San Jose Civic Center,3,104,Subscriber,95113
863645,812,7/27/2015 15:38,Civic Center BART (7th at Market),72,7/27/2015 15:51,Washington at Kearny,46,328,Customer,94103
863258,795,7/27/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:37,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94404
863257,593,7/27/2015 9:23,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:33,Embarcadero at Vallejo,48,524,Customer,94118
863175,280,7/27/2015 9:04,Mountain View Caltrain Station,28,7/27/2015 9:09,Mountain View City Hall,27,197,Subscriber,94402
863070,414,7/27/2015 8:46,Grant Avenue at Columbus Avenue,73,7/27/2015 8:53,Market at Sansome,77,493,Subscriber,94133
862926,525,7/27/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:16,Steuart at Market,74,496,Subscriber,94158
862625,920,7/26/2015 19:57,Steuart at Market,74,7/26/2015 20:12,Market at 10th,67,606,Subscriber,94102
862560,352,7/26/2015 17:44,Spear at Folsom,49,7/26/2015 17:50,2nd at Townsend,61,603,Subscriber,94107
862513,854,7/26/2015 16:47,University and Emerson,35,7/26/2015 17:01,California Ave Caltrain Station,36,250,Customer,1
862257,3012,7/26/2015 11:12,Embarcadero at Sansome,60,7/26/2015 12:02,Embarcadero at Sansome,60,624,Customer,1590
862249,724,7/26/2015 11:01,Embarcadero at Bryant,54,7/26/2015 11:13,Embarcadero at Sansome,60,489,Subscriber,94105
862219,1423,7/26/2015 10:01,Embarcadero at Sansome,60,7/26/2015 10:25,Market at 10th,67,534,Subscriber,94109
