908579,359,8/27/2015 17:08,Steuart at Market,74,8/27/2015 17:14,Spear at Folsom,49,86,Customer,94105
908562,487,8/27/2015 17:03,5th at Howard,57,8/27/2015 17:11,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94610
908536,1120,8/27/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 17:16,Golden Gate at Polk,59,453,Subscriber,94102
907870,488,8/27/2015 9:31,Steuart at Market,74,8/27/2015 9:39,Embarcadero at Sansome,60,487,Subscriber,94521
906786,917,8/26/2015 17:24,Steuart at Market,74,8/26/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94107
906739,432,8/26/2015 17:14,2nd at Townsend,61,8/26/2015 17:21,Market at Sansome,77,347,Subscriber,94107
906631,418,8/26/2015 16:50,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 16:57,Townsend at 7th,65,450,Subscriber,94116
906277,356,8/26/2015 12:42,Washington at Kearny,46,8/26/2015 12:48,Harry Bridges Plaza (Ferry Building),50,377,Subscriber,94706
905617,210,8/26/2015 8:07,San Jose Diridon Caltrain Station,2,8/26/2015 8:11,Santa Clara at Almaden,4,14,Subscriber,94158
905598,304,8/26/2015 8:04,5th at Howard,57,8/26/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94103
905451,914,8/26/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 7:21,Embarcadero at Sansome,60,459,Subscriber,94103
905359,234,8/25/2015 22:01,Mountain View Caltrain Station,28,8/25/2015 22:05,Evelyn Park and Ride,30,693,Subscriber,95051
904924,235,8/25/2015 17:43,Broadway St at Battery St,82,8/25/2015 17:47,Steuart at Market,74,134,Subscriber,94702
904675,424,8/25/2015 16:40,2nd at Townsend,61,8/25/2015 16:47,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94945
904028,481,8/25/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 9:21,Howard at 2nd,63,600,Subscriber,94070
903819,328,8/25/2015 8:19,San Jose Diridon Caltrain Station,2,8/25/2015 8:24,Santa Clara at Almaden,4,245,Subscriber,94103
903805,431,8/25/2015 8:14,Grant Avenue at Columbus Avenue,73,8/25/2015 8:21,Market at 4th,76,677,Subscriber,94133
903681,1053,8/25/2015 7:44,Harry Bridges Plaza (Ferry Building),50,8/25/2015 8:01,Townsend at 7th,65,517,Customer,94965
903538,684,8/25/2015 6:19,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 6:30,Embarcadero at Folsom,51,527,Subscriber,94107
903510,333,8/24/2015 22:56,Mountain View Caltrain Station,28,8/24/2015 23:02,Castro Street and El Camino Real,32,203,Subscriber,94040
903419,574,8/24/2015 19:58,Embarcadero at Vallejo,48,8/24/2015 20:07,Harry Bridges Plaza (Ferry Building),50,575,Subscriber,94105
903404,2554,8/24/2015 19:45,San Pedro Square,6,8/24/2015 20:27,San Pedro Square,6,206,Customer,94539
903228,693,8/24/2015 18:23,Townsend at 7th,65,8/24/2015 18:34,South Van Ness at Market,66,415,Subscriber,94107
903223,466,8/24/2015 18:20,Market at 4th,76,8/24/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94002
902981,429,8/24/2015 17:12,2nd at Folsom,62,8/24/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,95125
902449,223,8/24/2015 10:15,Palo Alto Caltrain Station,34,8/24/2015 10:19,Cowper at University,37,41,Subscriber,94107
902322,614,8/24/2015 9:15,Castro Street and El Camino Real,32,8/24/2015 9:26,Mountain View Caltrain Station,28,705,Subscriber,94103
902037,1067,8/24/2015 8:04,Harry Bridges Plaza (Ferry Building),50,8/24/2015 8:22,Townsend at 7th,65,591,Subscriber,94590
901719,353,8/23/2015 17:30,5th at Howard,57,8/23/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,578,Customer,94148
901654,1287,8/23/2015 14:34,Steuart at Market,74,8/23/2015 14:56,Embarcadero at Sansome,60,285,Customer,94070
901535,450,8/23/2015 11:03,Market at 4th,76,8/23/2015 11:10,Powell at Post (Union Square),71,322,Subscriber,94107
901504,18593,8/23/2015 10:23,Embarcadero at Folsom,51,8/23/2015 15:33,Steuart at Market,74,386,Customer,94549
901418,217,8/22/2015 21:45,Harry Bridges Plaza (Ferry Building),50,8/22/2015 21:49,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94130
901401,821,8/22/2015 20:17,Grant Avenue at Columbus Avenue,73,8/22/2015 20:30,Market at 4th,76,347,Customer,21231
901297,940,8/22/2015 16:11,Steuart at Market,74,8/22/2015 16:27,Grant Avenue at Columbus Avenue,73,557,Customer,94109
901133,994,8/22/2015 12:37,2nd at Townsend,61,8/22/2015 12:53,Washington at Kearny,46,504,Customer,98109
900896,673,8/21/2015 22:05,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 22:16,Grant Avenue at Columbus Avenue,73,109,Subscriber,94133
900554,646,8/21/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 17:24,Market at Sansome,77,687,Subscriber,94549
900222,6152,8/21/2015 14:11,Howard at 2nd,63,8/21/2015 15:53,Washington at Kearny,46,527,Subscriber,94019
900111,1446,8/21/2015 12:19,Clay at Battery,41,8/21/2015 12:43,Commercial at Montgomery,45,434,Subscriber,94305
899330,512,8/20/2015 22:30,Market at 4th,76,8/20/2015 22:38,Embarcadero at Bryant,54,402,Subscriber,94105
899114,1110,8/20/2015 18:34,Davis at Jackson,42,8/20/2015 18:53,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94111
898690,304,8/20/2015 16:43,Embarcadero at Folsom,51,8/20/2015 16:48,Howard at 2nd,63,570,Subscriber,94105
898592,418,8/20/2015 15:55,San Pedro Square,6,8/20/2015 16:02,San Salvador at 1st,8,695,Customer,94402
897721,201,8/20/2015 7:28,Grant Avenue at Columbus Avenue,73,8/20/2015 7:31,Commercial at Montgomery,45,535,Subscriber,94133
897658,466,8/20/2015 6:58,Yerba Buena Center of the Arts (3rd @ Howard),68,8/20/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94105
897596,360,8/19/2015 23:29,Washington at Kearny,46,8/19/2015 23:35,Embarcadero at Sansome,60,584,Subscriber,94111
897443,426,8/19/2015 19:27,Grant Avenue at Columbus Avenue,73,8/19/2015 19:34,Powell at Post (Union Square),71,407,Subscriber,94618
897395,311,8/19/2015 19:02,Mountain View Caltrain Station,28,8/19/2015 19:07,Evelyn Park and Ride,30,218,Subscriber,94041
897287,471,8/19/2015 18:19,Howard at 2nd,63,8/19/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94063
896827,254,8/19/2015 16:16,Embarcadero at Sansome,60,8/19/2015 16:20,Steuart at Market,74,501,Subscriber,94611
896654,1065,8/19/2015 13:26,Harry Bridges Plaza (Ferry Building),50,8/19/2015 13:44,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94107
896450,641,8/19/2015 10:02,Embarcadero at Sansome,60,8/19/2015 10:13,Embarcadero at Bryant,54,511,Subscriber,94105
896175,454,8/19/2015 8:44,Powell Street BART,39,8/19/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94109
896026,1057,8/19/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 8:25,Embarcadero at Vallejo,48,607,Subscriber,94403
895802,652,8/19/2015 5:35,Embarcadero at Sansome,60,8/19/2015 5:46,2nd at South Park,64,877,Subscriber,94111
895704,748,8/18/2015 19:34,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 19:47,Market at 10th,67,214,Subscriber,94117
895231,141,8/18/2015 17:06,Beale at Market,56,8/18/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber,94111
895229,701,8/18/2015 17:06,Civic Center BART (7th at Market),72,8/18/2015 17:18,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber,94611
894988,728,8/18/2015 15:38,5th at Howard,57,8/18/2015 15:50,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94112
894538,782,8/18/2015 9:20,2nd at Townsend,61,8/18/2015 9:33,Davis at Jackson,42,520,Subscriber,95111
894381,648,8/18/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,562,Subscriber,94022
894210,840,8/18/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:23,Mechanics Plaza (Market at Battery),75,405,Subscriber,94070
894186,819,8/18/2015 8:04,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 8:18,Townsend at 7th,65,69,Subscriber,94103
893097,540,8/17/2015 14:57,Embarcadero at Sansome,60,8/17/2015 15:06,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94122
892958,240,8/17/2015 12:13,Mechanics Plaza (Market at Battery),75,8/17/2015 12:17,Commercial at Montgomery,45,470,Subscriber,94611
892056,1306,8/16/2015 19:11,2nd at Folsom,62,8/16/2015 19:33,Embarcadero at Bryant,54,554,Customer,95008
891925,774,8/16/2015 16:01,Post at Kearny,47,8/16/2015 16:14,Broadway St at Battery St,82,578,Customer,76051
891517,3239,8/15/2015 17:55,Embarcadero at Sansome,60,8/15/2015 18:49,Embarcadero at Sansome,60,325,Customer,94587
891052,606,8/14/2015 22:07,Market at 10th,67,8/14/2015 22:17,Townsend at 7th,65,426,Subscriber,94107
890529,693,8/14/2015 16:44,Powell at Post (Union Square),71,8/14/2015 16:56,2nd at Townsend,61,268,Subscriber,94109
890209,1389,8/14/2015 12:14,Powell at Post (Union Square),71,8/14/2015 12:38,Grant Avenue at Columbus Avenue,73,393,Customer,10025
890020,397,8/14/2015 9:39,5th at Howard,57,8/14/2015 9:45,Market at Sansome,77,342,Subscriber,94107
889825,773,8/14/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 9:01,Embarcadero at Folsom,51,517,Subscriber,95131
889723,403,8/14/2015 8:23,Market at Sansome,77,8/14/2015 8:29,2nd at South Park,64,417,Subscriber,94612
889716,315,8/14/2015 8:19,Steuart at Market,74,8/14/2015 8:24,Clay at Battery,41,284,Subscriber,94305
889089,399,8/13/2015 17:49,Broadway St at Battery St,82,8/13/2015 17:56,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94602
888784,399,8/13/2015 16:29,Broadway St at Battery St,82,8/13/2015 16:36,Beale at Market,56,613,Subscriber,94118
888758,644,8/13/2015 16:15,Steuart at Market,74,8/13/2015 16:25,Harry Bridges Plaza (Ferry Building),50,356,Customer,nil
888561,6176,8/13/2015 13:10,Market at Sansome,77,8/13/2015 14:52,Market at 4th,76,557,Customer,2200
888015,799,8/13/2015 8:38,Civic Center BART (7th at Market),72,8/13/2015 8:51,Steuart at Market,74,535,Customer,53715
887898,256,8/13/2015 8:08,Embarcadero at Sansome,60,8/13/2015 8:12,Davis at Jackson,42,158,Subscriber,94111
887767,750,8/13/2015 7:32,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 7:44,Market at 10th,67,632,Subscriber,94025
887649,221,8/12/2015 23:44,Davis at Jackson,42,8/12/2015 23:48,Commercial at Montgomery,45,350,Subscriber,94111
887509,437,8/12/2015 19:45,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 19:53,Yerba Buena Center of the Arts (3rd @ Howard),68,544,Subscriber,94107
887486,470,8/12/2015 19:29,Market at Sansome,77,8/12/2015 19:36,Grant Avenue at Columbus Avenue,73,327,Subscriber,94133
887323,267,8/12/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 18:17,Townsend at 7th,65,544,Subscriber,94109
887043,1720,8/12/2015 17:07,Embarcadero at Vallejo,48,8/12/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,111,Customer,95129
886890,597,8/12/2015 16:28,Steuart at Market,74,8/12/2015 16:38,Civic Center BART (7th at Market),72,313,Subscriber,94103
886790,911,8/12/2015 15:37,Steuart at Market,74,8/12/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94065
886761,1925,8/12/2015 15:12,Powell at Post (Union Square),71,8/12/2015 15:44,Harry Bridges Plaza (Ferry Building),50,363,Customer,16505
886514,1917,8/12/2015 10:42,Embarcadero at Vallejo,48,8/12/2015 11:14,Embarcadero at Vallejo,48,497,Customer,95448
886428,366,8/12/2015 9:48,Harry Bridges Plaza (Ferry Building),50,8/12/2015 9:54,Embarcadero at Sansome,60,425,Subscriber,94507
886311,802,8/12/2015 9:13,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 9:26,Broadway St at Battery St,82,575,Subscriber,95129
886008,421,8/12/2015 8:05,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:12,2nd at Townsend,61,410,Subscriber,94904
885986,669,8/12/2015 7:59,Mechanics Plaza (Market at Battery),75,8/12/2015 8:10,2nd at Townsend,61,575,Subscriber,94121
885645,524,8/11/2015 19:06,Mechanics Plaza (Market at Battery),75,8/11/2015 19:15,Civic Center BART (7th at Market),72,445,Subscriber,94103
885522,2944,8/11/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 19:05,2nd at Townsend,61,569,Customer,94107
884525,381,8/11/2015 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,8/11/2015 9:31,Washington at Kearny,46,354,Subscriber,94087
884438,565,8/11/2015 9:03,5th at Howard,57,8/11/2015 9:13,Mechanics Plaza (Market at Battery),75,544,Customer,94107
884388,313,8/11/2015 8:56,Market at Sansome,77,8/11/2015 9:01,2nd at Folsom,62,520,Subscriber,94612
883896,523,8/10/2015 20:04,Steuart at Market,74,8/10/2015 20:13,Embarcadero at Vallejo,48,33,Customer,54500
883762,398,8/10/2015 18:46,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 18:52,5th at Howard,57,540,Subscriber,94105
883742,689,8/10/2015 18:37,South Van Ness at Market,66,8/10/2015 18:48,Beale at Market,56,592,Subscriber,9611
882766,256,8/10/2015 9:17,Steuart at Market,74,8/10/2015 9:21,Embarcadero at Vallejo,48,524,Subscriber,94608
882728,1150,8/10/2015 9:09,San Jose Diridon Caltrain Station,2,8/10/2015 9:28,Santa Clara at Almaden,4,176,Subscriber,94158
882424,784,8/10/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:04,Beale at Market,56,374,Subscriber,94402
882322,484,8/10/2015 7:17,Steuart at Market,74,8/10/2015 7:26,2nd at Townsend,61,482,Subscriber,94588
881846,1115,8/9/2015 9:40,Golden Gate at Polk,59,8/9/2015 9:59,Steuart at Market,74,583,Customer,""
881791,3461,8/9/2015 7:59,University and Emerson,35,8/9/2015 8:56,University and Emerson,35,713,Customer,95370
881459,1627,8/8/2015 13:31,Market at 4th,76,8/8/2015 13:58,Mechanics Plaza (Market at Battery),75,585,Customer,88011
881141,478,8/7/2015 20:01,5th at Howard,57,8/7/2015 20:09,Beale at Market,56,363,Subscriber,94130
880868,401,8/7/2015 17:34,2nd at Townsend,61,8/7/2015 17:41,Market at Sansome,77,443,Subscriber,94610
880827,1465,8/7/2015 17:21,Powell at Post (Union Square),71,8/7/2015 17:46,Embarcadero at Sansome,60,531,Customer,19355
880285,420,8/7/2015 11:51,South Van Ness at Market,66,8/7/2015 11:58,Powell Street BART,39,29,Subscriber,94803
880046,446,8/7/2015 9:12,Grant Avenue at Columbus Avenue,73,8/7/2015 9:20,Market at 4th,76,56,Subscriber,94133
879875,612,8/7/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 8:39,Steuart at Market,74,533,Subscriber,94024
879597,634,8/6/2015 21:18,Civic Center BART (7th at Market),72,8/6/2015 21:28,2nd at Townsend,61,300,Subscriber,94107
879418,746,8/6/2015 18:55,Beale at Market,56,8/6/2015 19:08,Broadway St at Battery St,82,315,Customer,nil
879332,995,8/6/2015 18:15,Steuart at Market,74,8/6/2015 18:32,Embarcadero at Bryant,54,631,Subscriber,94105
879159,1191,8/6/2015 17:22,Santa Clara County Civic Center,80,8/6/2015 17:42,San Salvador at 1st,8,104,Subscriber,95112
878531,382,8/6/2015 10:07,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 10:13,5th at Howard,57,477,Customer,16803
878447,553,8/6/2015 9:30,Spear at Folsom,49,8/6/2015 9:39,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber,94105
878396,794,8/6/2015 9:18,Market at 10th,67,8/6/2015 9:31,2nd at Townsend,61,554,Subscriber,94549
878200,451,8/6/2015 8:28,Civic Center BART (7th at Market),72,8/6/2015 8:36,Townsend at 7th,65,502,Subscriber,94518
878148,363,8/6/2015 8:15,Civic Center BART (7th at Market),72,8/6/2015 8:21,South Van Ness at Market,66,193,Subscriber,94611
877840,728,8/5/2015 22:01,Embarcadero at Folsom,51,8/5/2015 22:14,Market at 4th,76,599,Customer,nil
877533,594,8/5/2015 18:09,Embarcadero at Bryant,54,8/5/2015 18:19,Broadway St at Battery St,82,321,Subscriber,94133
877221,667,8/5/2015 16:55,Embarcadero at Folsom,51,8/5/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,95014
876993,485,8/5/2015 14:48,Powell Street BART,39,8/5/2015 14:56,Market at 10th,67,236,Subscriber,94401
876758,366,8/5/2015 10:42,Market at 4th,76,8/5/2015 10:48,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,94541
876618,335,8/5/2015 9:22,Clay at Battery,41,8/5/2015 9:28,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber,94111
876566,470,8/5/2015 9:11,Harry Bridges Plaza (Ferry Building),50,8/5/2015 9:18,Embarcadero at Sansome,60,482,Subscriber,94566
875207,1872,8/4/2015 14:46,Market at 4th,76,8/4/2015 15:17,Embarcadero at Sansome,60,563,Customer,60654
875171,590,8/4/2015 13:43,Steuart at Market,74,8/4/2015 13:52,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94107
874587,186,8/4/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:40,Townsend at 7th,65,594,Subscriber,95051
873712,219,8/3/2015 17:20,Market at Sansome,77,8/3/2015 17:24,Yerba Buena Center of the Arts (3rd @ Howard),68,334,Subscriber,94030
873485,6247,8/3/2015 16:21,Steuart at Market,74,8/3/2015 18:05,Davis at Jackson,42,573,Customer,13662
873131,558,8/3/2015 10:19,2nd at Townsend,61,8/3/2015 10:28,Harry Bridges Plaza (Ferry Building),50,404,Subscriber,94107
873009,729,8/3/2015 9:19,Market at 10th,67,8/3/2015 9:31,2nd at Townsend,61,395,Subscriber,94549
872948,243,8/3/2015 9:07,Mountain View Caltrain Station,28,8/3/2015 9:11,Mountain View City Hall,27,177,Subscriber,94107
872457,568,8/2/2015 21:38,Market at 4th,76,8/2/2015 21:47,Washington at Kearny,46,354,Customer,14305
872179,772,8/2/2015 11:46,2nd at Townsend,61,8/2/2015 11:59,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94107
872165,1156,8/2/2015 11:19,San Francisco Caltrain 2 (330 Townsend),69,8/2/2015 11:39,Steuart at Market,74,878,Customer,94508
871574,472,8/1/2015 9:48,Market at 4th,76,8/1/2015 9:56,Powell at Post (Union Square),71,277,Customer,11201
871435,322,7/31/2015 19:46,Civic Center BART (7th at Market),72,7/31/2015 19:51,Post at Kearny,47,33,Customer,75012
871282,203,7/31/2015 18:01,Townsend at 7th,65,7/31/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94041
870253,558,7/31/2015 8:37,Embarcadero at Bryant,54,7/31/2015 8:46,Embarcadero at Vallejo,48,537,Subscriber,94107
870204,751,7/31/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:35,Golden Gate at Polk,59,634,Subscriber,94306
869803,858,7/30/2015 19:15,Davis at Jackson,42,7/30/2015 19:29,5th at Howard,57,359,Subscriber,94107
869749,576,7/30/2015 18:46,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 18:56,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94939
869682,566,7/30/2015 18:22,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 18:31,South Van Ness at Market,66,632,Subscriber,94104
869541,609,7/30/2015 17:48,Market at Sansome,77,7/30/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,431,Customer,94002
869216,416,7/30/2015 16:10,2nd at Folsom,62,7/30/2015 16:16,Harry Bridges Plaza (Ferry Building),50,877,Subscriber,94973
868430,753,7/30/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:26,Beale at Market,56,236,Subscriber,94070
867903,669,7/29/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 18:28,Beale at Market,56,86,Subscriber,94609
866933,534,7/29/2015 9:24,Ryland Park,84,7/29/2015 9:33,Arena Green / SAP Center,14,231,Subscriber,95112
866780,348,7/29/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,518,Subscriber,94041
866594,313,7/29/2015 8:00,Howard at 2nd,63,7/29/2015 8:05,5th at Howard,57,425,Subscriber,94610
866539,268,7/29/2015 7:48,Embarcadero at Sansome,60,7/29/2015 7:52,Davis at Jackson,42,363,Subscriber,94133
865661,779,7/28/2015 16:50,Post at Kearny,47,7/28/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94041
865628,1319,7/28/2015 16:42,2nd at Townsend,61,7/28/2015 17:04,2nd at Townsend,61,406,Customer,91377
865485,948,7/28/2015 15:50,Beale at Market,56,7/28/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94085
865385,519,7/28/2015 14:17,St James Park,13,7/28/2015 14:26,San Jose Diridon Caltrain Station,2,30,Subscriber,97214
864852,638,7/28/2015 8:39,2nd at South Park,64,7/28/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94107
864757,602,7/28/2015 8:19,Harry Bridges Plaza (Ferry Building),50,7/28/2015 8:29,2nd at Folsom,62,400,Subscriber,94920
864747,415,7/28/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 8:21,Embarcadero at Vallejo,48,572,Subscriber,94501
864659,657,7/28/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber,95112
863926,585,7/27/2015 17:12,Golden Gate at Polk,59,7/27/2015 17:22,Townsend at 7th,65,373,Subscriber,94107
863697,655,7/27/2015 16:02,Broadway St at Battery St,82,7/27/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,95120
863463,1487,7/27/2015 11:54,Japantown,9,7/27/2015 12:19,San Pedro Square,6,690,Customer,27518
863028,428,7/27/2015 8:34,Market at 4th,76,7/27/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94607
862889,402,7/27/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:07,Post at Kearny,47,623,Subscriber,94010
862637,370,7/26/2015 21:34,Harry Bridges Plaza (Ferry Building),50,7/26/2015 21:40,Embarcadero at Sansome,60,436,Subscriber,94111
862260,1187,7/26/2015 11:14,San Francisco City Hall,58,7/26/2015 11:34,2nd at Folsom,62,349,Customer,nil
861880,1473,7/25/2015 14:17,2nd at South Park,64,7/25/2015 14:41,Powell at Post (Union Square),71,502,Customer,90024
861534,515,7/24/2015 19:12,Embarcadero at Sansome,60,7/24/2015 19:20,Market at 4th,76,672,Subscriber,94108
861284,780,7/24/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94403
860811,992,7/24/2015 12:56,San Francisco City Hall,58,7/24/2015 13:12,Grant Avenue at Columbus Avenue,73,544,Subscriber,94133
860236,344,7/24/2015 8:15,SJSU - San Salvador at 9th,16,7/24/2015 8:21,Paseo de San Antonio,7,178,Subscriber,95112
860086,567,7/24/2015 7:12,Embarcadero at Folsom,51,7/24/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94501
859750,178,7/23/2015 18:18,Townsend at 7th,65,7/23/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,94306
859460,747,7/23/2015 17:04,Post at Kearny,47,7/23/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94010
859138,1926,7/23/2015 13:50,Harry Bridges Plaza (Ferry Building),50,7/23/2015 14:22,Grant Avenue at Columbus Avenue,73,591,Customer,11210
859103,268,7/23/2015 13:06,Market at Sansome,77,7/23/2015 13:10,Davis at Jackson,42,632,Subscriber,94306
858954,549,7/23/2015 10:38,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 10:47,Steuart at Market,74,585,Subscriber,94105
858634,658,7/23/2015 8:34,2nd at South Park,64,7/23/2015 8:45,Post at Kearny,47,431,Subscriber,94107
858345,951,7/23/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:21,Clay at Battery,41,630,Subscriber,94402
857842,190,7/22/2015 17:47,Davis at Jackson,42,7/22/2015 17:50,Beale at Market,56,393,Subscriber,94132
857814,733,7/22/2015 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 17:52,South Van Ness at Market,66,375,Subscriber,94117
