854677,587,7/20/2015 19:56,San Francisco City Hall,58,7/20/2015 20:06,San Francisco City Hall,58,485,Subscriber,94107
854529,566,7/20/2015 18:37,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 18:46,Harry Bridges Plaza (Ferry Building),50,469,Subscriber,94610
854419,695,7/20/2015 18:00,Embarcadero at Folsom,51,7/20/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94080
854130,623,7/20/2015 16:52,Market at 10th,67,7/20/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,95123
853244,463,7/20/2015 8:14,South Van Ness at Market,66,7/20/2015 8:21,Market at 4th,76,33,Subscriber,94122
853206,814,7/20/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:19,Harry Bridges Plaza (Ferry Building),50,415,Subscriber,94086
852848,376,7/19/2015 17:19,Market at 4th,76,7/19/2015 17:25,Beale at Market,56,287,Customer,94588
852626,971,7/19/2015 12:36,San Antonio Shopping Center,31,7/19/2015 12:53,Mountain View City Hall,27,156,Customer,2143
852532,28651,7/19/2015 10:30,Embarcadero at Bryant,54,7/19/2015 18:28,Post at Kearny,47,419,Customer,31
852332,1558,7/18/2015 16:58,Post at Kearny,47,7/18/2015 17:24,Harry Bridges Plaza (Ferry Building),50,361,Customer,nil
851937,934,7/17/2015 20:03,Harry Bridges Plaza (Ferry Building),50,7/17/2015 20:19,2nd at Townsend,61,279,Subscriber,94107
851794,952,7/17/2015 18:15,Embarcadero at Sansome,60,7/17/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,95128
851136,821,7/17/2015 12:27,Golden Gate at Polk,59,7/17/2015 12:41,Clay at Battery,41,548,Customer,20036
850233,737,7/16/2015 19:08,Embarcadero at Folsom,51,7/16/2015 19:20,Commercial at Montgomery,45,214,Subscriber,94108
850171,456,7/16/2015 18:36,San Jose Diridon Caltrain Station,2,7/16/2015 18:44,Paseo de San Antonio,7,661,Subscriber,95113
850075,238,7/16/2015 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94041
849874,591,7/16/2015 17:09,South Van Ness at Market,66,7/16/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,95119
849292,276,7/16/2015 10:23,Mechanics Plaza (Market at Battery),75,7/16/2015 10:27,Commercial at Montgomery,45,260,Subscriber,94704
849209,424,7/16/2015 9:36,Embarcadero at Folsom,51,7/16/2015 9:43,2nd at Townsend,61,551,Subscriber,94044
849207,110,7/16/2015 9:33,Redwood City Caltrain Station,22,7/16/2015 9:35,San Mateo County Center,23,133,Subscriber,94102
848938,217,7/16/2015 8:19,2nd at Folsom,62,7/16/2015 8:22,Market at Sansome,77,214,Subscriber,94107
848679,572,7/16/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 6:53,Beale at Market,56,582,Subscriber,95136
848667,321,7/16/2015 6:17,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 6:23,Commercial at Montgomery,45,388,Subscriber,94611
848525,415,7/15/2015 19:38,Market at 4th,76,7/15/2015 19:45,San Francisco Caltrain 2 (330 Townsend),69,109,Subscriber,94107
848491,348,7/15/2015 19:08,Clay at Battery,41,7/15/2015 19:14,Embarcadero at Sansome,60,451,Subscriber,94133
848441,976,7/15/2015 18:33,Steuart at Market,74,7/15/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,380,Customer,94158
848362,664,7/15/2015 18:10,Steuart at Market,74,7/15/2015 18:22,Powell Street BART,39,342,Subscriber,95051
846930,467,7/15/2015 7:06,Market at 10th,67,7/15/2015 7:14,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94102
846491,378,7/14/2015 17:48,Post at Kearny,47,7/14/2015 17:54,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94501
846477,670,7/14/2015 17:37,2nd at South Park,64,7/14/2015 17:48,Market at Sansome,77,16,Subscriber,94702
846292,623,7/14/2015 16:59,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,94402
846226,248,7/14/2015 16:36,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 16:40,2nd at Folsom,62,86,Subscriber,94127
846220,310,7/14/2015 16:32,Powell Street BART,39,7/14/2015 16:37,Market at 10th,67,389,Subscriber,94608
846194,889,7/14/2015 16:15,2nd at South Park,64,7/14/2015 16:30,Powell Street BART,39,399,Subscriber,94549
845626,397,7/14/2015 9:24,Civic Center BART (7th at Market),72,7/14/2015 9:30,Townsend at 7th,65,260,Subscriber,94609
845620,552,7/14/2015 9:21,Grant Avenue at Columbus Avenue,73,7/14/2015 9:30,Steuart at Market,74,510,Subscriber,94133
