898151,307,8/20/2015 9:22,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 9:28,2nd at Folsom,62,672,Subscriber,94804
898093,474,8/20/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 9:14,Howard at 2nd,63,451,Subscriber,94070
897352,234,8/19/2015 18:42,Townsend at 7th,65,8/19/2015 18:45,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94103
897333,1265,8/19/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 18:55,Clay at Battery,41,336,Subscriber,94133
896987,529,8/19/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 17:13,Powell Street BART,39,576,Subscriber,94703
896847,488,8/19/2015 16:25,San Jose City Hall,10,8/19/2015 16:33,San Jose Diridon Caltrain Station,2,226,Subscriber,94110
896831,548,8/19/2015 16:20,Embarcadero at Bryant,54,8/19/2015 16:29,Davis at Jackson,42,291,Subscriber,94107
896520,359,8/19/2015 11:16,Market at Sansome,77,8/19/2015 11:22,Embarcadero at Folsom,51,613,Subscriber,94549
896415,540,8/19/2015 9:49,Steuart at Market,74,8/19/2015 9:58,2nd at Townsend,61,591,Subscriber,94526
896203,380,8/19/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:55,Howard at 2nd,63,582,Subscriber,94041
895985,615,8/19/2015 7:56,Redwood City Caltrain Station,22,8/19/2015 8:06,Stanford in Redwood City,25,40,Subscriber,95037
895712,462,8/18/2015 19:40,San Jose Diridon Caltrain Station,2,8/18/2015 19:48,MLK Library,11,31,Subscriber,95112
895484,481,8/18/2015 18:06,Embarcadero at Folsom,51,8/18/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94061
895260,372,8/18/2015 17:13,5th at Howard,57,8/18/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94402
895252,708,8/18/2015 17:12,2nd at Townsend,61,8/18/2015 17:24,Mechanics Plaza (Market at Battery),75,189,Subscriber,94121
895052,2836,8/18/2015 16:10,Mountain View Caltrain Station,28,8/18/2015 16:57,Mountain View Caltrain Station,28,139,Customer,nil
895035,457,8/18/2015 16:03,Townsend at 7th,65,8/18/2015 16:11,Civic Center BART (7th at Market),72,495,Subscriber,94598
894892,715,8/18/2015 13:45,2nd at South Park,64,8/18/2015 13:57,Commercial at Montgomery,45,528,Subscriber,94107
894848,569,8/18/2015 12:48,2nd at Folsom,62,8/18/2015 12:57,Steuart at Market,74,434,Subscriber,94129
894554,281,8/18/2015 9:26,Embarcadero at Sansome,60,8/18/2015 9:31,Clay at Battery,41,500,Subscriber,94133
894299,440,8/18/2015 8:29,Harry Bridges Plaza (Ferry Building),50,8/18/2015 8:36,2nd at Townsend,61,652,Subscriber,94903
893241,404,8/17/2015 16:31,Mechanics Plaza (Market at Battery),75,8/17/2015 16:38,Powell Street BART,39,497,Subscriber,94110
893189,448,8/17/2015 16:09,Market at 4th,76,8/17/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber,94501
892318,454,8/17/2015 8:03,Powell at Post (Union Square),71,8/17/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94108
892300,595,8/17/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:00,Embarcadero at Folsom,51,526,Subscriber,94303
892045,1447,8/16/2015 18:47,Townsend at 7th,65,8/16/2015 19:11,Golden Gate at Polk,59,548,Customer,60640
892007,884,8/16/2015 17:30,Embarcadero at Sansome,60,8/16/2015 17:44,Beale at Market,56,434,Customer,nil
891780,576,8/16/2015 11:56,Powell at Post (Union Square),71,8/16/2015 12:05,Steuart at Market,74,581,Subscriber,94107
891687,4865,8/16/2015 9:34,Steuart at Market,74,8/16/2015 10:55,Steuart at Market,74,427,Customer,nil
890735,954,8/14/2015 17:34,Post at Kearny,47,8/14/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,191,Customer,14222
890547,603,8/14/2015 16:49,South Van Ness at Market,66,8/14/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber,95122
889063,208,8/13/2015 17:45,Commercial at Montgomery,45,8/13/2015 17:48,Commercial at Montgomery,45,445,Subscriber,94960
888616,912,8/13/2015 14:15,Steuart at Market,74,8/13/2015 14:30,2nd at South Park,64,599,Customer,53715
888519,360,8/13/2015 12:43,San Jose City Hall,10,8/13/2015 12:49,Santa Clara at Almaden,4,205,Subscriber,95113
888311,395,8/13/2015 10:14,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 10:20,5th at Howard,57,397,Subscriber,95050
887340,461,8/12/2015 18:19,Market at 10th,67,8/12/2015 18:27,Market at Sansome,77,275,Subscriber,94133
887226,592,8/12/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 18:00,Embarcadero at Folsom,51,322,Subscriber,94610
887063,516,8/12/2015 17:09,2nd at Townsend,61,8/12/2015 17:18,Steuart at Market,74,484,Subscriber,94523
886743,894,8/12/2015 15:01,Broadway St at Battery St,82,8/12/2015 15:16,Market at 4th,76,606,Customer,10065
886003,476,8/12/2015 8:04,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:12,Embarcadero at Sansome,60,603,Subscriber,94122
885868,1036,8/12/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:21,Embarcadero at Sansome,60,394,Subscriber,95111
885580,371,8/11/2015 18:35,Cowper at University,37,8/11/2015 18:42,Palo Alto Caltrain Station,34,21,Subscriber,94107
885439,630,8/11/2015 17:55,Embarcadero at Folsom,51,8/11/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,95014
885429,596,8/11/2015 17:54,Market at 10th,67,8/11/2015 18:04,5th at Howard,57,477,Subscriber,94122
885252,241,8/11/2015 17:13,Mountain View City Hall,27,8/11/2015 17:17,Mountain View Caltrain Station,28,639,Subscriber,94103
885247,467,8/11/2015 17:12,2nd at Townsend,61,8/11/2015 17:20,Harry Bridges Plaza (Ferry Building),50,624,Subscriber,94901
884979,19234,8/11/2015 15:54,Embarcadero at Vallejo,48,8/11/2015 21:14,Harry Bridges Plaza (Ferry Building),50,518,Customer,94507
884871,202,8/11/2015 14:23,Washington at Kearny,46,8/11/2015 14:26,Washington at Kearny,46,677,Customer,nil
884399,692,8/11/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber,94402
884272,585,8/11/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:39,Embarcadero at Folsom,51,446,Customer,94025
884212,741,8/11/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:25,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94086
884204,225,8/11/2015 8:11,2nd at Townsend,61,8/11/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94107
883944,327,8/10/2015 21:19,Market at 10th,67,8/10/2015 21:24,5th at Howard,57,417,Subscriber,94102
883655,419,8/10/2015 18:07,Embarcadero at Folsom,51,8/10/2015 18:14,2nd at Townsend,61,96,Customer,94025
883605,969,8/10/2015 17:57,Market at 10th,67,8/10/2015 18:13,Spear at Folsom,49,370,Subscriber,94105
883279,1027,8/10/2015 16:27,2nd at South Park,64,8/10/2015 16:45,Powell at Post (Union Square),71,606,Customer,20009
883038,1482,8/10/2015 12:51,Powell at Post (Union Square),71,8/10/2015 13:15,Embarcadero at Sansome,60,66,Customer,94117
882595,507,8/10/2015 8:42,Civic Center BART (7th at Market),72,8/10/2015 8:50,Townsend at 7th,65,563,Subscriber,94618
882575,1392,8/10/2015 8:33,Redwood City Caltrain Station,22,8/10/2015 8:56,Palo Alto Caltrain Station,34,178,Subscriber,94110
882121,649,8/9/2015 17:43,Mechanics Plaza (Market at Battery),75,8/9/2015 17:54,Golden Gate at Polk,59,371,Subscriber,94109
882081,355,8/9/2015 16:37,Embarcadero at Sansome,60,8/9/2015 16:43,Steuart at Market,74,326,Subscriber,94111
881979,476,8/9/2015 13:39,Powell Street BART,39,8/9/2015 13:47,Beale at Market,56,415,Subscriber,94130
881947,135,8/9/2015 12:59,Civic Center BART (7th at Market),72,8/9/2015 13:01,Powell Street BART,39,67,Subscriber,94102
881824,292,8/9/2015 9:00,Powell at Post (Union Square),71,8/9/2015 9:05,Powell Street BART,39,370,Subscriber,94108
881605,254,8/8/2015 16:57,St James Park,13,8/8/2015 17:01,Paseo de San Antonio,7,31,Subscriber,95113
881597,484,8/8/2015 16:44,Temporary Transbay Terminal (Howard at Beale),55,8/8/2015 16:52,Grant Avenue at Columbus Avenue,73,613,Subscriber,94133
881478,410,8/8/2015 13:56,Harry Bridges Plaza (Ferry Building),50,8/8/2015 14:03,Washington at Kearny,46,379,Customer,nil
881186,913,8/7/2015 22:17,San Francisco City Hall,58,8/7/2015 22:32,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94107
880795,474,8/7/2015 17:10,2nd at Folsom,62,8/7/2015 17:18,Harry Bridges Plaza (Ferry Building),50,505,Subscriber,94949
880721,259,8/7/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 16:52,2nd at Townsend,61,347,Subscriber,94107
880585,700,8/7/2015 15:52,Civic Center BART (7th at Market),72,8/7/2015 16:03,San Francisco Caltrain 2 (330 Townsend),69,607,Subscriber,94062
880557,631,8/7/2015 15:42,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94030
880530,268,8/7/2015 15:18,Townsend at 7th,65,8/7/2015 15:23,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94107
880513,2216,8/7/2015 15:10,Embarcadero at Vallejo,48,8/7/2015 15:47,Embarcadero at Folsom,51,406,Customer,10036
880491,528,8/7/2015 14:49,Broadway St at Battery St,82,8/7/2015 14:58,2nd at South Park,64,378,Subscriber,94005
880473,165,8/7/2015 14:26,Park at Olive,38,8/7/2015 14:29,California Ave Caltrain Station,36,235,Subscriber,95118
880360,735,8/7/2015 12:33,Embarcadero at Vallejo,48,8/7/2015 12:45,Embarcadero at Sansome,60,549,Customer,75231
880210,548,8/7/2015 10:43,Embarcadero at Bryant,54,8/7/2015 10:52,Clay at Battery,41,611,Subscriber,94105
879821,660,8/7/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:18,Civic Center BART (7th at Market),72,472,Subscriber,94062
879813,288,8/7/2015 8:06,Harry Bridges Plaza (Ferry Building),50,8/7/2015 8:11,Market at Sansome,77,278,Subscriber,94925
879765,705,8/7/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 8:02,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber,94030
879732,373,8/7/2015 7:35,San Jose Diridon Caltrain Station,2,8/7/2015 7:41,San Pedro Square,6,99,Subscriber,94110
879680,832,8/7/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 7:19,Embarcadero at Folsom,51,421,Subscriber,94402
879491,773,8/6/2015 19:32,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 19:45,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94117
879389,613,8/6/2015 18:40,San Jose Diridon Caltrain Station,2,8/6/2015 18:51,Paseo de San Antonio,7,23,Subscriber,95112
878975,531,8/6/2015 16:28,Powell at Post (Union Square),71,8/6/2015 16:37,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94158
878918,244,8/6/2015 15:58,Clay at Battery,41,8/6/2015 16:02,Temporary Transbay Terminal (Howard at Beale),55,609,Subscriber,94501
878799,107,8/6/2015 13:50,2nd at Folsom,62,8/6/2015 13:52,Howard at 2nd,63,334,Subscriber,94114
878610,288,8/6/2015 11:10,Commercial at Montgomery,45,8/6/2015 11:14,Yerba Buena Center of the Arts (3rd @ Howard),68,287,Subscriber,94107
878583,503,8/6/2015 10:50,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 10:59,Howard at 2nd,63,314,Subscriber,94061
878056,206,8/6/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 7:56,Townsend at 7th,65,416,Subscriber,94043
877984,458,8/6/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 7:30,Howard at 2nd,63,359,Subscriber,94062
877515,736,8/5/2015 18:04,Embarcadero at Folsom,51,8/5/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94087
876987,767,8/5/2015 14:36,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 14:49,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94158
876898,203,8/5/2015 12:44,Howard at 2nd,63,8/5/2015 12:47,5th at Howard,57,306,Subscriber,94109
876741,168,8/5/2015 10:27,Embarcadero at Folsom,51,8/5/2015 10:30,Embarcadero at Bryant,54,611,Subscriber,94105
876633,489,8/5/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 9:40,Embarcadero at Bryant,54,495,Subscriber,94087
876539,517,8/5/2015 9:02,Steuart at Market,74,8/5/2015 9:11,2nd at Townsend,61,524,Subscriber,94579
876357,1083,8/5/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 8:31,Townsend at 7th,65,321,Subscriber,94610
876051,1139,8/4/2015 22:59,Embarcadero at Vallejo,48,8/4/2015 23:18,5th at Howard,57,406,Customer,94107
875894,294,8/4/2015 19:20,Clay at Battery,41,8/4/2015 19:25,Embarcadero at Sansome,60,634,Subscriber,94133
875471,982,8/4/2015 16:59,Embarcadero at Sansome,60,8/4/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,95111
874248,431,8/4/2015 6:39,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 6:46,Market at 4th,76,593,Subscriber,94501
873992,352,8/3/2015 18:41,Powell Street BART,39,8/3/2015 18:47,Golden Gate at Polk,59,470,Subscriber,94102
873782,636,8/3/2015 17:39,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 17:50,Civic Center BART (7th at Market),72,554,Subscriber,94541
873416,291,8/3/2015 15:42,Market at 10th,67,8/3/2015 15:47,Powell Street BART,39,420,Subscriber,94103
873412,775,8/3/2015 15:42,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94030
873405,1094,8/3/2015 15:37,San Jose City Hall,10,8/3/2015 15:55,San Jose City Hall,10,660,Subscriber,95113
873089,62,8/3/2015 9:54,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 9:55,2nd at South Park,64,379,Subscriber,94610
873083,951,8/3/2015 9:51,Mountain View Caltrain Station,28,8/3/2015 10:07,San Antonio Caltrain Station,29,70,Subscriber,94706
873002,705,8/3/2015 9:22,2nd at Townsend,61,8/3/2015 9:34,Embarcadero at Vallejo,48,361,Subscriber,94027
872991,206,8/3/2015 9:18,Powell at Post (Union Square),71,8/3/2015 9:22,Market at Sansome,77,291,Subscriber,94117
872886,397,8/3/2015 8:53,Powell Street BART,39,8/3/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94109
872712,201,8/3/2015 8:07,2nd at Townsend,61,8/3/2015 8:10,2nd at Folsom,62,410,Subscriber,94043
872617,377,8/3/2015 7:43,Embarcadero at Folsom,51,8/3/2015 7:50,2nd at Townsend,61,465,Subscriber,94945
872523,519,8/3/2015 6:37,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 6:45,Market at Sansome,77,576,Subscriber,94010
872325,3959,8/2/2015 15:56,Broadway St at Battery St,82,8/2/2015 17:02,Golden Gate at Polk,59,317,Customer,82031
871833,1689,8/1/2015 16:11,Embarcadero at Vallejo,48,8/1/2015 16:39,Civic Center BART (7th at Market),72,451,Subscriber,94920
871418,578,7/31/2015 19:22,Broadway St at Battery St,82,7/31/2015 19:31,Grant Avenue at Columbus Avenue,73,100,Customer,98502
871392,560,7/31/2015 18:50,2nd at South Park,64,7/31/2015 18:59,Market at Sansome,77,313,Subscriber,94609
871169,650,7/31/2015 17:27,Grant Avenue at Columbus Avenue,73,7/31/2015 17:37,Post at Kearny,47,370,Customer,89117
870952,274,7/31/2015 16:25,Howard at 2nd,63,7/31/2015 16:30,5th at Howard,57,328,Subscriber,94109
870731,365,7/31/2015 13:39,Commercial at Montgomery,45,7/31/2015 13:45,Market at 4th,76,457,Subscriber,94131
870399,451,7/31/2015 9:16,Palo Alto Caltrain Station,34,7/31/2015 9:23,Cowper at University,37,301,Customer,nil
870113,643,7/31/2015 8:00,Grant Avenue at Columbus Avenue,73,7/31/2015 8:10,2nd at Townsend,61,527,Subscriber,94133
870103,912,7/31/2015 7:56,Townsend at 7th,65,7/31/2015 8:11,Market at Sansome,77,629,Subscriber,94114
869977,439,7/31/2015 7:03,Embarcadero at Sansome,60,7/31/2015 7:10,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94111
869857,746,7/30/2015 20:07,Spear at Folsom,49,7/30/2015 20:19,Powell Street BART,39,531,Subscriber,94102
869753,1304,7/30/2015 18:47,Santa Clara at Almaden,4,7/30/2015 19:09,Santa Clara at Almaden,4,71,Subscriber,95110
869466,577,7/30/2015 17:27,Market at 4th,76,7/30/2015 17:37,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber,94609
869232,1064,7/30/2015 16:13,Townsend at 7th,65,7/30/2015 16:30,Harry Bridges Plaza (Ferry Building),50,561,Subscriber,94107
869148,166,7/30/2015 15:23,Broadway St at Battery St,82,7/30/2015 15:26,Beale at Market,56,576,Subscriber,94114
869015,275,7/30/2015 12:45,Market at Sansome,77,7/30/2015 12:49,Harry Bridges Plaza (Ferry Building),50,593,Customer,94022
868446,259,7/30/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:20,Townsend at 7th,65,96,Subscriber,94401
868015,475,7/29/2015 19:02,San Pedro Square,6,7/29/2015 19:10,San Jose Diridon Caltrain Station,2,668,Subscriber,95110
867821,261,7/29/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 17:58,Townsend at 7th,65,428,Subscriber,60614
867795,289,7/29/2015 17:44,Mountain View City Hall,27,7/29/2015 17:49,Mountain View Caltrain Station,28,72,Subscriber,94110
