858200,182,7/22/2015 20:26,South Van Ness at Market,66,7/22/2015 20:29,South Van Ness at Market,66,415,Subscriber,94109
858015,259,7/22/2015 18:34,Cowper at University,37,7/22/2015 18:38,Palo Alto Caltrain Station,34,76,Subscriber,94107
857728,439,7/22/2015 17:10,St James Park,13,7/22/2015 17:18,San Jose Diridon Caltrain Station,2,160,Subscriber,94105
857536,350,7/22/2015 16:06,Market at 4th,76,7/22/2015 16:11,2nd at Folsom,62,624,Subscriber,94973
857297,484,7/22/2015 11:47,Mechanics Plaza (Market at Battery),75,7/22/2015 11:55,Powell at Post (Union Square),71,482,Subscriber,94102
857070,578,7/22/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 9:21,Embarcadero at Folsom,51,585,Subscriber,95054
856881,720,7/22/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:39,Davis at Jackson,42,494,Subscriber,94025
856875,456,7/22/2015 8:26,Embarcadero at Bryant,54,7/22/2015 8:34,Embarcadero at Vallejo,48,269,Subscriber,94105
856620,547,7/22/2015 7:13,Townsend at 7th,65,7/22/2015 7:22,2nd at Folsom,62,371,Subscriber,94107
855820,1324,7/21/2015 16:14,2nd at South Park,64,7/21/2015 16:36,Powell at Post (Union Square),71,491,Subscriber,94960
855510,271,7/21/2015 11:32,Market at Sansome,77,7/21/2015 11:36,Commercial at Montgomery,45,340,Subscriber,94705
855192,181,7/21/2015 8:55,Harry Bridges Plaza (Ferry Building),50,7/21/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,94960
855067,399,7/21/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,552,Subscriber,94170
854854,244,7/21/2015 7:22,Redwood City Caltrain Station,22,7/21/2015 7:26,Redwood City Medical Center,26,81,Subscriber,94158
854801,731,7/21/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 6:55,Temporary Transbay Terminal (Howard at Beale),55,349,Subscriber,94030
854416,414,7/20/2015 18:00,5th at Howard,57,7/20/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94401
853747,321,7/20/2015 12:00,Howard at 2nd,63,7/20/2015 12:06,Mechanics Plaza (Market at Battery),75,292,Subscriber,94066
853540,849,7/20/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:42,Embarcadero at Vallejo,48,502,Subscriber,94086
853527,226,7/20/2015 9:25,Steuart at Market,74,7/20/2015 9:29,Embarcadero at Vallejo,48,395,Subscriber,94608
853024,287,7/20/2015 6:56,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 7:01,Harry Bridges Plaza (Ferry Building),50,461,Subscriber,94611
852956,1096,7/19/2015 21:01,Harry Bridges Plaza (Ferry Building),50,7/19/2015 21:19,Powell at Post (Union Square),71,193,Customer,94104
852955,642,7/19/2015 21:00,Post at Kearny,47,7/19/2015 21:11,Embarcadero at Bryant,54,468,Customer,31
852749,476,7/19/2015 15:26,Yerba Buena Center of the Arts (3rd @ Howard),68,7/19/2015 15:34,Embarcadero at Bryant,54,585,Subscriber,94105
852696,3070,7/19/2015 14:05,Harry Bridges Plaza (Ferry Building),50,7/19/2015 14:56,Grant Avenue at Columbus Avenue,73,514,Customer,nil
852685,369,7/19/2015 13:48,Embarcadero at Sansome,60,7/19/2015 13:54,Harry Bridges Plaza (Ferry Building),50,514,Subscriber,94111
852536,617,7/19/2015 10:34,Embarcadero at Folsom,51,7/19/2015 10:44,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94107
852389,484,7/18/2015 18:29,San Jose Diridon Caltrain Station,2,7/18/2015 18:37,San Jose City Hall,10,65,Subscriber,95126
852261,6121,7/18/2015 14:51,Spear at Folsom,49,7/18/2015 16:33,Embarcadero at Bryant,54,379,Customer,94080
851804,896,7/17/2015 18:18,Beale at Market,56,7/17/2015 18:33,Market at 10th,67,611,Customer,30324
851747,224,7/17/2015 17:59,Davis at Jackson,42,7/17/2015 18:03,Beale at Market,56,397,Subscriber,94111
851531,305,7/17/2015 16:51,Cowper at University,37,7/17/2015 16:56,Palo Alto Caltrain Station,34,650,Subscriber,94105
850762,626,7/17/2015 8:41,2nd at South Park,64,7/17/2015 8:51,Post at Kearny,47,463,Subscriber,94107
850649,690,7/17/2015 8:16,Embarcadero at Folsom,51,7/17/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94501
850638,856,7/17/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:24,Mechanics Plaza (Market at Battery),75,449,Subscriber,95123
850370,1114,7/16/2015 21:54,Commercial at Montgomery,45,7/16/2015 22:12,South Van Ness at Market,66,412,Subscriber,94702
849776,408,7/16/2015 16:41,Embarcadero at Vallejo,48,7/16/2015 16:48,Embarcadero at Bryant,54,529,Subscriber,94105
849764,911,7/16/2015 16:33,2nd at South Park,64,7/16/2015 16:48,Harry Bridges Plaza (Ferry Building),50,236,Subscriber,94949
849459,6044,7/16/2015 12:26,Mountain View City Hall,27,7/16/2015 14:07,Mountain View City Hall,27,10,Customer,94089
849197,575,7/16/2015 9:30,Steuart at Market,74,7/16/2015 9:40,2nd at Townsend,61,598,Subscriber,94612
849033,434,7/16/2015 8:45,San Jose Diridon Caltrain Station,2,7/16/2015 8:52,San Jose Civic Center,3,25,Subscriber,94070
849017,756,7/16/2015 8:42,Townsend at 7th,65,7/16/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,530,Subscriber,94107
848490,210,7/15/2015 19:08,Townsend at 7th,65,7/15/2015 19:12,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94401
846987,300,7/15/2015 7:36,Powell at Post (Union Square),71,7/15/2015 7:41,Howard at 2nd,63,600,Subscriber,94109
846294,620,7/14/2015 17:00,South Van Ness at Market,66,7/14/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,95119
845636,976,7/14/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:42,Embarcadero at Vallejo,48,342,Subscriber,94086
