885827,354,8/12/2015 5:59,Davis at Jackson,42,8/12/2015 6:05,Mechanics Plaza (Market at Battery),75,372,Subscriber,94102
885813,236,8/12/2015 0:25,Davis at Jackson,42,8/12/2015 0:29,Commercial at Montgomery,45,484,Subscriber,94111
885655,817,8/11/2015 19:10,Broadway St at Battery St,82,8/11/2015 19:24,5th at Howard,57,537,Subscriber,94107
885611,597,8/11/2015 18:51,Steuart at Market,74,8/11/2015 19:01,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber,94107
885534,613,8/11/2015 18:20,Harry Bridges Plaza (Ferry Building),50,8/11/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,95129
885230,628,8/11/2015 17:08,Steuart at Market,74,8/11/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,94061
885084,364,8/11/2015 16:35,2nd at Townsend,61,8/11/2015 16:41,Harry Bridges Plaza (Ferry Building),50,455,Subscriber,94903
884618,552,8/11/2015 10:06,Embarcadero at Sansome,60,8/11/2015 10:15,Harry Bridges Plaza (Ferry Building),50,540,Customer,85024
884590,587,8/11/2015 9:49,Spear at Folsom,49,8/11/2015 9:59,Embarcadero at Sansome,60,271,Subscriber,94111
884519,930,8/11/2015 9:23,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:39,Market at 10th,67,431,Subscriber,94709
884000,356,8/11/2015 6:23,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 6:29,Commercial at Montgomery,45,614,Subscriber,94611
883388,734,8/10/2015 17:05,Steuart at Market,74,8/10/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94002
883290,1514,8/10/2015 16:37,Market at Sansome,77,8/10/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,94104
883097,12855,8/10/2015 14:24,Powell Street BART,39,8/10/2015 17:59,Grant Avenue at Columbus Avenue,73,484,Customer,49423
883069,688,8/10/2015 13:35,Embarcadero at Bryant,54,8/10/2015 13:47,Commercial at Montgomery,45,189,Subscriber,94105
882938,1044,8/10/2015 10:43,South Van Ness at Market,66,8/10/2015 11:00,Beale at Market,56,562,Subscriber,94103
882848,389,8/10/2015 9:46,Powell Street BART,39,8/10/2015 9:53,Townsend at 7th,65,450,Subscriber,94518
882802,591,8/10/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:42,Steuart at Market,74,441,Subscriber,94025
882774,873,8/10/2015 9:19,Rengstorff Avenue / California Street,33,8/10/2015 9:34,Mountain View Caltrain Station,28,12,Subscriber,94040
882695,849,8/10/2015 9:02,Market at Sansome,77,8/10/2015 9:16,Townsend at 7th,65,277,Subscriber,94115
882629,488,8/10/2015 8:50,2nd at Townsend,61,8/10/2015 8:58,Townsend at 7th,65,569,Subscriber,94107
882531,466,8/10/2015 8:19,Civic Center BART (7th at Market),72,8/10/2015 8:27,Townsend at 7th,65,552,Subscriber,94609
882198,899,8/9/2015 20:42,San Jose Diridon Caltrain Station,2,8/9/2015 20:57,Ryland Park,84,32,Customer,95113
881916,2612,8/9/2015 11:58,South Van Ness at Market,66,8/9/2015 12:42,Grant Avenue at Columbus Avenue,73,137,Customer,nil
881752,441,8/8/2015 22:08,Market at 4th,76,8/8/2015 22:16,2nd at Townsend,61,544,Subscriber,94107
881346,621,8/8/2015 11:17,Powell at Post (Union Square),71,8/8/2015 11:27,Davis at Jackson,42,538,Subscriber,94109
880503,420,8/7/2015 14:57,Beale at Market,56,8/7/2015 15:04,Market at 4th,76,328,Subscriber,94114
880457,880,8/7/2015 14:01,Steuart at Market,74,8/7/2015 14:16,Townsend at 7th,65,338,Subscriber,94618
879863,143,8/7/2015 8:22,Embarcadero at Folsom,51,8/7/2015 8:24,2nd at South Park,64,489,Subscriber,94105
879687,410,8/7/2015 7:10,Civic Center BART (7th at Market),72,8/7/2015 7:17,Townsend at 7th,65,288,Subscriber,94582
879355,581,8/6/2015 18:24,Market at 4th,76,8/6/2015 18:34,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94619
879303,610,8/6/2015 18:07,2nd at Townsend,61,8/6/2015 18:17,Steuart at Market,74,447,Subscriber,94612
878932,463,8/6/2015 16:06,2nd at Townsend,61,8/6/2015 16:13,Harry Bridges Plaza (Ferry Building),50,496,Subscriber,94503
878847,387,8/6/2015 15:09,Embarcadero at Folsom,51,8/6/2015 15:15,Harry Bridges Plaza (Ferry Building),50,473,Subscriber,94109
878800,569,8/6/2015 13:52,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 14:01,Grant Avenue at Columbus Avenue,73,269,Subscriber,94133
878764,718,8/6/2015 13:22,Embarcadero at Bryant,54,8/6/2015 13:34,Steuart at Market,74,401,Subscriber,95620
878671,542,8/6/2015 12:02,Clay at Battery,41,8/6/2015 12:11,2nd at Folsom,62,538,Subscriber,94707
878265,704,8/6/2015 8:51,Harry Bridges Plaza (Ferry Building),50,8/6/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94591
877675,375,8/5/2015 19:12,Mountain View Caltrain Station,28,8/5/2015 19:18,Evelyn Park and Ride,30,164,Subscriber,94040
877493,328,8/5/2015 18:00,2nd at Folsom,62,8/5/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber,94002
877277,370,8/5/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 17:14,Embarcadero at Bryant,54,586,Subscriber,94109
876877,393,8/5/2015 12:20,Grant Avenue at Columbus Avenue,73,8/5/2015 12:27,Embarcadero at Vallejo,48,454,Subscriber,94133
876804,1529,8/5/2015 11:26,Powell Street BART,39,8/5/2015 11:51,Market at 10th,67,507,Customer,2445
876728,923,8/5/2015 10:20,Spear at Folsom,49,8/5/2015 10:35,Townsend at 7th,65,404,Subscriber,94105
876722,1257,8/5/2015 10:12,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 10:33,Market at 4th,76,491,Subscriber,94040
876577,472,8/5/2015 9:13,Washington at Kearny,46,8/5/2015 9:21,Market at 4th,76,410,Subscriber,94133
875477,786,8/4/2015 16:56,2nd at South Park,64,8/4/2015 17:09,Steuart at Market,74,351,Subscriber,94939
875369,846,8/4/2015 16:32,Clay at Battery,41,8/4/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94025
875117,420,8/4/2015 12:44,Embarcadero at Sansome,60,8/4/2015 12:51,Harry Bridges Plaza (Ferry Building),50,427,Subscriber,94111
874819,557,8/4/2015 9:25,Market at 10th,67,8/4/2015 9:34,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94103
874796,479,8/4/2015 9:22,Harry Bridges Plaza (Ferry Building),50,8/4/2015 9:30,Howard at 2nd,63,500,Subscriber,94590
874341,325,8/4/2015 7:32,Mountain View Caltrain Station,28,8/4/2015 7:37,Mountain View City Hall,27,244,Subscriber,93950
874314,410,8/4/2015 7:18,Embarcadero at Sansome,60,8/4/2015 7:25,Beale at Market,56,29,Subscriber,94111
873978,338,8/3/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 18:38,Yerba Buena Center of the Arts (3rd @ Howard),68,238,Subscriber,94105
873779,362,8/3/2015 17:39,Townsend at 7th,65,8/3/2015 17:45,Civic Center BART (7th at Market),72,374,Subscriber,94518
873708,88,8/3/2015 17:14,2nd at South Park,64,8/3/2015 17:16,2nd at South Park,64,362,Subscriber,94702
873230,532,8/3/2015 11:50,Steuart at Market,74,8/3/2015 11:59,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94403
873100,144,8/3/2015 10:00,Harry Bridges Plaza (Ferry Building),50,8/3/2015 10:02,Embarcadero at Vallejo,48,541,Subscriber,94608
872926,287,8/3/2015 9:00,Powell at Post (Union Square),71,8/3/2015 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,406,Subscriber,94123
872360,1804,8/2/2015 17:09,Golden Gate at Polk,59,8/2/2015 17:39,South Van Ness at Market,66,709,Customer,82031
872017,1229,8/1/2015 21:41,Mountain View Caltrain Station,28,8/1/2015 22:01,Rengstorff Avenue / California Street,33,689,Customer,94301
872013,281,8/1/2015 21:19,Steuart at Market,74,8/1/2015 21:24,Spear at Folsom,49,594,Subscriber,94111
871709,16092,8/1/2015 13:17,Post at Kearny,47,8/1/2015 17:45,Steuart at Market,74,33,Customer,nil
871167,2080,7/31/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 18:01,Market at 4th,76,470,Subscriber,94087
871047,773,7/31/2015 16:53,Yerba Buena Center of the Arts (3rd @ Howard),68,7/31/2015 17:06,Townsend at 7th,65,587,Subscriber,94107
871019,666,7/31/2015 16:45,Post at Kearny,47,7/31/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94010
870421,685,7/31/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:34,Market at 10th,67,274,Subscriber,94025
869951,273,7/31/2015 6:15,Beale at Market,56,7/31/2015 6:20,Broadway St at Battery St,82,417,Subscriber,94610
869723,2418,7/30/2015 18:37,Harry Bridges Plaza (Ferry Building),50,7/30/2015 19:18,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94107
868970,478,7/30/2015 12:02,2nd at Townsend,61,7/30/2015 12:10,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94703
868729,371,7/30/2015 9:21,2nd at Townsend,61,7/30/2015 9:27,Howard at 2nd,63,572,Subscriber,94111
868092,145,7/29/2015 19:59,Embarcadero at Folsom,51,7/29/2015 20:01,Embarcadero at Bryant,54,271,Subscriber,94105
868022,744,7/29/2015 19:09,Embarcadero at Folsom,51,7/29/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,95014
867914,512,7/29/2015 18:23,Embarcadero at Folsom,51,7/29/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94024
867911,388,7/29/2015 18:20,2nd at Folsom,62,7/29/2015 18:26,Harry Bridges Plaza (Ferry Building),50,505,Subscriber,94973
867906,397,7/29/2015 18:18,Howard at 2nd,63,7/29/2015 18:25,Powell at Post (Union Square),71,401,Subscriber,94108
867660,494,7/29/2015 17:12,Washington at Kearny,46,7/29/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94608
867056,628,7/29/2015 10:28,Townsend at 7th,65,7/29/2015 10:38,Yerba Buena Center of the Arts (3rd @ Howard),68,137,Subscriber,94107
866694,1040,7/29/2015 8:24,2nd at South Park,64,7/29/2015 8:41,Embarcadero at Vallejo,48,473,Subscriber,94107
866686,408,7/29/2015 8:27,Steuart at Market,74,7/29/2015 8:34,2nd at Townsend,61,446,Subscriber,94563
866466,504,7/29/2015 7:21,Market at Sansome,77,7/29/2015 7:29,Broadway St at Battery St,82,508,Subscriber,94005
866431,660,7/29/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 7:16,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber,95112
866128,703,7/28/2015 19:08,Townsend at 7th,65,7/28/2015 19:20,Spear at Folsom,49,373,Subscriber,94608
866011,1178,7/28/2015 18:23,Davis at Jackson,42,7/28/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94403
864515,722,7/28/2015 6:48,Market at Sansome,77,7/28/2015 7:00,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94595
864146,793,7/27/2015 18:08,Spear at Folsom,49,7/27/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber,94404
863975,581,7/27/2015 17:27,Embarcadero at Sansome,60,7/27/2015 17:36,Harry Bridges Plaza (Ferry Building),50,443,Subscriber,94804
863618,598,7/27/2015 15:06,Washington at Kearny,46,7/27/2015 15:16,Powell Street BART,39,636,Subscriber,94133
863397,413,7/27/2015 10:47,Civic Center BART (7th at Market),72,7/27/2015 10:54,Market at Sansome,77,546,Subscriber,94103
863128,133,7/27/2015 8:54,Beale at Market,56,7/27/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber,94010
862997,668,7/27/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:39,Harry Bridges Plaza (Ferry Building),50,601,Subscriber,94022
862962,532,7/27/2015 8:16,Embarcadero at Folsom,51,7/27/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94949
862586,2368,7/26/2015 18:23,Powell Street BART,39,7/26/2015 19:02,Market at 10th,67,548,Customer,10001
862461,849,7/26/2015 16:06,San Salvador at 1st,8,7/26/2015 16:20,San Jose Diridon Caltrain Station,2,98,Subscriber,94103
862272,568,7/26/2015 11:50,2nd at Townsend,61,7/26/2015 11:59,Powell at Post (Union Square),71,338,Subscriber,94107
862236,552,7/26/2015 10:27,South Van Ness at Market,66,7/26/2015 10:37,Townsend at 7th,65,405,Customer,94122
861541,910,7/24/2015 19:19,Market at 4th,76,7/24/2015 19:34,2nd at Townsend,61,449,Customer,2450
861527,692,7/24/2015 19:06,Powell at Post (Union Square),71,7/24/2015 19:18,Embarcadero at Sansome,60,524,Subscriber,94109
861383,354,7/24/2015 17:52,Embarcadero at Sansome,60,7/24/2015 17:58,Steuart at Market,74,541,Subscriber,94110
861238,657,7/24/2015 17:10,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94022
