903259,501,8/24/2015 18:33,Market at 4th,76,8/24/2015 18:41,Market at 4th,76,611,Customer,nil
903065,538,8/24/2015 17:36,Market at Sansome,77,8/24/2015 17:45,Embarcadero at Sansome,60,355,Subscriber,94133
902472,303,8/24/2015 10:22,Clay at Battery,41,8/24/2015 10:27,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,94133
902411,726,8/24/2015 9:45,Market at Sansome,77,8/24/2015 9:57,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94549
901987,847,8/24/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 8:04,Steuart at Market,74,283,Subscriber,95134
901776,803,8/23/2015 20:03,Cowper at University,37,8/23/2015 20:17,Cowper at University,37,230,Subscriber,94070
900982,1410,8/22/2015 9:42,Embarcadero at Sansome,60,8/22/2015 10:06,Market at 10th,67,353,Customer,90042
900971,1420,8/22/2015 8:56,Harry Bridges Plaza (Ferry Building),50,8/22/2015 9:20,Market at 4th,76,193,Customer,""
900927,794,8/22/2015 2:49,San Francisco Caltrain 2 (330 Townsend),69,8/22/2015 3:03,San Francisco City Hall,58,437,Subscriber,94107
900689,838,8/21/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 18:08,Market at 10th,67,573,Subscriber,94102
900607,335,8/21/2015 17:30,Embarcadero at Sansome,60,8/21/2015 17:35,Harry Bridges Plaza (Ferry Building),50,470,Subscriber,94602
900586,422,8/21/2015 17:19,Embarcadero at Vallejo,48,8/21/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber,94611
900502,696,8/21/2015 17:03,Golden Gate at Polk,59,8/21/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94305
900447,575,8/21/2015 16:40,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 16:50,Powell Street BART,39,311,Subscriber,94605
900409,277,8/21/2015 16:30,Beale at Market,56,8/21/2015 16:35,Embarcadero at Bryant,54,412,Subscriber,94105
900241,580,8/21/2015 14:52,Civic Center BART (7th at Market),72,8/21/2015 15:02,Steuart at Market,74,340,Subscriber,94103
900066,793,8/21/2015 11:42,Golden Gate at Polk,59,8/21/2015 11:55,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber,94109
899867,432,8/21/2015 9:30,Davis at Jackson,42,8/21/2015 9:38,Davis at Jackson,42,380,Customer,nil
899636,798,8/21/2015 8:27,Market at 10th,67,8/21/2015 8:40,Beale at Market,56,351,Subscriber,94103
899183,430,8/20/2015 19:06,South Van Ness at Market,66,8/20/2015 19:13,Market at 4th,76,503,Subscriber,94108
899067,406,8/20/2015 18:17,Yerba Buena Center of the Arts (3rd @ Howard),68,8/20/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94087
899025,162,8/20/2015 18:03,2nd at South Park,64,8/20/2015 18:06,2nd at Townsend,61,382,Subscriber,94070
898874,809,8/20/2015 17:22,Townsend at 7th,65,8/20/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94707
898674,962,8/20/2015 16:39,Clay at Battery,41,8/20/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94301
898036,434,8/20/2015 8:53,Steuart at Market,74,8/20/2015 9:00,Embarcadero at Sansome,60,286,Subscriber,94568
897223,556,8/19/2015 17:58,Embarcadero at Folsom,51,8/19/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94403
897098,445,8/19/2015 17:26,Townsend at 7th,65,8/19/2015 17:33,Civic Center BART (7th at Market),72,613,Subscriber,94965
896886,490,8/19/2015 16:40,Beale at Market,56,8/19/2015 16:49,Steuart at Market,74,377,Subscriber,94105
896841,788,8/19/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 16:37,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber,94107
896596,289,8/19/2015 12:39,Steuart at Market,74,8/19/2015 12:44,Clay at Battery,41,519,Subscriber,95014
896274,254,8/19/2015 9:08,Mountain View Caltrain Station,28,8/19/2015 9:12,Mountain View City Hall,27,182,Subscriber,94103
895905,1498,8/19/2015 7:27,Clay at Battery,41,8/19/2015 7:52,Townsend at 7th,65,321,Customer,95835
895894,603,8/19/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 7:35,Embarcadero at Folsom,51,267,Subscriber,94403
895665,221,8/18/2015 19:13,2nd at Townsend,61,8/18/2015 19:17,2nd at Folsom,62,509,Subscriber,94105
895523,513,8/18/2015 18:18,San Jose Diridon Caltrain Station,2,8/18/2015 18:26,Ryland Park,84,168,Subscriber,95110
895056,328,8/18/2015 16:11,Steuart at Market,74,8/18/2015 16:16,Broadway St at Battery St,82,475,Subscriber,94133
894555,268,8/18/2015 9:26,Beale at Market,56,8/18/2015 9:31,Broadway St at Battery St,82,306,Subscriber,94114
894539,299,8/18/2015 9:20,2nd at South Park,64,8/18/2015 9:25,Market at Sansome,77,16,Subscriber,94062
894085,508,8/18/2015 7:30,Harry Bridges Plaza (Ferry Building),50,8/18/2015 7:38,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Subscriber,94107
893980,494,8/18/2015 6:14,Townsend at 7th,65,8/18/2015 6:22,South Van Ness at Market,66,520,Subscriber,94107
893596,224,8/17/2015 17:56,Market at Sansome,77,8/17/2015 17:59,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,94618
893111,639,8/17/2015 15:09,Harry Bridges Plaza (Ferry Building),50,8/17/2015 15:20,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94303
892532,510,8/17/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94022
892356,406,8/17/2015 8:08,2nd at Folsom,62,8/17/2015 8:15,Clay at Battery,41,379,Subscriber,94107
892217,378,8/17/2015 7:26,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 7:33,2nd at Townsend,61,579,Subscriber,94610
892193,388,8/17/2015 7:13,Harry Bridges Plaza (Ferry Building),50,8/17/2015 7:20,Howard at 2nd,63,356,Subscriber,94954
892025,754,8/16/2015 18:08,Steuart at Market,74,8/16/2015 18:21,2nd at Townsend,61,370,Customer,94080
891706,1062,8/16/2015 10:06,Washington at Kearny,46,8/16/2015 10:23,Embarcadero at Sansome,60,495,Customer,60532
891304,1760,8/15/2015 13:31,Broadway St at Battery St,82,8/15/2015 14:00,Embarcadero at Sansome,60,373,Customer,95020
891105,329,8/15/2015 8:00,Grant Avenue at Columbus Avenue,73,8/15/2015 8:06,Harry Bridges Plaza (Ferry Building),50,630,Subscriber,94133
890630,310,8/14/2015 17:05,5th at Howard,57,8/14/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94303
890411,284,8/14/2015 15:30,Market at Sansome,77,8/14/2015 15:35,Powell Street BART,39,547,Subscriber,94553
888794,239,8/13/2015 16:33,2nd at Folsom,62,8/13/2015 16:37,Market at Sansome,77,340,Subscriber,94107
888669,487,8/13/2015 15:29,Beale at Market,56,8/13/2015 15:38,2nd at Townsend,61,590,Subscriber,94107
888041,334,8/13/2015 8:45,Broadway St at Battery St,82,8/13/2015 8:50,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber,94566
887686,578,8/13/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 6:53,Harry Bridges Plaza (Ferry Building),50,478,Subscriber,94111
887151,565,8/12/2015 17:31,Market at 10th,67,8/12/2015 17:41,2nd at Folsom,62,209,Subscriber,94107
887150,473,8/12/2015 17:31,2nd at South Park,64,8/12/2015 17:39,Steuart at Market,74,477,Subscriber,94607
887101,810,8/12/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 17:31,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94931
887014,360,8/12/2015 17:02,5th at Howard,57,8/12/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94303
886298,464,8/12/2015 9:10,Embarcadero at Sansome,60,8/12/2015 9:18,Embarcadero at Folsom,51,568,Subscriber,94133
886072,508,8/12/2015 8:22,2nd at Townsend,61,8/12/2015 8:31,Steuart at Market,74,357,Subscriber,95120
884873,477,8/11/2015 14:24,Powell at Post (Union Square),71,8/11/2015 14:32,Washington at Kearny,46,313,Subscriber,94118
884861,362,8/11/2015 14:10,Post at Kearny,47,8/11/2015 14:16,Steuart at Market,74,417,Subscriber,94306
884582,229,8/11/2015 9:46,Civic Center BART (7th at Market),72,8/11/2015 9:49,Market at 4th,76,320,Subscriber,94062
884535,572,8/11/2015 9:28,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:38,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94608
884296,335,8/11/2015 8:34,Steuart at Market,74,8/11/2015 8:40,Embarcadero at Sansome,60,541,Subscriber,94565
883949,381,8/10/2015 21:32,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 21:38,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94401
883266,288,8/10/2015 16:31,Adobe on Almaden,5,8/10/2015 16:36,San Jose Diridon Caltrain Station,2,691,Subscriber,94602
882113,541,8/9/2015 17:29,Powell Street BART,39,8/9/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,94107
882110,1214,8/9/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,8/9/2015 17:43,Market at 4th,76,426,Subscriber,94164
882078,902,8/9/2015 16:29,Embarcadero at Folsom,51,8/9/2015 16:44,Washington at Kearny,46,520,Subscriber,94105
882061,218,8/9/2015 15:53,Yerba Buena Center of the Arts (3rd @ Howard),68,8/9/2015 15:57,5th at Howard,57,576,Subscriber,94107
882053,726,8/9/2015 15:48,Golden Gate at Polk,59,8/9/2015 16:01,Golden Gate at Polk,59,289,Subscriber,94130
881739,425,8/8/2015 20:39,Harry Bridges Plaza (Ferry Building),50,8/8/2015 20:46,Embarcadero at Bryant,54,520,Subscriber,94107
881548,9487,8/8/2015 15:33,Embarcadero at Sansome,60,8/8/2015 18:11,South Van Ness at Market,66,313,Customer,1170
881544,492,8/8/2015 15:29,Market at 4th,76,8/8/2015 15:37,Golden Gate at Polk,59,33,Subscriber,94102
881433,1378,8/8/2015 12:58,Beale at Market,56,8/8/2015 13:21,Embarcadero at Bryant,54,374,Customer,77027
881313,989,8/8/2015 10:31,Market at 10th,67,8/8/2015 10:47,Powell Street BART,39,267,Customer,88011
881304,783,8/8/2015 10:22,Embarcadero at Folsom,51,8/8/2015 10:35,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94107
880871,1541,8/7/2015 17:35,Embarcadero at Sansome,60,8/7/2015 18:01,Market at 4th,76,451,Customer,53211
880796,400,8/7/2015 17:10,Howard at 2nd,63,8/7/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94402
880459,1552,8/7/2015 14:07,Embarcadero at Sansome,60,8/7/2015 14:33,Civic Center BART (7th at Market),72,477,Customer,95123
880321,651,8/7/2015 12:08,Golden Gate at Polk,59,8/7/2015 12:19,Market at Sansome,77,236,Subscriber,94102
878732,578,8/6/2015 12:44,2nd at Folsom,62,8/6/2015 12:54,Embarcadero at Vallejo,48,505,Subscriber,94110
878559,266,8/6/2015 10:21,St James Park,13,8/6/2015 10:26,Paseo de San Antonio,7,37,Customer,nil
878241,136,8/6/2015 8:44,Steuart at Market,74,8/6/2015 8:46,Embarcadero at Folsom,51,274,Subscriber,94044
876724,668,8/5/2015 10:15,Harry Bridges Plaza (Ferry Building),50,8/5/2015 10:27,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94705
876285,624,8/5/2015 8:00,Powell at Post (Union Square),71,8/5/2015 8:11,Embarcadero at Sansome,60,652,Subscriber,94109
875750,358,8/4/2015 18:13,Yerba Buena Center of the Arts (3rd @ Howard),68,8/4/2015 18:19,Powell Street BART,39,355,Subscriber,94804
875458,470,8/4/2015 16:55,Market at 10th,67,8/4/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94061
875418,417,8/4/2015 16:48,2nd at Folsom,62,8/4/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,95112
875271,890,8/4/2015 15:49,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 16:04,Broadway St at Battery St,82,287,Subscriber,94105
875026,1260,8/4/2015 11:36,Powell Street BART,39,8/4/2015 11:57,Embarcadero at Vallejo,48,555,Customer,nil
874629,1068,8/4/2015 8:44,Market at 10th,67,8/4/2015 9:02,Beale at Market,56,469,Subscriber,94103
874309,487,8/4/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 7:17,Howard at 2nd,63,469,Subscriber,94062
873308,524,8/3/2015 13:13,SJSU - San Salvador at 9th,16,8/3/2015 13:21,San Jose City Hall,10,174,Subscriber,95110
873058,477,8/3/2015 9:39,Powell Street BART,39,8/3/2015 9:47,Townsend at 7th,65,391,Subscriber,94518
872011,1523,8/1/2015 21:13,Powell at Post (Union Square),71,8/1/2015 21:38,Grant Avenue at Columbus Avenue,73,310,Customer,23113
871553,640,8/1/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,8/1/2015 9:14,Embarcadero at Folsom,51,275,Subscriber,94107
871474,416,7/31/2015 20:53,Powell Street BART,39,7/31/2015 21:00,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94107
871344,863,7/31/2015 18:31,Townsend at 7th,65,7/31/2015 18:46,Temporary Transbay Terminal (Howard at Beale),55,687,Subscriber,94103
871314,689,7/31/2015 18:15,Beale at Market,56,7/31/2015 18:27,Steuart at Market,74,592,Subscriber,94112
871023,247,7/31/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 16:51,2nd at Townsend,61,413,Subscriber,94107
870127,1336,7/31/2015 8:04,San Jose Diridon Caltrain Station,2,7/31/2015 8:26,San Jose Diridon Caltrain Station,2,183,Subscriber,95110
869957,289,7/31/2015 6:32,San Pedro Square,6,7/31/2015 6:37,San Jose Diridon Caltrain Station,2,127,Subscriber,95112
869660,628,7/30/2015 18:16,Davis at Jackson,42,7/30/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,95129
869616,414,7/30/2015 18:07,2nd at Folsom,62,7/30/2015 18:14,Powell Street BART,39,222,Subscriber,94122
868913,831,7/30/2015 11:17,Market at 10th,67,7/30/2015 11:31,Davis at Jackson,42,457,Subscriber,94123
868763,940,7/30/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 9:47,Market at 10th,67,278,Subscriber,94065
868390,234,7/30/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:08,Townsend at 7th,65,329,Subscriber,94043
867881,407,7/29/2015 18:08,5th at Howard,57,7/29/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94618
867855,228,7/29/2015 18:02,San Antonio Shopping Center,31,7/29/2015 18:06,San Antonio Caltrain Station,29,244,Subscriber,94103
867757,698,7/29/2015 17:33,MLK Library,11,7/29/2015 17:45,Japantown,9,670,Subscriber,95112
867655,14616,7/29/2015 17:11,2nd at Townsend,61,7/29/2015 21:15,Embarcadero at Sansome,60,510,Customer,nil
867245,182,7/29/2015 13:19,Embarcadero at Bryant,54,7/29/2015 13:22,Embarcadero at Folsom,51,576,Subscriber,94549
866667,477,7/29/2015 8:17,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:25,Market at 4th,76,459,Subscriber,94706
865784,2720,7/28/2015 17:23,Steuart at Market,74,7/28/2015 18:08,Steuart at Market,74,446,Customer,94583
865591,267,7/28/2015 16:30,Santa Clara at Almaden,4,7/28/2015 16:35,San Jose Diridon Caltrain Station,2,680,Subscriber,95020
865240,229,7/28/2015 11:46,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 11:50,Embarcadero at Bryant,54,279,Subscriber,94105
865089,684,7/28/2015 9:47,Civic Center BART (7th at Market),72,7/28/2015 9:59,Steuart at Market,74,447,Subscriber,94103
865074,189,7/28/2015 9:43,Palo Alto Caltrain Station,34,7/28/2015 9:46,Cowper at University,37,194,Subscriber,94108
864997,529,7/28/2015 9:14,Steuart at Market,74,7/28/2015 9:23,2nd at Townsend,61,431,Subscriber,94901
864719,711,7/28/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:18,Market at Sansome,77,487,Subscriber,94402
864294,541,7/27/2015 19:02,Harry Bridges Plaza (Ferry Building),50,7/27/2015 19:11,2nd at Townsend,61,427,Subscriber,94133
864110,637,7/27/2015 18:01,2nd at Townsend,61,7/27/2015 18:12,Davis at Jackson,42,278,Subscriber,94111
864024,540,7/27/2015 17:36,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 17:45,Harry Bridges Plaza (Ferry Building),50,493,Subscriber,94925
863705,907,7/27/2015 16:07,Davis at Jackson,42,7/27/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94087
863568,2412,7/27/2015 13:58,Embarcadero at Sansome,60,7/27/2015 14:38,Embarcadero at Sansome,60,439,Customer,94103
863499,361,7/27/2015 12:35,Commercial at Montgomery,45,7/27/2015 12:41,Howard at 2nd,63,485,Subscriber,94109
863143,431,7/27/2015 8:56,2nd at Townsend,61,7/27/2015 9:04,Steuart at Market,74,392,Subscriber,94158
862640,907,7/26/2015 22:00,Embarcadero at Sansome,60,7/26/2015 22:15,Powell Street BART,39,570,Subscriber,94109
862149,358,7/26/2015 5:59,Market at 10th,67,7/26/2015 6:05,Townsend at 7th,65,357,Subscriber,94102
861996,869,7/25/2015 17:16,Embarcadero at Vallejo,48,7/25/2015 17:30,Powell Street BART,39,349,Customer,6078
861855,700,7/25/2015 13:41,Powell at Post (Union Square),71,7/25/2015 13:53,Market at 10th,67,614,Subscriber,94103
861487,344,7/24/2015 18:48,Steuart at Market,74,7/24/2015 18:53,Embarcadero at Bryant,54,583,Subscriber,94131
861437,563,7/24/2015 18:13,Market at 10th,67,7/24/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,238,Subscriber,94086
861319,1074,7/24/2015 17:34,Washington at Kearny,46,7/24/2015 17:52,San Francisco City Hall,58,500,Subscriber,94102
861269,578,7/24/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 17:30,Spear at Folsom,49,493,Subscriber,94105
860963,1111,7/24/2015 15:20,Grant Avenue at Columbus Avenue,73,7/24/2015 15:38,Golden Gate at Polk,59,357,Subscriber,94133
860850,315,7/24/2015 13:40,Market at 4th,76,7/24/2015 13:45,Market at Sansome,77,511,Subscriber,94105
860353,534,7/24/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:59,Market at 4th,76,33,Subscriber,95030
859862,1311,7/23/2015 19:05,2nd at South Park,64,7/23/2015 19:26,San Francisco City Hall,58,635,Subscriber,94602
859063,202,7/23/2015 12:32,Market at 4th,76,7/23/2015 12:35,Market at Sansome,77,363,Subscriber,94602
858302,401,7/23/2015 5:45,Powell Street BART,39,7/23/2015 5:52,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94107
858232,1120,7/22/2015 21:01,Davis at Jackson,42,7/22/2015 21:20,Clay at Battery,41,327,Subscriber,94133
858229,687,7/22/2015 20:54,Golden Gate at Polk,59,7/22/2015 21:05,Townsend at 7th,65,630,Subscriber,94107
857710,350,7/22/2015 17:05,5th at Howard,57,7/22/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94303
857659,706,7/22/2015 16:48,2nd at South Park,64,7/22/2015 16:59,Harry Bridges Plaza (Ferry Building),50,361,Subscriber,94510
857202,927,7/22/2015 10:08,Grant Avenue at Columbus Avenue,73,7/22/2015 10:23,Market at 10th,67,553,Subscriber,94133
856964,790,7/22/2015 8:46,Grant Avenue at Columbus Avenue,73,7/22/2015 9:00,Beale at Market,56,566,Subscriber,94133
856888,763,7/22/2015 8:27,Embarcadero at Sansome,60,7/22/2015 8:40,Powell Street BART,39,134,Subscriber,94133
856855,415,7/22/2015 8:18,Steuart at Market,74,7/22/2015 8:25,Broadway St at Battery St,82,391,Subscriber,94556
856683,39217,7/22/2015 7:37,Harry Bridges Plaza (Ferry Building),50,7/22/2015 18:31,Davis at Jackson,42,400,Customer,95442
856624,179,7/22/2015 7:15,Mountain View City Hall,27,7/22/2015 7:18,Mountain View Caltrain Station,28,84,Subscriber,94041
856178,501,7/21/2015 17:55,5th at Howard,57,7/21/2015 18:04,Clay at Battery,41,399,Subscriber,94105
856041,544,7/21/2015 17:22,Embarcadero at Sansome,60,7/21/2015 17:31,Embarcadero at Folsom,51,632,Subscriber,94105
855659,716,7/21/2015 13:41,Market at 4th,76,7/21/2015 13:53,South Van Ness at Market,66,611,Subscriber,94127
855353,288,7/21/2015 9:39,Beale at Market,56,7/21/2015 9:44,Broadway St at Battery St,82,573,Subscriber,94131
855271,702,7/21/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:25,Harry Bridges Plaza (Ferry Building),50,291,Subscriber,94403
854927,1418,7/21/2015 7:52,Grant Avenue at Columbus Avenue,73,7/21/2015 8:16,Townsend at 7th,65,549,Subscriber,94133
854872,695,7/21/2015 7:28,Golden Gate at Polk,59,7/21/2015 7:40,Spear at Folsom,49,267,Subscriber,94109
854646,322,7/20/2015 19:23,Clay at Battery,41,7/20/2015 19:28,Embarcadero at Sansome,60,500,Subscriber,94133
854644,515,7/20/2015 19:19,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 19:28,Powell Street BART,39,373,Subscriber,94618
854418,230,7/20/2015 18:00,Cowper at University,37,7/20/2015 18:04,Palo Alto Caltrain Station,34,35,Subscriber,94102
853870,723,7/20/2015 14:28,Commercial at Montgomery,45,7/20/2015 14:40,Embarcadero at Bryant,54,427,Subscriber,94105
853752,354,7/20/2015 12:08,Powell at Post (Union Square),71,7/20/2015 12:14,5th at Howard,57,439,Subscriber,94501
853557,539,7/20/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:43,Spear at Folsom,49,506,Subscriber,94041
853194,767,7/20/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:17,Embarcadero at Folsom,51,508,Subscriber,95131
853166,466,7/20/2015 8:00,San Jose Diridon Caltrain Station,2,7/20/2015 8:08,San Pedro Square,6,712,Subscriber,95377
852868,811,7/19/2015 17:48,Townsend at 7th,65,7/19/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,415,Customer,90046
852769,198,7/19/2015 15:44,Post at Kearny,47,7/19/2015 15:48,Howard at 2nd,63,450,Subscriber,94105
852628,4212,7/19/2015 12:37,Cowper at University,37,7/19/2015 13:48,University and Emerson,35,218,Customer,4101
852155,815,7/18/2015 12:07,Embarcadero at Folsom,51,7/18/2015 12:21,Townsend at 7th,65,709,Subscriber,94107
