902072,523,8/24/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94707
901361,1078,8/22/2015 18:13,Embarcadero at Sansome,60,8/22/2015 18:31,Mechanics Plaza (Market at Battery),75,878,Customer,77003
901235,1348,8/22/2015 15:02,Powell at Post (Union Square),71,8/22/2015 15:24,South Van Ness at Market,66,629,Customer,nil
901216,790,8/22/2015 14:19,Townsend at 7th,65,8/22/2015 14:32,Civic Center BART (7th at Market),72,557,Customer,94608
900937,359,8/22/2015 7:35,Embarcadero at Sansome,60,8/22/2015 7:41,Harry Bridges Plaza (Ferry Building),50,552,Subscriber,94111
900778,1022,8/21/2015 18:35,Market at Sansome,77,8/21/2015 18:52,Embarcadero at Sansome,60,353,Subscriber,94303
900735,336,8/21/2015 18:08,Embarcadero at Sansome,60,8/21/2015 18:14,Steuart at Market,74,450,Subscriber,94102
900715,708,8/21/2015 18:02,Commercial at Montgomery,45,8/21/2015 18:13,2nd at Folsom,62,109,Subscriber,94107
900598,768,8/21/2015 17:27,Davis at Jackson,42,8/21/2015 17:40,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber,94025
900379,439,8/21/2015 16:22,Broadway St at Battery St,82,8/21/2015 16:30,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,94602
900176,60,8/21/2015 13:24,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 13:25,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber,94109
900095,70,8/21/2015 12:08,Embarcadero at Vallejo,48,8/21/2015 12:10,Embarcadero at Vallejo,48,473,Subscriber,94107
899801,585,8/21/2015 9:11,Golden Gate at Polk,59,8/21/2015 9:20,Beale at Market,56,444,Subscriber,94109
898468,424,8/20/2015 13:50,Powell Street BART,39,8/20/2015 13:57,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,94107
898465,626,8/20/2015 13:46,SJSU 4th at San Carlos,12,8/20/2015 13:56,Adobe on Almaden,5,225,Subscriber,94040-1724
898429,459,8/20/2015 12:50,5th at Howard,57,8/20/2015 12:58,2nd at South Park,64,336,Subscriber,94122
898231,449,8/20/2015 9:51,Spear at Folsom,49,8/20/2015 9:58,Commercial at Montgomery,45,635,Subscriber,94105
897599,30324,8/20/2015 0:57,Clay at Battery,41,8/20/2015 9:23,Market at Sansome,77,371,Customer,94111
897381,684,8/19/2015 18:53,Howard at 2nd,63,8/19/2015 19:05,Market at 10th,67,355,Subscriber,94107
897372,752,8/19/2015 18:48,Washington at Kearny,46,8/19/2015 19:00,2nd at Townsend,61,502,Subscriber,94133
897299,565,8/19/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 18:33,Market at Sansome,77,448,Subscriber,94107
897105,406,8/19/2015 17:28,Post at Kearny,47,8/19/2015 17:35,Grant Avenue at Columbus Avenue,73,453,Subscriber,94111
897088,500,8/19/2015 17:23,Civic Center BART (7th at Market),72,8/19/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,593,Subscriber,94602
896853,758,8/19/2015 16:28,Market at Sansome,77,8/19/2015 16:40,San Francisco Caltrain 2 (330 Townsend),69,109,Subscriber,94002
896711,1228,8/19/2015 15:03,Embarcadero at Folsom,51,8/19/2015 15:23,Embarcadero at Sansome,60,387,Customer,2138
896662,189,8/19/2015 13:36,Beale at Market,56,8/19/2015 13:39,Embarcadero at Folsom,51,387,Subscriber,94117
896463,325,8/19/2015 10:09,Mechanics Plaza (Market at Battery),75,8/19/2015 10:14,Commercial at Montgomery,45,379,Subscriber,94704
896177,530,8/19/2015 8:44,Harry Bridges Plaza (Ferry Building),50,8/19/2015 8:53,2nd at Townsend,61,634,Subscriber,94579
896128,779,8/19/2015 8:30,Golden Gate at Polk,59,8/19/2015 8:43,Market at Sansome,77,527,Subscriber,94109
896024,724,8/19/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 8:19,Embarcadero at Folsom,51,609,Subscriber,95131
895945,696,8/19/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 7:56,Davis at Jackson,42,358,Subscriber,94030
895753,113,8/18/2015 20:52,Howard at 2nd,63,8/18/2015 20:54,Market at Sansome,77,411,Subscriber,94117
895406,976,8/18/2015 17:50,Embarcadero at Sansome,60,8/18/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94103
895213,892,8/18/2015 17:01,Clay at Battery,41,8/18/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94070
895207,1104,8/18/2015 17:00,Embarcadero at Vallejo,48,8/18/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,95136
895163,448,8/18/2015 16:49,Embarcadero at Sansome,60,8/18/2015 16:57,Harry Bridges Plaza (Ferry Building),50,531,Subscriber,94587
894978,172,8/18/2015 15:21,Davis at Jackson,42,8/18/2015 15:24,Clay at Battery,41,454,Subscriber,94107
894193,725,8/18/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:18,Market at Sansome,77,371,Subscriber,94402
893351,560,8/17/2015 17:02,5th at Howard,57,8/17/2015 17:11,Steuart at Market,74,408,Subscriber,94930
893230,766,8/17/2015 16:26,San Francisco City Hall,58,8/17/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber,94087
893034,741,8/17/2015 13:36,Grant Avenue at Columbus Avenue,73,8/17/2015 13:49,Market at 4th,76,632,Subscriber,94133
892685,384,8/17/2015 9:22,2nd at Townsend,61,8/17/2015 9:29,Embarcadero at Folsom,51,478,Subscriber,95129
892519,341,8/17/2015 8:49,2nd at South Park,64,8/17/2015 8:54,Market at Sansome,77,86,Subscriber,94107
892450,1133,8/17/2015 8:31,Steuart at Market,74,8/17/2015 8:50,Market at 10th,67,446,Subscriber,94903
892378,797,8/17/2015 8:14,Embarcadero at Sansome,60,8/17/2015 8:28,Powell Street BART,39,531,Subscriber,94133
892304,689,8/17/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:04,Steuart at Market,74,636,Subscriber,95134
892274,624,8/17/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:03,Mechanics Plaza (Market at Battery),75,497,Subscriber,94403
892138,1034,8/17/2015 5:07,Market at 10th,67,8/17/2015 5:24,Davis at Jackson,42,291,Subscriber,94102
891744,1476,8/16/2015 10:51,Townsend at 7th,65,8/16/2015 11:15,Harry Bridges Plaza (Ferry Building),50,96,Customer,90230
891734,653,8/16/2015 10:39,Embarcadero at Folsom,51,8/16/2015 10:50,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94107
891666,736,8/16/2015 8:58,Embarcadero at Sansome,60,8/16/2015 9:10,Market at 4th,76,554,Customer,nil
891338,519,8/15/2015 14:09,Beale at Market,56,8/15/2015 14:18,2nd at Folsom,62,573,Customer,nil
891316,928,8/15/2015 13:46,Beale at Market,56,8/15/2015 14:02,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94102
890974,658,8/14/2015 19:24,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 19:35,2nd at Townsend,61,631,Subscriber,94109
890923,708,8/14/2015 18:44,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 18:56,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94939
890797,1050,8/14/2015 17:56,Harry Bridges Plaza (Ferry Building),50,8/14/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94111
890664,206,8/14/2015 17:17,Embarcadero at Vallejo,48,8/14/2015 17:20,Harry Bridges Plaza (Ferry Building),50,385,Subscriber,94602
890139,375,8/14/2015 11:15,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 11:21,5th at Howard,57,67,Subscriber,95050
889610,495,8/14/2015 7:39,2nd at Folsom,62,8/14/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94549
889550,752,8/14/2015 7:06,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 7:18,Davis at Jackson,42,521,Subscriber,94087
889329,747,8/13/2015 19:16,Embarcadero at Sansome,60,8/13/2015 19:28,2nd at Townsend,61,511,Customer,94118
888976,358,8/13/2015 17:19,Embarcadero at Vallejo,48,8/13/2015 17:25,Steuart at Market,74,581,Subscriber,94102
888911,666,8/13/2015 17:06,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94403
888496,766,8/13/2015 12:25,Market at 4th,76,8/13/2015 12:38,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,95126
886348,285,8/12/2015 9:22,Powell at Post (Union Square),71,8/12/2015 9:26,Howard at 2nd,63,309,Subscriber,94108
886258,389,8/12/2015 9:03,Powell Street BART,39,8/12/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94107
886243,910,8/12/2015 8:59,2nd at Folsom,62,8/12/2015 9:14,Beale at Market,56,634,Customer,nil
886060,497,8/12/2015 8:17,2nd at Townsend,61,8/12/2015 8:25,Steuart at Market,74,570,Subscriber,94070
885356,287,8/11/2015 17:36,Market at Sansome,77,8/11/2015 17:41,Temporary Transbay Terminal (Howard at Beale),55,67,Subscriber,94610
885000,212,8/11/2015 16:01,Howard at 2nd,63,8/11/2015 16:05,5th at Howard,57,394,Subscriber,94107
884572,411,8/11/2015 9:42,Powell Street BART,39,8/11/2015 9:49,Market at 10th,67,528,Customer,11216
884354,595,8/11/2015 8:50,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:00,Civic Center BART (7th at Market),72,320,Subscriber,94602
883812,817,8/10/2015 19:12,Market at Sansome,77,8/10/2015 19:25,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber,94130
883402,441,8/10/2015 17:06,Embarcadero at Folsom,51,8/10/2015 17:13,2nd at Townsend,61,400,Subscriber,94107
883334,757,8/10/2015 16:52,2nd at Townsend,61,8/10/2015 17:05,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94949
883293,337,8/10/2015 16:39,2nd at Folsom,62,8/10/2015 16:45,Embarcadero at Folsom,51,600,Subscriber,94105
882838,188,8/10/2015 9:45,Howard at 2nd,63,8/10/2015 9:48,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber,94105
882343,932,8/10/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 7:39,South Van Ness at Market,66,352,Subscriber,95122
882206,3979,8/9/2015 21:48,San Pedro Square,6,8/9/2015 22:54,Ryland Park,84,696,Customer,95110
881977,710,8/9/2015 13:38,Temporary Transbay Terminal (Howard at Beale),55,8/9/2015 13:50,Washington at Kearny,46,878,Subscriber,94608
881970,10826,8/9/2015 13:28,Embarcadero at Bryant,54,8/9/2015 16:29,Embarcadero at Bryant,54,551,Customer,94085
881667,1517,8/8/2015 18:23,Market at Sansome,77,8/8/2015 18:49,Clay at Battery,41,96,Customer,nil
881432,1542,8/8/2015 12:55,California Ave Caltrain Station,36,8/8/2015 13:20,Palo Alto Caltrain Station,34,235,Customer,94061
881428,755,8/8/2015 12:44,Beale at Market,56,8/8/2015 12:56,Embarcadero at Sansome,60,573,Subscriber,94109
880907,622,8/7/2015 17:47,Civic Center BART (7th at Market),72,8/7/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94040
880727,209,8/7/2015 16:51,Castro Street and El Camino Real,32,8/7/2015 16:54,Mountain View Caltrain Station,28,258,Subscriber,94105
880677,7952,8/7/2015 16:36,Clay at Battery,41,8/7/2015 18:49,Harry Bridges Plaza (Ferry Building),50,672,Customer,80113
880605,425,8/7/2015 16:07,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 16:14,Grant Avenue at Columbus Avenue,73,544,Subscriber,94133
880354,700,8/7/2015 12:28,Townsend at 7th,65,8/7/2015 12:40,Yerba Buena Center of the Arts (3rd @ Howard),68,111,Subscriber,94107
879373,219,8/6/2015 18:34,Mountain View City Hall,27,8/6/2015 18:37,Mountain View Caltrain Station,28,93,Subscriber,93950
878840,1015,8/6/2015 15:04,Townsend at 7th,65,8/6/2015 15:21,Powell Street BART,39,448,Subscriber,94706
878748,1124,8/6/2015 13:08,Harry Bridges Plaza (Ferry Building),50,8/6/2015 13:26,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94107
878655,230,8/6/2015 11:50,Steuart at Market,74,8/6/2015 11:54,Spear at Folsom,49,623,Subscriber,94131
878318,461,8/6/2015 8:58,Market at Sansome,77,8/6/2015 9:06,2nd at Townsend,61,548,Subscriber,94611
877850,221,8/5/2015 22:32,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 22:36,2nd at Townsend,61,630,Subscriber,94107
877613,577,8/5/2015 18:37,San Jose Diridon Caltrain Station,2,8/5/2015 18:47,Paseo de San Antonio,7,682,Subscriber,95113
877399,331,8/5/2015 17:32,Cowper at University,37,8/5/2015 17:37,Palo Alto Caltrain Station,34,235,Subscriber,94040
877378,739,8/5/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 17:43,Market at 10th,67,592,Subscriber,94102
877324,587,8/5/2015 17:17,Market at 10th,67,8/5/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94401
877254,693,8/5/2015 17:05,Beale at Market,56,8/5/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,95148
877233,597,8/5/2015 17:00,Steuart at Market,74,8/5/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94070
876586,262,8/5/2015 9:16,5th at Howard,57,8/5/2015 9:21,Market at 4th,76,193,Subscriber,94103
876081,392,8/5/2015 6:13,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 6:20,Steuart at Market,74,651,Subscriber,94107
876015,697,8/4/2015 21:13,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 21:24,Davis at Jackson,42,238,Subscriber,94111
875753,744,8/4/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 18:22,Broadway St at Battery St,82,500,Subscriber,94133
875561,479,8/4/2015 17:24,Embarcadero at Sansome,60,8/4/2015 17:32,Steuart at Market,74,557,Subscriber,94114
875317,729,8/4/2015 16:11,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,95050
875130,298,8/4/2015 12:56,Post at Kearny,47,8/4/2015 13:01,Civic Center BART (7th at Market),72,395,Subscriber,94602
874977,628,8/4/2015 10:58,Steuart at Market,74,8/4/2015 11:08,Powell at Post (Union Square),71,449,Subscriber,94108
874877,228,8/4/2015 9:45,Townsend at 7th,65,8/4/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94107
874451,808,8/4/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:19,Beale at Market,56,635,Subscriber,94070
874313,216,8/4/2015 7:15,Evelyn Park and Ride,30,8/4/2015 7:19,Mountain View Caltrain Station,28,177,Subscriber,95051
874227,467,8/4/2015 5:43,Civic Center BART (7th at Market),72,8/4/2015 5:51,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94103
874150,397,8/3/2015 20:41,Beale at Market,56,8/3/2015 20:48,Powell Street BART,39,447,Subscriber,94107
873996,716,8/3/2015 18:43,Palo Alto Caltrain Station,34,8/3/2015 18:55,California Ave Caltrain Station,36,239,Subscriber,94305
873851,469,8/3/2015 17:55,Market at 4th,76,8/3/2015 18:03,Market at Sansome,77,444,Customer,nil
873701,911,8/3/2015 17:17,5th at Howard,57,8/3/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94086
873588,766,8/3/2015 16:46,2nd at South Park,64,8/3/2015 16:58,Harry Bridges Plaza (Ferry Building),50,314,Subscriber,94510
873523,307,8/3/2015 16:33,2nd at Folsom,62,8/3/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,94403
873294,122,8/3/2015 12:59,Embarcadero at Vallejo,48,8/3/2015 13:01,Davis at Jackson,42,448,Subscriber,94602
873151,1038,8/3/2015 10:36,2nd at South Park,64,8/3/2015 10:53,Commercial at Montgomery,45,134,Subscriber,94107
873074,808,8/3/2015 9:47,Market at 10th,67,8/3/2015 10:00,2nd at Townsend,61,259,Subscriber,94158
872806,471,8/3/2015 8:33,MLK Library,11,8/3/2015 8:41,San Jose Diridon Caltrain Station,2,702,Subscriber,94110
871909,662,8/1/2015 17:41,Arena Green / SAP Center,14,8/1/2015 17:52,SJSU 4th at San Carlos,12,200,Customer,98052
871542,420,8/1/2015 8:11,Post at Kearny,47,8/1/2015 8:18,Grant Avenue at Columbus Avenue,73,370,Customer,89117
871148,601,7/31/2015 17:21,Market at 10th,67,7/31/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber,94401
870804,190,7/31/2015 14:55,San Salvador at 1st,8,7/31/2015 14:58,Paseo de San Antonio,7,23,Subscriber,95113
870689,279,7/31/2015 12:59,2nd at Folsom,62,7/31/2015 13:04,2nd at Townsend,61,468,Subscriber,95348
870412,404,7/31/2015 9:20,Market at 4th,76,7/31/2015 9:27,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,95054
870327,764,7/31/2015 9:04,Mountain View Caltrain Station,28,7/31/2015 9:17,San Antonio Shopping Center,31,70,Subscriber,94103
870180,848,7/31/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:28,Mechanics Plaza (Market at Battery),75,463,Subscriber,95123
869961,255,7/31/2015 6:40,Santa Clara at Almaden,4,7/31/2015 6:44,San Jose Diridon Caltrain Station,2,71,Subscriber,95110
869848,925,7/30/2015 19:58,Market at Sansome,77,7/30/2015 20:13,Golden Gate at Polk,59,591,Subscriber,94109
869391,559,7/30/2015 17:06,Embarcadero at Folsom,51,7/30/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94010
869210,245,7/30/2015 16:09,Santa Clara at Almaden,4,7/30/2015 16:13,San Jose Diridon Caltrain Station,2,71,Subscriber,94103
868965,362,7/30/2015 12:00,San Pedro Square,6,7/30/2015 12:06,San Jose Diridon Caltrain Station,2,676,Subscriber,94597
868859,408,7/30/2015 10:23,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 10:30,5th at Howard,57,516,Subscriber,94002
868313,541,7/30/2015 7:32,5th at Howard,57,7/30/2015 7:41,Harry Bridges Plaza (Ferry Building),50,447,Subscriber,94107
868002,548,7/29/2015 18:56,Powell Street BART,39,7/29/2015 19:05,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber,94170
867323,522,7/29/2015 14:49,2nd at Townsend,61,7/29/2015 14:57,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94960
867308,223,7/29/2015 14:30,Harry Bridges Plaza (Ferry Building),50,7/29/2015 14:33,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber,94941
866647,94,7/29/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,94087
866480,461,7/29/2015 7:24,Paseo de San Antonio,7,7/29/2015 7:32,San Jose Diridon Caltrain Station,2,668,Subscriber,95113
866469,892,7/29/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 7:36,Clay at Battery,41,496,Subscriber,94025
866340,810,7/28/2015 22:58,Steuart at Market,74,7/28/2015 23:12,Grant Avenue at Columbus Avenue,73,477,Customer,91214
865239,151,7/28/2015 11:46,Market at Sansome,77,7/28/2015 11:48,2nd at South Park,64,388,Subscriber,94611
864873,454,7/28/2015 8:48,2nd at Folsom,62,7/28/2015 8:55,Washington at Kearny,46,449,Subscriber,94107
864520,244,7/28/2015 6:50,Castro Street and El Camino Real,32,7/28/2015 6:54,Mountain View Caltrain Station,28,164,Subscriber,94024
864253,343,7/27/2015 18:40,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 18:45,5th at Howard,57,465,Subscriber,94103
864180,914,7/27/2015 18:15,Stanford in Redwood City,25,7/27/2015 18:30,Redwood City Caltrain Station,22,700,Subscriber,94107
863336,489,7/27/2015 9:50,Mountain View Caltrain Station,28,7/27/2015 9:58,Mountain View City Hall,27,715,Subscriber,94158
863171,101,7/27/2015 9:03,Steuart at Market,74,7/27/2015 9:05,2nd at South Park,64,325,Subscriber,94960
862860,407,7/27/2015 7:53,Embarcadero at Bryant,54,7/27/2015 8:00,Embarcadero at Vallejo,48,270,Subscriber,94105
862768,176,7/27/2015 7:22,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 7:25,Clay at Battery,41,506,Subscriber,94105
862465,1089,7/26/2015 16:10,Spear at Folsom,49,7/26/2015 16:28,Spear at Folsom,49,222,Customer,95070
862415,649,7/26/2015 15:31,Harry Bridges Plaza (Ferry Building),50,7/26/2015 15:41,Embarcadero at Sansome,60,306,Customer,49
862388,299,7/26/2015 14:44,Market at 10th,67,7/26/2015 14:49,Civic Center BART (7th at Market),72,282,Customer,60611
862107,1109,7/25/2015 22:11,Embarcadero at Sansome,60,7/25/2015 22:29,Powell Street BART,39,342,Customer,21401
