907456,655,8/27/2015 7:49,Grant Avenue at Columbus Avenue,73,8/27/2015 8:00,Spear at Folsom,49,209,Subscriber,94105
907419,486,8/27/2015 7:35,Market at Sansome,77,8/27/2015 7:43,2nd at Townsend,61,429,Subscriber,94401
907269,352,8/26/2015 22:26,Spear at Folsom,49,8/26/2015 22:32,2nd at Townsend,61,387,Subscriber,89451
907206,267,8/26/2015 20:42,Redwood City Caltrain Station,22,8/26/2015 20:47,Redwood City Caltrain Station,22,671,Customer,84058
906770,377,8/26/2015 17:20,San Pedro Square,6,8/26/2015 17:27,San Jose Diridon Caltrain Station,2,691,Subscriber,95377
906692,641,8/26/2015 17:06,Golden Gate at Polk,59,8/26/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,94306
906643,967,8/26/2015 16:54,Townsend at 7th,65,8/26/2015 17:10,Embarcadero at Folsom,51,553,Subscriber,94501
906281,342,8/26/2015 12:47,Davis at Jackson,42,8/26/2015 12:53,Market at Sansome,77,489,Subscriber,94105
905850,702,8/26/2015 8:58,2nd at Folsom,62,8/26/2015 9:09,Market at 10th,67,410,Subscriber,94107
905561,810,8/26/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 8:03,Harry Bridges Plaza (Ferry Building),50,351,Subscriber,93401
905125,365,8/25/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 18:48,Townsend at 7th,65,576,Subscriber,94107
904982,1474,8/25/2015 18:00,Harry Bridges Plaza (Ferry Building),50,8/25/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94403
904854,392,8/25/2015 17:27,Paseo de San Antonio,7,8/25/2015 17:34,SJSU - San Salvador at 9th,16,64,Subscriber,95112
904050,875,8/25/2015 9:17,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 9:31,Townsend at 7th,65,392,Subscriber,94608
903760,1023,8/25/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 8:23,Embarcadero at Vallejo,48,531,Subscriber,94065
902666,1036,8/24/2015 14:43,Embarcadero at Bryant,54,8/24/2015 15:00,Powell Street BART,39,397,Subscriber,94707
902263,956,8/24/2015 9:03,Steuart at Market,74,8/24/2015 9:19,Townsend at 7th,65,283,Subscriber,94903
902135,555,8/24/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber,94025
901416,188,8/22/2015 21:37,Townsend at 7th,65,8/22/2015 21:40,San Francisco Caltrain 2 (330 Townsend),69,327,Customer,21231
901270,1276,8/22/2015 15:54,Steuart at Market,74,8/22/2015 16:15,Grant Avenue at Columbus Avenue,73,547,Customer,92120
901228,2302,8/22/2015 14:46,South Van Ness at Market,66,8/22/2015 15:24,Market at 4th,76,470,Customer,93710
900988,483,8/22/2015 9:46,Santa Clara at Almaden,4,8/22/2015 9:54,Arena Green / SAP Center,14,206,Subscriber,95113
900860,369,8/21/2015 20:17,Yerba Buena Center of the Arts (3rd @ Howard),68,8/21/2015 20:23,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,94305
900727,295,8/21/2015 18:06,Howard at 2nd,63,8/21/2015 18:11,Harry Bridges Plaza (Ferry Building),50,384,Subscriber,94115
900630,691,8/21/2015 17:36,Mountain View Caltrain Station,28,8/21/2015 17:47,Rengstorff Avenue / California Street,33,105,Subscriber,94040-1724
900579,447,8/21/2015 17:21,Embarcadero at Folsom,51,8/21/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber,94303
900322,814,8/21/2015 15:58,Steuart at Market,74,8/21/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,95035
900052,416,8/21/2015 11:27,Broadway St at Battery St,82,8/21/2015 11:34,Mechanics Plaza (Market at Battery),75,517,Subscriber,94104
899686,625,8/21/2015 8:44,South Van Ness at Market,66,8/21/2015 8:55,Beale at Market,56,354,Subscriber,94103
899466,268,8/21/2015 7:35,2nd at Townsend,61,8/21/2015 7:40,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94107
898396,558,8/20/2015 12:13,Golden Gate at Polk,59,8/20/2015 12:22,Powell Street BART,39,375,Subscriber,94305
898390,409,8/20/2015 12:07,Market at Sansome,77,8/20/2015 12:14,2nd at Townsend,61,109,Subscriber,94611
898375,447,8/20/2015 11:49,Mechanics Plaza (Market at Battery),75,8/20/2015 11:56,Grant Avenue at Columbus Avenue,73,598,Subscriber,94105
898119,466,8/20/2015 9:15,Civic Center BART (7th at Market),72,8/20/2015 9:23,Mechanics Plaza (Market at Battery),75,442,Subscriber,94103
897961,523,8/20/2015 8:40,Embarcadero at Bryant,54,8/20/2015 8:48,Mechanics Plaza (Market at Battery),75,517,Subscriber,94105
897806,721,8/20/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:13,Townsend at 7th,65,522,Subscriber,94103
897637,428,8/20/2015 6:42,Embarcadero at Bryant,54,8/20/2015 6:49,Market at Sansome,77,449,Subscriber,94105
897106,795,8/19/2015 17:29,Santa Clara County Civic Center,80,8/19/2015 17:42,Ryland Park,84,708,Subscriber,95112
896881,311,8/19/2015 16:39,Embarcadero at Sansome,60,8/19/2015 16:44,Clay at Battery,41,441,Subscriber,94107
896631,410,8/19/2015 13:07,Market at Sansome,77,8/19/2015 13:14,Broadway St at Battery St,82,291,Subscriber,94107
895956,1035,8/19/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:04,Davis at Jackson,42,502,Subscriber,94111
895815,376,8/19/2015 6:36,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 6:42,Market at 4th,76,614,Subscriber,94501
895780,96,8/18/2015 22:36,Broadway St at Battery St,82,8/18/2015 22:37,Broadway St at Battery St,82,552,Subscriber,94107
895766,320,8/18/2015 21:28,Beale at Market,56,8/18/2015 21:33,Spear at Folsom,49,462,Subscriber,94105
895743,434,8/18/2015 20:34,Powell Street BART,39,8/18/2015 20:41,South Van Ness at Market,66,556,Subscriber,94117
895442,755,8/18/2015 17:59,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,94030
895241,510,8/18/2015 17:09,Embarcadero at Vallejo,48,8/18/2015 17:17,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94608
894451,343,8/18/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 9:08,Harry Bridges Plaza (Ferry Building),50,562,Subscriber,94608
894071,422,8/18/2015 7:23,Civic Center BART (7th at Market),72,8/18/2015 7:30,Townsend at 7th,65,310,Subscriber,94582
894060,979,8/18/2015 7:18,Castro Street and El Camino Real,32,8/18/2015 7:34,Castro Street and El Camino Real,32,118,Subscriber,94040
894018,671,8/18/2015 7:05,2nd at Townsend,61,8/18/2015 7:16,Market at Sansome,77,351,Subscriber,94107
893690,525,8/17/2015 18:18,Spear at Folsom,49,8/17/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94404
893593,673,8/17/2015 17:53,Embarcadero at Sansome,60,8/17/2015 18:05,Market at 4th,76,505,Subscriber,94111
893439,546,8/17/2015 17:17,Market at 10th,67,8/17/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber,94401
893312,798,8/17/2015 16:53,Beale at Market,56,8/17/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94085
893013,331,8/17/2015 13:08,2nd at Townsend,61,8/17/2015 13:14,Yerba Buena Center of the Arts (3rd @ Howard),68,275,Subscriber,94107
892969,188,8/17/2015 12:24,Powell at Post (Union Square),71,8/17/2015 12:28,Market at Sansome,77,283,Subscriber,94117
892159,406,8/17/2015 6:39,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 6:46,Broadway St at Battery St,82,134,Subscriber,94610
892110,700,8/16/2015 21:53,South Van Ness at Market,66,8/16/2015 22:05,Powell at Post (Union Square),71,158,Customer,92103
891979,1219,8/16/2015 16:56,Commercial at Montgomery,45,8/16/2015 17:16,Powell Street BART,39,158,Customer,94112
891117,184,8/15/2015 8:38,Embarcadero at Bryant,54,8/15/2015 8:41,Embarcadero at Folsom,51,387,Subscriber,94105
891066,919,8/14/2015 23:38,Mountain View Caltrain Station,28,8/14/2015 23:53,Mountain View City Hall,27,262,Subscriber,94114
890010,768,8/14/2015 9:35,Market at 10th,67,8/14/2015 9:47,2nd at Townsend,61,572,Subscriber,94158
889958,979,8/14/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 9:37,Steuart at Market,74,599,Subscriber,94086
889801,488,8/14/2015 8:41,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 8:50,Broadway St at Battery St,82,418,Subscriber,94602
889103,617,8/13/2015 17:53,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 18:03,Civic Center BART (7th at Market),72,283,Subscriber,94105
889099,800,8/13/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 18:04,Market at Sansome,77,613,Subscriber,94549
889026,695,8/13/2015 17:33,2nd at Townsend,61,8/13/2015 17:44,Mechanics Plaza (Market at Battery),75,470,Subscriber,94609
888997,368,8/13/2015 17:24,Spear at Folsom,49,8/13/2015 17:30,2nd at South Park,64,289,Subscriber,94105
888962,284,8/13/2015 17:17,San Jose Diridon Caltrain Station,2,8/13/2015 17:22,Santa Clara at Almaden,4,685,Subscriber,95110
888529,156,8/13/2015 12:49,Market at Sansome,77,8/13/2015 12:51,Beale at Market,56,374,Subscriber,94109
888501,824,8/13/2015 12:32,Embarcadero at Bryant,54,8/13/2015 12:46,Powell Street BART,39,532,Subscriber,94105
888231,368,8/13/2015 9:36,Powell Street BART,39,8/13/2015 9:42,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94107
887984,490,8/13/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:38,2nd at Folsom,62,528,Subscriber,95125
887757,616,8/13/2015 7:28,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 7:39,Embarcadero at Folsom,51,269,Subscriber,94403
887744,222,8/13/2015 7:22,Redwood City Caltrain Station,22,8/13/2015 7:26,Redwood City Medical Center,26,299,Subscriber,94158
887329,544,8/12/2015 18:14,2nd at South Park,64,8/12/2015 18:23,Harry Bridges Plaza (Ferry Building),50,315,Subscriber,94920
887084,1221,8/12/2015 17:13,Broadway St at Battery St,82,8/12/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94303
885935,273,8/12/2015 7:39,Townsend at 7th,65,8/12/2015 7:44,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,94044
885452,630,8/11/2015 18:00,Commercial at Montgomery,45,8/11/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,94065
885358,630,8/11/2015 17:37,2nd at Townsend,61,8/11/2015 17:47,Steuart at Market,74,285,Subscriber,94579
885100,833,8/11/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 16:55,Market at 10th,67,709,Subscriber,94112
884958,1068,8/11/2015 15:36,2nd at South Park,64,8/11/2015 15:53,Washington at Kearny,46,554,Subscriber,94133
884604,507,8/11/2015 9:55,Embarcadero at Bryant,54,8/11/2015 10:04,Commercial at Montgomery,45,336,Subscriber,94105
884299,814,8/11/2015 8:29,2nd at South Park,64,8/11/2015 8:42,Market at Sansome,77,514,Subscriber,94107
884014,404,8/11/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 6:53,Embarcadero at Bryant,54,366,Subscriber,95008
883948,361,8/10/2015 21:30,Embarcadero at Folsom,51,8/10/2015 21:36,Yerba Buena Center of the Arts (3rd @ Howard),68,567,Subscriber,94107
883410,707,8/10/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 17:21,Steuart at Market,74,33,Subscriber,94591
883223,215,8/10/2015 16:14,Clay at Battery,41,8/10/2015 16:17,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94960
881593,2844,8/8/2015 16:36,Japantown,9,8/8/2015 17:24,Japantown,9,130,Customer,95136
881557,966,8/8/2015 15:50,MLK Library,11,8/8/2015 16:06,MLK Library,11,304,Customer,95112
881519,629,8/8/2015 14:50,Powell Street BART,39,8/8/2015 15:00,Market at 10th,67,267,Customer,88011
881267,335,8/8/2015 8:54,2nd at Townsend,61,8/8/2015 8:59,Spear at Folsom,49,413,Subscriber,94107
880924,279,8/7/2015 17:51,Steuart at Market,74,8/7/2015 17:56,Embarcadero at Bryant,54,340,Subscriber,94131
880836,637,8/7/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 17:35,Harry Bridges Plaza (Ferry Building),50,538,Subscriber,94501
880394,561,8/7/2015 12:54,Embarcadero at Sansome,60,8/7/2015 13:04,Davis at Jackson,42,528,Customer,98122
879926,1236,8/7/2015 8:43,San Mateo County Center,23,8/7/2015 9:04,Stanford in Redwood City,25,207,Customer,94110
879909,1006,8/7/2015 8:38,Embarcadero at Folsom,51,8/7/2015 8:54,Townsend at 7th,65,878,Customer,94114
879490,603,8/6/2015 19:31,Harry Bridges Plaza (Ferry Building),50,8/6/2015 19:42,2nd at Townsend,61,589,Subscriber,94107
879386,390,8/6/2015 18:40,Howard at 2nd,63,8/6/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94063
879369,7983,8/6/2015 18:33,Powell at Post (Union Square),71,8/6/2015 20:46,Powell at Post (Union Square),71,581,Customer,76016
879318,594,8/6/2015 18:11,Market at 4th,76,8/6/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94107
878681,390,8/6/2015 12:07,Mechanics Plaza (Market at Battery),75,8/6/2015 12:13,Powell at Post (Union Square),71,600,Subscriber,94118
878613,615,8/6/2015 11:14,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 11:24,Market at 10th,67,506,Subscriber,94608
878434,940,8/6/2015 9:27,Golden Gate at Polk,59,8/6/2015 9:43,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94109
878256,724,8/6/2015 8:48,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94703
878213,293,8/6/2015 8:33,Market at 4th,76,8/6/2015 8:38,Mechanics Plaza (Market at Battery),75,458,Subscriber,94107
878209,190,8/6/2015 8:32,Harry Bridges Plaza (Ferry Building),50,8/6/2015 8:35,2nd at South Park,64,533,Subscriber,94960
878106,445,8/6/2015 8:07,Harry Bridges Plaza (Ferry Building),50,8/6/2015 8:14,2nd at Townsend,61,455,Subscriber,94904
877695,700,8/5/2015 19:22,San Jose Diridon Caltrain Station,2,8/5/2015 19:34,Japantown,9,130,Subscriber,94111
876093,698,8/5/2015 6:34,Harry Bridges Plaza (Ferry Building),50,8/5/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94591
875627,3464,8/4/2015 17:38,Market at Sansome,77,8/4/2015 18:35,Embarcadero at Sansome,60,428,Customer,nil
875430,928,8/4/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 17:04,Steuart at Market,74,259,Subscriber,94591
875354,779,8/4/2015 16:26,Stanford in Redwood City,25,8/4/2015 16:39,Redwood City Caltrain Station,22,698,Subscriber,94115
874558,591,8/4/2015 8:24,Embarcadero at Folsom,51,8/4/2015 8:34,2nd at Townsend,61,482,Subscriber,94107
874505,1065,8/4/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:36,Washington at Kearny,46,505,Subscriber,95110
874223,188,8/4/2015 4:53,2nd at Folsom,62,8/4/2015 4:56,Market at Sansome,77,471,Subscriber,94107
874001,570,8/3/2015 18:46,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 18:55,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94404
873609,514,8/3/2015 16:57,Post at Kearny,47,8/3/2015 17:05,Harry Bridges Plaza (Ferry Building),50,461,Subscriber,94920
872795,876,8/3/2015 8:30,Embarcadero at Sansome,60,8/3/2015 8:45,Powell Street BART,39,379,Subscriber,94133
872340,551,8/2/2015 16:28,Embarcadero at Folsom,51,8/2/2015 16:38,Harry Bridges Plaza (Ferry Building),50,67,Subscriber,94105
871513,147,7/31/2015 23:31,Post at Kearny,47,7/31/2015 23:34,Washington at Kearny,46,436,Subscriber,94108
871302,139,7/31/2015 18:04,Post at Kearny,47,7/31/2015 18:07,2nd at South Park,64,429,Subscriber,94107
871209,527,7/31/2015 17:42,Davis at Jackson,42,7/31/2015 17:50,Embarcadero at Bryant,54,672,Subscriber,94037
871128,538,7/31/2015 17:14,Market at 10th,67,7/31/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94086
870254,319,7/31/2015 8:37,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:42,Market at Sansome,77,494,Subscriber,94925
870053,273,7/31/2015 7:37,5th at Howard,57,7/31/2015 7:42,San Francisco Caltrain 2 (330 Townsend),69,209,Subscriber,94103
869665,783,7/30/2015 18:18,Beale at Market,56,7/30/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94041
869413,1016,7/30/2015 17:11,Embarcadero at Sansome,60,7/30/2015 17:28,Steuart at Market,74,510,Subscriber,94114
869205,673,7/30/2015 16:06,South Van Ness at Market,66,7/30/2015 16:17,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,95119
868253,547,7/30/2015 7:07,Embarcadero at Folsom,51,7/30/2015 7:16,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94501
867661,530,7/29/2015 17:12,Powell Street BART,39,7/29/2015 17:21,Clay at Battery,41,479,Subscriber,94107
867439,536,7/29/2015 16:06,Steuart at Market,74,7/29/2015 16:15,2nd at Townsend,61,630,Subscriber,94158
866547,441,7/29/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 7:57,Market at Sansome,77,472,Subscriber,94041
866061,539,7/28/2015 18:37,San Jose Diridon Caltrain Station,2,7/28/2015 18:46,MLK Library,11,680,Subscriber,95112
865871,558,7/28/2015 17:51,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,511,Customer,94114
865754,426,7/28/2015 17:15,Market at 4th,76,7/28/2015 17:22,Washington at Kearny,46,619,Subscriber,94501
865651,712,7/28/2015 16:48,Market at 10th,67,7/28/2015 17:00,Beale at Market,56,538,Subscriber,94109
865321,235,7/28/2015 12:59,Harry Bridges Plaza (Ferry Building),50,7/28/2015 13:03,Embarcadero at Vallejo,48,604,Subscriber,94501
864926,295,7/28/2015 8:58,Powell at Post (Union Square),71,7/28/2015 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,492,Subscriber,94123
864801,550,7/28/2015 8:28,Civic Center BART (7th at Market),72,7/28/2015 8:37,Townsend at 7th,65,631,Subscriber,94602
864788,209,7/28/2015 8:27,2nd at Townsend,61,7/28/2015 8:31,2nd at Folsom,62,478,Subscriber,94043
864522,231,7/28/2015 6:51,2nd at Townsend,61,7/28/2015 6:55,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94107
864112,178,7/27/2015 18:02,Mechanics Plaza (Market at Battery),75,7/27/2015 18:05,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber,94618
863886,740,7/27/2015 17:05,Embarcadero at Vallejo,48,7/27/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber,95111
863880,1000,7/27/2015 17:03,Beale at Market,56,7/27/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,95148
863797,381,7/27/2015 16:46,2nd at Folsom,62,7/27/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94062
863791,593,7/27/2015 16:44,Market at 10th,67,7/27/2015 16:53,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,94065
863526,243,7/27/2015 13:03,Steuart at Market,74,7/27/2015 13:07,Davis at Jackson,42,524,Subscriber,94080
863246,497,7/27/2015 9:22,2nd at Townsend,61,7/27/2015 9:30,Steuart at Market,74,606,Subscriber,95120
863140,1314,7/27/2015 8:55,Clay at Battery,41,7/27/2015 9:17,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94133
862564,1294,7/26/2015 17:43,2nd at South Park,64,7/26/2015 18:05,Embarcadero at Folsom,51,629,Customer,33076
862305,1695,7/26/2015 12:30,San Antonio Shopping Center,31,7/26/2015 12:58,Park at Olive,38,159,Customer,1
861993,628,7/25/2015 17:14,Market at 10th,67,7/25/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94109
861934,11507,7/25/2015 15:53,Golden Gate at Polk,59,7/25/2015 19:05,Powell at Post (Union Square),71,434,Customer,nil
861914,309,7/25/2015 15:28,Powell Street BART,39,7/25/2015 15:33,Market at 10th,67,522,Subscriber,94109
861759,1444,7/25/2015 11:14,Steuart at Market,74,7/25/2015 11:38,Embarcadero at Sansome,60,524,Customer,94709
861558,1416,7/24/2015 19:32,Clay at Battery,41,7/24/2015 19:56,Grant Avenue at Columbus Avenue,73,608,Customer,nil
861511,1439,7/24/2015 19:01,Embarcadero at Sansome,60,7/24/2015 19:25,San Francisco Caltrain 2 (330 Townsend),69,384,Customer,nil
861376,401,7/24/2015 17:50,Powell Street BART,39,7/24/2015 17:57,Market at 10th,67,238,Subscriber,94117
861111,3786,7/24/2015 16:39,Embarcadero at Vallejo,48,7/24/2015 17:43,Washington at Kearny,46,291,Customer,86
861079,862,7/24/2015 16:19,2nd at South Park,64,7/24/2015 16:34,Steuart at Market,74,270,Subscriber,94610
860458,366,7/24/2015 9:24,Steuart at Market,74,7/24/2015 9:30,Howard at 2nd,63,604,Subscriber,94903
860364,186,7/24/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:56,2nd at Townsend,61,507,Subscriber,94403
860355,255,7/24/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:55,Townsend at 7th,65,574,Subscriber,95126
860302,1022,7/24/2015 8:35,San Jose City Hall,10,7/24/2015 8:52,Santa Clara County Civic Center,80,107,Customer,11210
860263,673,7/24/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:37,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94025
860122,518,7/24/2015 7:35,MLK Library,11,7/24/2015 7:44,San Jose Diridon Caltrain Station,2,667,Subscriber,95113
859742,695,7/23/2015 18:15,Embarcadero at Folsom,51,7/23/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,94404
859174,8415,7/23/2015 14:45,Palo Alto Caltrain Station,34,7/23/2015 17:05,Cowper at University,37,76,Customer,94301
859158,665,7/23/2015 14:19,Townsend at 7th,65,7/23/2015 14:30,Spear at Folsom,49,623,Subscriber,94105
859036,378,7/23/2015 12:03,Powell Street BART,39,7/23/2015 12:10,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94107
859019,416,7/23/2015 11:50,Embarcadero at Vallejo,48,7/23/2015 11:57,Embarcadero at Bryant,54,222,Subscriber,94105
858992,235,7/23/2015 11:19,San Antonio Caltrain Station,29,7/23/2015 11:23,San Antonio Shopping Center,31,93,Subscriber,94103
858789,525,7/23/2015 9:12,Grant Avenue at Columbus Avenue,73,7/23/2015 9:20,Market at 4th,76,427,Subscriber,94133
858732,614,7/23/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:09,Steuart at Market,74,634,Subscriber,95051
858381,634,7/23/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:32,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,94403
858221,202,7/22/2015 20:46,Castro Street and El Camino Real,32,7/22/2015 20:49,Mountain View Caltrain Station,28,194,Subscriber,2780
858123,406,7/22/2015 19:20,Embarcadero at Sansome,60,7/22/2015 19:26,Steuart at Market,74,420,Subscriber,94549
857721,753,7/22/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 17:21,Powell at Post (Union Square),71,611,Subscriber,94133
856883,430,7/22/2015 8:27,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:34,2nd at Townsend,61,456,Subscriber,94903
856647,257,7/22/2015 7:22,Embarcadero at Bryant,54,7/22/2015 7:26,Beale at Market,56,611,Subscriber,94403
856419,820,7/21/2015 19:27,Market at Sansome,77,7/21/2015 19:41,San Francisco City Hall,58,489,Subscriber,94115
856310,624,7/21/2015 18:25,2nd at South Park,64,7/21/2015 18:36,Market at Sansome,77,408,Subscriber,94705
856204,3056,7/21/2015 18:01,Harry Bridges Plaza (Ferry Building),50,7/21/2015 18:52,Harry Bridges Plaza (Ferry Building),50,609,Customer,60657
855939,11214,7/21/2015 16:59,Mechanics Plaza (Market at Battery),75,7/21/2015 20:06,Market at 4th,76,413,Customer,60653
