892691,134,8/17/2015 9:23,Redwood City Caltrain Station,22,8/17/2015 9:26,San Mateo County Center,23,121,Subscriber,94707
892600,619,8/17/2015 9:03,Harry Bridges Plaza (Ferry Building),50,8/17/2015 9:13,2nd at Townsend,61,374,Subscriber,94904
892323,782,8/17/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:15,Spear at Folsom,49,286,Subscriber,94070
891848,1383,8/16/2015 13:57,Market at Sansome,77,8/16/2015 14:20,South Van Ness at Market,66,508,Customer,94109
891765,1037,8/16/2015 11:41,Washington at Kearny,46,8/16/2015 11:58,Grant Avenue at Columbus Avenue,73,392,Customer,29585
891578,1207,8/15/2015 19:52,Embarcadero at Bryant,54,8/15/2015 20:13,Embarcadero at Bryant,54,591,Customer,90018
891318,6095,8/15/2015 13:47,Embarcadero at Vallejo,48,8/15/2015 15:29,Clay at Battery,41,408,Customer,95019
890461,295,8/14/2015 16:09,Santa Clara at Almaden,4,8/14/2015 16:14,San Jose Diridon Caltrain Station,2,701,Subscriber,94103
890387,2462,8/14/2015 15:16,Grant Avenue at Columbus Avenue,73,8/14/2015 15:57,Grant Avenue at Columbus Avenue,73,463,Subscriber,94560
890262,869,8/14/2015 12:56,Steuart at Market,74,8/14/2015 13:11,Embarcadero at Sansome,60,436,Customer,94114
889957,390,8/14/2015 9:21,Embarcadero at Bryant,54,8/14/2015 9:27,Broadway St at Battery St,82,553,Subscriber,94022
889737,1061,8/14/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber,94030
889721,258,8/14/2015 8:21,San Jose Diridon Caltrain Station,2,8/14/2015 8:26,Santa Clara at Almaden,4,208,Subscriber,94101
889717,630,8/14/2015 8:17,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:27,Steuart at Market,74,291,Subscriber,94158
889347,1419,8/13/2015 19:24,Embarcadero at Vallejo,48,8/13/2015 19:47,Embarcadero at Sansome,60,96,Subscriber,94108
889212,600,8/13/2015 18:34,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 18:44,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber,94707
888940,379,8/13/2015 17:12,Howard at 2nd,63,8/13/2015 17:19,Steuart at Market,74,508,Subscriber,94590
888923,300,8/13/2015 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,8/13/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94041
888798,729,8/13/2015 16:35,Powell Street BART,39,8/13/2015 16:47,Embarcadero at Bryant,54,510,Customer,94611
888607,705,8/13/2015 14:05,Market at 4th,76,8/13/2015 14:17,2nd at Townsend,61,454,Subscriber,94112
888359,897,8/13/2015 10:52,Commercial at Montgomery,45,8/13/2015 11:07,Townsend at 7th,65,267,Subscriber,94710
888314,441,8/13/2015 10:17,Market at 4th,76,8/13/2015 10:24,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94541
887871,786,8/13/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:16,Market at Sansome,77,340,Subscriber,94402
887707,396,8/13/2015 7:02,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 7:08,Commercial at Montgomery,45,453,Subscriber,94611
887535,691,8/12/2015 20:15,Powell Street BART,39,8/12/2015 20:27,South Van Ness at Market,66,310,Customer,95126
887525,329,8/12/2015 20:01,Washington at Kearny,46,8/12/2015 20:06,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber,94608
887480,286,8/12/2015 19:25,Powell Street BART,39,8/12/2015 19:30,Yerba Buena Center of the Arts (3rd @ Howard),68,511,Subscriber,94107
887222,374,8/12/2015 17:48,2nd at South Park,64,8/12/2015 17:54,Market at Sansome,77,418,Subscriber,94105
887144,340,8/12/2015 17:31,2nd at Folsom,62,8/12/2015 17:36,Beale at Market,56,415,Customer,nil
887087,214,8/12/2015 17:13,Townsend at 7th,65,8/12/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94127
887022,731,8/12/2015 17:04,Golden Gate at Polk,59,8/12/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber,94306
886967,863,8/12/2015 16:51,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94105
886894,264,8/12/2015 16:28,Clay at Battery,41,8/12/2015 16:33,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94501
886713,461,8/12/2015 14:09,2nd at South Park,64,8/12/2015 14:16,Post at Kearny,47,380,Subscriber,94107
886600,636,8/12/2015 12:13,Santa Clara County Civic Center,80,8/12/2015 12:24,Ryland Park,84,304,Subscriber,95112
886463,344,8/12/2015 10:07,5th at Howard,57,8/12/2015 10:12,Townsend at 7th,65,284,Subscriber,94518
885718,206,8/11/2015 20:02,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 20:06,Townsend at 7th,65,458,Subscriber,94107
885560,706,8/11/2015 18:22,2nd at South Park,64,8/11/2015 18:34,Market at Sansome,77,469,Subscriber,94544
885061,403,8/11/2015 16:25,Washington at Kearny,46,8/11/2015 16:32,Market at 4th,76,313,Subscriber,94107
885015,516,8/11/2015 16:07,Embarcadero at Sansome,60,8/11/2015 16:16,Steuart at Market,74,556,Subscriber,94114
884773,341,8/11/2015 12:31,Market at Sansome,77,8/11/2015 12:37,Davis at Jackson,42,504,Subscriber,94306
884647,1287,8/11/2015 10:21,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 10:43,Embarcadero at Sansome,60,410,Customer,2493
884605,1512,8/11/2015 9:57,San Antonio Shopping Center,31,8/11/2015 10:22,University and Emerson,35,253,Subscriber,94301
883563,185,8/10/2015 17:43,Townsend at 7th,65,8/10/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,94063
883520,774,8/10/2015 17:31,Post at Kearny,47,8/10/2015 17:44,Golden Gate at Polk,59,392,Subscriber,94102
883493,262,8/10/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 17:31,2nd at Folsom,62,419,Subscriber,94158
883255,209,8/10/2015 16:25,2nd at Townsend,61,8/10/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,95050
883074,12670,8/10/2015 13:46,Market at 10th,67,8/10/2015 17:18,Market at 10th,67,417,Customer,nil
882863,561,8/10/2015 9:56,Market at 10th,67,8/10/2015 10:05,Market at Sansome,77,385,Subscriber,94102
882779,394,8/10/2015 9:21,Steuart at Market,74,8/10/2015 9:27,Howard at 2nd,63,625,Subscriber,94590
882601,309,8/10/2015 8:44,Mountain View Caltrain Station,28,8/10/2015 8:49,Castro Street and El Camino Real,32,262,Subscriber,94158
882490,601,8/10/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:17,Spear at Folsom,49,306,Subscriber,94404
882120,432,8/9/2015 17:40,Embarcadero at Sansome,60,8/9/2015 17:48,Davis at Jackson,42,382,Subscriber,94111
882067,6429,8/9/2015 16:04,Mezes Park,83,8/9/2015 17:51,Mezes Park,83,44,Customer,94062
880964,744,8/7/2015 18:04,Townsend at 7th,65,8/7/2015 18:16,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber,94103
880960,1115,8/7/2015 18:02,Post at Kearny,47,8/7/2015 18:21,Spear at Folsom,49,507,Subscriber,94130
880938,693,8/7/2015 17:55,Market at 10th,67,8/7/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber,95120
880816,470,8/7/2015 17:18,Market at 4th,76,8/7/2015 17:26,Commercial at Montgomery,45,409,Subscriber,94702
880774,539,8/7/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:15,Embarcadero at Folsom,51,374,Subscriber,94501
880558,3559,8/7/2015 15:42,Embarcadero at Bryant,54,8/7/2015 16:41,Market at 4th,76,409,Customer,77539
879702,698,8/7/2015 7:20,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 7:32,Davis at Jackson,42,338,Subscriber,94025
879632,574,8/7/2015 4:17,Civic Center BART (7th at Market),72,8/7/2015 4:26,Townsend at 7th,65,373,Subscriber,94118
879609,425,8/6/2015 21:46,Market at 4th,76,8/6/2015 21:53,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94107
879408,273,8/6/2015 18:52,Embarcadero at Bryant,54,8/6/2015 18:56,Embarcadero at Folsom,51,461,Subscriber,94105
879245,288,8/6/2015 17:53,San Jose Diridon Caltrain Station,2,8/6/2015 17:58,Santa Clara at Almaden,4,32,Subscriber,95110
879228,666,8/6/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:59,Powell Street BART,39,459,Subscriber,94709
878789,180,8/6/2015 13:41,Clay at Battery,41,8/6/2015 13:44,Broadway St at Battery St,82,326,Subscriber,94610
877000,1350,8/5/2015 14:55,Grant Avenue at Columbus Avenue,73,8/5/2015 15:17,Embarcadero at Vallejo,48,608,Customer,nil
876721,352,8/5/2015 10:13,Market at Sansome,77,8/5/2015 10:19,Howard at 2nd,63,373,Subscriber,94705
876552,111,8/5/2015 9:08,South Van Ness at Market,66,8/5/2015 9:10,Market at 10th,67,336,Subscriber,94903
876507,618,8/5/2015 8:49,Market at 10th,67,8/5/2015 9:00,Townsend at 7th,65,363,Subscriber,94568
876459,535,8/5/2015 8:45,Grant Avenue at Columbus Avenue,73,8/5/2015 8:54,Powell Street BART,39,618,Subscriber,94133
876128,744,8/5/2015 7:01,5th at Howard,57,8/5/2015 7:13,Harry Bridges Plaza (Ferry Building),50,687,Subscriber,94107
875655,522,8/4/2015 17:44,Embarcadero at Sansome,60,8/4/2015 17:53,Beale at Market,56,402,Subscriber,94102
875557,392,8/4/2015 17:23,Clay at Battery,41,8/4/2015 17:30,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,94530
874087,234,8/3/2015 19:32,Embarcadero at Vallejo,48,8/3/2015 19:36,Steuart at Market,74,427,Subscriber,94612
873808,305,8/3/2015 17:47,Yerba Buena Center of the Arts (3rd @ Howard),68,8/3/2015 17:53,Powell Street BART,39,470,Subscriber,94804
873807,439,8/3/2015 17:47,Broadway St at Battery St,82,8/3/2015 17:54,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94610
872985,518,8/3/2015 9:15,Embarcadero at Sansome,60,8/3/2015 9:24,Embarcadero at Folsom,51,416,Subscriber,94133
872552,179,8/3/2015 7:06,Townsend at 7th,65,8/3/2015 7:09,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber,94044
872394,415,8/2/2015 18:16,Harry Bridges Plaza (Ferry Building),50,8/2/2015 18:23,Embarcadero at Folsom,51,542,Customer,nil
872251,389,8/2/2015 14:05,South Van Ness at Market,66,8/2/2015 14:12,Powell Street BART,39,335,Subscriber,94117
872081,630,8/2/2015 8:07,Powell Street BART,39,8/2/2015 8:18,Harry Bridges Plaza (Ferry Building),50,282,Customer,60201
871635,529,8/1/2015 11:32,Civic Center BART (7th at Market),72,8/1/2015 11:41,Townsend at 7th,65,416,Subscriber,94131
871349,591,7/31/2015 18:37,SJSU 4th at San Carlos,12,7/31/2015 18:47,Santa Clara at Almaden,4,107,Subscriber,95110
870957,915,7/31/2015 16:28,Commercial at Montgomery,45,7/31/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94002
870841,1028,7/31/2015 15:32,Spear at Folsom,49,7/31/2015 15:49,Powell Street BART,39,332,Subscriber,94105
870740,772,7/31/2015 13:48,San Francisco City Hall,58,7/31/2015 14:01,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94941
870596,1100,7/31/2015 11:34,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 11:52,Embarcadero at Sansome,60,391,Subscriber,94920
870188,437,7/31/2015 8:17,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:24,Market at 4th,76,608,Subscriber,94706
869839,759,7/30/2015 19:43,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 19:56,Davis at Jackson,42,455,Subscriber,94111
869747,492,7/30/2015 18:45,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 18:54,Powell Street BART,39,334,Subscriber,94607
869507,831,7/30/2015 17:38,Santa Clara County Civic Center,80,7/30/2015 17:52,Ryland Park,84,82,Subscriber,95112
869361,307,7/30/2015 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 17:07,Powell Street BART,39,389,Subscriber,94804
869286,811,7/30/2015 16:35,Market at Sansome,77,7/30/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94087
868860,980,7/30/2015 10:24,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 10:40,Steuart at Market,74,392,Subscriber,95014
868802,453,7/30/2015 9:45,Embarcadero at Bryant,54,7/30/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94105
868765,1173,7/30/2015 9:32,Mechanics Plaza (Market at Battery),75,7/30/2015 9:52,Embarcadero at Sansome,60,279,Subscriber,94608
868514,296,7/30/2015 8:31,Beale at Market,56,7/30/2015 8:36,Embarcadero at Vallejo,48,236,Subscriber,94501
867885,780,7/29/2015 18:10,2nd at Townsend,61,7/29/2015 18:23,Grant Avenue at Columbus Avenue,73,212,Subscriber,94133
867582,559,7/29/2015 16:54,Market at 10th,67,7/29/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94089
866618,752,7/29/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:18,Market at Sansome,77,483,Subscriber,94402
866583,649,7/29/2015 7:57,Harry Bridges Plaza (Ferry Building),50,7/29/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94118
866456,397,7/29/2015 7:15,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 7:22,Commercial at Montgomery,45,585,Subscriber,94611
866438,807,7/29/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 7:20,Embarcadero at Folsom,51,427,Subscriber,94402
866368,800,7/29/2015 5:44,Grant Avenue at Columbus Avenue,73,7/29/2015 5:58,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94133
866350,309,7/28/2015 23:55,Commercial at Montgomery,45,7/29/2015 0:00,Grant Avenue at Columbus Avenue,73,614,Subscriber,94107
866342,816,7/28/2015 23:05,Spear at Folsom,49,7/28/2015 23:19,Powell Street BART,39,475,Subscriber,94102
866250,1265,7/28/2015 20:40,Embarcadero at Bryant,54,7/28/2015 21:01,Embarcadero at Bryant,54,620,Subscriber,94105
865698,662,7/28/2015 17:02,Steuart at Market,74,7/28/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94010
865444,1674,7/28/2015 15:18,Embarcadero at Bryant,54,7/28/2015 15:46,Embarcadero at Sansome,60,549,Customer,91214
865037,467,7/28/2015 9:30,Harry Bridges Plaza (Ferry Building),50,7/28/2015 9:38,Embarcadero at Sansome,60,613,Subscriber,94521
864711,730,7/28/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:17,Embarcadero at Folsom,51,602,Subscriber,94306
864648,755,7/28/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:01,Mechanics Plaza (Market at Battery),75,421,Subscriber,94040
864075,929,7/27/2015 17:49,Commercial at Montgomery,45,7/27/2015 18:05,San Francisco City Hall,58,609,Subscriber,94102
863909,605,7/27/2015 17:09,Clay at Battery,41,7/27/2015 17:19,Market at 4th,76,510,Customer,95070
863868,302,7/27/2015 17:02,Cowper at University,37,7/27/2015 17:07,Palo Alto Caltrain Station,34,301,Subscriber,94108
863656,654,7/27/2015 15:44,Townsend at 7th,65,7/27/2015 15:55,Embarcadero at Bryant,54,109,Subscriber,94105
863474,318,7/27/2015 12:12,Market at Sansome,77,7/27/2015 12:17,Davis at Jackson,42,425,Subscriber,94306
863442,846,7/27/2015 11:29,Embarcadero at Sansome,60,7/27/2015 11:43,Howard at 2nd,63,69,Subscriber,94130
863288,1106,7/27/2015 9:33,Davis at Jackson,42,7/27/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,111,Subscriber,94022
863157,215,7/27/2015 8:59,San Jose Diridon Caltrain Station,2,7/27/2015 9:03,Santa Clara at Almaden,4,95,Subscriber,95126
863061,674,7/27/2015 8:45,Civic Center BART (7th at Market),72,7/27/2015 8:56,Steuart at Market,74,382,Subscriber,94103
862921,453,7/27/2015 8:07,Harry Bridges Plaza (Ferry Building),50,7/27/2015 8:14,2nd at Folsom,62,442,Subscriber,94558
862780,464,7/27/2015 7:26,Spear at Folsom,49,7/27/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94105
