895502,505,8/18/2015 18:13,Commercial at Montgomery,45,8/18/2015 18:22,Embarcadero at Bryant,54,289,Subscriber,94105
895453,544,8/18/2015 18:00,Spear at Folsom,49,8/18/2015 18:09,Embarcadero at Sansome,60,462,Subscriber,94118
895416,707,8/18/2015 17:48,Davis at Jackson,42,8/18/2015 18:00,Civic Center BART (7th at Market),72,363,Subscriber,94103
894957,445,8/18/2015 15:03,South Van Ness at Market,66,8/18/2015 15:11,Townsend at 7th,65,328,Subscriber,94107
894801,424,8/18/2015 12:13,Broadway St at Battery St,82,8/18/2015 12:20,Embarcadero at Bryant,54,532,Subscriber,94112
894731,561,8/18/2015 11:03,Post at Kearny,47,8/18/2015 11:12,Powell at Post (Union Square),71,534,Customer,46204
894677,866,8/18/2015 10:19,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 10:34,Market at 10th,67,343,Subscriber,95123
894560,287,8/18/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 9:33,Townsend at 7th,65,292,Subscriber,94043
894326,501,8/18/2015 8:35,Steuart at Market,74,8/18/2015 8:44,2nd at Folsom,62,465,Subscriber,94973
894298,553,8/18/2015 8:28,Market at 10th,67,8/18/2015 8:38,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94103
894271,581,8/18/2015 8:25,Market at 10th,67,8/18/2015 8:34,Market at Sansome,77,468,Subscriber,94109
894101,306,8/18/2015 7:35,Santa Clara at Almaden,4,8/18/2015 7:40,San Jose Diridon Caltrain Station,2,200,Subscriber,95110
893465,267,8/17/2015 17:23,Market at 4th,76,8/17/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,94706
893311,143,8/17/2015 16:52,Embarcadero at Folsom,51,8/17/2015 16:55,Embarcadero at Bryant,54,411,Subscriber,94115
892985,512,8/17/2015 12:42,Townsend at 7th,65,8/17/2015 12:50,5th at Howard,57,66,Subscriber,94130
892606,547,8/17/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 9:14,5th at Howard,57,408,Subscriber,94103
892504,328,8/17/2015 8:46,Castro Street and El Camino Real,32,8/17/2015 8:51,Mountain View Caltrain Station,28,77,Subscriber,94103
892480,987,8/17/2015 8:38,Broadway St at Battery St,82,8/17/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94133
892383,587,8/17/2015 8:16,South Van Ness at Market,66,8/17/2015 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,402,Subscriber,94117
892247,572,8/17/2015 7:43,Rengstorff Avenue / California Street,33,8/17/2015 7:53,Mountain View Caltrain Station,28,683,Customer,60661
892228,821,8/17/2015 7:29,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 7:43,Steuart at Market,74,483,Subscriber,94025
892192,448,8/17/2015 7:13,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 7:20,Commercial at Montgomery,45,427,Subscriber,94611
892078,1463,8/16/2015 19:41,Market at Sansome,77,8/16/2015 20:05,2nd at Townsend,61,443,Customer,94109
891926,733,8/16/2015 16:02,Post at Kearny,47,8/16/2015 16:14,Broadway St at Battery St,82,335,Customer,75234
891358,1405,8/15/2015 14:29,2nd at Townsend,61,8/15/2015 14:53,Steuart at Market,74,455,Customer,84342
891060,454,8/14/2015 22:47,Market at 4th,76,8/14/2015 22:55,Embarcadero at Sansome,60,622,Subscriber,94111
890810,729,8/14/2015 18:03,Market at 10th,67,8/14/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94065
890716,419,8/14/2015 17:29,Market at Sansome,77,8/14/2015 17:36,2nd at South Park,64,601,Customer,94941
890596,390,8/14/2015 17:01,Embarcadero at Vallejo,48,8/14/2015 17:07,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94611
890317,371,8/14/2015 13:49,Post at Kearny,47,8/14/2015 13:55,Broadway St at Battery St,82,358,Subscriber,94114
890315,647,8/14/2015 13:47,Market at Sansome,77,8/14/2015 13:58,5th at Howard,57,625,Customer,14222
889643,1437,8/14/2015 7:52,Powell Street BART,39,8/14/2015 8:16,Embarcadero at Sansome,60,86,Subscriber,94122
888723,690,8/13/2015 16:00,Embarcadero at Bryant,54,8/13/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,95124
888493,377,8/13/2015 12:23,Post at Kearny,47,8/13/2015 12:30,2nd at South Park,64,489,Subscriber,94107
888406,227,8/13/2015 11:30,Mechanics Plaza (Market at Battery),75,8/13/2015 11:34,Spear at Folsom,49,313,Subscriber,95616
888330,449,8/13/2015 10:24,Mechanics Plaza (Market at Battery),75,8/13/2015 10:31,Washington at Kearny,46,617,Subscriber,94702
888179,342,8/13/2015 9:15,Grant Avenue at Columbus Avenue,73,8/13/2015 9:21,Market at Sansome,77,415,Subscriber,94133
888011,496,8/13/2015 8:37,Market at 4th,76,8/13/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94105
887909,404,8/13/2015 8:10,Embarcadero at Sansome,60,8/13/2015 8:17,Davis at Jackson,42,487,Subscriber,94133
887784,595,8/13/2015 7:36,Harry Bridges Plaza (Ferry Building),50,8/13/2015 7:46,5th at Howard,57,478,Subscriber,94925
887162,479,8/12/2015 17:34,Steuart at Market,74,8/12/2015 17:42,Powell at Post (Union Square),71,335,Subscriber,94133
886661,301,8/12/2015 12:57,Powell Street BART,39,8/12/2015 13:02,Civic Center BART (7th at Market),72,479,Subscriber,94158
886540,588,8/12/2015 11:17,Grant Avenue at Columbus Avenue,73,8/12/2015 11:27,Yerba Buena Center of the Arts (3rd @ Howard),68,421,Subscriber,94133
886480,414,8/12/2015 10:22,South Van Ness at Market,66,8/12/2015 10:29,Townsend at 7th,65,604,Subscriber,94117
886144,742,8/12/2015 8:39,Market at 10th,67,8/12/2015 8:51,Beale at Market,56,636,Subscriber,94103
885830,326,8/12/2015 6:09,Grant Avenue at Columbus Avenue,73,8/12/2015 6:14,Market at Sansome,77,592,Subscriber,94133
885735,288,8/11/2015 20:22,San Francisco City Hall,58,8/11/2015 20:26,Powell Street BART,39,547,Subscriber,94705
885468,321,8/11/2015 18:04,Santa Clara at Almaden,4,8/11/2015 18:09,San Jose Diridon Caltrain Station,2,168,Subscriber,94158
885183,249,8/11/2015 16:59,Broadway St at Battery St,82,8/11/2015 17:03,Steuart at Market,74,659,Subscriber,94556
885062,658,8/11/2015 16:26,Civic Center BART (7th at Market),72,8/11/2015 16:37,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94062
884630,293,8/11/2015 10:13,San Jose Diridon Caltrain Station,2,8/11/2015 10:18,Santa Clara at Almaden,4,9,Subscriber,94114
884599,298,8/11/2015 9:53,Broadway St at Battery St,82,8/11/2015 9:58,Steuart at Market,74,187,Subscriber,94133
884384,646,8/11/2015 8:55,Embarcadero at Sansome,60,8/11/2015 9:06,Market at Sansome,77,504,Subscriber,94111
883804,274,8/10/2015 19:08,Embarcadero at Folsom,51,8/10/2015 19:13,Howard at 2nd,63,311,Subscriber,94105
883782,175,8/10/2015 18:56,Broadway St at Battery St,82,8/10/2015 18:59,Clay at Battery,41,331,Subscriber,94111
883580,603,8/10/2015 17:49,Market at 10th,67,8/10/2015 17:59,2nd at Folsom,62,614,Subscriber,94107
883537,275,8/10/2015 17:35,Market at Sansome,77,8/10/2015 17:40,Steuart at Market,74,328,Subscriber,94925
883354,757,8/10/2015 16:56,Harry Bridges Plaza (Ferry Building),50,8/10/2015 17:09,Townsend at 7th,65,568,Subscriber,94107
883045,290,8/10/2015 13:00,San Jose Civic Center,3,8/10/2015 13:05,St James Park,13,32,Subscriber,95113
882816,196,8/10/2015 9:36,Civic Center BART (7th at Market),72,8/10/2015 9:39,5th at Howard,57,531,Subscriber,94118
882136,234,8/9/2015 18:22,Clay at Battery,41,8/9/2015 18:26,Washington at Kearny,46,270,Customer,2111
881442,472,8/8/2015 13:15,Mechanics Plaza (Market at Battery),75,8/8/2015 13:23,Powell Street BART,39,528,Customer,30345
881178,417,8/7/2015 22:04,Market at 4th,76,8/7/2015 22:11,2nd at Townsend,61,236,Subscriber,94107
880800,398,8/7/2015 17:11,Embarcadero at Sansome,60,8/7/2015 17:18,Steuart at Market,74,406,Subscriber,94597
880639,537,8/7/2015 16:24,Market at 10th,67,8/7/2015 16:33,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94404
880213,733,8/7/2015 10:45,Grant Avenue at Columbus Avenue,73,8/7/2015 10:57,Embarcadero at Bryant,54,289,Subscriber,94133
880017,397,8/7/2015 9:06,Civic Center BART (7th at Market),72,8/7/2015 9:13,Townsend at 7th,65,877,Subscriber,94609
879409,563,8/6/2015 18:53,Clay at Battery,41,8/6/2015 19:03,Powell Street BART,39,389,Subscriber,94111
879342,662,8/6/2015 18:17,Spear at Folsom,49,8/6/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94404
879143,537,8/6/2015 17:16,Grant Avenue at Columbus Avenue,73,8/6/2015 17:25,Market at Sansome,77,431,Subscriber,94708
878581,163,8/6/2015 10:49,Grant Avenue at Columbus Avenue,73,8/6/2015 10:52,Commercial at Montgomery,45,472,Subscriber,94133
878330,301,8/6/2015 9:03,Mountain View Caltrain Station,28,8/6/2015 9:08,Mountain View City Hall,27,258,Subscriber,94402
878303,640,8/6/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,353,Subscriber,95008
878242,546,8/6/2015 8:44,Market at 10th,67,8/6/2015 8:54,Yerba Buena Center of the Arts (3rd @ Howard),68,451,Subscriber,94102
878231,501,8/6/2015 8:40,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 8:48,Commercial at Montgomery,45,551,Subscriber,94710
878191,364,8/6/2015 8:26,Steuart at Market,74,8/6/2015 8:32,Broadway St at Battery St,82,478,Subscriber,94556
877871,750,8/6/2015 5:15,Rengstorff Avenue / California Street,33,8/6/2015 5:28,Mountain View Caltrain Station,28,139,Subscriber,94040-1724
877550,549,8/5/2015 18:16,Market at 4th,76,8/5/2015 18:26,Spear at Folsom,49,496,Subscriber,94105
877539,217,8/5/2015 18:12,2nd at Townsend,61,8/5/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94107
877174,487,8/5/2015 16:39,Market at 10th,67,8/5/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94061
876573,931,8/5/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:28,Steuart at Market,74,567,Subscriber,94010
876328,368,8/5/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 8:13,Market at Sansome,77,427,Subscriber,94502
875998,481,8/4/2015 20:44,Mountain View Caltrain Station,28,8/4/2015 20:52,Mountain View City Hall,27,88,Subscriber,95032
875323,1040,8/4/2015 16:13,Golden Gate at Polk,59,8/4/2015 16:31,Embarcadero at Sansome,60,439,Subscriber,94133
875272,528,8/4/2015 15:49,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 15:58,Market at 4th,76,507,Subscriber,94102
874522,369,8/4/2015 8:23,Grant Avenue at Columbus Avenue,73,8/4/2015 8:29,Harry Bridges Plaza (Ferry Building),50,326,Subscriber,94133
874514,626,8/4/2015 8:22,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:32,Civic Center BART (7th at Market),72,209,Subscriber,94062
874023,1064,8/3/2015 18:54,California Ave Caltrain Station,36,8/3/2015 19:12,San Antonio Caltrain Station,29,139,Subscriber,94024
873364,766,8/3/2015 15:03,Beale at Market,56,8/3/2015 15:16,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,95051
873318,24918,8/3/2015 13:26,Grant Avenue at Columbus Avenue,73,8/3/2015 20:21,Post at Kearny,47,534,Customer,47249
873282,479,8/3/2015 12:39,Beale at Market,56,8/3/2015 12:46,Civic Center BART (7th at Market),72,575,Subscriber,94941
872694,698,8/3/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:17,Yerba Buena Center of the Arts (3rd @ Howard),68,470,Subscriber,94087
872468,819,8/2/2015 21:45,Powell Street BART,39,8/2/2015 21:58,Embarcadero at Bryant,54,560,Subscriber,94103
872302,14975,8/2/2015 15:21,Market at 4th,76,8/2/2015 19:31,Market at 4th,76,624,Customer,nil
872130,436,8/2/2015 10:22,Harry Bridges Plaza (Ferry Building),50,8/2/2015 10:29,Embarcadero at Sansome,60,601,Subscriber,94109
872018,4966,8/1/2015 21:45,San Francisco Caltrain 2 (330 Townsend),69,8/1/2015 23:08,San Francisco Caltrain 2 (330 Townsend),69,540,Customer,32814
872004,367,8/1/2015 20:50,Embarcadero at Sansome,60,8/1/2015 20:57,Embarcadero at Sansome,60,374,Subscriber,94122
871932,5453,8/1/2015 18:22,Mountain View Caltrain Station,28,8/1/2015 19:53,Mountain View Caltrain Station,28,694,Customer,94040
871622,450,8/1/2015 11:15,Embarcadero at Sansome,60,8/1/2015 11:22,Commercial at Montgomery,45,400,Subscriber,94105
871524,417,8/1/2015 2:15,San Pedro Square,6,8/1/2015 2:22,Japantown,9,125,Customer,92115
870461,188,7/31/2015 9:41,Mountain View Caltrain Station,28,7/31/2015 9:45,Mountain View City Hall,27,639,Subscriber,94107
870051,565,7/31/2015 7:35,Paseo de San Antonio,7,7/31/2015 7:45,San Jose Diridon Caltrain Station,2,245,Subscriber,95112
870048,486,7/31/2015 7:33,Paseo de San Antonio,7,7/31/2015 7:41,San Jose Diridon Caltrain Station,2,57,Subscriber,95113
869895,932,7/30/2015 20:56,Embarcadero at Folsom,51,7/30/2015 21:12,Townsend at 7th,65,611,Subscriber,94107
869537,650,7/30/2015 17:46,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 17:57,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94022
869521,320,7/30/2015 17:42,Post at Kearny,47,7/30/2015 17:47,Clay at Battery,41,328,Subscriber,94107
869465,1448,7/30/2015 17:27,Townsend at 7th,65,7/30/2015 17:51,Powell at Post (Union Square),71,355,Subscriber,94109
869394,1046,7/30/2015 17:08,Embarcadero at Sansome,60,7/30/2015 17:25,Beale at Market,56,268,Customer,54000
869326,4027,7/30/2015 16:53,Spear at Folsom,49,7/30/2015 18:00,Spear at Folsom,49,493,Customer,10023
869221,841,7/30/2015 16:12,Davis at Jackson,42,7/30/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94111
869008,472,7/30/2015 12:37,Embarcadero at Bryant,54,7/30/2015 12:44,Embarcadero at Vallejo,48,356,Subscriber,94105
868815,378,7/30/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 9:58,5th at Howard,57,549,Subscriber,95050
868370,807,7/30/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:14,Washington at Kearny,46,16,Subscriber,95110
868322,846,7/30/2015 7:37,Steuart at Market,74,7/30/2015 7:51,Townsend at 7th,65,553,Subscriber,94501
868196,302,7/30/2015 6:06,Spear at Folsom,49,7/30/2015 6:11,Harry Bridges Plaza (Ferry Building),50,498,Subscriber,94105
867981,671,7/29/2015 18:46,Townsend at 7th,65,7/29/2015 18:57,Market at 10th,67,394,Subscriber,94103
867952,444,7/29/2015 18:33,Post at Kearny,47,7/29/2015 18:40,Grant Avenue at Columbus Avenue,73,522,Subscriber,94111
867592,880,7/29/2015 16:56,Broadway St at Battery St,82,7/29/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94025
867542,156,7/29/2015 16:45,Beale at Market,56,7/29/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,94610
867161,603,7/29/2015 12:19,Steuart at Market,74,7/29/2015 12:30,Civic Center BART (7th at Market),72,461,Subscriber,94610
867090,435,7/29/2015 11:18,Commercial at Montgomery,45,7/29/2015 11:26,Market at 4th,76,277,Subscriber,94111
866948,153,7/29/2015 9:28,Davis at Jackson,42,7/29/2015 9:31,Steuart at Market,74,391,Subscriber,94111
866855,592,7/29/2015 9:05,Townsend at 7th,65,7/29/2015 9:15,Howard at 2nd,63,426,Subscriber,94062
866850,464,7/29/2015 9:03,Powell Street BART,39,7/29/2015 9:11,Clay at Battery,41,636,Subscriber,94110
866394,369,7/29/2015 6:40,Grant Avenue at Columbus Avenue,73,7/29/2015 6:46,Market at Sansome,77,348,Subscriber,94133
866245,255,7/28/2015 20:37,Arena Green / SAP Center,14,7/28/2015 20:41,San Pedro Square,6,25,Subscriber,95113
866117,541,7/28/2015 18:59,Market at Sansome,77,7/28/2015 19:08,Embarcadero at Sansome,60,611,Subscriber,94111
866103,240,7/28/2015 18:44,Civic Center BART (7th at Market),72,7/28/2015 18:48,Market at 4th,76,306,Subscriber,94133
866070,265,7/28/2015 18:39,Castro Street and El Camino Real,32,7/28/2015 18:43,Mountain View Caltrain Station,28,258,Subscriber,94401
866045,890,7/28/2015 18:32,Mountain View Caltrain Station,28,7/28/2015 18:47,Rengstorff Avenue / California Street,33,63,Subscriber,94040
865791,201,7/28/2015 17:25,Embarcadero at Vallejo,48,7/28/2015 17:29,Steuart at Market,74,526,Subscriber,94103
865547,812,7/28/2015 16:14,Clay at Battery,41,7/28/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94102
865474,657,7/28/2015 15:44,Embarcadero at Folsom,51,7/28/2015 15:54,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94306
865053,713,7/28/2015 9:34,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 9:46,Townsend at 7th,65,360,Subscriber,94608
864965,398,7/28/2015 9:08,Market at 10th,67,7/28/2015 9:15,5th at Howard,57,359,Subscriber,94117
864687,306,7/28/2015 8:00,SJSU - San Salvador at 9th,16,7/28/2015 8:05,Paseo de San Antonio,7,127,Subscriber,95112
864640,454,7/28/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber,94403
864611,444,7/28/2015 7:34,South Van Ness at Market,66,7/28/2015 7:42,Market at Sansome,77,501,Subscriber,94102
864587,384,7/28/2015 7:27,San Jose Diridon Caltrain Station,2,7/28/2015 7:33,San Pedro Square,6,117,Subscriber,94110
864230,222,7/27/2015 18:32,Mountain View City Hall,27,7/27/2015 18:36,Mountain View Caltrain Station,28,70,Subscriber,93950
