907908,970,8/27/2015 9:46,2nd at South Park,64,8/27/2015 10:03,Washington at Kearny,46,347,Subscriber,94107
907898,566,8/27/2015 9:41,Civic Center BART (7th at Market),72,8/27/2015 9:51,Beale at Market,56,567,Subscriber,94103
907882,487,8/27/2015 9:37,Beale at Market,56,8/27/2015 9:45,Davis at Jackson,42,623,Subscriber,94112
907712,757,8/27/2015 8:52,San Pedro Square,6,8/27/2015 9:04,Santa Clara County Civic Center,80,646,Subscriber,95110
907397,384,8/27/2015 7:20,Embarcadero at Sansome,60,8/27/2015 7:27,Beale at Market,56,574,Subscriber,94111
907387,443,8/27/2015 7:14,Harry Bridges Plaza (Ferry Building),50,8/27/2015 7:21,Howard at 2nd,63,318,Subscriber,94954
906929,964,8/26/2015 18:00,Embarcadero at Sansome,60,8/26/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber,94103
906469,638,8/26/2015 15:43,Mechanics Plaza (Market at Battery),75,8/26/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94040
906388,644,8/26/2015 14:41,5th at Howard,57,8/26/2015 14:52,Clay at Battery,41,56,Subscriber,94925
905845,1068,8/26/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 9:14,Broadway St at Battery St,82,636,Subscriber,94403
905725,815,8/26/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 8:44,Howard at 2nd,63,352,Subscriber,94040
905035,680,8/25/2015 18:16,Broadway St at Battery St,82,8/25/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,95129
904534,230,8/25/2015 15:41,Beale at Market,56,8/25/2015 15:45,Market at Sansome,77,278,Subscriber,94306
904368,802,8/25/2015 12:32,Golden Gate at Polk,59,8/25/2015 12:45,Temporary Transbay Terminal (Howard at Beale),55,437,Subscriber,94109
904288,587,8/25/2015 11:23,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 11:33,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber,95014
903958,409,8/25/2015 8:55,Market at Sansome,77,8/25/2015 9:02,2nd at South Park,64,334,Subscriber,94610
903420,706,8/24/2015 19:59,Harry Bridges Plaza (Ferry Building),50,8/24/2015 20:10,2nd at Townsend,61,465,Subscriber,94107
902721,697,8/24/2015 15:44,Mechanics Plaza (Market at Battery),75,8/24/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94040
902226,669,8/24/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:03,Market at Sansome,77,277,Subscriber,94002
902174,5638,8/24/2015 8:40,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 10:14,San Francisco Caltrain 2 (330 Townsend),69,482,Customer,94158
902044,191,8/24/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 8:08,Townsend at 7th,65,508,Subscriber,94043
902001,282,8/24/2015 7:51,Castro Street and El Camino Real,32,8/24/2015 7:56,Mountain View Caltrain Station,28,90,Subscriber,94022
901688,656,8/23/2015 16:15,Townsend at 7th,65,8/23/2015 16:26,Embarcadero at Bryant,54,425,Subscriber,94107
901350,2066,8/22/2015 17:44,Beale at Market,56,8/22/2015 18:19,Market at 4th,76,455,Customer,10027
901052,1040,8/22/2015 11:15,Townsend at 7th,65,8/22/2015 11:33,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,94107
900859,4388,8/21/2015 20:11,Harry Bridges Plaza (Ferry Building),50,8/21/2015 21:24,Harry Bridges Plaza (Ferry Building),50,507,Customer,nil
900519,837,8/21/2015 17:07,2nd at Townsend,61,8/21/2015 17:21,Market at Sansome,77,351,Subscriber,94609
900461,359,8/21/2015 16:46,Embarcadero at Sansome,60,8/21/2015 16:52,Steuart at Market,74,331,Subscriber,94595
900333,142,8/21/2015 16:05,Davis at Jackson,42,8/21/2015 16:07,Harry Bridges Plaza (Ferry Building),50,535,Subscriber,94965
899988,693,8/21/2015 10:28,Mechanics Plaza (Market at Battery),75,8/21/2015 10:40,2nd at Townsend,61,568,Subscriber,94945
899974,165,8/21/2015 10:20,San Francisco City Hall,58,8/21/2015 10:23,South Van Ness at Market,66,524,Subscriber,9611
899887,200,8/21/2015 9:35,Steuart at Market,74,8/21/2015 9:39,Spear at Folsom,49,375,Subscriber,94107
899446,464,8/21/2015 7:21,Civic Center BART (7th at Market),72,8/21/2015 7:29,Townsend at 7th,65,343,Subscriber,94582
899424,607,8/21/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 7:19,Post at Kearny,47,400,Subscriber,94401
899289,288,8/20/2015 20:44,Market at 10th,67,8/20/2015 20:49,Market at 10th,67,351,Subscriber,94107
899172,488,8/20/2015 19:01,Yerba Buena Center of the Arts (3rd @ Howard),68,8/20/2015 19:09,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94403
898546,924,8/20/2015 15:33,Howard at 2nd,63,8/20/2015 15:48,Harry Bridges Plaza (Ferry Building),50,590,Subscriber,94037
897758,663,8/20/2015 7:44,Market at 10th,67,8/20/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber,94102
897608,641,8/20/2015 5:05,Embarcadero at Bryant,54,8/20/2015 5:16,Embarcadero at Sansome,60,501,Subscriber,94105
895851,424,8/19/2015 7:08,Market at 10th,67,8/19/2015 7:15,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94102
895470,667,8/18/2015 18:02,Mechanics Plaza (Market at Battery),75,8/18/2015 18:13,Golden Gate at Polk,59,259,Subscriber,94109
895422,492,8/18/2015 17:53,Steuart at Market,74,8/18/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94070
895415,501,8/18/2015 17:52,Yerba Buena Center of the Arts (3rd @ Howard),68,8/18/2015 18:00,Harry Bridges Plaza (Ferry Building),50,385,Subscriber,94590
895166,439,8/18/2015 16:50,2nd at Townsend,61,8/18/2015 16:58,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94534
893991,428,8/18/2015 6:41,SJSU 4th at San Carlos,12,8/18/2015 6:48,San Jose Diridon Caltrain Station,2,155,Subscriber,95112
893096,3663,8/17/2015 14:56,San Francisco City Hall,58,8/17/2015 15:57,San Francisco City Hall,58,426,Customer,81
892967,750,8/17/2015 12:19,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 12:32,Townsend at 7th,65,394,Subscriber,94551
892269,275,8/17/2015 7:51,Mountain View Caltrain Station,28,8/17/2015 7:55,Castro Street and El Camino Real,32,77,Subscriber,94118
892093,383,8/16/2015 20:08,Market at 4th,76,8/16/2015 20:14,Market at 10th,67,284,Subscriber,94102
892024,757,8/16/2015 18:08,Steuart at Market,74,8/16/2015 18:21,2nd at Townsend,61,555,Customer,94080
891772,570,8/16/2015 11:47,Paseo de San Antonio,7,8/16/2015 11:56,Ryland Park,84,661,Customer,94577
891620,921,8/15/2015 22:05,2nd at Townsend,61,8/15/2015 22:20,Embarcadero at Sansome,60,279,Customer,94133
891532,2012,8/15/2015 18:10,Grant Avenue at Columbus Avenue,73,8/15/2015 18:43,2nd at Townsend,61,429,Customer,94002
891337,1758,8/15/2015 14:10,Paseo de San Antonio,7,8/15/2015 14:39,SJSU 4th at San Carlos,12,98,Customer,95050
890987,555,8/14/2015 19:45,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 19:54,Powell Street BART,39,391,Subscriber,94107
890853,804,8/14/2015 18:16,Market at 4th,76,8/14/2015 18:29,Market at 10th,67,585,Customer,55056
890715,323,8/14/2015 17:29,Embarcadero at Sansome,60,8/14/2015 17:34,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94947
890697,621,8/14/2015 17:24,Townsend at 7th,65,8/14/2015 17:34,Embarcadero at Bryant,54,687,Subscriber,94103
889893,332,8/14/2015 9:02,Market at Sansome,77,8/14/2015 9:07,2nd at South Park,64,534,Subscriber,94115
889670,585,8/14/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:13,Steuart at Market,74,29,Subscriber,94070
889392,905,8/13/2015 19:54,Davis at Jackson,42,8/13/2015 20:09,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,98033
889156,698,8/13/2015 18:13,Harry Bridges Plaza (Ferry Building),50,8/13/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,94401
889091,269,8/13/2015 17:49,Mountain View City Hall,27,8/13/2015 17:54,Mountain View Caltrain Station,28,699,Subscriber,94402
888708,819,8/13/2015 15:50,Beale at Market,56,8/13/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,95136
888604,1908,8/13/2015 14:02,Embarcadero at Vallejo,48,8/13/2015 14:34,Embarcadero at Sansome,60,498,Customer,94707
888596,259,8/13/2015 13:55,Steuart at Market,74,8/13/2015 13:59,Embarcadero at Bryant,54,579,Subscriber,94110
888511,624,8/13/2015 12:40,Embarcadero at Vallejo,48,8/13/2015 12:50,Howard at 2nd,63,607,Subscriber,94123
888484,1126,8/13/2015 12:17,Market at 10th,67,8/13/2015 12:36,Post at Kearny,47,557,Customer,2200
888146,573,8/13/2015 9:05,Ryland Park,84,8/13/2015 9:14,San Jose Diridon Caltrain Station,2,714,Subscriber,95110
888086,469,8/13/2015 8:54,South Van Ness at Market,66,8/13/2015 9:02,Townsend at 7th,65,300,Subscriber,94131
888085,895,8/13/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 9:09,Clay at Battery,41,66,Subscriber,94301
887776,476,8/13/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 7:41,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94605
887159,424,8/12/2015 17:31,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 17:38,Commercial at Montgomery,45,421,Subscriber,94133
887056,74,8/12/2015 17:08,2nd at South Park,64,8/12/2015 17:09,2nd at Townsend,61,687,Subscriber,94107
886975,960,8/12/2015 16:53,Clay at Battery,41,8/12/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94070
886515,1897,8/12/2015 10:42,Embarcadero at Vallejo,48,8/12/2015 11:14,Embarcadero at Vallejo,48,313,Customer,95448
886226,20759,8/12/2015 8:54,Steuart at Market,74,8/12/2015 14:40,Steuart at Market,74,507,Customer,6300
885907,871,8/12/2015 7:28,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:42,Market at 10th,67,549,Subscriber,94025
885751,1096,8/11/2015 20:46,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 21:04,2nd at Townsend,61,527,Subscriber,94105
885723,607,8/11/2015 20:12,Beale at Market,56,8/11/2015 20:22,Washington at Kearny,46,66,Subscriber,94133
885717,1076,8/11/2015 20:01,Embarcadero at Bryant,54,8/11/2015 20:19,Embarcadero at Bryant,54,544,Subscriber,94105
885641,412,8/11/2015 19:03,Market at 10th,67,8/11/2015 19:10,Post at Kearny,47,611,Subscriber,94103
885158,341,8/11/2015 16:54,Market at 4th,76,8/11/2015 17:00,Powell at Post (Union Square),71,541,Customer,20009
884843,428,8/11/2015 13:37,Powell Street BART,39,8/11/2015 13:44,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94107
884558,621,8/11/2015 9:37,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:47,Powell at Post (Union Square),71,618,Subscriber,94107
884235,285,8/11/2015 8:20,Harry Bridges Plaza (Ferry Building),50,8/11/2015 8:25,Embarcadero at Sansome,60,447,Subscriber,94124
883935,732,8/10/2015 20:58,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 21:11,Grant Avenue at Columbus Avenue,73,270,Subscriber,94133
883751,461,8/10/2015 18:40,Embarcadero at Sansome,60,8/10/2015 18:48,Embarcadero at Sansome,60,578,Customer,55430
882803,368,8/10/2015 9:30,Powell Street BART,39,8/10/2015 9:36,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94606
882156,2058,8/9/2015 19:08,Washington at Kearny,46,8/9/2015 19:43,Golden Gate at Polk,59,336,Subscriber,94130
881894,3178,8/9/2015 11:16,Powell Street BART,39,8/9/2015 12:09,Grant Avenue at Columbus Avenue,73,370,Customer,77586
881528,1285,8/8/2015 14:53,Grant Avenue at Columbus Avenue,73,8/8/2015 15:15,Embarcadero at Sansome,60,284,Customer,nil
880935,356,8/7/2015 17:54,Commercial at Montgomery,45,8/7/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,56,Subscriber,94611
880602,468,8/7/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 16:13,Powell Street BART,39,618,Subscriber,94538
880542,1799,8/7/2015 15:37,Beale at Market,56,8/7/2015 16:07,Post at Kearny,47,552,Customer,nil
880524,728,8/7/2015 15:21,Market at Sansome,77,8/7/2015 15:33,South Van Ness at Market,66,291,Subscriber,94103
880079,500,8/7/2015 9:25,Powell Street BART,39,8/7/2015 9:33,Beale at Market,56,191,Subscriber,94107
880066,578,8/7/2015 9:21,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 9:30,Embarcadero at Folsom,51,614,Subscriber,95118
879934,815,8/7/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:00,Market at 4th,76,608,Customer,1128001
879857,364,8/7/2015 8:19,Embarcadero at Sansome,60,8/7/2015 8:25,Davis at Jackson,42,270,Subscriber,94133
879788,432,8/7/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 8:08,Yerba Buena Center of the Arts (3rd @ Howard),68,461,Subscriber,94087
879630,441,8/7/2015 1:31,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 1:38,Powell Street BART,39,411,Subscriber,94122
879456,529,8/6/2015 19:08,Market at 4th,76,8/6/2015 19:16,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94105
878819,666,8/6/2015 14:41,Grant Avenue at Columbus Avenue,73,8/6/2015 14:52,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94133
878406,327,8/6/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 9:25,2nd at Townsend,61,497,Subscriber,94608
878086,709,8/6/2015 8:02,Grant Avenue at Columbus Avenue,73,8/6/2015 8:14,Embarcadero at Folsom,51,445,Subscriber,94109
878041,503,8/6/2015 7:49,Grant Avenue at Columbus Avenue,73,8/6/2015 7:57,Powell Street BART,39,322,Subscriber,94133
877928,429,8/6/2015 6:56,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 7:03,Commercial at Montgomery,45,448,Subscriber,94611
877925,829,8/6/2015 6:55,Howard at 2nd,63,8/6/2015 7:09,Golden Gate at Polk,59,651,Subscriber,94602
877708,167,8/5/2015 19:33,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 19:36,Embarcadero at Bryant,54,191,Subscriber,94105
877314,557,8/5/2015 17:15,2nd at Townsend,61,8/5/2015 17:24,Mechanics Plaza (Market at Battery),75,277,Subscriber,94609
876930,135,8/5/2015 13:22,Beale at Market,56,8/5/2015 13:24,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber,94111
876844,712,8/5/2015 11:52,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 12:04,Steuart at Market,74,340,Subscriber,94061
876712,1990,8/5/2015 10:09,South Van Ness at Market,66,8/5/2015 10:42,Harry Bridges Plaza (Ferry Building),50,528,Subscriber,94131
876384,272,8/5/2015 8:24,Golden Gate at Polk,59,8/5/2015 8:29,Market at 10th,67,581,Subscriber,94121
876374,204,8/5/2015 8:20,San Jose Diridon Caltrain Station,2,8/5/2015 8:24,Santa Clara at Almaden,4,167,Subscriber,94158
876262,425,8/5/2015 7:49,San Jose Diridon Caltrain Station,2,8/5/2015 7:57,San Pedro Square,6,641,Subscriber,95377
876032,486,8/4/2015 21:51,Embarcadero at Sansome,60,8/4/2015 21:59,Grant Avenue at Columbus Avenue,73,209,Subscriber,94133
875410,745,8/4/2015 16:45,Harry Bridges Plaza (Ferry Building),50,8/4/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,93401
875309,269,8/4/2015 16:06,Yerba Buena Center of the Arts (3rd @ Howard),68,8/4/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94401
874507,378,8/4/2015 8:20,Powell Street BART,39,8/4/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94102
874497,249,8/4/2015 8:16,2nd at Townsend,61,8/4/2015 8:20,2nd at Folsom,62,573,Subscriber,94043
873846,265,8/3/2015 17:55,Market at Sansome,77,8/3/2015 17:59,Temporary Transbay Terminal (Howard at Beale),55,283,Subscriber,94618
873380,399,8/3/2015 15:10,Embarcadero at Sansome,60,8/3/2015 15:17,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94111
873084,361,8/3/2015 9:52,Mountain View Caltrain Station,28,8/3/2015 9:58,Castro Street and El Camino Real,32,21,Subscriber,94107
872582,538,8/3/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 7:31,Embarcadero at Folsom,51,377,Subscriber,94403
872572,199,8/3/2015 7:16,2nd at Townsend,61,8/3/2015 7:19,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94107
872482,226,8/2/2015 22:59,Mechanics Plaza (Market at Battery),75,8/2/2015 23:03,Davis at Jackson,42,443,Subscriber,94111
872162,519,8/2/2015 11:19,Washington at Kearny,46,8/2/2015 11:27,Harry Bridges Plaza (Ferry Building),50,551,Subscriber,94109
872159,1900,8/2/2015 11:09,Temporary Transbay Terminal (Howard at Beale),55,8/2/2015 11:40,Grant Avenue at Columbus Avenue,73,358,Customer,94105
871999,930,8/1/2015 20:42,Harry Bridges Plaza (Ferry Building),50,8/1/2015 20:57,Embarcadero at Vallejo,48,353,Customer,95134
871838,407,8/1/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,8/1/2015 16:25,2nd at Folsom,62,134,Subscriber,94103
871773,735,8/1/2015 14:36,Temporary Transbay Terminal (Howard at Beale),55,8/1/2015 14:49,Washington at Kearny,46,292,Subscriber,94608
871745,8037,8/1/2015 14:03,Market at 10th,67,8/1/2015 16:17,Market at 10th,67,434,Customer,92037
871203,689,7/31/2015 17:35,2nd at South Park,64,7/31/2015 17:46,Mechanics Plaza (Market at Battery),75,371,Subscriber,94115
870503,1032,7/31/2015 9:53,MLK Library,11,7/31/2015 10:10,San Jose Civic Center,3,658,Customer,90007
870300,692,7/31/2015 8:53,Steuart at Market,74,7/31/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94610
870056,466,7/31/2015 7:39,Steuart at Market,74,7/31/2015 7:47,Embarcadero at Sansome,60,289,Subscriber,94595
869599,933,7/30/2015 18:03,2nd at Townsend,61,7/30/2015 18:19,South Van Ness at Market,66,266,Subscriber,94114
869467,896,7/30/2015 17:28,Townsend at 7th,65,7/30/2015 17:43,Spear at Folsom,49,604,Subscriber,94547
869366,556,7/30/2015 17:02,Embarcadero at Folsom,51,7/30/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94401
869051,795,7/30/2015 13:26,Powell at Post (Union Square),71,7/30/2015 13:39,San Francisco City Hall,58,417,Subscriber,94115
868759,396,7/30/2015 9:30,Harry Bridges Plaza (Ferry Building),50,7/30/2015 9:37,Embarcadero at Sansome,60,625,Subscriber,94566
868347,642,7/30/2015 7:49,Golden Gate at Polk,59,7/30/2015 8:00,Howard at 2nd,63,277,Customer,94102
868246,893,7/30/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:19,Embarcadero at Sansome,60,350,Subscriber,95111
868241,173,7/30/2015 7:01,Grant Avenue at Columbus Avenue,73,7/30/2015 7:03,Commercial at Montgomery,45,584,Subscriber,94111
868085,400,7/29/2015 19:52,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 19:58,Harry Bridges Plaza (Ferry Building),50,479,Subscriber,94939
868030,925,7/29/2015 19:14,Broadway St at Battery St,82,7/29/2015 19:29,5th at Howard,57,567,Subscriber,94107
867969,355,7/29/2015 18:39,5th at Howard,57,7/29/2015 18:45,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,95050
867476,6977,7/29/2015 16:18,Embarcadero at Bryant,54,7/29/2015 18:15,Embarcadero at Sansome,60,475,Customer,95252
867270,380,7/29/2015 13:47,Davis at Jackson,42,7/29/2015 13:53,Market at Sansome,77,322,Subscriber,94117
866728,656,7/29/2015 8:34,Civic Center BART (7th at Market),72,7/29/2015 8:45,Townsend at 7th,65,426,Subscriber,94601
866633,515,7/29/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,269,Subscriber,94087
866170,514,7/28/2015 19:28,2nd at Townsend,61,7/28/2015 19:37,Steuart at Market,74,601,Subscriber,94612
866146,200,7/28/2015 19:18,Embarcadero at Sansome,60,7/28/2015 19:21,Broadway St at Battery St,82,134,Subscriber,94114
866101,482,7/28/2015 18:47,Steuart at Market,74,7/28/2015 18:55,2nd at South Park,64,355,Subscriber,95610
865537,663,7/28/2015 16:12,Golden Gate at Polk,59,7/28/2015 16:23,Steuart at Market,74,444,Subscriber,94610
865055,345,7/28/2015 9:34,Embarcadero at Sansome,60,7/28/2015 9:40,Steuart at Market,74,591,Customer,nil
865011,760,7/28/2015 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,7/28/2015 9:30,Clay at Battery,41,446,Subscriber,94117
864875,802,7/28/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,284,Subscriber,95008
864856,437,7/28/2015 8:45,Market at 4th,76,7/28/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,95054
864562,494,7/28/2015 7:19,Embarcadero at Folsom,51,7/28/2015 7:27,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94501
864504,183,7/28/2015 6:35,2nd at Townsend,61,7/28/2015 6:38,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,95134
864174,570,7/27/2015 18:14,Post at Kearny,47,7/27/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94010
864000,256,7/27/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 17:37,Townsend at 7th,65,463,Subscriber,94107
863603,413,7/27/2015 14:52,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 14:59,Market at 4th,76,587,Subscriber,94523
863533,197,7/27/2015 13:15,2nd at Folsom,62,7/27/2015 13:18,Market at Sansome,77,423,Subscriber,94107
863444,897,7/27/2015 11:33,Japantown,9,7/27/2015 11:48,Japantown,9,690,Customer,27518
863337,552,7/27/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 10:00,Temporary Transbay Terminal (Howard at Beale),55,652,Subscriber,94401
863221,633,7/27/2015 9:15,Market at 10th,67,7/27/2015 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,402,Subscriber,94102
862967,206,7/27/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 8:23,Mechanics Plaza (Market at Battery),75,558,Subscriber,94618
862651,991,7/27/2015 3:42,Townsend at 7th,65,7/27/2015 3:59,Howard at 2nd,63,100,Subscriber,94107
862110,1339,7/25/2015 22:11,Embarcadero at Sansome,60,7/25/2015 22:34,Grant Avenue at Columbus Avenue,73,540,Customer,95355
862001,1054,7/25/2015 17:20,Harry Bridges Plaza (Ferry Building),50,7/25/2015 17:38,Market at Sansome,77,362,Customer,7470
861644,319,7/24/2015 23:15,Embarcadero at Sansome,60,7/24/2015 23:20,Steuart at Market,74,331,Subscriber,94517
861477,406,7/24/2015 18:41,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 18:48,5th at Howard,57,411,Subscriber,94519
861372,1489,7/24/2015 17:49,Embarcadero at Sansome,60,7/24/2015 18:14,San Francisco City Hall,58,514,Customer,6041
861272,570,7/24/2015 17:21,5th at Howard,57,7/24/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber,94611
860910,363,7/24/2015 14:25,MLK Library,11,7/24/2015 14:31,San Jose Diridon Caltrain Station,2,249,Subscriber,94110
860785,882,7/24/2015 12:42,2nd at Townsend,61,7/24/2015 12:56,Howard at 2nd,63,559,Subscriber,94105
860478,707,7/24/2015 9:28,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 9:40,Clay at Battery,41,600,Subscriber,94117
859901,409,7/23/2015 19:49,Powell Street BART,39,7/23/2015 19:55,Steuart at Market,74,562,Subscriber,94941
859208,722,7/23/2015 15:13,Beale at Market,56,7/23/2015 15:25,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94402
857614,78,7/22/2015 16:36,Embarcadero at Sansome,60,7/22/2015 16:37,Embarcadero at Sansome,60,878,Subscriber,94124
857375,621,7/22/2015 13:40,California Ave Caltrain Station,36,7/22/2015 13:50,University and Emerson,35,663,Subscriber,94301
857211,566,7/22/2015 10:18,Market at 4th,76,7/22/2015 10:27,San Francisco City Hall,58,529,Subscriber,94702
