905871,843,8/26/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 9:16,Mechanics Plaza (Market at Battery),75,516,Subscriber,94301
905760,128,8/26/2015 8:39,Beale at Market,56,8/26/2015 8:41,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber,94010
905665,439,8/26/2015 8:13,Embarcadero at Sansome,60,8/26/2015 8:21,Mechanics Plaza (Market at Battery),75,508,Subscriber,94133
905560,565,8/26/2015 7:49,San Salvador at 1st,8,8/26/2015 7:59,San Jose Diridon Caltrain Station,2,488,Subscriber,95112
905193,1296,8/25/2015 19:11,Townsend at 7th,65,8/25/2015 19:33,Broadway St at Battery St,82,454,Subscriber,98033
905136,223,8/25/2015 18:45,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 18:48,Harry Bridges Plaza (Ferry Building),50,508,Subscriber,94965
904946,389,8/25/2015 17:51,San Pedro Square,6,8/25/2015 17:57,San Jose Diridon Caltrain Station,2,95,Subscriber,94002
904789,570,8/25/2015 17:10,Steuart at Market,74,8/25/2015 17:20,2nd at Townsend,61,290,Subscriber,94158
904441,811,8/25/2015 13:28,Powell at Post (Union Square),71,8/25/2015 13:41,Spear at Folsom,49,629,Subscriber,94102
904411,260,8/25/2015 13:03,Powell Street BART,39,8/25/2015 13:08,Market at Sansome,77,331,Subscriber,94122
904392,857,8/25/2015 12:44,Yerba Buena Center of the Arts (3rd @ Howard),68,8/25/2015 12:58,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94804
904388,984,8/25/2015 12:42,Powell Street BART,39,8/25/2015 12:59,Beale at Market,56,362,Subscriber,94553
904357,773,8/25/2015 12:19,Spear at Folsom,49,8/25/2015 12:32,Spear at Folsom,49,603,Subscriber,94107
904049,534,8/25/2015 9:16,Embarcadero at Bryant,54,8/25/2015 9:25,Mechanics Plaza (Market at Battery),75,566,Subscriber,94105
904013,402,8/25/2015 9:08,Market at Sansome,77,8/25/2015 9:15,2nd at Townsend,61,558,Subscriber,94611
903349,775,8/24/2015 19:07,South Van Ness at Market,66,8/24/2015 19:20,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,94611
903325,497,8/24/2015 18:55,2nd at Townsend,61,8/24/2015 19:03,Harry Bridges Plaza (Ferry Building),50,191,Subscriber,94960
903254,592,8/24/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 18:42,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94707
903181,314,8/24/2015 18:09,Powell at Post (Union Square),71,8/24/2015 18:14,Howard at 2nd,63,29,Subscriber,94109
902524,203,8/24/2015 11:32,Commercial at Montgomery,45,8/24/2015 11:36,Beale at Market,56,590,Subscriber,94596
902374,640,8/24/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:41,Steuart at Market,74,587,Subscriber,94025
901408,974,8/22/2015 20:42,Market at 4th,76,8/22/2015 20:58,San Francisco Caltrain (Townsend at 4th),70,455,Customer,86
901092,614,8/22/2015 11:50,Market at 4th,76,8/22/2015 12:01,Steuart at Market,74,620,Customer,nil
900876,241,8/21/2015 20:38,2nd at Townsend,61,8/21/2015 20:42,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94107
900745,246,8/21/2015 18:15,Broadway St at Battery St,82,8/21/2015 18:19,Beale at Market,56,502,Subscriber,94618
900168,215,8/21/2015 13:21,Mechanics Plaza (Market at Battery),75,8/21/2015 13:24,Harry Bridges Plaza (Ferry Building),50,587,Subscriber,94115
900060,342,8/21/2015 11:34,Powell at Post (Union Square),71,8/21/2015 11:40,Mechanics Plaza (Market at Battery),75,587,Subscriber,94105
899826,558,8/21/2015 9:19,Ryland Park,84,8/21/2015 9:28,San Jose Diridon Caltrain Station,2,293,Subscriber,95110
899153,222,8/20/2015 18:51,2nd at South Park,64,8/20/2015 18:55,Market at Sansome,77,623,Subscriber,94587
898495,1575,8/20/2015 14:23,2nd at South Park,64,8/20/2015 14:50,Harry Bridges Plaza (Ferry Building),50,537,Customer,94501
898413,703,8/20/2015 12:35,2nd at Townsend,61,8/20/2015 12:47,Beale at Market,56,496,Subscriber,94945
898270,792,8/20/2015 10:16,Howard at 2nd,63,8/20/2015 10:29,Washington at Kearny,46,328,Subscriber,94702
897781,427,8/20/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:59,2nd at Folsom,62,485,Customer,95120
897742,775,8/20/2015 7:38,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:51,Steuart at Market,74,553,Customer,94107
897415,585,8/19/2015 19:10,Harry Bridges Plaza (Ferry Building),50,8/19/2015 19:20,5th at Howard,57,353,Subscriber,94107
897281,557,8/19/2015 18:19,Market at Sansome,77,8/19/2015 18:28,Embarcadero at Bryant,54,340,Subscriber,94107
896212,245,8/19/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,454,Subscriber,94041
896125,482,8/19/2015 8:29,Harry Bridges Plaza (Ferry Building),50,8/19/2015 8:37,2nd at South Park,64,554,Subscriber,94960
896042,153,8/19/2015 8:10,Embarcadero at Bryant,54,8/19/2015 8:12,Embarcadero at Folsom,51,423,Subscriber,94115
896038,582,8/19/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:17,Embarcadero at Folsom,51,371,Subscriber,94085
895891,225,8/19/2015 7:24,2nd at Townsend,61,8/19/2015 7:28,2nd at Folsom,62,401,Subscriber,94043
895501,432,8/18/2015 18:13,Embarcadero at Folsom,51,8/18/2015 18:20,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94303
895327,842,8/18/2015 17:30,Beale at Market,56,8/18/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,95113
895288,515,8/18/2015 17:21,Davis at Jackson,42,8/18/2015 17:29,Embarcadero at Sansome,60,402,Subscriber,94111
894734,237,8/18/2015 11:04,Embarcadero at Bryant,54,8/18/2015 11:08,Steuart at Market,74,137,Subscriber,94110
894625,534,8/18/2015 9:55,Harry Bridges Plaza (Ferry Building),50,8/18/2015 10:03,2nd at South Park,64,528,Subscriber,94939
894486,888,8/18/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 9:23,Steuart at Market,74,329,Subscriber,94404
894452,656,8/18/2015 9:02,Market at 10th,67,8/18/2015 9:13,Market at Sansome,77,389,Subscriber,94104
894409,502,8/18/2015 8:53,Harry Bridges Plaza (Ferry Building),50,8/18/2015 9:01,2nd at Townsend,61,463,Subscriber,94612
894405,485,8/18/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber,95032
894127,657,8/18/2015 7:43,Harry Bridges Plaza (Ferry Building),50,8/18/2015 7:54,2nd at Townsend,61,338,Subscriber,94960
893124,5814,8/17/2015 15:17,Spear at Folsom,49,8/17/2015 16:54,Spear at Folsom,49,268,Customer,521
893084,1287,8/17/2015 14:36,Harry Bridges Plaza (Ferry Building),50,8/17/2015 14:57,Embarcadero at Bryant,54,352,Customer,15232
893009,927,8/17/2015 13:07,Harry Bridges Plaza (Ferry Building),50,8/17/2015 13:23,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94107
892912,519,8/17/2015 11:41,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 11:50,2nd at South Park,64,389,Subscriber,94130
892172,703,8/17/2015 6:49,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 7:01,Steuart at Market,74,479,Subscriber,95111
891953,11184,8/16/2015 16:20,Market at Sansome,77,8/16/2015 19:26,Market at Sansome,77,354,Customer,94589
891520,3180,8/15/2015 17:56,Embarcadero at Sansome,60,8/15/2015 18:49,Embarcadero at Sansome,60,634,Customer,94587
891285,403,8/15/2015 13:11,Rengstorff Avenue / California Street,33,8/15/2015 13:18,San Antonio Shopping Center,31,48,Subscriber,94040-1724
890763,305,8/14/2015 17:43,Mountain View City Hall,27,8/14/2015 17:48,Mountain View Caltrain Station,28,678,Subscriber,94105
890397,598,8/14/2015 15:14,Post at Kearny,47,8/14/2015 15:24,Embarcadero at Sansome,60,451,Subscriber,94111
889349,401,8/13/2015 19:22,Mechanics Plaza (Market at Battery),75,8/13/2015 19:29,Market at 4th,76,480,Subscriber,94105
889336,384,8/13/2015 19:19,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 19:25,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94401
888651,839,8/13/2015 15:15,Broadway St at Battery St,82,8/13/2015 15:29,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94132
888528,454,8/13/2015 12:48,5th at Howard,57,8/13/2015 12:55,2nd at Folsom,62,443,Subscriber,94597
888455,345,8/13/2015 12:07,Market at 4th,76,8/13/2015 12:13,Harry Bridges Plaza (Ferry Building),50,599,Subscriber,94111
888243,983,8/13/2015 9:45,Washington at Kearny,46,8/13/2015 10:02,Grant Avenue at Columbus Avenue,73,287,Subscriber,94104
887807,801,8/13/2015 7:46,Market at 10th,67,8/13/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94102
887759,406,8/13/2015 7:30,Harry Bridges Plaza (Ferry Building),50,8/13/2015 7:37,2nd at Townsend,61,636,Subscriber,94591
887592,279,8/12/2015 21:02,2nd at Folsom,62,8/12/2015 21:07,Embarcadero at Bryant,54,677,Subscriber,94105
887564,231,8/12/2015 20:40,Howard at 2nd,63,8/12/2015 20:44,5th at Howard,57,448,Subscriber,94109
887009,850,8/12/2015 17:00,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94403
886225,791,8/12/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:08,Market at 10th,67,375,Subscriber,94107
886063,1305,8/12/2015 8:19,San Jose Diridon Caltrain Station,2,8/12/2015 8:41,Santa Clara County Civic Center,80,304,Customer,33301
885992,347,8/12/2015 8:01,2nd at Townsend,61,8/12/2015 8:06,Embarcadero at Folsom,51,582,Subscriber,94107
885384,586,8/11/2015 17:43,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94022
885255,310,8/11/2015 17:14,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 17:19,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94903
885222,452,8/11/2015 17:06,Howard at 2nd,63,8/11/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber,94041
884704,474,8/11/2015 11:28,Steuart at Market,74,8/11/2015 11:36,Embarcadero at Sansome,60,321,Subscriber,94549
884564,704,8/11/2015 9:39,2nd at Townsend,61,8/11/2015 9:51,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94107
884448,426,8/11/2015 9:05,San Jose Diridon Caltrain Station,2,8/11/2015 9:12,Santa Clara at Almaden,4,641,Subscriber,94158
884152,367,8/11/2015 8:01,Mountain View Caltrain Station,28,8/11/2015 8:07,Castro Street and El Camino Real,32,244,Subscriber,94107
883147,1671,8/10/2015 15:18,Grant Avenue at Columbus Avenue,73,8/10/2015 15:46,San Francisco Caltrain (Townsend at 4th),70,538,Customer,94107
882768,322,8/10/2015 9:17,Embarcadero at Sansome,60,8/10/2015 9:23,Clay at Battery,41,259,Subscriber,94133
882323,336,8/10/2015 7:18,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 7:23,Market at Sansome,77,416,Subscriber,94618
882306,993,8/10/2015 7:09,Steuart at Market,74,8/10/2015 7:26,Townsend at 7th,65,509,Subscriber,94501
881556,731,8/8/2015 15:50,5th at Howard,57,8/8/2015 16:02,South Van Ness at Market,66,134,Customer,81
881361,1050,8/8/2015 11:32,Harry Bridges Plaza (Ferry Building),50,8/8/2015 11:49,Embarcadero at Sansome,60,475,Customer,60441
881360,1022,8/8/2015 11:32,Harry Bridges Plaza (Ferry Building),50,8/8/2015 11:49,Embarcadero at Sansome,60,321,Customer,60441
881070,989,8/7/2015 18:45,Broadway St at Battery St,82,8/7/2015 19:01,5th at Howard,57,609,Subscriber,94107
880955,356,8/7/2015 18:00,Harry Bridges Plaza (Ferry Building),50,8/7/2015 18:06,Embarcadero at Sansome,60,607,Subscriber,94133
880893,394,8/7/2015 17:43,2nd at Townsend,61,8/7/2015 17:49,Steuart at Market,74,423,Subscriber,95401
880553,589,8/7/2015 15:41,Townsend at 7th,65,8/7/2015 15:51,South Van Ness at Market,66,334,Subscriber,94041
880221,616,8/7/2015 10:49,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 11:00,Temporary Transbay Terminal (Howard at Beale),55,659,Subscriber,95014
880205,487,8/7/2015 10:36,Clay at Battery,41,8/7/2015 10:44,Powell Street BART,39,389,Subscriber,94111
880050,375,8/7/2015 9:14,Spear at Folsom,49,8/7/2015 9:20,Embarcadero at Vallejo,48,350,Subscriber,94103
879646,527,8/7/2015 6:08,Powell Street BART,39,8/7/2015 6:17,San Francisco Caltrain 2 (330 Townsend),69,109,Subscriber,94107
879198,601,8/6/2015 17:36,2nd at Townsend,61,8/6/2015 17:46,Steuart at Market,74,631,Subscriber,94579
879092,234,8/6/2015 17:02,2nd at Folsom,62,8/6/2015 17:06,Temporary Transbay Terminal (Howard at Beale),55,109,Subscriber,94710
879045,699,8/6/2015 16:50,Beale at Market,56,8/6/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94010
878882,411,8/6/2015 15:31,Commercial at Montgomery,45,8/6/2015 15:38,Embarcadero at Folsom,51,494,Subscriber,94105
878651,513,8/6/2015 11:48,Commercial at Montgomery,45,8/6/2015 11:56,Powell at Post (Union Square),71,456,Subscriber,94102
878602,468,8/6/2015 11:03,2nd at Townsend,61,8/6/2015 11:11,Townsend at 7th,65,321,Subscriber,94107
878156,315,8/6/2015 8:16,San Jose Diridon Caltrain Station,2,8/6/2015 8:22,Santa Clara at Almaden,4,696,Subscriber,94103
877975,399,8/6/2015 7:19,Clay at Battery,41,8/6/2015 7:26,Spear at Folsom,49,632,Subscriber,94111
877681,638,8/5/2015 19:16,Steuart at Market,74,8/5/2015 19:26,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94105
877658,777,8/5/2015 19:04,South Van Ness at Market,66,8/5/2015 19:17,Temporary Transbay Terminal (Howard at Beale),55,507,Subscriber,94611
877406,544,8/5/2015 17:39,Mechanics Plaza (Market at Battery),75,8/5/2015 17:48,Embarcadero at Sansome,60,579,Subscriber,94133
877299,743,8/5/2015 17:12,San Francisco City Hall,58,8/5/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber,94530
876912,786,8/5/2015 12:56,Commercial at Montgomery,45,8/5/2015 13:10,Embarcadero at Sansome,60,393,Subscriber,94111
876635,615,8/5/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 9:42,Steuart at Market,74,269,Subscriber,94025
876634,686,8/5/2015 9:32,Civic Center BART (7th at Market),72,8/5/2015 9:43,Steuart at Market,74,69,Subscriber,94103
876574,898,8/5/2015 9:13,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 9:28,Broadway St at Battery St,82,630,Subscriber,94027
876559,967,8/5/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 9:25,Market at 10th,67,338,Subscriber,94065
876390,388,8/5/2015 8:25,Embarcadero at Folsom,51,8/5/2015 8:32,Embarcadero at Vallejo,48,451,Subscriber,94602
875501,1060,8/4/2015 17:02,2nd at South Park,64,8/4/2015 17:20,Embarcadero at Folsom,51,362,Subscriber,94949
875459,904,8/4/2015 16:55,Clay at Battery,41,8/4/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94070
875121,225,8/4/2015 12:46,Post at Kearny,47,8/4/2015 12:50,Howard at 2nd,63,209,Subscriber,94306
874880,469,8/4/2015 9:48,Powell Street BART,39,8/4/2015 9:55,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94015
874824,667,8/4/2015 9:27,Market at 10th,67,8/4/2015 9:38,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94158
874699,487,8/4/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,8/4/2015 9:06,2nd at Townsend,61,426,Subscriber,94105
874129,236,8/3/2015 20:22,2nd at Folsom,62,8/3/2015 20:26,Spear at Folsom,49,412,Subscriber,94105
874083,204,8/3/2015 19:31,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 19:34,2nd at Townsend,61,448,Subscriber,94107
873666,853,8/3/2015 17:07,2nd at Townsend,61,8/3/2015 17:21,Grant Avenue at Columbus Avenue,73,402,Subscriber,94133
873584,958,8/3/2015 16:45,Mechanics Plaza (Market at Battery),75,8/3/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94301
873263,521,8/3/2015 12:20,Mechanics Plaza (Market at Battery),75,8/3/2015 12:28,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94105
872908,461,8/3/2015 8:56,Grant Avenue at Columbus Avenue,73,8/3/2015 9:04,Beale at Market,56,576,Subscriber,94133
872902,666,8/3/2015 8:55,2nd at Townsend,61,8/3/2015 9:06,Clay at Battery,41,547,Subscriber,94107
872897,865,8/3/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,325,Subscriber,94002
872365,380,8/2/2015 17:20,Grant Avenue at Columbus Avenue,73,8/2/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber,94133
872156,5383,8/2/2015 10:58,Civic Center BART (7th at Market),72,8/2/2015 12:28,Market at Sansome,77,310,Customer,90292
872087,549,8/2/2015 8:41,Steuart at Market,74,8/2/2015 8:51,Embarcadero at Folsom,51,513,Customer,94086
871967,573,8/1/2015 19:37,Washington at Kearny,46,8/1/2015 19:47,Powell at Post (Union Square),71,522,Customer,14305
871836,951,8/1/2015 16:12,Harry Bridges Plaza (Ferry Building),50,8/1/2015 16:28,Market at 4th,76,309,Subscriber,94109
871385,466,7/31/2015 18:50,Market at 10th,67,7/31/2015 18:57,Powell Street BART,39,613,Subscriber,94117
871186,418,7/31/2015 17:32,Clay at Battery,41,7/31/2015 17:39,Market at Sansome,77,625,Subscriber,94105
871134,228,7/31/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 17:20,Townsend at 7th,65,393,Subscriber,94065
870725,676,7/31/2015 13:33,Washington at Kearny,46,7/31/2015 13:44,Embarcadero at Sansome,60,348,Customer,14305
870563,276,7/31/2015 10:52,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 10:57,5th at Howard,57,363,Subscriber,95050
870329,391,7/31/2015 9:05,Grant Avenue at Columbus Avenue,73,7/31/2015 9:11,Steuart at Market,74,419,Subscriber,94133
870141,896,7/31/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:21,Market at 10th,67,469,Subscriber,94401
870115,368,7/31/2015 8:01,Mountain View Caltrain Station,28,7/31/2015 8:07,Evelyn Park and Ride,30,21,Subscriber,94110
869975,314,7/31/2015 7:02,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 7:08,Yerba Buena Center of the Arts (3rd @ Howard),68,620,Subscriber,94401
869398,1012,7/30/2015 17:09,Embarcadero at Sansome,60,7/30/2015 17:26,Beale at Market,56,446,Customer,54000
868857,433,7/30/2015 10:22,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 10:29,Yerba Buena Center of the Arts (3rd @ Howard),68,482,Subscriber,94042
868675,434,7/30/2015 9:01,Embarcadero at Sansome,60,7/30/2015 9:09,Davis at Jackson,42,447,Subscriber,94133
868567,593,7/30/2015 8:46,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:56,Steuart at Market,74,329,Subscriber,94002
868540,503,7/30/2015 8:37,Market at Sansome,77,7/30/2015 8:46,Embarcadero at Bryant,54,611,Subscriber,94110
868318,186,7/30/2015 7:36,Civic Center BART (7th at Market),72,7/30/2015 7:39,Market at 4th,76,412,Subscriber,94103
868301,858,7/30/2015 7:26,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:40,Townsend at 7th,65,134,Subscriber,94707
868027,485,7/29/2015 19:12,Embarcadero at Bryant,54,7/29/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94042
867931,639,7/29/2015 18:28,Santa Clara County Civic Center,80,7/29/2015 18:38,San Pedro Square,6,150,Subscriber,95110
867812,228,7/29/2015 17:50,Clay at Battery,41,7/29/2015 17:54,Temporary Transbay Terminal (Howard at Beale),55,609,Subscriber,94611
867307,175,7/29/2015 14:26,South Van Ness at Market,66,7/29/2015 14:29,San Francisco City Hall,58,362,Subscriber,94103
867303,320,7/29/2015 14:24,Washington at Kearny,46,7/29/2015 14:29,Post at Kearny,47,525,Subscriber,94920
867035,371,7/29/2015 10:04,2nd at Folsom,62,7/29/2015 10:10,Embarcadero at Folsom,51,575,Subscriber,94105
866932,539,7/29/2015 9:24,2nd at Townsend,61,7/29/2015 9:33,Steuart at Market,74,427,Subscriber,95120
866875,1044,7/29/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 9:27,South Van Ness at Market,66,527,Subscriber,94611
866705,562,7/29/2015 8:33,Harry Bridges Plaza (Ferry Building),50,7/29/2015 8:42,Embarcadero at Sansome,60,376,Subscriber,94587
866379,353,7/29/2015 6:17,Grant Avenue at Columbus Avenue,73,7/29/2015 6:23,Market at Sansome,77,603,Subscriber,94133
866095,1077,7/28/2015 18:45,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 19:03,Golden Gate at Polk,59,630,Subscriber,94109
865853,1252,7/28/2015 17:42,Mechanics Plaza (Market at Battery),75,7/28/2015 18:03,Embarcadero at Sansome,60,417,Subscriber,94133
865431,427,7/28/2015 15:04,2nd at Townsend,61,7/28/2015 15:11,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,94903
865009,352,7/28/2015 9:16,5th at Howard,57,7/28/2015 9:22,Post at Kearny,47,69,Subscriber,94107
864922,825,7/28/2015 8:56,Rengstorff Avenue / California Street,33,7/28/2015 9:10,Mountain View Caltrain Station,28,63,Subscriber,94040
864783,457,7/28/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber,94010
863590,390,7/27/2015 14:45,Embarcadero at Bryant,54,7/27/2015 14:52,Mechanics Plaza (Market at Battery),75,450,Subscriber,94105
863383,233,7/27/2015 10:25,Market at Sansome,77,7/27/2015 10:29,Yerba Buena Center of the Arts (3rd @ Howard),68,193,Subscriber,94705
862934,479,7/27/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:17,Howard at 2nd,63,537,Subscriber,94062
862895,601,7/27/2015 7:57,2nd at South Park,64,7/27/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94107
862856,710,7/27/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:05,Beale at Market,56,327,Subscriber,94403
862606,883,7/26/2015 19:15,Embarcadero at Sansome,60,7/26/2015 19:30,Powell Street BART,39,374,Subscriber,94133
862566,408,7/26/2015 17:56,Harry Bridges Plaza (Ferry Building),50,7/26/2015 18:03,Embarcadero at Sansome,60,549,Customer,8872
