901470,3060,8/23/2015 8:57,Harry Bridges Plaza (Ferry Building),50,8/23/2015 9:48,Harry Bridges Plaza (Ferry Building),50,343,Customer,92688
900692,738,8/21/2015 17:55,2nd at South Park,64,8/21/2015 18:07,Townsend at 7th,65,416,Subscriber,94105
900562,647,8/21/2015 17:17,Commercial at Montgomery,45,8/21/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,94087
900054,5981,8/21/2015 11:28,Spear at Folsom,49,8/21/2015 13:08,Yerba Buena Center of the Arts (3rd @ Howard),68,534,Customer,94702
899706,263,8/21/2015 8:50,2nd at Townsend,61,8/21/2015 8:55,Howard at 2nd,63,454,Subscriber,94105
899229,543,8/20/2015 19:42,Market at Sansome,77,8/20/2015 19:51,Embarcadero at Bryant,54,532,Subscriber,94002
899217,795,8/20/2015 19:29,2nd at South Park,64,8/20/2015 19:42,Washington at Kearny,46,579,Subscriber,94133
899181,555,8/20/2015 19:05,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 19:15,Powell Street BART,39,878,Subscriber,94107
899151,374,8/20/2015 18:50,Spear at Folsom,49,8/20/2015 18:56,Davis at Jackson,42,338,Subscriber,92064
898443,153,8/20/2015 13:09,Powell Street BART,39,8/20/2015 13:12,Civic Center BART (7th at Market),72,279,Subscriber,94608
898312,4447,8/20/2015 10:46,Market at Sansome,77,8/20/2015 12:00,Market at Sansome,77,459,Subscriber,94087
898284,345,8/20/2015 10:23,Howard at 2nd,63,8/20/2015 10:29,Clay at Battery,41,340,Subscriber,94105
896680,408,8/19/2015 14:00,Powell Street BART,39,8/19/2015 14:07,Market at 10th,67,310,Subscriber,94401
896560,1237,8/19/2015 12:02,Broadway St at Battery St,82,8/19/2015 12:23,Embarcadero at Vallejo,48,484,Subscriber,94105
896535,182,8/19/2015 11:29,San Jose City Hall,10,8/19/2015 11:32,St James Park,13,669,Subscriber,95112
896370,450,8/19/2015 9:31,Powell Street BART,39,8/19/2015 9:38,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94107
896347,404,8/19/2015 9:22,Steuart at Market,74,8/19/2015 9:28,2nd at Townsend,61,562,Subscriber,94901
895915,527,8/19/2015 7:33,Embarcadero at Bryant,54,8/19/2015 7:41,Commercial at Montgomery,45,403,Subscriber,94010
895828,804,8/19/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 7:01,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94030
895212,738,8/18/2015 17:01,Golden Gate at Polk,59,8/18/2015 17:14,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94602
895073,462,8/18/2015 16:20,2nd at Townsend,61,8/18/2015 16:27,Steuart at Market,74,268,Subscriber,94588
895061,905,8/18/2015 16:13,Washington at Kearny,46,8/18/2015 16:28,Embarcadero at Sansome,60,531,Customer,7307
895011,188,8/18/2015 15:55,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 15:59,Beale at Market,56,340,Subscriber,94111
894136,464,8/18/2015 7:48,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:55,Market at 4th,76,607,Subscriber,94602
893542,289,8/17/2015 17:38,2nd at South Park,64,8/17/2015 17:43,Market at Sansome,77,397,Subscriber,94587
891525,4661,8/15/2015 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,8/15/2015 19:18,Embarcadero at Sansome,60,327,Customer,98230
891220,960,8/15/2015 11:46,Market at 4th,76,8/15/2015 12:02,Steuart at Market,74,635,Customer,33178
891059,653,8/14/2015 22:44,Market at 4th,76,8/14/2015 22:55,South Van Ness at Market,66,659,Subscriber,94103
890819,2492,8/14/2015 18:05,Market at 10th,67,8/14/2015 18:46,Market at 10th,67,531,Customer,97219
890648,309,8/14/2015 17:13,Commercial at Montgomery,45,8/14/2015 17:18,Temporary Transbay Terminal (Howard at Beale),55,312,Subscriber,94611
889992,714,8/14/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 9:40,Market at Sansome,77,625,Subscriber,94002
889981,300,8/14/2015 9:26,Embarcadero at Sansome,60,8/14/2015 9:31,Clay at Battery,41,601,Subscriber,94107
889847,727,8/14/2015 8:52,Post at Kearny,47,8/14/2015 9:04,Townsend at 7th,65,461,Subscriber,94133
889835,652,8/14/2015 8:48,Civic Center BART (7th at Market),72,8/14/2015 8:59,Steuart at Market,74,479,Subscriber,94103
889458,683,8/13/2015 22:19,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 22:31,5th at Howard,57,238,Customer,94550
888432,373,8/13/2015 11:55,Market at Sansome,77,8/13/2015 12:01,2nd at South Park,64,578,Subscriber,94025
888084,635,8/13/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 9:05,Market at Sansome,77,597,Subscriber,94002
887637,338,8/12/2015 22:12,Mountain View Caltrain Station,28,8/12/2015 22:18,Mountain View City Hall,27,650,Subscriber,95032
887002,450,8/12/2015 16:59,Market at Sansome,77,8/12/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94306
886794,907,8/12/2015 15:40,Harry Bridges Plaza (Ferry Building),50,8/12/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94303
886687,937,8/12/2015 13:36,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 13:51,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,94501
886666,959,8/12/2015 13:04,Harry Bridges Plaza (Ferry Building),50,8/12/2015 13:20,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94107
886409,264,8/12/2015 9:40,Townsend at 7th,65,8/12/2015 9:45,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94107
886230,512,8/12/2015 8:56,Powell Street BART,39,8/12/2015 9:04,Townsend at 7th,65,589,Subscriber,95616
886059,286,8/12/2015 8:17,Market at 4th,76,8/12/2015 8:21,Howard at 2nd,63,506,Subscriber,94109
885877,388,8/12/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:14,Howard at 2nd,63,419,Subscriber,94107
885787,362,8/11/2015 21:40,5th at Howard,57,8/11/2015 21:46,Golden Gate at Polk,59,619,Subscriber,94107
885321,373,8/11/2015 17:30,Townsend at 7th,65,8/11/2015 17:36,Civic Center BART (7th at Market),72,579,Subscriber,94965
885245,341,8/11/2015 17:12,Market at Sansome,77,8/11/2015 17:18,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94920
885231,1234,8/11/2015 17:02,2nd at South Park,64,8/11/2015 17:23,Embarcadero at Sansome,60,475,Subscriber,94607
884991,226,8/11/2015 15:53,Clay at Battery,41,8/11/2015 15:57,Harry Bridges Plaza (Ferry Building),50,479,Subscriber,94111
884950,498,8/11/2015 15:35,Market at 4th,76,8/11/2015 15:43,Market at 10th,67,434,Subscriber,94102
884796,275,8/11/2015 12:54,Embarcadero at Bryant,54,8/11/2015 12:59,2nd at Townsend,61,397,Subscriber,94301
884568,1430,8/11/2015 9:34,2nd at South Park,64,8/11/2015 9:58,Townsend at 7th,65,572,Customer,94602
883894,314,8/10/2015 20:00,Clay at Battery,41,8/10/2015 20:05,Embarcadero at Sansome,60,468,Subscriber,94133
882712,374,8/10/2015 9:04,Embarcadero at Sansome,60,8/10/2015 9:10,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94111
882489,772,8/10/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 8:20,Townsend at 7th,65,417,Subscriber,94103
882465,350,8/10/2015 8:04,Howard at 2nd,63,8/10/2015 8:10,5th at Howard,57,478,Subscriber,94610
882308,592,8/10/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 7:20,Post at Kearny,47,471,Subscriber,94401
882070,1790,8/9/2015 16:04,Harry Bridges Plaza (Ferry Building),50,8/9/2015 16:34,2nd at Townsend,61,457,Subscriber,94107
882048,665,8/9/2015 15:30,Washington at Kearny,46,8/9/2015 15:41,Yerba Buena Center of the Arts (3rd @ Howard),68,576,Subscriber,94107
881618,1412,8/8/2015 17:16,Embarcadero at Bryant,54,8/8/2015 17:39,Golden Gate at Polk,59,374,Customer,""
881511,2805,8/8/2015 14:35,Santa Clara at Almaden,4,8/8/2015 15:22,Santa Clara at Almaden,4,162,Customer,95037
880634,1015,8/7/2015 16:16,2nd at South Park,64,8/7/2015 16:32,Washington at Kearny,46,214,Subscriber,94133
879776,464,8/7/2015 7:55,2nd at Townsend,61,8/7/2015 8:03,Townsend at 7th,65,501,Subscriber,94107
879192,769,8/6/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:46,Market at 10th,67,286,Subscriber,94102
879141,559,8/6/2015 17:14,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 17:23,Commercial at Montgomery,45,351,Subscriber,94111
878958,569,8/6/2015 16:17,Post at Kearny,47,8/6/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94401
878886,938,8/6/2015 15:39,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 15:55,Washington at Kearny,46,222,Subscriber,94017
878796,922,8/6/2015 13:47,Embarcadero at Sansome,60,8/6/2015 14:03,Embarcadero at Vallejo,48,342,Customer,77053
878734,2192,8/6/2015 12:47,Grant Avenue at Columbus Avenue,73,8/6/2015 13:23,Embarcadero at Sansome,60,400,Customer,63900
878393,574,8/6/2015 9:17,Steuart at Market,74,8/6/2015 9:27,2nd at Townsend,61,321,Subscriber,94579
877997,1010,8/6/2015 7:29,Golden Gate at Polk,59,8/6/2015 7:46,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,94109
877520,597,8/5/2015 18:05,Embarcadero at Folsom,51,8/5/2015 18:15,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94010
877266,678,8/5/2015 17:01,2nd at South Park,64,8/5/2015 17:12,Harry Bridges Plaza (Ferry Building),50,370,Subscriber,94939
877092,402,8/5/2015 16:08,Mechanics Plaza (Market at Battery),75,8/5/2015 16:15,Powell Street BART,39,651,Customer,19083
876441,355,8/5/2015 8:39,Embarcadero at Sansome,60,8/5/2015 8:45,Embarcadero at Folsom,51,508,Subscriber,94133
876181,340,8/5/2015 7:23,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 7:28,2nd at Townsend,61,96,Subscriber,94107
875945,252,8/4/2015 19:55,Harry Bridges Plaza (Ferry Building),50,8/4/2015 19:59,Embarcadero at Bryant,54,468,Subscriber,94105
875804,750,8/4/2015 18:33,Townsend at 7th,65,8/4/2015 18:45,Embarcadero at Folsom,51,498,Subscriber,94501
875803,531,8/4/2015 18:33,Market at Sansome,77,8/4/2015 18:41,Golden Gate at Polk,59,590,Subscriber,94109
875547,286,8/4/2015 17:20,Paseo de San Antonio,7,8/4/2015 17:24,SJSU - San Salvador at 9th,16,264,Subscriber,95112
875355,1222,8/4/2015 16:26,Broadway St at Battery St,82,8/4/2015 16:46,Market at 4th,76,511,Customer,48127
875140,2358,8/4/2015 13:09,5th at Howard,57,8/4/2015 13:48,Embarcadero at Sansome,60,386,Customer,94107
874443,472,8/4/2015 8:04,Powell at Post (Union Square),71,8/4/2015 8:12,Steuart at Market,74,629,Customer,nil
873972,1604,8/3/2015 18:33,California Ave Caltrain Station,36,8/3/2015 18:59,California Ave Caltrain Station,36,159,Customer,95118
873961,308,8/3/2015 18:27,Embarcadero at Sansome,60,8/3/2015 18:32,Steuart at Market,74,444,Subscriber,94549
873697,382,8/3/2015 17:14,5th at Howard,57,8/3/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,95050
873636,539,8/3/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 17:12,Powell Street BART,39,359,Subscriber,94703
873631,650,8/3/2015 17:02,Golden Gate at Polk,59,8/3/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94306
872853,416,8/3/2015 8:46,Powell Street BART,39,8/3/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber,94107
872618,434,8/3/2015 7:48,San Jose Diridon Caltrain Station,2,8/3/2015 7:55,San Pedro Square,6,99,Subscriber,95377
872612,872,8/3/2015 7:44,Japantown,9,8/3/2015 7:58,San Jose Diridon Caltrain Station,2,708,Subscriber,95112
872531,286,8/3/2015 6:45,Market at Sansome,77,8/3/2015 6:49,2nd at Folsom,62,446,Subscriber,94595
872265,1339,8/2/2015 14:33,2nd at South Park,64,8/2/2015 14:55,Washington at Kearny,46,677,Subscriber,94107
872256,571,8/2/2015 14:10,San Francisco Caltrain (Townsend at 4th),70,8/2/2015 14:19,Spear at Folsom,49,877,Subscriber,94105
871879,500,8/1/2015 17:12,Harry Bridges Plaza (Ferry Building),50,8/1/2015 17:20,Grant Avenue at Columbus Avenue,73,457,Subscriber,94133
871792,535,8/1/2015 15:05,Harry Bridges Plaza (Ferry Building),50,8/1/2015 15:14,Embarcadero at Bryant,54,277,Subscriber,94105
871630,1057,8/1/2015 11:26,Powell at Post (Union Square),71,8/1/2015 11:44,Harry Bridges Plaza (Ferry Building),50,353,Customer,91748
871144,490,7/31/2015 17:19,2nd at Townsend,61,7/31/2015 17:28,Steuart at Market,74,491,Subscriber,94110
871075,655,7/31/2015 17:00,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94030
870397,418,7/31/2015 9:15,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:22,Embarcadero at Sansome,60,322,Subscriber,94566
870161,309,7/31/2015 8:11,Grant Avenue at Columbus Avenue,73,7/31/2015 8:16,Market at Sansome,77,602,Subscriber,94133
870126,547,7/31/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:13,Embarcadero at Folsom,51,373,Subscriber,94070
869817,5709,7/30/2015 19:22,Post at Kearny,47,7/30/2015 20:57,Post at Kearny,47,288,Customer,94901
869360,429,7/30/2015 17:02,Embarcadero at Sansome,60,7/30/2015 17:09,Embarcadero at Folsom,51,279,Subscriber,94105
869050,833,7/30/2015 13:23,Embarcadero at Bryant,54,7/30/2015 13:37,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,94105
867198,226,7/29/2015 12:46,Howard at 2nd,63,7/29/2015 12:50,5th at Howard,57,421,Subscriber,94109
867154,939,7/29/2015 12:10,Townsend at 7th,65,7/29/2015 12:26,Howard at 2nd,63,442,Subscriber,94404
867063,1330,7/29/2015 10:38,5th at Howard,57,7/29/2015 11:00,Post at Kearny,47,320,Subscriber,94618
866863,233,7/29/2015 9:07,Mountain View Caltrain Station,28,7/29/2015 9:11,Mountain View City Hall,27,577,Subscriber,94103
866837,669,7/29/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 9:11,Broadway St at Battery St,82,540,Subscriber,95120
866498,346,7/29/2015 7:33,Harry Bridges Plaza (Ferry Building),50,7/29/2015 7:39,Embarcadero at Sansome,60,455,Subscriber,94588
865986,400,7/28/2015 18:19,Embarcadero at Sansome,60,7/28/2015 18:26,Steuart at Market,74,420,Subscriber,94553
865753,382,7/28/2015 17:15,Steuart at Market,74,7/28/2015 17:21,Washington at Kearny,46,418,Subscriber,94133
865212,256,7/28/2015 11:21,Embarcadero at Vallejo,48,7/28/2015 11:25,Steuart at Market,74,355,Subscriber,94708
864688,317,7/28/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 8:06,Market at Sansome,77,338,Subscriber,94502
864501,291,7/28/2015 6:28,Santa Clara at Almaden,4,7/28/2015 6:32,San Jose Diridon Caltrain Station,2,654,Subscriber,95110
864078,579,7/27/2015 17:50,Market at Sansome,77,7/27/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,95134
863804,1029,7/27/2015 16:47,Davis at Jackson,42,7/27/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94040
863507,369,7/27/2015 12:42,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 12:48,Embarcadero at Bryant,54,463,Subscriber,94115
863364,313,7/27/2015 10:13,Grant Avenue at Columbus Avenue,73,7/27/2015 10:18,Commercial at Montgomery,45,598,Subscriber,94133
863170,767,7/27/2015 9:03,Townsend at 7th,65,7/27/2015 9:16,Powell Street BART,39,530,Subscriber,94107
863151,934,7/27/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:14,Market at 10th,67,611,Subscriber,94025
862974,828,7/27/2015 8:21,Palo Alto Caltrain Station,34,7/27/2015 8:35,Park at Olive,38,689,Subscriber,94002
862745,1532,7/27/2015 7:09,Palo Alto Caltrain Station,34,7/27/2015 7:34,Stanford in Redwood City,25,60,Subscriber,95131
862631,454,7/26/2015 20:36,Embarcadero at Bryant,54,7/26/2015 20:43,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94105
862352,489,7/26/2015 13:37,Embarcadero at Bryant,54,7/26/2015 13:45,2nd at Townsend,61,624,Customer,94123
862128,604,7/26/2015 1:43,San Jose Diridon Caltrain Station,2,7/26/2015 1:53,SJSU - San Salvador at 9th,16,30,Subscriber,95112
862002,1049,7/25/2015 17:21,Harry Bridges Plaza (Ferry Building),50,7/25/2015 17:38,Market at Sansome,77,480,Customer,7470
861958,507,7/25/2015 16:25,Clay at Battery,41,7/25/2015 16:33,Embarcadero at Bryant,54,500,Subscriber,94107
861131,1590,7/24/2015 16:44,Stanford in Redwood City,25,7/24/2015 17:11,San Mateo County Center,23,251,Subscriber,94107
861068,702,7/24/2015 16:18,Spear at Folsom,49,7/24/2015 16:30,Townsend at 7th,65,436,Subscriber,94965
860732,675,7/24/2015 12:03,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 12:14,Clay at Battery,41,569,Subscriber,94111
860601,380,7/24/2015 10:27,Powell Street BART,39,7/24/2015 10:33,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,94107
860533,219,7/24/2015 9:44,Mountain View Caltrain Station,28,7/24/2015 9:48,Mountain View City Hall,27,715,Subscriber,94109
860470,895,7/24/2015 9:27,2nd at Townsend,61,7/24/2015 9:41,Embarcadero at Vallejo,48,503,Subscriber,94107
860060,441,7/24/2015 7:01,Embarcadero at Bryant,54,7/24/2015 7:08,Mechanics Plaza (Market at Battery),75,377,Subscriber,94104
860011,1034,7/24/2015 3:42,Townsend at 7th,65,7/24/2015 3:59,Howard at 2nd,63,355,Subscriber,94107
859997,468,7/23/2015 22:39,5th at Howard,57,7/23/2015 22:47,Townsend at 7th,65,493,Subscriber,94107
859937,1041,7/23/2015 20:21,Embarcadero at Sansome,60,7/23/2015 20:38,San Francisco Caltrain (Townsend at 4th),70,631,Customer,1581
859720,888,7/23/2015 18:02,2nd at South Park,64,7/23/2015 18:17,Beale at Market,56,521,Subscriber,94607
859556,550,7/23/2015 17:25,2nd at Folsom,62,7/23/2015 17:34,San Francisco Caltrain (Townsend at 4th),70,603,Customer,94061
859216,500,7/23/2015 15:20,Beale at Market,56,7/23/2015 15:28,Powell Street BART,39,618,Subscriber,94553
859191,703,7/23/2015 14:59,Powell at Post (Union Square),71,7/23/2015 15:10,Powell Street BART,39,495,Subscriber,94109
858756,217,7/23/2015 9:06,Mountain View Caltrain Station,28,7/23/2015 9:09,Mountain View City Hall,27,707,Subscriber,94107
858458,213,7/23/2015 7:50,2nd at Townsend,61,7/23/2015 7:54,2nd at Folsom,62,598,Subscriber,94043
858387,577,7/23/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:32,Steuart at Market,74,214,Subscriber,94303
858334,446,7/23/2015 6:57,Market at 10th,67,7/23/2015 7:04,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94102
857652,672,7/22/2015 16:51,Market at 10th,67,7/22/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,95123
857561,448,7/22/2015 16:16,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 16:24,Embarcadero at Bryant,54,383,Subscriber,94610
857420,6800,7/22/2015 14:58,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 16:51,Embarcadero at Sansome,60,518,Customer,85248
