866707,554,7/29/2015 8:33,Embarcadero at Bryant,54,7/29/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94105
866640,729,7/29/2015 8:09,Embarcadero at Folsom,51,7/29/2015 8:21,Townsend at 7th,65,379,Subscriber,94949
865944,824,7/28/2015 18:08,Mechanics Plaza (Market at Battery),75,7/28/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94104
865715,613,7/28/2015 17:06,Market at Sansome,77,7/28/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber,95112
865370,5710,7/28/2015 13:52,Harry Bridges Plaza (Ferry Building),50,7/28/2015 15:28,Powell at Post (Union Square),71,459,Customer,79968
865057,657,7/28/2015 9:35,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 9:46,Market at 10th,67,502,Subscriber,94608
864960,323,7/28/2015 9:05,Embarcadero at Folsom,51,7/28/2015 9:10,Embarcadero at Vallejo,48,282,Subscriber,94608
864500,831,7/28/2015 6:26,Harry Bridges Plaza (Ferry Building),50,7/28/2015 6:40,2nd at Townsend,61,310,Subscriber,94945
863998,170,7/27/2015 17:32,Townsend at 7th,65,7/27/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,109,Subscriber,94127
863843,503,7/27/2015 16:56,Market at Sansome,77,7/27/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94306
863420,818,7/27/2015 11:09,Golden Gate at Polk,59,7/27/2015 11:23,Temporary Transbay Terminal (Howard at Beale),55,291,Subscriber,94109
862596,511,7/26/2015 18:41,Davis at Jackson,42,7/26/2015 18:50,Embarcadero at Bryant,54,284,Subscriber,94111
862491,488,7/26/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,7/26/2015 16:47,2nd at Folsom,62,404,Customer,nil
861878,1452,7/25/2015 14:20,Golden Gate at Polk,59,7/25/2015 14:44,Post at Kearny,47,469,Subscriber,94127
861825,1560,7/25/2015 12:44,Powell at Post (Union Square),71,7/25/2015 13:10,Post at Kearny,47,431,Customer,95123
861802,1464,7/25/2015 12:08,Steuart at Market,74,7/25/2015 12:33,South Van Ness at Market,66,594,Customer,61820
861366,274,7/24/2015 17:48,Mezes Park,83,7/24/2015 17:53,San Mateo County Center,23,298,Subscriber,94063
861297,520,7/24/2015 17:27,5th at Howard,57,7/24/2015 17:36,2nd at South Park,64,269,Customer,84
861271,294,7/24/2015 17:21,Commercial at Montgomery,45,7/24/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,16,Subscriber,94611
861250,498,7/24/2015 17:13,Redwood City Medical Center,26,7/24/2015 17:21,Redwood City Caltrain Station,22,140,Subscriber,94040
861092,817,7/24/2015 16:32,Davis at Jackson,42,7/24/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94025
861019,1268,7/24/2015 15:55,Grant Avenue at Columbus Avenue,73,7/24/2015 16:16,Powell Street BART,39,461,Subscriber,94040
860789,421,7/24/2015 12:44,5th at Howard,57,7/24/2015 12:51,2nd at Folsom,62,709,Subscriber,94597
859000,201,7/23/2015 11:30,Clay at Battery,41,7/23/2015 11:33,2nd at South Park,64,386,Subscriber,94107
858811,364,7/23/2015 9:18,Market at 4th,76,7/23/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94607
858776,320,7/23/2015 9:09,Mountain View Caltrain Station,28,7/23/2015 9:15,Castro Street and El Camino Real,32,198,Subscriber,94158
858660,524,7/23/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 8:56,Spear at Folsom,49,462,Subscriber,94105
857408,529,7/22/2015 14:31,2nd at Folsom,62,7/22/2015 14:40,Townsend at 7th,65,609,Subscriber,94105
857289,648,7/22/2015 11:37,Embarcadero at Bryant,54,7/22/2015 11:48,Embarcadero at Vallejo,48,428,Subscriber,94111
856367,510,7/21/2015 18:55,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 19:04,Powell Street BART,39,477,Subscriber,94607
855990,244,7/21/2015 17:11,Mechanics Plaza (Market at Battery),75,7/21/2015 17:15,Steuart at Market,74,391,Subscriber,94107
855657,552,7/21/2015 13:40,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 13:50,Grant Avenue at Columbus Avenue,73,520,Subscriber,94133
855060,441,7/21/2015 8:22,Washington at Kearny,46,7/21/2015 8:29,2nd at South Park,64,632,Customer,94133
854744,459,7/20/2015 22:08,Mechanics Plaza (Market at Battery),75,7/20/2015 22:16,Civic Center BART (7th at Market),72,292,Subscriber,94103
854725,1071,7/20/2015 21:00,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 21:18,Commercial at Montgomery,45,877,Subscriber,94107
854233,919,7/20/2015 17:12,San Jose Diridon Caltrain Station,2,7/20/2015 17:28,Japantown,9,57,Subscriber,95112
854076,474,7/20/2015 16:37,Post at Kearny,47,7/20/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94114
853759,532,7/20/2015 12:08,2nd at South Park,64,7/20/2015 12:17,Howard at 2nd,63,469,Subscriber,94118
853556,550,7/20/2015 9:33,Harry Bridges Plaza (Ferry Building),50,7/20/2015 9:43,2nd at Townsend,61,348,Subscriber,94587
853350,796,7/20/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:56,Harry Bridges Plaza (Ferry Building),50,517,Subscriber,94022
853277,143,7/20/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 8:24,Mechanics Plaza (Market at Battery),75,134,Subscriber,94618
852761,474,7/19/2015 15:34,Grant Avenue at Columbus Avenue,73,7/19/2015 15:42,Post at Kearny,47,100,Subscriber,94133
852760,1136,7/19/2015 15:33,Powell Street BART,39,7/19/2015 15:52,Embarcadero at Sansome,60,586,Customer,33312
852680,5755,7/19/2015 13:44,Broadway St at Battery St,82,7/19/2015 15:20,Market at Sansome,77,519,Customer,94105
852494,410,7/19/2015 9:06,Market at Sansome,77,7/19/2015 9:13,Embarcadero at Sansome,60,361,Subscriber,94133
852404,708,7/18/2015 19:04,Embarcadero at Folsom,51,7/18/2015 19:16,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94133
852264,794,7/18/2015 14:54,South Van Ness at Market,66,7/18/2015 15:07,Market at 4th,76,290,Customer,67206
852210,4156,7/18/2015 13:25,University and Emerson,35,7/18/2015 14:35,Cowper at University,37,235,Customer,4101
851786,6511,7/17/2015 18:10,Golden Gate at Polk,59,7/17/2015 19:59,Market at 10th,67,306,Customer,94102
851706,266,7/17/2015 17:42,Evelyn Park and Ride,30,7/17/2015 17:47,Mountain View Caltrain Station,28,228,Subscriber,94108
851479,279,7/17/2015 16:32,Embarcadero at Sansome,60,7/17/2015 16:36,Steuart at Market,74,619,Subscriber,94611
851267,6069,7/17/2015 14:28,San Francisco City Hall,58,7/17/2015 16:09,Market at 10th,67,579,Customer,nil
851195,402,7/17/2015 13:11,Market at Sansome,77,7/17/2015 13:17,Davis at Jackson,42,687,Subscriber,94109
851184,272,7/17/2015 13:01,Townsend at 7th,65,7/17/2015 13:05,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94107
850307,673,7/16/2015 19:45,2nd at South Park,64,7/16/2015 19:57,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94901
849870,635,7/16/2015 17:06,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,95014
849715,322,7/16/2015 16:16,2nd at Townsend,61,7/16/2015 16:21,2nd at Townsend,61,158,Subscriber,94539
848892,946,7/16/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:22,Embarcadero at Vallejo,48,599,Subscriber,95128
848442,241,7/15/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:37,Townsend at 7th,65,531,Subscriber,94105
848354,489,7/15/2015 18:09,Market at Sansome,77,7/15/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94104
848139,1035,7/15/2015 17:13,Stanford in Redwood City,25,7/15/2015 17:30,Redwood City Caltrain Station,22,647,Customer,94107
848064,652,7/15/2015 16:58,Powell Street BART,39,7/15/2015 17:09,Steuart at Market,74,456,Customer,10567
847957,757,7/15/2015 16:25,Embarcadero at Folsom,51,7/15/2015 16:37,Market at 4th,76,480,Subscriber,94062
847940,422,7/15/2015 16:19,5th at Howard,57,7/15/2015 16:26,Clay at Battery,41,443,Subscriber,94602
847572,207,7/15/2015 10:26,Market at Sansome,77,7/15/2015 10:29,Clay at Battery,41,420,Subscriber,94105
847557,752,7/15/2015 10:18,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 10:30,Temporary Transbay Terminal (Howard at Beale),55,325,Subscriber,95014
847411,2123,7/15/2015 9:20,California Ave Caltrain Station,36,7/15/2015 9:55,San Antonio Caltrain Station,29,303,Subscriber,94041
847397,483,7/15/2015 9:15,Steuart at Market,74,7/15/2015 9:23,Embarcadero at Sansome,60,618,Subscriber,94521
847258,461,7/15/2015 8:49,Grant Avenue at Columbus Avenue,73,7/15/2015 8:57,Beale at Market,56,314,Subscriber,94133
847113,991,7/15/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:26,Davis at Jackson,42,583,Subscriber,94111
846282,472,7/14/2015 16:55,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94043
845502,347,7/14/2015 8:57,Embarcadero at Sansome,60,7/14/2015 9:03,Clay at Battery,41,546,Subscriber,94133
