905919,1185,8/26/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 9:34,South Van Ness at Market,66,581,Subscriber,94618
905672,535,8/26/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 8:23,Embarcadero at Folsom,51,431,Subscriber,94085
905589,522,8/26/2015 8:00,Market at 10th,67,8/26/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94102
905568,255,8/26/2015 7:51,2nd at South Park,64,8/26/2015 7:56,Howard at 2nd,63,506,Subscriber,94107
905347,444,8/25/2015 21:23,2nd at Townsend,61,8/25/2015 21:31,Market at Sansome,77,300,Subscriber,94401
905311,484,8/25/2015 20:42,Market at 4th,76,8/25/2015 20:50,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94107
904893,194,8/25/2015 17:38,Commercial at Montgomery,45,8/25/2015 17:41,Market at Sansome,77,592,Subscriber,94122
904849,338,8/25/2015 17:25,Santa Clara at Almaden,4,8/25/2015 17:31,San Jose Diridon Caltrain Station,2,65,Subscriber,94305
904331,204,8/25/2015 11:57,Commercial at Montgomery,45,8/25/2015 12:00,Davis at Jackson,42,552,Subscriber,94111
904138,285,8/25/2015 9:44,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 9:49,Townsend at 7th,65,651,Subscriber,94105
903831,649,8/25/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 8:36,Embarcadero at Sansome,60,617,Subscriber,94111
903536,1639,8/25/2015 6:16,Powell Street BART,39,8/25/2015 6:44,Market at 4th,76,492,Subscriber,94107
903189,602,8/24/2015 18:11,Spear at Folsom,49,8/24/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94404
903165,1117,8/24/2015 18:03,Embarcadero at Sansome,60,8/24/2015 18:22,Steuart at Market,74,355,Subscriber,94110
903021,279,8/24/2015 17:22,Embarcadero at Bryant,54,8/24/2015 17:27,Harry Bridges Plaza (Ferry Building),50,291,Subscriber,94105
901868,183,8/24/2015 6:50,2nd at Townsend,61,8/24/2015 6:53,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94107
901682,844,8/23/2015 15:52,Civic Center BART (7th at Market),72,8/23/2015 16:06,Yerba Buena Center of the Arts (3rd @ Howard),68,288,Customer,80020
901277,1118,8/22/2015 15:57,Steuart at Market,74,8/22/2015 16:16,Grant Avenue at Columbus Avenue,73,329,Customer,95816
900886,265,8/21/2015 21:28,Embarcadero at Bryant,54,8/21/2015 21:32,2nd at South Park,64,364,Subscriber,94105
900676,366,8/21/2015 17:51,SJSU 4th at San Carlos,12,8/21/2015 17:57,San Pedro Square,6,65,Subscriber,95110
900534,915,8/21/2015 17:10,Steuart at Market,74,8/21/2015 17:25,South Van Ness at Market,66,512,Subscriber,94114
900224,377,8/21/2015 14:13,5th at Howard,57,8/21/2015 14:20,Post at Kearny,47,187,Subscriber,94107
900123,585,8/21/2015 12:30,Beale at Market,56,8/21/2015 12:39,Embarcadero at Sansome,60,569,Subscriber,94402
900033,461,8/21/2015 11:05,Powell Street BART,39,8/21/2015 11:13,Market at 10th,67,420,Customer,nil
900007,412,8/21/2015 10:39,Spear at Folsom,49,8/21/2015 10:46,Clay at Battery,41,86,Subscriber,94105
899673,392,8/21/2015 8:37,2nd at Folsom,62,8/21/2015 8:44,Clay at Battery,41,423,Subscriber,94107
898962,393,8/20/2015 17:42,Embarcadero at Folsom,51,8/20/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94303
898852,819,8/20/2015 17:18,MLK Library,11,8/20/2015 17:32,San Pedro Square,6,99,Customer,1
898478,927,8/20/2015 14:04,Townsend at 7th,65,8/20/2015 14:19,Market at 4th,76,556,Subscriber,94131
898113,313,8/20/2015 9:13,Beale at Market,56,8/20/2015 9:18,2nd at Townsend,61,584,Subscriber,94523
897340,207,8/19/2015 18:37,Redwood City Caltrain Station,22,8/19/2015 18:40,Redwood City Medical Center,26,89,Subscriber,94063
896923,412,8/19/2015 16:49,Townsend at 7th,65,8/19/2015 16:56,Civic Center BART (7th at Market),72,285,Subscriber,94703
896771,1051,8/19/2015 15:44,Post at Kearny,47,8/19/2015 16:02,Embarcadero at Vallejo,48,417,Customer,10036
896213,580,8/19/2015 8:51,Embarcadero at Folsom,51,8/19/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94610
895864,205,8/19/2015 7:12,Townsend at 7th,65,8/19/2015 7:16,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94044
895601,269,8/18/2015 18:42,Davis at Jackson,42,8/18/2015 18:46,Embarcadero at Sansome,60,351,Subscriber,94133
895413,738,8/18/2015 17:52,Steuart at Market,74,8/18/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94010
894793,843,8/18/2015 12:07,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 12:21,Washington at Kearny,46,531,Subscriber,94705
894739,717,8/18/2015 11:05,Civic Center BART (7th at Market),72,8/18/2015 11:17,Broadway St at Battery St,82,575,Customer,94109
894398,440,8/18/2015 8:51,Civic Center BART (7th at Market),72,8/18/2015 8:59,Townsend at 7th,65,189,Subscriber,94598
894370,93,8/18/2015 8:46,Davis at Jackson,42,8/18/2015 8:48,Embarcadero at Vallejo,48,404,Subscriber,94102
893655,553,8/17/2015 18:09,Market at 10th,67,8/17/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94086
893308,666,8/17/2015 16:51,Mechanics Plaza (Market at Battery),75,8/17/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94303
892999,479,8/17/2015 12:55,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 13:03,Embarcadero at Vallejo,48,137,Subscriber,94107
892925,1534,8/17/2015 11:54,Mechanics Plaza (Market at Battery),75,8/17/2015 12:19,Embarcadero at Sansome,60,238,Customer,90640
892823,259,8/17/2015 10:12,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 10:17,Townsend at 7th,65,542,Subscriber,94103
892728,397,8/17/2015 9:35,Embarcadero at Folsom,51,8/17/2015 9:41,2nd at Townsend,61,279,Subscriber,94612
892310,462,8/17/2015 8:00,Embarcadero at Bryant,54,8/17/2015 8:08,Embarcadero at Vallejo,48,421,Subscriber,94105
892109,643,8/16/2015 21:51,Steuart at Market,74,8/16/2015 22:01,Yerba Buena Center of the Arts (3rd @ Howard),68,606,Customer,94122
891961,851,8/16/2015 16:42,Market at 10th,67,8/16/2015 16:56,Steuart at Market,74,283,Customer,44
891695,1125,8/16/2015 9:47,Mechanics Plaza (Market at Battery),75,8/16/2015 10:06,Market at 10th,67,283,Customer,6877
891579,640,8/15/2015 19:53,Beale at Market,56,8/15/2015 20:04,5th at Howard,57,289,Customer,98230
890591,523,8/14/2015 17:00,South Van Ness at Market,66,8/14/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,95119
890284,290,8/14/2015 13:18,Broadway St at Battery St,82,8/14/2015 13:23,Market at Sansome,77,538,Subscriber,94132
890165,359,8/14/2015 11:35,Powell at Post (Union Square),71,8/14/2015 11:40,Steuart at Market,74,287,Subscriber,94107
890156,455,8/14/2015 11:24,Powell Street BART,39,8/14/2015 11:32,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94601
889294,449,8/13/2015 19:03,Powell Street BART,39,8/13/2015 19:10,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,94403
888792,1079,8/13/2015 16:28,Spear at Folsom,49,8/13/2015 16:46,Golden Gate at Polk,59,359,Subscriber,94109
887903,616,8/13/2015 8:08,Market at 4th,76,8/13/2015 8:19,Townsend at 7th,65,354,Subscriber,95616
887700,236,8/13/2015 6:59,Howard at 2nd,63,8/13/2015 7:03,Market at 4th,76,482,Subscriber,94501
887676,442,8/13/2015 6:20,Harry Bridges Plaza (Ferry Building),50,8/13/2015 6:27,2nd at Folsom,62,315,Subscriber,94901
887632,1319,8/12/2015 22:01,Embarcadero at Sansome,60,8/12/2015 22:23,Powell Street BART,39,583,Customer,4661
887346,353,8/12/2015 18:21,Commercial at Montgomery,45,8/12/2015 18:27,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber,94611
887194,640,8/12/2015 17:40,2nd at Townsend,61,8/12/2015 17:51,Market at 4th,76,277,Subscriber,94107
887077,1204,8/12/2015 17:12,Golden Gate at Polk,59,8/12/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94305
887048,506,8/12/2015 17:07,Embarcadero at Folsom,51,8/12/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,95118
887000,373,8/12/2015 16:59,Embarcadero at Sansome,60,8/12/2015 17:05,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94501
886897,1752,8/12/2015 16:29,Powell Street BART,39,8/12/2015 16:59,Powell Street BART,39,300,Subscriber,94560
886833,1010,8/12/2015 16:02,Clay at Battery,41,8/12/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94401
886783,809,8/12/2015 15:31,Townsend at 7th,65,8/12/2015 15:44,Harry Bridges Plaza (Ferry Building),50,534,Subscriber,94501
885904,627,8/12/2015 7:28,5th at Howard,57,8/12/2015 7:38,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94107
885789,419,8/11/2015 21:43,Post at Kearny,47,8/11/2015 21:50,Grant Avenue at Columbus Avenue,73,517,Subscriber,94133
885355,444,8/11/2015 17:36,2nd at Folsom,62,8/11/2015 17:43,Steuart at Market,74,401,Subscriber,94949
885209,349,8/11/2015 17:04,Adobe on Almaden,5,8/11/2015 17:10,San Jose Diridon Caltrain Station,2,701,Subscriber,94043
884989,871,8/11/2015 15:57,Townsend at 7th,65,8/11/2015 16:11,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94501
884956,686,8/11/2015 15:41,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94030
884754,436,8/11/2015 12:13,Embarcadero at Bryant,54,8/11/2015 12:20,Embarcadero at Vallejo,48,634,Subscriber,94105
884746,917,8/11/2015 12:09,South Van Ness at Market,66,8/11/2015 12:25,Civic Center BART (7th at Market),72,291,Subscriber,94124
884518,884,8/11/2015 9:23,Spear at Folsom,49,8/11/2015 9:38,Townsend at 7th,65,395,Subscriber,94105
883972,660,8/11/2015 0:02,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 0:13,San Francisco City Hall,58,586,Subscriber,94107
883380,551,8/10/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 17:12,Powell Street BART,39,386,Subscriber,94703
883375,1028,8/10/2015 17:03,Townsend at 7th,65,8/10/2015 17:20,5th at Howard,57,621,Subscriber,94109
882998,2669,8/10/2015 12:08,Steuart at Market,74,8/10/2015 12:53,Broadway St at Battery St,82,464,Customer,47712
882676,624,8/10/2015 8:59,Beale at Market,56,8/10/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94618
881725,595,8/8/2015 20:10,Market at 4th,76,8/8/2015 20:20,Golden Gate at Polk,59,583,Subscriber,95054
881576,724,8/8/2015 16:13,Market at 4th,76,8/8/2015 16:25,Market at 10th,67,338,Subscriber,94102
881437,644,8/8/2015 13:02,Embarcadero at Sansome,60,8/8/2015 13:13,Harry Bridges Plaza (Ferry Building),50,573,Customer,11211
881430,8274,8/8/2015 12:50,University and Emerson,35,8/8/2015 15:08,University and Emerson,35,693,Customer,94303
881224,498,8/8/2015 6:44,Powell at Post (Union Square),71,8/8/2015 6:52,San Francisco City Hall,58,373,Subscriber,94108
881019,568,8/7/2015 18:16,2nd at South Park,64,8/7/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94403
880769,625,8/7/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:16,Embarcadero at Folsom,51,268,Subscriber,94107
880498,1145,8/7/2015 14:53,Powell Street BART,39,8/7/2015 15:12,Embarcadero at Vallejo,48,522,Customer,8005
880287,1578,8/7/2015 11:51,Harry Bridges Plaza (Ferry Building),50,8/7/2015 12:18,Embarcadero at Sansome,60,597,Customer,nil
880118,406,8/7/2015 9:45,Steuart at Market,74,8/7/2015 9:52,Embarcadero at Sansome,60,533,Subscriber,94103
879942,302,8/7/2015 8:48,Mountain View Caltrain Station,28,8/7/2015 8:53,Evelyn Park and Ride,30,675,Subscriber,94133
879836,554,8/7/2015 8:12,Harry Bridges Plaza (Ferry Building),50,8/7/2015 8:21,2nd at Townsend,61,388,Subscriber,94903
879684,361,8/7/2015 7:08,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 7:14,Commercial at Montgomery,45,382,Subscriber,94611
879496,654,8/6/2015 19:37,2nd at Folsom,62,8/6/2015 19:48,Market at 10th,67,380,Subscriber,94103
879381,115,8/6/2015 18:37,Howard at 2nd,63,8/6/2015 18:39,Market at Sansome,77,434,Subscriber,94114
878839,8205,8/6/2015 15:02,Powell at Post (Union Square),71,8/6/2015 17:19,Market at 10th,67,456,Customer,48340
878788,935,8/6/2015 13:41,Market at 4th,76,8/6/2015 13:57,Harry Bridges Plaza (Ferry Building),50,555,Customer,55103
878710,477,8/6/2015 12:31,Embarcadero at Bryant,54,8/6/2015 12:39,Embarcadero at Vallejo,48,618,Subscriber,94105
878537,237,8/6/2015 10:11,Beale at Market,56,8/6/2015 10:15,Broadway St at Battery St,82,408,Subscriber,94132
878214,1354,8/6/2015 8:34,Market at 10th,67,8/6/2015 8:56,Embarcadero at Sansome,60,453,Subscriber,94121
878175,798,8/6/2015 8:23,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94010
877205,368,8/5/2015 16:49,Market at 4th,76,8/5/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber,94110
876870,236,8/5/2015 12:14,Civic Center BART (7th at Market),72,8/5/2015 12:18,Market at 4th,76,485,Subscriber,94109
876527,1058,8/5/2015 8:57,Townsend at 7th,65,8/5/2015 9:15,Mechanics Plaza (Market at Battery),75,413,Subscriber,94116
876387,576,8/5/2015 8:24,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:34,Market at 10th,67,434,Subscriber,94061
876026,396,8/4/2015 21:32,Spear at Folsom,49,8/4/2015 21:38,2nd at Townsend,61,517,Subscriber,94107
875730,596,8/4/2015 18:00,2nd at South Park,64,8/4/2015 18:10,Market at Sansome,77,378,Subscriber,94544
875450,381,8/4/2015 16:52,Broadway St at Battery St,82,8/4/2015 16:58,Steuart at Market,74,541,Subscriber,94111
875336,340,8/4/2015 16:22,Commercial at Montgomery,45,8/4/2015 16:27,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber,94710
875254,713,8/4/2015 15:43,Mechanics Plaza (Market at Battery),75,8/4/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94040
874689,732,8/4/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber,95008
874640,263,8/4/2015 8:47,Mountain View Caltrain Station,28,8/4/2015 8:52,Mountain View City Hall,27,678,Subscriber,94402
874509,472,8/4/2015 8:21,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:29,Market at 4th,76,672,Subscriber,95124
874235,552,8/4/2015 6:16,Golden Gate at Polk,59,8/4/2015 6:26,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94107
873980,904,8/3/2015 18:35,Embarcadero at Vallejo,48,8/3/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94065
873625,629,8/3/2015 17:02,San Francisco City Hall,58,8/3/2015 17:12,Powell Street BART,39,593,Customer,2062
873537,431,8/3/2015 16:36,Market at 10th,67,8/3/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94404
873420,1417,8/3/2015 15:49,Spear at Folsom,49,8/3/2015 16:12,Market at 4th,76,390,Customer,49024
873417,433,8/3/2015 15:48,2nd at Folsom,62,8/3/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,95126
873358,290,8/3/2015 14:42,Embarcadero at Vallejo,48,8/3/2015 14:47,Clay at Battery,41,361,Subscriber,94110
873145,446,8/3/2015 10:35,Townsend at 7th,65,8/3/2015 10:43,5th at Howard,57,328,Subscriber,95123
872965,859,8/3/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 9:24,Harry Bridges Plaza (Ferry Building),50,636,Subscriber,94010
872879,860,8/3/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 9:07,Embarcadero at Folsom,51,578,Subscriber,95014
872614,324,8/3/2015 7:45,Evelyn Park and Ride,30,8/3/2015 7:50,Mountain View Caltrain Station,28,45,Subscriber,94040
872564,748,8/3/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 7:21,Steuart at Market,74,544,Subscriber,94402
872275,355,8/2/2015 14:53,Market at 4th,76,8/2/2015 14:59,Market at 10th,67,591,Subscriber,94102
872247,1430,8/2/2015 13:57,Market at 4th,76,8/2/2015 14:21,Broadway St at Battery St,82,317,Customer,22459
872242,797,8/2/2015 13:53,Harry Bridges Plaza (Ferry Building),50,8/2/2015 14:07,Powell Street BART,39,378,Customer,94041
872129,712,8/2/2015 10:16,Temporary Transbay Terminal (Howard at Beale),55,8/2/2015 10:28,Civic Center BART (7th at Market),72,358,Subscriber,94103
871926,528,8/1/2015 18:09,South Van Ness at Market,66,8/1/2015 18:18,Civic Center BART (7th at Market),72,586,Subscriber,94920
871504,235,7/31/2015 22:40,Embarcadero at Sansome,60,7/31/2015 22:44,Broadway St at Battery St,82,388,Subscriber,94107
871017,867,7/31/2015 16:44,Davis at Jackson,42,7/31/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94040
870798,352,7/31/2015 14:44,Embarcadero at Sansome,60,7/31/2015 14:50,Davis at Jackson,42,348,Customer,14305
870739,13777,7/31/2015 13:48,Harry Bridges Plaza (Ferry Building),50,7/31/2015 17:37,Market at 10th,67,279,Customer,32250
870651,404,7/31/2015 12:26,Howard at 2nd,63,7/31/2015 12:33,Mechanics Plaza (Market at Battery),75,33,Subscriber,94066
870515,509,7/31/2015 10:00,Spear at Folsom,49,7/31/2015 10:08,Embarcadero at Sansome,60,672,Subscriber,94110
870106,741,7/31/2015 7:57,Redwood City Caltrain Station,22,7/31/2015 8:10,Stanford in Redwood City,25,299,Subscriber,95037
869933,641,7/30/2015 23:29,Spear at Folsom,49,7/30/2015 23:40,Powell Street BART,39,531,Subscriber,94102
869847,340,7/30/2015 19:57,Steuart at Market,74,7/30/2015 20:03,Embarcadero at Bryant,54,327,Subscriber,94105
869538,400,7/30/2015 17:47,Embarcadero at Sansome,60,7/30/2015 17:54,Steuart at Market,74,625,Subscriber,94549
869405,530,7/30/2015 17:11,Market at 10th,67,7/30/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94061
868954,277,7/30/2015 11:49,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 11:54,Townsend at 7th,65,29,Subscriber,94404
868161,296,7/29/2015 22:30,Redwood City Caltrain Station,22,7/29/2015 22:35,Redwood City Caltrain Station,22,60,Subscriber,95014
868082,284,7/29/2015 19:48,Steuart at Market,74,7/29/2015 19:52,Howard at 2nd,63,553,Subscriber,94104
867919,213,7/29/2015 18:25,Mountain View City Hall,27,7/29/2015 18:29,Mountain View Caltrain Station,28,141,Subscriber,94109
867780,231,7/29/2015 17:39,Castro Street and El Camino Real,32,7/29/2015 17:43,Mountain View Caltrain Station,28,147,Subscriber,94401
867388,932,7/29/2015 15:38,Embarcadero at Folsom,51,7/29/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,95148
867196,507,7/29/2015 12:45,St James Park,13,7/29/2015 12:54,Ryland Park,84,213,Customer,94112
867019,662,7/29/2015 9:57,Powell at Post (Union Square),71,7/29/2015 10:08,2nd at Townsend,61,510,Subscriber,94109
866422,497,7/29/2015 7:00,Embarcadero at Folsom,51,7/29/2015 7:09,Yerba Buena Center of the Arts (3rd @ Howard),68,507,Subscriber,94105
866209,235,7/28/2015 19:46,Mountain View City Hall,27,7/28/2015 19:50,Mountain View Caltrain Station,28,72,Subscriber,93950
865732,864,7/28/2015 17:10,Embarcadero at Vallejo,48,7/28/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,95128
865690,721,7/28/2015 16:59,Embarcadero at Sansome,60,7/28/2015 17:11,Embarcadero at Bryant,54,445,Subscriber,94133
865681,519,7/28/2015 16:56,Harry Bridges Plaza (Ferry Building),50,7/28/2015 17:04,2nd at Townsend,61,443,Subscriber,94002
865455,626,7/28/2015 15:28,Mechanics Plaza (Market at Battery),75,7/28/2015 15:38,2nd at Townsend,61,560,Subscriber,94901
864936,849,7/28/2015 9:00,Yerba Buena Center of the Arts (3rd @ Howard),68,7/28/2015 9:14,Commercial at Montgomery,45,607,Subscriber,94127
864598,858,7/28/2015 7:29,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 7:43,Golden Gate at Polk,59,96,Subscriber,94602
864539,426,7/28/2015 7:08,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 7:15,Commercial at Montgomery,45,510,Subscriber,94611
864342,284,7/27/2015 19:28,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 19:33,Townsend at 7th,65,418,Subscriber,94107
864120,798,7/27/2015 18:04,San Francisco City Hall,58,7/27/2015 18:18,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94530
863844,520,7/27/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 17:05,Powell Street BART,39,494,Subscriber,94606
863005,166,7/27/2015 8:29,Steuart at Market,74,7/27/2015 8:32,Embarcadero at Folsom,51,315,Subscriber,94044
862943,826,7/27/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:25,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94102
862572,531,7/26/2015 18:01,Embarcadero at Sansome,60,7/26/2015 18:10,Harry Bridges Plaza (Ferry Building),50,412,Customer,33018
861862,1388,7/25/2015 13:50,Powell at Post (Union Square),71,7/25/2015 14:13,San Francisco City Hall,58,505,Customer,10017
861614,325,7/24/2015 21:30,Market at 10th,67,7/24/2015 21:36,Powell Street BART,39,376,Subscriber,94040
861452,518,7/24/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 18:31,Powell Street BART,39,483,Subscriber,94607
861433,793,7/24/2015 18:11,Market at 10th,67,7/24/2015 18:25,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94706
861377,176,7/24/2015 17:51,Broadway St at Battery St,82,7/24/2015 17:54,Davis at Jackson,42,651,Subscriber,94104
861258,708,7/24/2015 17:09,2nd at South Park,64,7/24/2015 17:21,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,94960
861119,801,7/24/2015 16:37,2nd at South Park,64,7/24/2015 16:50,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94904
861013,612,7/24/2015 15:54,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,95008
860887,765,7/24/2015 14:04,South Van Ness at Market,66,7/24/2015 14:17,Mechanics Plaza (Market at Battery),75,314,Subscriber,94103
860863,1330,7/24/2015 13:50,Market at Sansome,77,7/24/2015 14:12,Mechanics Plaza (Market at Battery),75,606,Subscriber,94103
860784,815,7/24/2015 12:41,Grant Avenue at Columbus Avenue,73,7/24/2015 12:54,5th at Howard,57,368,Subscriber,94107
860548,664,7/24/2015 9:52,Grant Avenue at Columbus Avenue,73,7/24/2015 10:03,Embarcadero at Folsom,51,332,Subscriber,94133
860463,309,7/24/2015 9:24,Embarcadero at Sansome,60,7/24/2015 9:29,Clay at Battery,41,309,Subscriber,94133
860153,572,7/24/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 7:58,Market at Sansome,77,214,Subscriber,94303
859996,147,7/23/2015 22:25,Howard at 2nd,63,7/23/2015 22:28,Market at Sansome,77,436,Subscriber,94010
859869,600,7/23/2015 19:08,2nd at Folsom,62,7/23/2015 19:18,Powell at Post (Union Square),71,388,Subscriber,94109
859831,1064,7/23/2015 18:57,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 19:15,Grant Avenue at Columbus Avenue,73,357,Subscriber,94133
859776,918,7/23/2015 18:28,San Antonio Caltrain Station,29,7/23/2015 18:44,Mountain View City Hall,27,93,Subscriber,94040
859588,529,7/23/2015 17:34,Spear at Folsom,49,7/23/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94061
859518,740,7/23/2015 17:15,Howard at 2nd,63,7/23/2015 17:27,Market at 10th,67,547,Subscriber,94102
859419,345,7/23/2015 16:53,2nd at Townsend,61,7/23/2015 16:59,Harry Bridges Plaza (Ferry Building),50,374,Subscriber,94591
