906960,1314,8/26/2015 18:09,Townsend at 7th,65,8/26/2015 18:31,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,98033
906222,227,8/26/2015 11:57,Embarcadero at Folsom,51,8/26/2015 12:01,Steuart at Market,74,407,Subscriber,94080
906181,473,8/26/2015 11:31,Embarcadero at Vallejo,48,8/26/2015 11:39,Beale at Market,56,271,Subscriber,94086
905975,306,8/26/2015 9:29,Steuart at Market,74,8/26/2015 9:34,Spear at Folsom,49,282,Subscriber,94133
905712,929,8/26/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 8:43,Clay at Battery,41,575,Subscriber,94061
905246,156,8/25/2015 19:40,Post at Kearny,47,8/25/2015 19:43,Market at Sansome,77,636,Customer,94100
905061,125,8/25/2015 18:23,Howard at 2nd,63,8/25/2015 18:25,Market at Sansome,77,877,Subscriber,94114
904597,72,8/25/2015 16:10,Beale at Market,56,8/25/2015 16:11,Beale at Market,56,96,Subscriber,94089
904316,443,8/25/2015 11:44,Clay at Battery,41,8/25/2015 11:51,Market at 4th,76,590,Subscriber,94102
904093,398,8/25/2015 9:32,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 9:38,2nd at Townsend,61,634,Subscriber,94608
904071,680,8/25/2015 9:23,2nd at Townsend,61,8/25/2015 9:34,Post at Kearny,47,373,Subscriber,94306
903909,500,8/25/2015 8:47,Washington at Kearny,46,8/25/2015 8:55,Market at 4th,76,325,Subscriber,94133
903654,269,8/25/2015 7:32,Santa Clara at Almaden,4,8/25/2015 7:36,San Jose Diridon Caltrain Station,2,245,Subscriber,95110
903198,207,8/24/2015 18:14,Clay at Battery,41,8/24/2015 18:18,Market at Sansome,77,603,Subscriber,94305
902485,139,8/24/2015 10:43,Davis at Jackson,42,8/24/2015 10:46,Harry Bridges Plaza (Ferry Building),50,495,Subscriber,94105
902026,744,8/24/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 8:15,Beale at Market,56,459,Subscriber,94070
901823,677,8/24/2015 1:43,Embarcadero at Bryant,54,8/24/2015 1:54,Powell Street BART,39,69,Subscriber,94103
901154,378,8/22/2015 12:56,Harry Bridges Plaza (Ferry Building),50,8/22/2015 13:02,Spear at Folsom,49,268,Subscriber,94102
901125,1534,8/22/2015 12:31,San Francisco Caltrain 2 (330 Townsend),69,8/22/2015 12:56,Embarcadero at Vallejo,48,427,Customer,85601
900974,538,8/22/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,8/22/2015 9:24,Market at 4th,76,473,Subscriber,94158
900752,844,8/21/2015 18:19,Grant Avenue at Columbus Avenue,73,8/21/2015 18:33,Powell at Post (Union Square),71,431,Customer,nil
900589,279,8/21/2015 17:22,Steuart at Market,74,8/21/2015 17:26,Embarcadero at Bryant,54,590,Subscriber,94105
900227,578,8/21/2015 14:20,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 14:30,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94158
900163,2016,8/21/2015 13:12,University and Emerson,35,8/21/2015 13:46,University and Emerson,35,253,Customer,55446
899513,849,8/21/2015 7:49,Embarcadero at Bryant,54,8/21/2015 8:03,Embarcadero at Bryant,54,402,Subscriber,95050
898974,314,8/20/2015 17:46,2nd at Folsom,62,8/20/2015 17:51,Harry Bridges Plaza (Ferry Building),50,403,Subscriber,94558
898861,494,8/20/2015 17:19,Mechanics Plaza (Market at Battery),75,8/20/2015 17:27,5th at Howard,57,442,Subscriber,94127
898782,313,8/20/2015 17:01,Mountain View City Hall,27,8/20/2015 17:07,Mountain View Caltrain Station,28,90,Subscriber,95110
898779,529,8/20/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94402
898631,544,8/20/2015 16:14,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 16:23,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94602
898604,162,8/20/2015 15:58,Townsend at 7th,65,8/20/2015 16:01,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94043
898040,789,8/20/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 9:07,Civic Center BART (7th at Market),72,399,Subscriber,94040
897634,305,8/20/2015 6:38,Santa Clara at Almaden,4,8/20/2015 6:43,San Jose Diridon Caltrain Station,2,293,Subscriber,95110
897488,514,8/19/2015 19:52,Embarcadero at Vallejo,48,8/19/2015 20:01,Market at 4th,76,556,Subscriber,94107
897419,738,8/19/2015 19:12,South Van Ness at Market,66,8/19/2015 19:25,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94611
897255,110,8/19/2015 18:06,Steuart at Market,74,8/19/2015 18:08,Embarcadero at Folsom,51,624,Subscriber,94002
897225,550,8/19/2015 17:58,2nd at Townsend,61,8/19/2015 18:08,Townsend at 7th,65,569,Subscriber,94103
897015,349,8/19/2015 17:08,Commercial at Montgomery,45,8/19/2015 17:14,Temporary Transbay Terminal (Howard at Beale),55,403,Subscriber,94611
895701,264,8/18/2015 19:33,Clay at Battery,41,8/18/2015 19:37,Howard at 2nd,63,340,Subscriber,94105
895485,487,8/18/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 18:15,Embarcadero at Bryant,54,311,Subscriber,94105
895306,5609,8/18/2015 17:24,Clay at Battery,41,8/18/2015 18:57,Embarcadero at Sansome,60,485,Customer,55372
894694,755,8/18/2015 10:34,Embarcadero at Bryant,54,8/18/2015 10:46,Market at Sansome,77,579,Subscriber,94105
894401,755,8/18/2015 8:52,Harry Bridges Plaza (Ferry Building),50,8/18/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94591
894188,385,8/18/2015 8:04,Embarcadero at Bryant,54,8/18/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94105
894139,878,8/18/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:03,Steuart at Market,74,579,Subscriber,95134
893880,340,8/17/2015 19:53,Howard at 2nd,63,8/17/2015 19:59,Post at Kearny,47,309,Subscriber,94107
893859,556,8/17/2015 19:36,Market at Sansome,77,8/17/2015 19:45,Embarcadero at Sansome,60,566,Subscriber,94111
893678,464,8/17/2015 18:16,Howard at 2nd,63,8/17/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94063
893514,509,8/17/2015 17:32,2nd at Townsend,61,8/17/2015 17:40,Steuart at Market,74,631,Subscriber,94534
893499,496,8/17/2015 17:30,San Jose Diridon Caltrain Station,2,8/17/2015 17:39,Ryland Park,84,31,Subscriber,95110
893424,432,8/17/2015 17:13,Grant Avenue at Columbus Avenue,73,8/17/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber,94133
893102,184,8/17/2015 15:00,Civic Center BART (7th at Market),72,8/17/2015 15:03,Civic Center BART (7th at Market),72,331,Customer,nil
892669,785,8/17/2015 9:18,Market at 10th,67,8/17/2015 9:31,2nd at Townsend,61,405,Subscriber,94107
892455,703,8/17/2015 8:32,Powell at Post (Union Square),71,8/17/2015 8:44,San Francisco Caltrain 2 (330 Townsend),69,357,Customer,10022
890851,834,8/14/2015 18:16,Market at 4th,76,8/14/2015 18:30,Market at 10th,67,56,Customer,55056
890502,1978,8/14/2015 16:31,Powell Street BART,39,8/14/2015 17:04,Harry Bridges Plaza (Ferry Building),50,547,Subscriber,94901
890501,361,8/14/2015 16:33,Embarcadero at Sansome,60,8/14/2015 16:39,Steuart at Market,74,134,Subscriber,94596
890415,667,8/14/2015 15:36,Yerba Buena Center of the Arts (3rd @ Howard),68,8/14/2015 15:47,Golden Gate at Polk,59,288,Subscriber,94107
890312,240,8/14/2015 13:43,Post at Kearny,47,8/14/2015 13:47,Beale at Market,56,567,Subscriber,94111
890231,425,8/14/2015 12:32,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 12:40,2nd at Townsend,61,290,Customer,94305
890219,1203,8/14/2015 12:22,Embarcadero at Vallejo,48,8/14/2015 12:42,Market at Sansome,77,625,Customer,14222
890119,218,8/14/2015 10:51,Steuart at Market,74,8/14/2015 10:55,Mechanics Plaza (Market at Battery),75,599,Subscriber,94115
889287,920,8/13/2015 19:00,Clay at Battery,41,8/13/2015 19:16,Civic Center BART (7th at Market),72,608,Subscriber,94105
889150,728,8/13/2015 18:10,Embarcadero at Folsom,51,8/13/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber,94404
888562,450,8/13/2015 13:10,5th at Howard,57,8/13/2015 13:17,Civic Center BART (7th at Market),72,546,Subscriber,95035
888258,394,8/13/2015 9:50,Market at Sansome,77,8/13/2015 9:57,2nd at Townsend,61,533,Subscriber,94706
887906,657,8/13/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:20,Beale at Market,56,877,Subscriber,95123
887789,838,8/13/2015 7:38,Broadway St at Battery St,82,8/13/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94133
887505,921,8/12/2015 19:44,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 19:59,Golden Gate at Polk,59,290,Subscriber,95054
887407,508,8/12/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 18:59,Harry Bridges Plaza (Ferry Building),50,484,Subscriber,94610
887384,897,8/12/2015 18:40,2nd at Folsom,62,8/12/2015 18:55,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,95126
886841,806,8/12/2015 16:04,Stanford in Redwood City,25,8/12/2015 16:18,Redwood City Caltrain Station,22,299,Subscriber,94131
886714,553,8/12/2015 14:12,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 14:21,Yerba Buena Center of the Arts (3rd @ Howard),68,406,Subscriber,94107
886640,270,8/12/2015 12:43,San Francisco City Hall,58,8/12/2015 12:48,South Van Ness at Market,66,16,Subscriber,94103
886594,497,8/12/2015 12:07,Commercial at Montgomery,45,8/12/2015 12:15,Spear at Folsom,49,212,Subscriber,94105
886215,989,8/12/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:10,Clay at Battery,41,269,Subscriber,94301
886065,269,8/12/2015 8:19,2nd at Townsend,61,8/12/2015 8:24,Howard at 2nd,63,306,Subscriber,94062
885991,164,8/12/2015 8:00,Market at Sansome,77,8/12/2015 8:03,Commercial at Montgomery,45,411,Subscriber,94122
885838,366,8/12/2015 6:19,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 6:25,Steuart at Market,74,533,Subscriber,94107
885726,2437,8/11/2015 20:16,University and Emerson,35,8/11/2015 20:57,University and Emerson,35,243,Customer,30058
885516,489,8/11/2015 18:07,2nd at South Park,64,8/11/2015 18:16,2nd at Townsend,61,568,Subscriber,94107
885307,1214,8/11/2015 17:27,Grant Avenue at Columbus Avenue,73,8/11/2015 17:47,Townsend at 7th,65,447,Subscriber,94133
885277,671,8/11/2015 17:19,Market at 10th,67,8/11/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94401
884514,215,8/11/2015 9:22,Powell at Post (Union Square),71,8/11/2015 9:25,Market at Sansome,77,393,Subscriber,94117
884266,412,8/11/2015 8:28,Embarcadero at Bryant,54,8/11/2015 8:35,Embarcadero at Vallejo,48,464,Subscriber,94105
884018,447,8/11/2015 6:48,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 6:56,Market at 4th,76,375,Subscriber,94501
883036,721,8/10/2015 12:50,Market at Sansome,77,8/10/2015 13:02,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94549
882731,1228,8/10/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:30,Embarcadero at Vallejo,48,471,Subscriber,94086
882226,197,8/9/2015 23:24,Broadway St at Battery St,82,8/9/2015 23:27,Beale at Market,56,415,Subscriber,94114
881965,200,8/9/2015 13:24,San Francisco Caltrain (Townsend at 4th),70,8/9/2015 13:27,2nd at Townsend,61,354,Subscriber,94107
881860,79,8/9/2015 10:11,Cowper at University,37,8/9/2015 10:12,Cowper at University,37,301,Subscriber,94103
881753,3943,8/8/2015 22:09,Embarcadero at Folsom,51,8/8/2015 23:14,Embarcadero at Bryant,54,423,Customer,94603
881735,481,8/8/2015 20:27,San Jose Civic Center,3,8/8/2015 20:35,Santa Clara at Almaden,4,157,Customer,9980
881599,6403,8/8/2015 16:49,Mountain View Caltrain Station,28,8/8/2015 18:36,Mountain View Caltrain Station,28,646,Customer,94041
881504,552,8/8/2015 14:27,Harry Bridges Plaza (Ferry Building),50,8/8/2015 14:36,Mechanics Plaza (Market at Battery),75,573,Subscriber,94104
881479,403,8/8/2015 13:56,Japantown,9,8/8/2015 14:03,Ryland Park,84,99,Subscriber,95110
880984,999,8/7/2015 18:12,Broadway St at Battery St,82,8/7/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94065
880865,265,8/7/2015 17:33,Santa Clara at Almaden,4,8/7/2015 17:38,San Jose Diridon Caltrain Station,2,167,Subscriber,94305
880808,524,8/7/2015 17:15,Howard at 2nd,63,8/7/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94070
880362,694,8/7/2015 12:33,Embarcadero at Vallejo,48,8/7/2015 12:45,Embarcadero at Sansome,60,589,Customer,94121
879968,625,8/7/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:03,Embarcadero at Folsom,51,458,Subscriber,95131
879744,731,8/7/2015 7:46,Harry Bridges Plaza (Ferry Building),50,8/7/2015 7:58,2nd at Townsend,61,533,Subscriber,94960
879599,174,8/6/2015 21:20,2nd at Folsom,62,8/6/2015 21:23,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94117
879066,563,8/6/2015 16:55,Beale at Market,56,8/6/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94303
878990,586,8/6/2015 16:36,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 16:46,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,94025
878618,726,8/6/2015 11:19,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 11:31,Steuart at Market,74,548,Subscriber,94061
878342,668,8/6/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 9:17,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94610
878141,194,8/6/2015 8:13,Yerba Buena Center of the Arts (3rd @ Howard),68,8/6/2015 8:16,5th at Howard,57,495,Subscriber,94042
877364,2923,8/5/2015 17:26,Beale at Market,56,8/5/2015 18:15,Steuart at Market,74,535,Customer,94583
876787,344,8/5/2015 11:11,South Van Ness at Market,66,8/5/2015 11:17,Powell Street BART,39,286,Subscriber,94117
876644,1054,8/5/2015 9:36,Clay at Battery,41,8/5/2015 9:54,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94133
876584,332,8/5/2015 9:16,Steuart at Market,74,8/5/2015 9:21,2nd at South Park,64,370,Subscriber,94587
876363,721,8/5/2015 8:15,Davis at Jackson,42,8/5/2015 8:27,2nd at Townsend,61,356,Subscriber,94111
876339,670,8/5/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:19,Spear at Folsom,49,517,Subscriber,94062
876337,1597,8/5/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:34,Davis at Jackson,42,506,Subscriber,94303
876322,783,8/5/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:19,Market at Sansome,77,613,Subscriber,94087
876174,309,8/5/2015 7:17,Harry Bridges Plaza (Ferry Building),50,8/5/2015 7:22,Post at Kearny,47,440,Subscriber,94957
875610,229,8/4/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 17:38,Townsend at 7th,65,389,Subscriber,94107
875523,411,8/4/2015 17:12,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber,94401
875473,557,8/4/2015 16:59,Commercial at Montgomery,45,8/4/2015 17:08,Embarcadero at Bryant,54,570,Subscriber,94010
875148,466,8/4/2015 13:14,Ryland Park,84,8/4/2015 13:22,Santa Clara County Civic Center,80,119,Subscriber,95112
874895,284,8/4/2015 10:01,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 10:05,Townsend at 7th,65,687,Subscriber,94103
874823,849,8/4/2015 9:26,Market at 10th,67,8/4/2015 9:40,2nd at Townsend,61,540,Subscriber,94549
874722,586,8/4/2015 9:04,Embarcadero at Folsom,51,8/4/2015 9:13,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94925
873713,539,8/3/2015 17:21,Powell Street BART,39,8/3/2015 17:30,Townsend at 7th,65,420,Subscriber,94107
873166,262,8/3/2015 10:53,Grant Avenue at Columbus Avenue,73,8/3/2015 10:58,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94123
872941,229,8/3/2015 9:05,Harry Bridges Plaza (Ferry Building),50,8/3/2015 9:09,2nd at South Park,64,134,Subscriber,94587
872925,345,8/3/2015 8:59,Powell at Post (Union Square),71,8/3/2015 9:04,Howard at 2nd,63,409,Subscriber,94108
872422,581,8/2/2015 19:46,Embarcadero at Bryant,54,8/2/2015 19:55,2nd at Townsend,61,392,Customer,94002
872361,170,8/2/2015 17:10,Broadway St at Battery St,82,8/2/2015 17:13,Beale at Market,56,375,Subscriber,94114
872359,1850,8/2/2015 17:08,Golden Gate at Polk,59,8/2/2015 17:39,South Van Ness at Market,66,449,Customer,22459
872276,1422,8/2/2015 14:53,Powell at Post (Union Square),71,8/2/2015 15:17,Embarcadero at Vallejo,48,425,Customer,""
872089,3406,8/2/2015 8:44,Harry Bridges Plaza (Ferry Building),50,8/2/2015 9:41,Powell Street BART,39,445,Customer,60201
871771,1087,8/1/2015 14:33,Harry Bridges Plaza (Ferry Building),50,8/1/2015 14:52,Market at 10th,67,591,Customer,11576
871749,778,8/1/2015 14:07,Clay at Battery,41,8/1/2015 14:20,Embarcadero at Vallejo,48,563,Customer,41318
871407,694,7/31/2015 19:08,Palo Alto Caltrain Station,34,7/31/2015 19:19,California Ave Caltrain Station,36,22,Subscriber,94303
871317,354,7/31/2015 18:16,SJSU - San Salvador at 9th,16,7/31/2015 18:22,Paseo de San Antonio,7,641,Subscriber,95112
871124,578,7/31/2015 17:13,2nd at Townsend,61,7/31/2015 17:22,5th at Howard,57,350,Subscriber,94579
870909,906,7/31/2015 16:07,Washington at Kearny,46,7/31/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94087
870786,6720,7/31/2015 14:34,Embarcadero at Vallejo,48,7/31/2015 16:26,Embarcadero at Sansome,60,284,Customer,90004
870305,347,7/31/2015 8:55,Beale at Market,56,7/31/2015 9:01,Broadway St at Battery St,82,271,Subscriber,94618
870117,562,7/31/2015 8:01,Commercial at Montgomery,45,7/31/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94108
870016,492,7/31/2015 7:20,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 7:29,Howard at 2nd,63,320,Subscriber,94062
869757,241,7/30/2015 18:49,Davis at Jackson,42,7/30/2015 18:53,Steuart at Market,74,540,Subscriber,94608
869625,874,7/30/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 18:23,Embarcadero at Sansome,60,576,Subscriber,94133
869574,730,7/30/2015 17:57,South Van Ness at Market,66,7/30/2015 18:10,Market at Sansome,77,353,Subscriber,94116
869130,416,7/30/2015 15:04,Market at Sansome,77,7/30/2015 15:11,Powell at Post (Union Square),71,353,Subscriber,94123
868996,384,7/30/2015 12:25,Grant Avenue at Columbus Avenue,73,7/30/2015 12:31,Beale at Market,56,390,Subscriber,94523
868806,401,7/30/2015 9:46,South Van Ness at Market,66,7/30/2015 9:52,Powell Street BART,39,583,Subscriber,94117
868506,822,7/30/2015 8:29,San Francisco City Hall,58,7/30/2015 8:43,Beale at Market,56,440,Subscriber,94102
868460,666,7/30/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:30,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,95148
868439,834,7/30/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:28,Embarcadero at Vallejo,48,306,Subscriber,94065
868226,787,7/30/2015 6:48,Harry Bridges Plaza (Ferry Building),50,7/30/2015 7:01,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Subscriber,94590
868096,979,7/29/2015 20:03,Steuart at Market,74,7/29/2015 20:19,Market at 10th,67,502,Subscriber,94102
868069,843,7/29/2015 19:37,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 19:51,Davis at Jackson,42,191,Subscriber,94111
867609,786,7/29/2015 16:55,2nd at South Park,64,7/29/2015 17:08,Embarcadero at Folsom,51,222,Subscriber,94105
867553,1111,7/29/2015 16:48,Clay at Battery,41,7/29/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94402
867473,413,7/29/2015 16:18,Market at 4th,76,7/29/2015 16:25,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber,94501
867418,158,7/29/2015 15:58,Townsend at 7th,65,7/29/2015 16:00,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94043
867024,844,7/29/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 10:15,Golden Gate at Polk,59,500,Subscriber,94070
866768,251,7/29/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:53,Townsend at 7th,65,379,Subscriber,94065
866006,163,7/28/2015 18:22,2nd at Folsom,62,7/28/2015 18:25,Market at Sansome,77,314,Subscriber,94607
865817,323,7/28/2015 17:33,San Jose Diridon Caltrain Station,2,7/28/2015 17:39,Santa Clara at Almaden,4,660,Subscriber,95110
865359,286,7/28/2015 13:39,Embarcadero at Vallejo,48,7/28/2015 13:44,Embarcadero at Sansome,60,546,Subscriber,94577
865355,623,7/28/2015 13:32,Steuart at Market,74,7/28/2015 13:43,2nd at Folsom,62,400,Customer,650
865251,253,7/28/2015 11:53,Market at Sansome,77,7/28/2015 11:57,Steuart at Market,74,400,Subscriber,94110
864676,306,7/28/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 8:01,Market at Sansome,77,614,Subscriber,94618
864556,235,7/28/2015 7:15,Townsend at 7th,65,7/28/2015 7:19,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94044
864070,822,7/27/2015 17:47,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:01,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,94111
864064,448,7/27/2015 17:46,Howard at 2nd,63,7/27/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94061
864042,571,7/27/2015 17:39,Steuart at Market,74,7/27/2015 17:49,2nd at Townsend,61,519,Subscriber,94107
