858620,723,7/23/2015 8:34,South Van Ness at Market,66,7/23/2015 8:46,Market at Sansome,77,437,Subscriber,94102
858596,1064,7/23/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 8:47,Clay at Battery,41,395,Subscriber,94061
858537,224,7/23/2015 8:12,Grant Avenue at Columbus Avenue,73,7/23/2015 8:16,Clay at Battery,41,453,Subscriber,94111
858146,636,7/22/2015 19:34,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 19:44,Davis at Jackson,42,594,Subscriber,94111
858136,540,7/22/2015 19:26,Steuart at Market,74,7/22/2015 19:35,Market at 4th,76,417,Subscriber,94107
857794,378,7/22/2015 17:34,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 17:40,Howard at 2nd,63,356,Customer,94108
857738,485,7/22/2015 17:13,Powell at Post (Union Square),71,7/22/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,620,Subscriber,94158
857701,2266,7/22/2015 17:05,Harry Bridges Plaza (Ferry Building),50,7/22/2015 17:42,Embarcadero at Sansome,60,387,Customer,""
857447,704,7/22/2015 15:20,Japantown,9,7/22/2015 15:31,MLK Library,11,670,Subscriber,95112
856915,863,7/22/2015 8:28,2nd at South Park,64,7/22/2015 8:42,Townsend at 7th,65,498,Subscriber,94105
856878,597,7/22/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:36,Steuart at Market,74,589,Subscriber,94025
856850,203,7/22/2015 8:17,Embarcadero at Bryant,54,7/22/2015 8:20,Embarcadero at Folsom,51,560,Subscriber,94103
856274,1033,7/21/2015 18:13,2nd at South Park,64,7/21/2015 18:31,Washington at Kearny,46,548,Subscriber,94133
855642,620,7/21/2015 13:22,Market at Sansome,77,7/21/2015 13:32,Harry Bridges Plaza (Ferry Building),50,507,Customer,94015
855538,698,7/21/2015 11:56,South Van Ness at Market,66,7/21/2015 12:08,Clay at Battery,41,268,Subscriber,94111
855526,809,7/21/2015 11:49,Golden Gate at Polk,59,7/21/2015 12:02,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber,94109
855266,28931,7/21/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 17:14,Embarcadero at Vallejo,48,137,Subscriber,94027
855230,757,7/21/2015 9:02,South Van Ness at Market,66,7/21/2015 9:15,Steuart at Market,74,556,Subscriber,94103
855117,545,7/21/2015 8:38,Embarcadero at Bryant,54,7/21/2015 8:47,Townsend at 7th,65,67,Subscriber,94105
853716,792,7/20/2015 11:22,Clay at Battery,41,7/20/2015 11:35,South Van Ness at Market,66,425,Subscriber,94111
853523,928,7/20/2015 9:24,2nd at Townsend,61,7/20/2015 9:39,Commercial at Montgomery,45,556,Subscriber,94022
853484,527,7/20/2015 9:15,2nd at Townsend,61,7/20/2015 9:24,Harry Bridges Plaza (Ferry Building),50,191,Subscriber,94107
853470,377,7/20/2015 9:10,Mechanics Plaza (Market at Battery),75,7/20/2015 9:17,Broadway St at Battery St,82,111,Subscriber,94501
853431,508,7/20/2015 8:59,Market at Sansome,77,7/20/2015 9:08,2nd at Townsend,61,109,Subscriber,94611
852557,437,7/19/2015 11:14,Market at 10th,67,7/19/2015 11:22,Townsend at 7th,65,364,Subscriber,94102
852529,28854,7/19/2015 10:27,Embarcadero at Bryant,54,7/19/2015 18:28,Post at Kearny,47,443,Customer,31
852525,29181,7/19/2015 10:21,Embarcadero at Bryant,54,7/19/2015 18:28,Post at Kearny,47,473,Customer,31
851856,333,7/17/2015 18:51,Howard at 2nd,63,7/17/2015 18:56,2nd at Townsend,61,66,Subscriber,94107
851816,499,7/17/2015 18:26,Embarcadero at Sansome,60,7/17/2015 18:34,Steuart at Market,74,432,Subscriber,94111
851784,603,7/17/2015 18:10,Washington at Kearny,46,7/17/2015 18:20,5th at Howard,57,317,Subscriber,94608
851691,908,7/17/2015 17:33,2nd at South Park,64,7/17/2015 17:48,Powell at Post (Union Square),71,427,Subscriber,94108
850861,693,7/17/2015 9:13,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:25,Washington at Kearny,46,404,Subscriber,94087
850745,989,7/17/2015 8:38,2nd at South Park,64,7/17/2015 8:54,Embarcadero at Vallejo,48,517,Subscriber,94107
850471,666,7/17/2015 7:10,Harry Bridges Plaza (Ferry Building),50,7/17/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94930
850346,679,7/16/2015 20:56,Townsend at 7th,65,7/16/2015 21:08,Civic Center BART (7th at Market),72,429,Subscriber,94598
850205,1303,7/16/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 19:14,Embarcadero at Sansome,60,371,Subscriber,94133
850199,439,7/16/2015 18:49,Broadway St at Battery St,82,7/16/2015 18:56,Market at Sansome,77,487,Subscriber,94111
849940,316,7/16/2015 17:25,Embarcadero at Sansome,60,7/16/2015 17:31,Steuart at Market,74,384,Subscriber,94595
849938,439,7/16/2015 17:25,Townsend at 7th,65,7/16/2015 17:32,Civic Center BART (7th at Market),72,56,Subscriber,94965
849907,194,7/16/2015 17:17,Davis at Jackson,42,7/16/2015 17:21,Beale at Market,56,347,Subscriber,94112
849881,1108,7/16/2015 17:10,Embarcadero at Vallejo,48,7/16/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94403
849880,835,7/16/2015 17:10,Broadway St at Battery St,82,7/16/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,95124
849455,642,7/16/2015 12:23,Townsend at 7th,65,7/16/2015 12:33,5th at Howard,57,325,Subscriber,94107
849006,573,7/16/2015 8:39,Steuart at Market,74,7/16/2015 8:49,Davis at Jackson,42,320,Subscriber,94595
847761,396,7/15/2015 13:23,Embarcadero at Folsom,51,7/15/2015 13:29,2nd at Townsend,61,416,Subscriber,94609
847715,401,7/15/2015 12:40,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 12:47,Steuart at Market,74,449,Subscriber,94002
847357,581,7/15/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:14,Post at Kearny,47,584,Subscriber,94303
847004,377,7/15/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:54,Howard at 2nd,63,321,Subscriber,94306
846989,558,7/15/2015 7:36,Embarcadero at Bryant,54,7/15/2015 7:46,Townsend at 7th,65,470,Subscriber,94105
846677,344,7/14/2015 18:46,Powell Street BART,39,7/14/2015 18:51,5th at Howard,57,479,Customer,nil
846630,374,7/14/2015 18:26,Powell Street BART,39,7/14/2015 18:33,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94402
846543,811,7/14/2015 18:01,Mechanics Plaza (Market at Battery),75,7/14/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94025
846452,640,7/14/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 17:46,Harry Bridges Plaza (Ferry Building),50,275,Subscriber,94107
845783,752,7/14/2015 10:17,Commercial at Montgomery,45,7/14/2015 10:29,Broadway St at Battery St,82,526,Subscriber,94111
845608,633,7/14/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:28,Embarcadero at Folsom,51,325,Subscriber,95014
845477,513,7/14/2015 8:51,5th at Howard,57,7/14/2015 9:00,Golden Gate at Polk,59,455,Subscriber,94306
