909346,305,8/28/2015 8:10,Temporary Transbay Terminal (Howard at Beale),55,8/28/2015 8:15,2nd at Townsend,61,375,Subscriber,94602
909289,250,8/28/2015 7:51,Mountain View Caltrain Station,28,8/28/2015 7:55,Evelyn Park and Ride,30,251,Subscriber,94111
908892,718,8/27/2015 18:40,Harry Bridges Plaza (Ferry Building),50,8/27/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94403
908506,675,8/27/2015 16:53,Harry Bridges Plaza (Ferry Building),50,8/27/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94062
907496,888,8/27/2015 7:59,South Van Ness at Market,66,8/27/2015 8:14,Embarcadero at Sansome,60,134,Subscriber,94102
907036,237,8/26/2015 18:39,Castro Street and El Camino Real,32,8/26/2015 18:43,Mountain View Caltrain Station,28,194,Subscriber,94401
907001,578,8/26/2015 18:21,5th at Howard,57,8/26/2015 18:30,2nd at Townsend,61,618,Subscriber,94925
906869,578,8/26/2015 17:50,2nd at Townsend,61,8/26/2015 17:59,Harry Bridges Plaza (Ferry Building),50,448,Customer,94402
906507,207,8/26/2015 16:01,San Antonio Shopping Center,31,8/26/2015 16:04,San Antonio Caltrain Station,29,10,Subscriber,94115
906276,1000,8/26/2015 12:41,South Van Ness at Market,66,8/26/2015 12:58,Townsend at 7th,65,505,Customer,94117
906103,444,8/26/2015 10:34,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 10:41,Yerba Buena Center of the Arts (3rd @ Howard),68,291,Subscriber,94158
906039,298,8/26/2015 9:52,Powell at Post (Union Square),71,8/26/2015 9:57,Howard at 2nd,63,619,Subscriber,94108
905821,698,8/26/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 9:05,Spear at Folsom,49,553,Subscriber,94040
905588,330,8/26/2015 8:00,Clay at Battery,41,8/26/2015 8:05,Embarcadero at Sansome,60,315,Subscriber,94111
905470,653,8/26/2015 7:22,Redwood City Caltrain Station,22,8/26/2015 7:33,Stanford in Redwood City,25,159,Subscriber,94131
905270,593,8/25/2015 19:54,Spear at Folsom,49,8/25/2015 20:04,Spear at Folsom,49,397,Subscriber,94105
905113,808,8/25/2015 18:36,Grant Avenue at Columbus Avenue,73,8/25/2015 18:50,Post at Kearny,47,625,Customer,94100
904746,307,8/25/2015 17:00,Market at Sansome,77,8/25/2015 17:05,Harry Bridges Plaza (Ferry Building),50,385,Subscriber,94925
904586,1238,8/25/2015 16:06,Embarcadero at Vallejo,48,8/25/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,95122
904519,211,8/25/2015 15:22,Market at Sansome,77,8/25/2015 15:26,Harry Bridges Plaza (Ferry Building),50,418,Subscriber,94930
904373,687,8/25/2015 12:30,2nd at South Park,64,8/25/2015 12:41,Beale at Market,56,389,Subscriber,94945
904334,1045,8/25/2015 12:01,Broadway St at Battery St,82,8/25/2015 12:19,Embarcadero at Folsom,51,563,Subscriber,94105
904315,4476,8/25/2015 11:43,San Francisco City Hall,58,8/25/2015 12:57,San Francisco City Hall,58,878,Customer,nil
904104,684,8/25/2015 9:34,2nd at Townsend,61,8/25/2015 9:46,Clay at Battery,41,278,Subscriber,94111
903955,447,8/25/2015 8:54,2nd at South Park,64,8/25/2015 9:01,Market at Sansome,77,567,Subscriber,94107
903607,347,8/25/2015 7:09,Market at Sansome,77,8/25/2015 7:14,2nd at South Park,64,538,Subscriber,94549
903408,437,8/24/2015 19:46,Market at Sansome,77,8/24/2015 19:54,Grant Avenue at Columbus Avenue,73,315,Subscriber,94133
902913,584,8/24/2015 16:55,Embarcadero at Folsom,51,8/24/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,94070
902677,583,8/24/2015 14:53,Market at Sansome,77,8/24/2015 15:02,Market at 10th,67,618,Subscriber,94402
902516,1185,8/24/2015 11:26,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 11:46,Davis at Jackson,42,393,Subscriber,94086
902069,894,8/24/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 8:24,Mechanics Plaza (Market at Battery),75,33,Subscriber,95054
902024,438,8/24/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 8:09,Post at Kearny,47,134,Subscriber,94010
901766,791,8/23/2015 19:35,Howard at 2nd,63,8/23/2015 19:48,Embarcadero at Vallejo,48,570,Subscriber,94105
901494,651,8/23/2015 10:04,Howard at 2nd,63,8/23/2015 10:15,Harry Bridges Plaza (Ferry Building),50,187,Subscriber,94107
901466,592,8/23/2015 8:45,Clay at Battery,41,8/23/2015 8:55,Harry Bridges Plaza (Ferry Building),50,371,Customer,nil
901300,109,8/22/2015 16:21,Market at 4th,76,8/22/2015 16:23,Powell Street BART,39,403,Subscriber,94705
900983,578,8/22/2015 9:44,San Francisco Caltrain (Townsend at 4th),70,8/22/2015 9:54,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,95035
900756,329,8/21/2015 18:23,Beale at Market,56,8/21/2015 18:29,Embarcadero at Bryant,54,454,Subscriber,94107
900463,614,8/21/2015 16:48,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 16:58,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94602
900404,171,8/21/2015 16:30,2nd at Folsom,62,8/21/2015 16:33,Market at Sansome,77,538,Subscriber,94117
900178,939,8/21/2015 13:26,5th at Howard,57,8/21/2015 13:41,5th at Howard,57,374,Subscriber,94118
900012,462,8/21/2015 10:45,Powell Street BART,39,8/21/2015 10:52,Beale at Market,56,417,Subscriber,94107
899900,260,8/21/2015 9:37,San Antonio Caltrain Station,29,8/21/2015 9:41,San Antonio Shopping Center,31,201,Subscriber,94103
899595,916,8/21/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 8:25,Harry Bridges Plaza (Ferry Building),50,562,Subscriber,94087
899526,535,8/21/2015 7:54,Embarcadero at Bryant,54,8/21/2015 8:03,Commercial at Montgomery,45,582,Subscriber,94010
899256,231,8/20/2015 20:02,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 20:06,Townsend at 7th,65,356,Subscriber,94107
898899,738,8/20/2015 17:33,Market at 4th,76,8/20/2015 17:45,Embarcadero at Sansome,60,419,Subscriber,94111
898830,366,8/20/2015 17:11,2nd at Townsend,61,8/20/2015 17:17,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94901
898755,801,8/20/2015 16:57,Broadway St at Battery St,82,8/20/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,422,Subscriber,94025
898648,557,8/20/2015 16:23,Powell at Post (Union Square),71,8/20/2015 16:32,Grant Avenue at Columbus Avenue,73,336,Customer,10012
898422,16577,8/20/2015 12:43,South Van Ness at Market,66,8/20/2015 17:19,South Van Ness at Market,66,503,Customer,92103
898183,735,8/20/2015 9:28,Townsend at 7th,65,8/20/2015 9:40,Harry Bridges Plaza (Ferry Building),50,496,Subscriber,94107
898000,246,8/20/2015 8:49,Beale at Market,56,8/20/2015 8:53,Commercial at Montgomery,45,540,Subscriber,94703
897550,263,8/19/2015 21:17,Market at Sansome,77,8/19/2015 21:21,Powell Street BART,39,448,Subscriber,94107
897303,541,8/19/2015 18:24,Market at 4th,76,8/19/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94107
896361,776,8/19/2015 9:29,Redwood City Caltrain Station,22,8/19/2015 9:42,Stanford in Redwood City,25,295,Subscriber,94158
896078,278,8/19/2015 8:20,Embarcadero at Bryant,54,8/19/2015 8:25,2nd at Townsend,61,525,Subscriber,94103
895624,389,8/18/2015 18:45,Broadway St at Battery St,82,8/18/2015 18:51,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94602
895074,449,8/18/2015 16:20,2nd at Townsend,61,8/18/2015 16:27,Steuart at Market,74,450,Subscriber,94705
894857,560,8/18/2015 12:56,Steuart at Market,74,8/18/2015 13:05,Yerba Buena Center of the Arts (3rd @ Howard),68,617,Subscriber,94112
894810,234,8/18/2015 12:18,San Antonio Caltrain Station,29,8/18/2015 12:22,San Antonio Shopping Center,31,683,Subscriber,94133
893725,290,8/17/2015 18:27,Castro Street and El Camino Real,32,8/17/2015 18:32,Mountain View Caltrain Station,28,94,Subscriber,94118
893674,547,8/17/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:25,Powell Street BART,39,483,Subscriber,94107
893611,257,8/17/2015 18:00,Townsend at 7th,65,8/17/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,94040
893486,281,8/17/2015 17:26,Castro Street and El Camino Real,32,8/17/2015 17:31,Mountain View Caltrain Station,28,118,Subscriber,94105
893469,356,8/17/2015 17:22,2nd at Townsend,61,8/17/2015 17:28,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber,94608
892915,455,8/17/2015 11:45,Beale at Market,56,8/17/2015 11:53,2nd at Townsend,61,608,Subscriber,94705
892856,519,8/17/2015 10:27,Steuart at Market,74,8/17/2015 10:36,Embarcadero at Sansome,60,16,Subscriber,94521
892748,542,8/17/2015 9:41,Harry Bridges Plaza (Ferry Building),50,8/17/2015 9:50,2nd at South Park,64,455,Subscriber,94587
892395,527,8/17/2015 8:19,San Jose Diridon Caltrain Station,2,8/17/2015 8:28,San Pedro Square,6,701,Subscriber,94103
891684,714,8/16/2015 9:28,Ryland Park,84,8/16/2015 9:40,Paseo de San Antonio,7,68,Customer,94577
891336,399,8/15/2015 14:09,Powell Street BART,39,8/15/2015 14:15,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber,94107
891133,5385,8/15/2015 9:32,San Jose Civic Center,3,8/15/2015 11:02,San Jose Civic Center,3,42,Customer,80238
890857,680,8/14/2015 18:14,Embarcadero at Folsom,51,8/14/2015 18:25,Washington at Kearny,46,441,Subscriber,94105
890806,400,8/14/2015 18:01,Embarcadero at Sansome,60,8/14/2015 18:08,Steuart at Market,74,540,Subscriber,94111
890362,4916,8/14/2015 14:41,Harry Bridges Plaza (Ferry Building),50,8/14/2015 16:03,Embarcadero at Vallejo,48,328,Customer,90036
890295,293,8/14/2015 13:27,Market at 10th,67,8/14/2015 13:32,Powell Street BART,39,405,Subscriber,94401
890120,5333,8/14/2015 10:54,Harry Bridges Plaza (Ferry Building),50,8/14/2015 12:23,Harry Bridges Plaza (Ferry Building),50,575,Customer,6010
889810,265,8/14/2015 8:45,2nd at Folsom,62,8/14/2015 8:50,2nd at Townsend,61,578,Subscriber,94110
889209,381,8/13/2015 18:34,Howard at 2nd,63,8/13/2015 18:40,Powell Street BART,39,288,Subscriber,94105
888912,712,8/13/2015 17:07,Market at Sansome,77,8/13/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94002
888625,412,8/13/2015 14:26,Beale at Market,56,8/13/2015 14:33,Washington at Kearny,46,468,Subscriber,94117
888059,553,8/13/2015 8:49,Washington at Kearny,46,8/13/2015 8:58,Embarcadero at Folsom,51,593,Subscriber,94124
887958,472,8/13/2015 8:16,Powell at Post (Union Square),71,8/13/2015 8:24,Mechanics Plaza (Market at Battery),75,412,Subscriber,95070
887775,784,8/13/2015 7:33,Redwood City Caltrain Station,22,8/13/2015 7:46,Stanford in Redwood City,25,40,Subscriber,94110
887072,805,8/12/2015 17:10,Market at 10th,67,8/12/2015 17:24,Steuart at Market,74,353,Subscriber,94707
886119,596,8/12/2015 8:33,South Van Ness at Market,66,8/12/2015 8:43,Market at Sansome,77,497,Subscriber,94103
885403,742,8/11/2015 17:49,Civic Center BART (7th at Market),72,8/11/2015 18:01,Beale at Market,56,562,Subscriber,94611
885168,660,8/11/2015 16:57,South Van Ness at Market,66,8/11/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,95122
884903,1006,8/11/2015 14:56,Civic Center BART (7th at Market),72,8/11/2015 15:13,Steuart at Market,74,406,Customer,nil
884858,614,8/11/2015 14:06,Powell at Post (Union Square),71,8/11/2015 14:17,Market at Sansome,77,267,Subscriber,94108
884795,272,8/11/2015 12:54,Embarcadero at Bryant,54,8/11/2015 12:58,2nd at Townsend,61,572,Subscriber,94563
884391,308,8/11/2015 8:56,Market at 4th,76,8/11/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,95054
883698,753,8/10/2015 18:23,Davis at Jackson,42,8/10/2015 18:36,Civic Center BART (7th at Market),72,236,Subscriber,94103
883673,774,8/10/2015 18:15,Embarcadero at Folsom,51,8/10/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,94062
883557,430,8/10/2015 17:41,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 17:48,Post at Kearny,47,409,Subscriber,94110
883545,1286,8/10/2015 17:37,5th at Howard,57,8/10/2015 17:58,Harry Bridges Plaza (Ferry Building),50,551,Customer,2090
882986,126,8/10/2015 11:51,Post at Kearny,47,8/10/2015 11:53,Market at Sansome,77,503,Subscriber,94122
882451,327,8/10/2015 8:02,Powell at Post (Union Square),71,8/10/2015 8:07,Howard at 2nd,63,611,Subscriber,94108
882347,356,8/10/2015 7:22,Mechanics Plaza (Market at Battery),75,8/10/2015 7:27,Market at 4th,76,429,Subscriber,94945
882246,347,8/10/2015 5:53,Townsend at 7th,65,8/10/2015 5:59,2nd at Townsend,61,584,Subscriber,94107
882143,5879,8/9/2015 18:35,University and Emerson,35,8/9/2015 20:13,San Antonio Caltrain Station,29,239,Customer,7605
881060,647,8/7/2015 18:36,Mechanics Plaza (Market at Battery),75,8/7/2015 18:47,Embarcadero at Sansome,60,96,Subscriber,94109
880902,609,8/7/2015 17:46,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 17:56,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94022
880696,534,8/7/2015 16:43,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94404
880670,258,8/7/2015 16:33,Mountain View City Hall,27,8/7/2015 16:37,Mountain View Caltrain Station,28,35,Subscriber,94402
880011,486,8/7/2015 9:04,2nd at Townsend,61,8/7/2015 9:12,Harry Bridges Plaza (Ferry Building),50,508,Subscriber,94403
880005,252,8/7/2015 9:03,Steuart at Market,74,8/7/2015 9:07,Embarcadero at Vallejo,48,447,Subscriber,94102
879853,260,8/7/2015 8:18,Steuart at Market,74,8/7/2015 8:22,2nd at South Park,64,557,Subscriber,94601
879476,361,8/6/2015 19:21,Steuart at Market,74,8/6/2015 19:27,Yerba Buena Center of the Arts (3rd @ Howard),68,629,Subscriber,94107
879079,309,8/6/2015 16:59,South Van Ness at Market,66,8/6/2015 17:05,Civic Center BART (7th at Market),72,517,Subscriber,94611
878981,396,8/6/2015 16:32,2nd at Townsend,61,8/6/2015 16:39,Market at Sansome,77,189,Subscriber,94706
878887,10253,8/6/2015 15:40,Powell at Post (Union Square),71,8/6/2015 18:31,Embarcadero at Sansome,60,442,Customer,63900
878885,926,8/6/2015 15:37,Embarcadero at Folsom,51,8/6/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,95148
878793,7578,8/6/2015 13:44,Steuart at Market,74,8/6/2015 15:50,Steuart at Market,74,461,Customer,nil
878747,902,8/6/2015 13:02,2nd at South Park,64,8/6/2015 13:17,Market at 4th,76,457,Subscriber,1720
878712,319,8/6/2015 12:33,South Van Ness at Market,66,8/6/2015 12:39,Civic Center BART (7th at Market),72,502,Subscriber,94611
878614,206,8/6/2015 11:15,Market at 4th,76,8/6/2015 11:18,Post at Kearny,47,518,Subscriber,94122
878470,537,8/6/2015 9:40,2nd at Townsend,61,8/6/2015 9:49,Harry Bridges Plaza (Ferry Building),50,877,Subscriber,94107
878283,363,8/6/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,542,Subscriber,94041
878215,651,8/6/2015 8:29,2nd at South Park,64,8/6/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94107
878162,470,8/6/2015 8:18,Grant Avenue at Columbus Avenue,73,8/6/2015 8:26,Temporary Transbay Terminal (Howard at Beale),55,158,Subscriber,94133
877642,754,8/5/2015 18:52,2nd at Townsend,61,8/5/2015 19:05,Embarcadero at Sansome,60,431,Subscriber,94111
877442,811,8/5/2015 17:40,2nd at South Park,64,8/5/2015 17:53,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94704
877394,908,8/5/2015 17:34,2nd at Townsend,61,8/5/2015 17:49,Grant Avenue at Columbus Avenue,73,322,Subscriber,94133
877039,201,8/5/2015 15:27,Townsend at 7th,65,8/5/2015 15:30,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber,94030
876937,296,8/5/2015 13:27,Embarcadero at Vallejo,48,8/5/2015 13:32,Embarcadero at Vallejo,48,549,Customer,80526
876610,246,8/5/2015 9:25,Commercial at Montgomery,45,8/5/2015 9:29,Beale at Market,56,397,Subscriber,94133
876274,376,8/5/2015 7:55,Powell Street BART,39,8/5/2015 8:01,Market at Sansome,77,334,Customer,19083
875849,1367,8/4/2015 18:49,2nd at South Park,64,8/4/2015 19:12,Washington at Kearny,46,336,Subscriber,94133
875841,304,8/4/2015 18:49,Commercial at Montgomery,45,8/4/2015 18:54,Temporary Transbay Terminal (Howard at Beale),55,318,Subscriber,94611
875822,165,8/4/2015 18:43,Commercial at Montgomery,45,8/4/2015 18:45,Davis at Jackson,42,358,Subscriber,94703
875533,411,8/4/2015 17:15,Golden Gate at Polk,59,8/4/2015 17:22,Market at 4th,76,672,Subscriber,94306
875000,16505,8/4/2015 11:15,Clay at Battery,41,8/4/2015 15:50,Steuart at Market,74,214,Customer,82
874884,236,8/4/2015 9:54,Mountain View Caltrain Station,28,8/4/2015 9:58,Mountain View City Hall,27,10,Subscriber,94107
874118,730,8/3/2015 20:13,San Jose Diridon Caltrain Station,2,8/3/2015 20:26,Japantown,9,78,Subscriber,94111
873863,316,8/3/2015 17:58,Market at 4th,76,8/3/2015 18:03,Market at Sansome,77,586,Customer,48127
873469,1052,8/3/2015 16:16,Embarcadero at Vallejo,48,8/3/2015 16:33,Market at Sansome,77,498,Customer,385
873273,8372,8/3/2015 12:31,Spear at Folsom,49,8/3/2015 14:51,Spear at Folsom,49,397,Customer,85251
873262,678,8/3/2015 12:20,Market at Sansome,77,8/3/2015 12:31,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94549
872912,564,8/3/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 9:06,Steuart at Market,74,453,Subscriber,94002
872748,554,8/3/2015 8:15,Market at 4th,76,8/3/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94105
872563,225,8/3/2015 7:13,Harry Bridges Plaza (Ferry Building),50,8/3/2015 7:16,Mechanics Plaza (Market at Battery),75,634,Subscriber,94105
872427,724,8/2/2015 19:54,University and Emerson,35,8/2/2015 20:06,California Ave Caltrain Station,36,139,Customer,nil
872160,1719,8/2/2015 11:11,Temporary Transbay Terminal (Howard at Beale),55,8/2/2015 11:40,Grant Avenue at Columbus Avenue,73,628,Customer,94105
871643,252,8/1/2015 11:53,Embarcadero at Bryant,54,8/1/2015 11:58,Embarcadero at Folsom,51,385,Subscriber,94111
870676,255,7/31/2015 12:53,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 12:57,Clay at Battery,41,618,Subscriber,94105
870429,627,7/31/2015 9:26,Embarcadero at Bryant,54,7/31/2015 9:36,Howard at 2nd,63,66,Subscriber,94066
870162,472,7/31/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:19,Embarcadero at Folsom,51,387,Subscriber,94061
869737,451,7/30/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 18:50,Townsend at 7th,65,236,Customer,94066
869713,701,7/30/2015 18:35,San Jose Diridon Caltrain Station,2,7/30/2015 18:46,Paseo de San Antonio,7,216,Subscriber,95113
869033,254,7/30/2015 13:01,Evelyn Park and Ride,30,7/30/2015 13:05,Mountain View Caltrain Station,28,147,Subscriber,94610
868896,594,7/30/2015 11:00,Market at 4th,76,7/30/2015 11:10,Steuart at Market,74,600,Customer,54000
868890,775,7/30/2015 10:57,Grant Avenue at Columbus Avenue,73,7/30/2015 11:10,Market at 10th,67,597,Subscriber,94133
868443,713,7/30/2015 8:15,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:27,Market at Sansome,77,352,Subscriber,94402
868373,554,7/30/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 8:10,Embarcadero at Sansome,60,636,Subscriber,94549
868070,356,7/29/2015 19:39,Commercial at Montgomery,45,7/29/2015 19:45,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Subscriber,94107
867797,365,7/29/2015 17:45,Steuart at Market,74,7/29/2015 17:51,Washington at Kearny,46,453,Subscriber,94133
867728,880,7/29/2015 17:29,Market at 10th,67,7/29/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,95119
867319,2778,7/29/2015 14:44,Embarcadero at Folsom,51,7/29/2015 15:30,Clay at Battery,41,370,Customer,90007
867229,354,7/29/2015 13:05,Commercial at Montgomery,45,7/29/2015 13:11,2nd at South Park,64,568,Customer,94104
866772,381,7/29/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:55,5th at Howard,57,86,Subscriber,94401
866332,908,7/28/2015 22:33,Embarcadero at Sansome,60,7/28/2015 22:48,Civic Center BART (7th at Market),72,622,Subscriber,94102
866265,621,7/28/2015 20:51,Powell Street BART,39,7/28/2015 21:02,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94070
866258,467,7/28/2015 20:42,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 20:50,Powell Street BART,39,529,Subscriber,94607
865730,869,7/28/2015 17:09,San Francisco City Hall,58,7/28/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94305
865648,601,7/28/2015 16:47,Spear at Folsom,49,7/28/2015 16:57,Powell Street BART,39,288,Subscriber,94602
865270,1094,7/28/2015 12:16,2nd at Townsend,61,7/28/2015 12:35,Steuart at Market,74,282,Customer,nil
865103,254,7/28/2015 9:53,Powell at Post (Union Square),71,7/28/2015 9:57,Beale at Market,56,134,Subscriber,94109
865017,720,7/28/2015 9:20,2nd at Townsend,61,7/28/2015 9:32,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber,95014
864945,269,7/28/2015 9:03,Powell at Post (Union Square),71,7/28/2015 9:07,Washington at Kearny,46,480,Subscriber,94109
864842,543,7/28/2015 8:41,Harry Bridges Plaza (Ferry Building),50,7/28/2015 8:50,2nd at Townsend,61,578,Subscriber,94903
864470,781,7/28/2015 2:48,Spear at Folsom,49,7/28/2015 3:01,Civic Center BART (7th at Market),72,361,Subscriber,94103
864144,581,7/27/2015 18:08,Spear at Folsom,49,7/27/2015 18:17,Yerba Buena Center of the Arts (3rd @ Howard),68,540,Subscriber,94117
864091,240,7/27/2015 17:55,Beale at Market,56,7/27/2015 17:59,Commercial at Montgomery,45,400,Subscriber,94133
864035,656,7/27/2015 17:33,2nd at South Park,64,7/27/2015 17:44,Market at Sansome,77,96,Subscriber,94610
863765,251,7/27/2015 16:31,Steuart at Market,74,7/27/2015 16:35,Embarcadero at Bryant,54,469,Subscriber,94105
863291,439,7/27/2015 9:33,Market at 4th,76,7/27/2015 9:40,Market at 10th,67,518,Subscriber,94133
862345,1206,7/26/2015 13:25,5th at Howard,57,7/26/2015 13:45,Harry Bridges Plaza (Ferry Building),50,489,Customer,90048
862328,714,7/26/2015 13:03,Powell Street BART,39,7/26/2015 13:15,2nd at Townsend,61,329,Subscriber,2780
862194,290,7/26/2015 9:21,Broadway St at Battery St,82,7/26/2015 9:26,Steuart at Market,74,457,Subscriber,94133
862115,796,7/25/2015 22:53,Harry Bridges Plaza (Ferry Building),50,7/25/2015 23:06,Embarcadero at Sansome,60,408,Subscriber,94107
861974,1272,7/25/2015 16:52,2nd at Townsend,61,7/25/2015 17:13,Grant Avenue at Columbus Avenue,73,403,Customer,94506
861970,765,7/25/2015 16:46,Harry Bridges Plaza (Ferry Building),50,7/25/2015 16:59,Powell at Post (Union Square),71,448,Subscriber,94108
861735,355,7/25/2015 10:07,Market at 10th,67,7/25/2015 10:13,Powell Street BART,39,406,Subscriber,94040
861443,591,7/24/2015 18:17,Broadway St at Battery St,82,7/24/2015 18:27,Mechanics Plaza (Market at Battery),75,409,Subscriber,94104
861432,910,7/24/2015 18:06,2nd at South Park,64,7/24/2015 18:21,Embarcadero at Folsom,51,269,Subscriber,94903
861155,964,7/24/2015 16:52,San Jose Diridon Caltrain Station,2,7/24/2015 17:08,Santa Clara at Almaden,4,231,Subscriber,95110
860687,866,7/24/2015 11:24,Embarcadero at Sansome,60,7/24/2015 11:39,Market at Sansome,77,636,Customer,94965
859867,517,7/23/2015 19:12,Howard at 2nd,63,7/23/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94110
859762,358,7/23/2015 18:24,Embarcadero at Bryant,54,7/23/2015 18:30,2nd at Townsend,61,191,Subscriber,94133
