908046,1130,8/27/2015 11:33,Harry Bridges Plaza (Ferry Building),50,8/27/2015 11:51,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94402
907770,559,8/27/2015 9:03,2nd at Townsend,61,8/27/2015 9:12,Embarcadero at Folsom,51,461,Subscriber,95148
907756,885,8/27/2015 8:59,Harry Bridges Plaza (Ferry Building),50,8/27/2015 9:14,Townsend at 7th,65,877,Subscriber,94903
906852,456,8/26/2015 17:46,Market at 4th,76,8/26/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94403
906224,757,8/26/2015 11:58,San Salvador at 1st,8,8/26/2015 12:11,St James Park,13,98,Subscriber,95113
905974,700,8/26/2015 9:28,Steuart at Market,74,8/26/2015 9:40,2nd at Townsend,61,471,Subscriber,94539
905662,609,8/26/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 8:23,Embarcadero at Folsom,51,518,Subscriber,94061
905642,843,8/26/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 8:24,Market at 10th,67,608,Subscriber,94401
905477,406,8/26/2015 7:23,Civic Center BART (7th at Market),72,8/26/2015 7:30,Townsend at 7th,65,363,Subscriber,94582
905450,764,8/26/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 7:18,Steuart at Market,74,56,Subscriber,95111
904511,461,8/25/2015 15:13,South Van Ness at Market,66,8/25/2015 15:21,Powell Street BART,39,187,Subscriber,94103
904378,510,8/25/2015 12:35,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 12:44,Grant Avenue at Columbus Avenue,73,508,Subscriber,94133
904196,416,8/25/2015 10:14,2nd at Townsend,61,8/25/2015 10:21,Steuart at Market,74,33,Subscriber,94501
903981,511,8/25/2015 8:58,Steuart at Market,74,8/25/2015 9:07,2nd at Townsend,61,137,Subscriber,94110
903928,471,8/25/2015 8:50,Steuart at Market,74,8/25/2015 8:58,2nd at Townsend,61,56,Subscriber,94609
903866,349,8/25/2015 8:32,Market at Sansome,77,8/25/2015 8:38,Broadway St at Battery St,82,492,Subscriber,94610
903761,1048,8/25/2015 8:06,Harry Bridges Plaza (Ferry Building),50,8/25/2015 8:24,Townsend at 7th,65,458,Subscriber,94590
903680,471,8/25/2015 7:43,Market at 10th,67,8/25/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94102
903480,4045,8/24/2015 21:14,Redwood City Caltrain Station,22,8/24/2015 22:22,Franklin at Maple,21,144,Customer,94061
903103,431,8/24/2015 17:44,South Van Ness at Market,66,8/24/2015 17:52,Powell Street BART,39,238,Subscriber,94803
902254,1247,8/24/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:22,Mechanics Plaza (Market at Battery),75,385,Subscriber,94087
902235,662,8/24/2015 8:54,Japantown,9,8/24/2015 9:05,San Jose Diridon Caltrain Station,2,663,Subscriber,94111
902185,926,8/24/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:00,South Van Ness at Market,66,469,Subscriber,94609
901762,1610,8/23/2015 19:27,San Jose City Hall,10,8/23/2015 19:54,San Salvador at 1st,8,167,Customer,95112
901761,711,8/23/2015 19:25,Market at 4th,76,8/23/2015 19:37,San Francisco Caltrain (Townsend at 4th),70,416,Customer,85601
901642,137,8/23/2015 14:00,2nd at Folsom,62,8/23/2015 14:03,2nd at Townsend,61,558,Subscriber,94105
901557,661,8/23/2015 11:40,Embarcadero at Sansome,60,8/23/2015 11:51,Harry Bridges Plaza (Ferry Building),50,358,Subscriber,94133
901387,1902,8/22/2015 19:07,Park at Olive,38,8/22/2015 19:38,Rengstorff Avenue / California Street,33,194,Customer,60563
901380,761,8/22/2015 18:51,Embarcadero at Sansome,60,8/22/2015 19:03,Harry Bridges Plaza (Ferry Building),50,581,Subscriber,94107
901184,7565,8/22/2015 13:22,University and Emerson,35,8/22/2015 15:28,University and Emerson,35,253,Customer,94131
900979,1550,8/22/2015 9:39,Post at Kearny,47,8/22/2015 10:05,San Francisco City Hall,58,652,Customer,1
900885,959,8/21/2015 21:13,Arena Green / SAP Center,14,8/21/2015 21:29,Ryland Park,84,654,Customer,95050
900467,336,8/21/2015 16:49,Howard at 2nd,63,8/21/2015 16:54,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94107
900446,1312,8/21/2015 16:40,Harry Bridges Plaza (Ferry Building),50,8/21/2015 17:02,Embarcadero at Sansome,60,425,Customer,1
900154,596,8/21/2015 13:00,Market at 4th,76,8/21/2015 13:10,San Francisco City Hall,58,292,Subscriber,94103
900056,125,8/21/2015 11:31,2nd at South Park,64,8/21/2015 11:33,2nd at Folsom,62,482,Subscriber,94973
900027,1854,8/21/2015 10:57,Embarcadero at Folsom,51,8/21/2015 11:28,Embarcadero at Bryant,54,607,Subscriber,94105
899623,817,8/21/2015 8:21,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 8:34,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94086
899239,903,8/20/2015 19:46,Market at 4th,76,8/20/2015 20:01,San Francisco Caltrain (Townsend at 4th),70,512,Customer,49509
898840,269,8/20/2015 17:15,Townsend at 7th,65,8/20/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94404
898725,348,8/20/2015 16:52,Broadway St at Battery St,82,8/20/2015 16:58,Market at Sansome,77,511,Subscriber,94025
898667,733,8/20/2015 16:34,Steuart at Market,74,8/20/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94403
898486,14237,8/20/2015 14:12,Market at 4th,76,8/20/2015 18:10,Howard at 2nd,63,314,Customer,85051
898178,495,8/20/2015 9:27,Yerba Buena Center of the Arts (3rd @ Howard),68,8/20/2015 9:35,Commercial at Montgomery,45,428,Subscriber,94117
898006,374,8/20/2015 8:50,Embarcadero at Bryant,54,8/20/2015 8:56,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94131
897811,585,8/20/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:13,Steuart at Market,74,259,Subscriber,94158
897636,210,8/20/2015 6:42,Powell at Post (Union Square),71,8/20/2015 6:45,Beale at Market,56,321,Subscriber,94109
896840,254,8/19/2015 16:22,Castro Street and El Camino Real,32,8/19/2015 16:27,Mountain View Caltrain Station,28,228,Subscriber,95032
896820,283,8/19/2015 16:13,2nd at South Park,64,8/19/2015 16:18,Market at Sansome,77,468,Subscriber,94107
896682,1216,8/19/2015 14:06,Golden Gate at Polk,59,8/19/2015 14:26,Broadway St at Battery St,82,454,Customer,35226
896349,297,8/19/2015 9:22,Beale at Market,56,8/19/2015 9:27,Broadway St at Battery St,82,532,Subscriber,94111
895914,372,8/19/2015 7:31,Civic Center BART (7th at Market),72,8/19/2015 7:37,Townsend at 7th,65,622,Subscriber,94598
895705,583,8/18/2015 19:35,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 19:44,Market at 4th,76,528,Subscriber,95054
895460,835,8/18/2015 18:01,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 18:15,Powell at Post (Union Square),71,355,Subscriber,94109
895138,357,8/18/2015 16:44,2nd at Folsom,62,8/18/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94403
894955,709,8/18/2015 15:03,Embarcadero at Sansome,60,8/18/2015 15:15,Washington at Kearny,46,491,Customer,7307
894578,448,8/18/2015 9:35,Powell Street BART,39,8/18/2015 9:42,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,94606
894534,137,8/18/2015 9:19,Beale at Market,56,8/18/2015 9:22,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94110
894168,308,8/18/2015 7:59,Mountain View Caltrain Station,28,8/18/2015 8:04,Mountain View City Hall,27,255,Subscriber,95110
894138,895,8/18/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:03,Golden Gate at Polk,59,415,Subscriber,94087
893972,352,8/18/2015 5:44,5th at Howard,57,8/18/2015 5:50,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber,94107
893265,1048,8/17/2015 16:37,Clay at Battery,41,8/17/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94402
893056,293,8/17/2015 13:53,Embarcadero at Folsom,51,8/17/2015 13:58,Beale at Market,56,377,Subscriber,94117
892995,427,8/17/2015 12:50,Embarcadero at Folsom,51,8/17/2015 12:57,Market at Sansome,77,521,Subscriber,94549
892282,607,8/17/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:04,Embarcadero at Folsom,51,521,Subscriber,94107
892238,191,8/17/2015 7:37,Townsend at 7th,65,8/17/2015 7:40,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94103
892204,611,8/17/2015 7:18,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 7:29,Post at Kearny,47,284,Subscriber,94401
891946,3665,8/16/2015 16:16,2nd at Townsend,61,8/16/2015 17:17,Grant Avenue at Columbus Avenue,73,137,Customer,94025
891855,1005,8/16/2015 14:03,San Francisco Caltrain (Townsend at 4th),70,8/16/2015 14:19,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Customer,nil
891591,1050,8/15/2015 20:29,Powell at Post (Union Square),71,8/15/2015 20:47,2nd at Townsend,61,478,Customer,98144
891216,468,8/15/2015 11:45,Commercial at Montgomery,45,8/15/2015 11:52,Post at Kearny,47,191,Subscriber,94111
890922,530,8/14/2015 18:44,2nd at Townsend,61,8/14/2015 18:53,Steuart at Market,74,553,Subscriber,94612
890754,532,8/14/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,512,Customer,95138
889973,538,8/14/2015 9:19,2nd at Townsend,61,8/14/2015 9:28,Steuart at Market,74,549,Subscriber,95120
889628,908,8/14/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:03,Harry Bridges Plaza (Ferry Building),50,402,Subscriber,94402
889456,1232,8/13/2015 22:08,Embarcadero at Vallejo,48,8/13/2015 22:29,5th at Howard,57,321,Customer,95827
889307,611,8/13/2015 19:09,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 19:19,Spear at Folsom,49,457,Subscriber,94105
889301,817,8/13/2015 19:06,Market at 10th,67,8/13/2015 19:19,Market at 4th,76,512,Subscriber,94133
889228,935,8/13/2015 18:40,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 18:55,Market at 10th,67,347,Subscriber,94102
889129,443,8/13/2015 18:03,Mechanics Plaza (Market at Battery),75,8/13/2015 18:11,2nd at South Park,64,470,Subscriber,94109
888568,246,8/13/2015 13:21,Townsend at 7th,65,8/13/2015 13:25,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94110
888468,383,8/13/2015 12:12,2nd at Townsend,61,8/13/2015 12:19,Embarcadero at Folsom,51,586,Subscriber,94062
888389,337,8/13/2015 11:22,Broadway St at Battery St,82,8/13/2015 11:28,Grant Avenue at Columbus Avenue,73,426,Customer,nil
888050,736,8/13/2015 8:46,Townsend at 7th,65,8/13/2015 8:58,Howard at 2nd,63,508,Subscriber,94116
887631,1318,8/12/2015 22:01,Embarcadero at Sansome,60,8/12/2015 22:22,Powell Street BART,39,618,Customer,4661
887482,380,8/12/2015 19:26,Broadway St at Battery St,82,8/12/2015 19:32,Temporary Transbay Terminal (Howard at Beale),55,659,Subscriber,94608
887215,983,8/12/2015 17:44,5th at Howard,57,8/12/2015 18:01,Washington at Kearny,46,507,Subscriber,94130
887169,878,8/12/2015 17:36,Embarcadero at Bryant,54,8/12/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,575,Customer,95125
886952,350,8/12/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 16:52,Townsend at 7th,65,328,Subscriber,94158
886922,2221,8/12/2015 16:36,Stanford in Redwood City,25,8/12/2015 17:13,Palo Alto Caltrain Station,34,94,Subscriber,95131
886608,668,8/12/2015 12:19,Harry Bridges Plaza (Ferry Building),50,8/12/2015 12:30,Powell at Post (Union Square),71,340,Subscriber,94611
886562,602,8/12/2015 11:49,Market at Sansome,77,8/12/2015 11:59,2nd at Townsend,61,33,Subscriber,94041
886560,280,8/12/2015 11:43,Broadway St at Battery St,82,8/12/2015 11:48,Steuart at Market,74,187,Subscriber,94608
886210,636,8/12/2015 8:53,Market at 4th,76,8/12/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94105
885435,294,8/11/2015 17:56,Commercial at Montgomery,45,8/11/2015 18:01,Market at Sansome,77,492,Subscriber,94703
885419,375,8/11/2015 17:53,Market at 10th,67,8/11/2015 17:59,Townsend at 7th,65,528,Subscriber,94066
885382,462,8/11/2015 17:43,Howard at 2nd,63,8/11/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94061
884694,539,8/11/2015 11:19,2nd at Folsom,62,8/11/2015 11:28,Mechanics Plaza (Market at Battery),75,274,Subscriber,94710
884660,636,8/11/2015 10:33,Embarcadero at Sansome,60,8/11/2015 10:44,Embarcadero at Bryant,54,397,Subscriber,94105
884203,508,8/11/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 8:19,Steuart at Market,74,278,Subscriber,94061
884139,1070,8/11/2015 7:55,Civic Center BART (7th at Market),72,8/11/2015 8:13,Embarcadero at Sansome,60,507,Subscriber,94102
884045,755,8/11/2015 7:06,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 7:19,Market at Sansome,77,279,Subscriber,94402
883957,252,8/10/2015 22:20,Howard at 2nd,63,8/10/2015 22:24,2nd at Townsend,61,374,Subscriber,94107
883747,823,8/10/2015 18:38,Embarcadero at Sansome,60,8/10/2015 18:52,Embarcadero at Folsom,51,636,Customer,85024
883686,394,8/10/2015 18:20,2nd at Townsend,61,8/10/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber,94610
883559,693,8/10/2015 17:42,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 17:54,Embarcadero at Sansome,60,500,Subscriber,94111
883384,666,8/10/2015 17:04,Embarcadero at Folsom,51,8/10/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,95118
883229,601,8/10/2015 16:09,2nd at South Park,64,8/10/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,95123
883211,367,8/10/2015 16:10,Market at 4th,76,8/10/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94501
883089,315,8/10/2015 14:10,Embarcadero at Sansome,60,8/10/2015 14:15,Harry Bridges Plaza (Ferry Building),50,284,Subscriber,94111
882792,338,8/10/2015 9:26,5th at Howard,57,8/10/2015 9:32,Market at 4th,76,370,Subscriber,94103
882700,167,8/10/2015 9:03,2nd at Folsom,62,8/10/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94158
882594,483,8/10/2015 8:41,Harry Bridges Plaza (Ferry Building),50,8/10/2015 8:49,Embarcadero at Sansome,60,512,Subscriber,94114
882511,428,8/10/2015 8:13,2nd at Townsend,61,8/10/2015 8:20,Steuart at Market,74,575,Subscriber,94070
881930,543,8/9/2015 12:23,Powell Street BART,39,8/9/2015 12:32,Powell at Post (Union Square),71,236,Customer,20002
881707,624,8/8/2015 19:32,Steuart at Market,74,8/8/2015 19:43,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94107
881091,1866,8/7/2015 19:01,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 19:32,Civic Center BART (7th at Market),72,267,Customer,52977
880985,345,8/7/2015 18:12,Embarcadero at Sansome,60,8/7/2015 18:18,Steuart at Market,74,343,Subscriber,94111
880843,260,8/7/2015 17:26,Mountain View City Hall,27,8/7/2015 17:30,Mountain View Caltrain Station,28,182,Subscriber,94103
880798,263,8/7/2015 17:11,Beale at Market,56,8/7/2015 17:15,2nd at South Park,64,275,Subscriber,94103
880528,327,8/7/2015 15:22,Davis at Jackson,42,8/7/2015 15:28,Mechanics Plaza (Market at Battery),75,382,Subscriber,94103
880284,275,8/7/2015 11:51,2nd at Folsom,62,8/7/2015 11:55,Market at Sansome,77,492,Subscriber,94105
879996,291,8/7/2015 9:01,Beale at Market,56,8/7/2015 9:06,Commercial at Montgomery,45,364,Subscriber,94703
879872,633,8/7/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 8:37,Harry Bridges Plaza (Ferry Building),50,271,Subscriber,94002
879847,721,8/7/2015 8:16,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 8:28,Townsend at 7th,65,111,Subscriber,94602
879457,784,8/6/2015 19:08,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 19:21,Townsend at 7th,65,498,Subscriber,94107
879206,251,8/6/2015 17:39,Mountain View City Hall,27,8/6/2015 17:43,Mountain View Caltrain Station,28,92,Subscriber,94107
878977,343,8/6/2015 16:29,Broadway St at Battery St,82,8/6/2015 16:35,Market at Sansome,77,455,Subscriber,94588
878323,725,8/6/2015 8:59,Rengstorff Avenue / California Street,33,8/6/2015 9:11,Mountain View Caltrain Station,28,45,Subscriber,94040
878227,348,8/6/2015 8:38,Beale at Market,56,8/6/2015 8:44,Broadway St at Battery St,82,318,Subscriber,94111
878202,273,8/6/2015 8:29,Powell at Post (Union Square),71,8/6/2015 8:34,Howard at 2nd,63,608,Subscriber,94108
877649,645,8/5/2015 18:50,2nd at South Park,64,8/5/2015 19:01,Market at Sansome,77,548,Subscriber,94705
877643,733,8/5/2015 18:52,2nd at Townsend,61,8/5/2015 19:05,Embarcadero at Sansome,60,342,Subscriber,94111
877631,769,8/5/2015 18:45,2nd at Townsend,61,8/5/2015 18:58,Market at 4th,76,426,Subscriber,94708
876961,612,8/5/2015 13:56,Embarcadero at Sansome,60,8/5/2015 14:06,Market at Sansome,77,351,Subscriber,94111
876461,545,8/5/2015 8:45,Harry Bridges Plaza (Ferry Building),50,8/5/2015 8:54,2nd at Townsend,61,629,Subscriber,94612
876318,545,8/5/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:14,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber,94087
876068,747,8/5/2015 5:19,Market at 10th,67,8/5/2015 5:31,Davis at Jackson,42,432,Subscriber,94102
876042,734,8/4/2015 22:14,San Jose Diridon Caltrain Station,2,8/4/2015 22:26,SJSU - San Salvador at 9th,16,154,Subscriber,95112
876004,507,8/4/2015 20:50,Post at Kearny,47,8/4/2015 20:58,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,94108
875848,468,8/4/2015 18:54,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 19:02,2nd at Townsend,61,470,Subscriber,94117
875790,3805,8/4/2015 18:28,Market at 4th,76,8/4/2015 19:31,Embarcadero at Sansome,60,519,Customer,60614
875301,355,8/4/2015 16:02,Embarcadero at Bryant,54,8/4/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,95008
874661,551,8/4/2015 8:51,Steuart at Market,74,8/4/2015 9:00,2nd at Townsend,61,597,Subscriber,94558
874110,731,8/3/2015 19:58,2nd at Townsend,61,8/3/2015 20:10,Powell at Post (Union Square),71,448,Subscriber,94109
873633,1003,8/3/2015 17:03,Embarcadero at Sansome,60,8/3/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,95111
873411,513,8/3/2015 15:40,Embarcadero at Vallejo,48,8/3/2015 15:49,Beale at Market,56,494,Customer,8054
872899,304,8/3/2015 8:54,Howard at 2nd,63,8/3/2015 8:59,5th at Howard,57,311,Subscriber,94602
872411,686,8/2/2015 19:06,San Jose Diridon Caltrain Station,2,8/2/2015 19:18,St James Park,13,57,Customer,68504
872391,3228,8/2/2015 18:07,California Ave Caltrain Station,36,8/2/2015 19:01,University and Emerson,35,139,Customer,nil
872292,545,8/2/2015 15:08,Embarcadero at Bryant,54,8/2/2015 15:17,Davis at Jackson,42,614,Subscriber,94111
872291,774,8/2/2015 15:08,Temporary Transbay Terminal (Howard at Beale),55,8/2/2015 15:21,Washington at Kearny,46,292,Subscriber,94608
872124,413,8/2/2015 10:10,Embarcadero at Sansome,60,8/2/2015 10:16,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94111
872114,297,8/2/2015 9:53,Yerba Buena Center of the Arts (3rd @ Howard),68,8/2/2015 9:58,Yerba Buena Center of the Arts (3rd @ Howard),68,496,Subscriber,94070
871523,543,8/1/2015 0:14,San Francisco Caltrain 2 (330 Townsend),69,8/1/2015 0:23,Market at Sansome,77,377,Subscriber,94107
871473,268,7/31/2015 20:49,Yerba Buena Center of the Arts (3rd @ Howard),68,7/31/2015 20:53,Powell at Post (Union Square),71,360,Subscriber,94107
871360,823,7/31/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 18:55,Market at 4th,76,567,Subscriber,94107
870932,97,7/31/2015 16:16,Harry Bridges Plaza (Ferry Building),50,7/31/2015 16:18,Harry Bridges Plaza (Ferry Building),50,238,Customer,98502
870301,168,7/31/2015 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,7/31/2015 8:56,5th at Howard,57,313,Subscriber,94119
870078,665,7/31/2015 7:48,2nd at Townsend,61,7/31/2015 7:59,Commercial at Montgomery,45,290,Subscriber,94107
869928,925,7/30/2015 23:08,Embarcadero at Sansome,60,7/30/2015 23:23,Civic Center BART (7th at Market),72,489,Subscriber,94102
869825,293,7/30/2015 19:30,Embarcadero at Folsom,51,7/30/2015 19:34,Davis at Jackson,42,86,Subscriber,94111
869565,319,7/30/2015 17:56,Market at Sansome,77,7/30/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,94618
869318,416,7/30/2015 16:51,Broadway St at Battery St,82,7/30/2015 16:58,Market at Sansome,77,478,Subscriber,94025
868562,1079,7/30/2015 8:46,Townsend at 7th,65,7/30/2015 9:04,Commercial at Montgomery,45,268,Subscriber,94107
868333,425,7/30/2015 7:40,San Jose Diridon Caltrain Station,2,7/30/2015 7:48,San Pedro Square,6,176,Subscriber,94597
867653,225,7/29/2015 17:10,Cowper at University,37,7/29/2015 17:14,Palo Alto Caltrain Station,34,645,Subscriber,94108
867059,565,7/29/2015 10:34,Townsend at 7th,65,7/29/2015 10:43,Powell Street BART,39,659,Subscriber,94102
866577,376,7/29/2015 7:55,San Jose Diridon Caltrain Station,2,7/29/2015 8:01,San Pedro Square,6,232,Subscriber,95377
866510,497,7/29/2015 7:37,Powell at Post (Union Square),71,7/29/2015 7:45,Harry Bridges Plaza (Ferry Building),50,398,Subscriber,94111
866458,466,7/29/2015 7:17,Steuart at Market,74,7/29/2015 7:25,2nd at Townsend,61,313,Subscriber,94588
866273,322,7/28/2015 21:04,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 21:09,Townsend at 7th,65,509,Subscriber,94107
865826,269,7/28/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 17:40,Harry Bridges Plaza (Ferry Building),50,600,Subscriber,94901
865056,632,7/28/2015 9:35,Embarcadero at Bryant,54,7/28/2015 9:45,Davis at Jackson,42,413,Subscriber,94037
864826,525,7/28/2015 8:34,2nd at Townsend,61,7/28/2015 8:43,Harry Bridges Plaza (Ferry Building),50,672,Subscriber,94107
864745,462,7/28/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 8:21,Market at 4th,76,69,Subscriber,94706
864366,313,7/27/2015 19:53,Spear at Folsom,49,7/27/2015 19:58,2nd at Folsom,62,709,Subscriber,89451
864283,531,7/27/2015 18:52,Civic Center BART (7th at Market),72,7/27/2015 19:01,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94709
863661,504,7/27/2015 15:48,Clay at Battery,41,7/27/2015 15:56,Powell Street BART,39,350,Subscriber,94107
863539,668,7/27/2015 13:29,Post at Kearny,47,7/27/2015 13:40,Embarcadero at Bryant,54,878,Subscriber,94122
863161,909,7/27/2015 9:00,Steuart at Market,74,7/27/2015 9:15,Yerba Buena Center of the Arts (3rd @ Howard),68,357,Subscriber,94590
863135,316,7/27/2015 8:55,Market at Sansome,77,7/27/2015 9:00,Clay at Battery,41,493,Subscriber,94588
862453,1137,7/26/2015 16:04,Embarcadero at Sansome,60,7/26/2015 16:23,Market at 4th,76,525,Customer,10585
861962,1525,7/25/2015 16:33,California Ave Caltrain Station,36,7/25/2015 16:59,California Ave Caltrain Station,36,713,Customer,94306
861754,669,7/25/2015 11:03,Market at 4th,76,7/25/2015 11:14,Steuart at Market,74,353,Customer,6478
861416,597,7/24/2015 18:06,Embarcadero at Folsom,51,7/24/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94070
860694,416,7/24/2015 11:30,Mechanics Plaza (Market at Battery),75,7/24/2015 11:37,Washington at Kearny,46,375,Subscriber,94030
