908395,2683,8/27/2015 16:09,Broadway St at Battery St,82,8/27/2015 16:54,Harry Bridges Plaza (Ferry Building),50,591,Customer,94559
908346,483,8/27/2015 15:50,2nd at Townsend,61,8/27/2015 15:58,Howard at 2nd,63,351,Subscriber,94111
908291,835,8/27/2015 15:23,2nd at Townsend,61,8/27/2015 15:37,Embarcadero at Sansome,60,546,Customer,94123
908108,486,8/27/2015 12:14,Post at Kearny,47,8/27/2015 12:22,Steuart at Market,74,386,Subscriber,95442
908041,526,8/27/2015 11:28,Beale at Market,56,8/27/2015 11:37,2nd at Townsend,61,315,Subscriber,94107
907525,181,8/27/2015 8:07,San Jose Diridon Caltrain Station,2,8/27/2015 8:10,Santa Clara at Almaden,4,14,Subscriber,94158
907238,242,8/26/2015 21:36,Post at Kearny,47,8/26/2015 21:40,Washington at Kearny,46,465,Subscriber,94133
906964,410,8/26/2015 18:12,2nd at South Park,64,8/26/2015 18:19,Harry Bridges Plaza (Ferry Building),50,604,Subscriber,94939
906843,483,8/26/2015 17:42,Townsend at 7th,65,8/26/2015 17:50,Civic Center BART (7th at Market),72,630,Subscriber,94107
905881,734,8/26/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 9:16,Beale at Market,56,500,Subscriber,94085
905553,702,8/26/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 8:00,Clay at Battery,41,391,Subscriber,94065
905036,852,8/25/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 18:30,Golden Gate at Polk,59,602,Subscriber,94109
904953,427,8/25/2015 17:52,Grant Avenue at Columbus Avenue,73,8/25/2015 17:59,Clay at Battery,41,607,Subscriber,94066
903935,431,8/25/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:59,Howard at 2nd,63,510,Subscriber,94041
903781,259,8/25/2015 8:09,Steuart at Market,74,8/25/2015 8:13,Broadway St at Battery St,82,362,Subscriber,94702
903764,351,8/25/2015 8:07,2nd at South Park,64,8/25/2015 8:12,Market at Sansome,77,338,Subscriber,94107
903500,329,8/24/2015 22:14,Embarcadero at Sansome,60,8/24/2015 22:19,Embarcadero at Folsom,51,407,Subscriber,94124
903396,829,8/24/2015 19:35,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 19:48,Davis at Jackson,42,287,Subscriber,94111
902277,457,8/24/2015 9:05,2nd at Townsend,61,8/24/2015 9:13,Steuart at Market,74,382,Subscriber,94158
901913,802,8/24/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 7:37,Golden Gate at Polk,59,544,Subscriber,94306
901861,468,8/24/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 6:54,Post at Kearny,47,597,Subscriber,94002
901858,482,8/24/2015 6:43,Paseo de San Antonio,7,8/24/2015 6:51,San Jose Diridon Caltrain Station,2,688,Subscriber,95113
901542,1067,8/23/2015 11:14,Harry Bridges Plaza (Ferry Building),50,8/23/2015 11:32,Embarcadero at Sansome,60,538,Customer,60137
901362,535,8/22/2015 18:20,Market at 4th,76,8/22/2015 18:29,Beale at Market,56,445,Customer,nil
901226,326,8/22/2015 14:43,2nd at South Park,64,8/22/2015 14:48,Embarcadero at Bryant,54,519,Customer,94103
900037,14730,8/21/2015 11:09,Market at 4th,76,8/21/2015 15:15,Harry Bridges Plaza (Ferry Building),50,373,Customer,49911
899965,1182,8/21/2015 10:11,2nd at Townsend,61,8/21/2015 10:30,Embarcadero at Vallejo,48,322,Subscriber,94107
899808,1502,8/21/2015 9:12,Harry Bridges Plaza (Ferry Building),50,8/21/2015 9:37,Davis at Jackson,42,544,Customer,nil
899440,589,8/21/2015 7:19,5th at Howard,57,8/21/2015 7:29,Steuart at Market,74,553,Subscriber,94107
898775,215,8/20/2015 17:01,2nd at South Park,64,8/20/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94403
898477,752,8/20/2015 14:03,Harry Bridges Plaza (Ferry Building),50,8/20/2015 14:16,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94062
898308,413,8/20/2015 10:43,Mountain View Caltrain Station,28,8/20/2015 10:50,Evelyn Park and Ride,30,715,Customer,7059
898128,158,8/20/2015 9:18,2nd at Folsom,62,8/20/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber,94158
897914,654,8/20/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber,94030
897847,416,8/20/2015 8:11,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:18,Broadway St at Battery St,82,471,Subscriber,94602
897632,540,8/20/2015 6:36,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 6:45,Embarcadero at Folsom,51,193,Subscriber,94005
897250,228,8/19/2015 18:05,Clay at Battery,41,8/19/2015 18:09,Beale at Market,56,360,Subscriber,94704
897035,363,8/19/2015 17:11,2nd at Townsend,61,8/19/2015 17:17,Harry Bridges Plaza (Ferry Building),50,505,Subscriber,94901
896753,184,8/19/2015 15:28,Market at 10th,67,8/19/2015 15:31,San Francisco City Hall,58,310,Subscriber,94118
896432,583,8/19/2015 9:54,Harry Bridges Plaza (Ferry Building),50,8/19/2015 10:04,2nd at Folsom,62,457,Subscriber,94901
896324,892,8/19/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:31,Clay at Battery,41,267,Subscriber,94111
895554,400,8/18/2015 18:26,Commercial at Montgomery,45,8/18/2015 18:33,Market at Sansome,77,399,Subscriber,94704
895259,630,8/18/2015 17:13,Market at 10th,67,8/18/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,95123
894565,435,8/18/2015 9:29,Embarcadero at Sansome,60,8/18/2015 9:36,Embarcadero at Folsom,51,386,Subscriber,94133
894515,406,8/18/2015 9:14,Embarcadero at Sansome,60,8/18/2015 9:21,Beale at Market,56,575,Subscriber,92084
894449,424,8/18/2015 9:02,Market at 4th,76,8/18/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,95030
894230,628,8/18/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:25,Harry Bridges Plaza (Ferry Building),50,652,Subscriber,95148
894030,715,8/18/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 7:19,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94402
893559,974,8/17/2015 17:43,Civic Center BART (7th at Market),72,8/17/2015 17:59,Powell at Post (Union Square),71,538,Customer,85250
893432,545,8/17/2015 17:15,2nd at Folsom,62,8/17/2015 17:24,Townsend at 7th,65,540,Subscriber,94107
893331,518,8/17/2015 16:58,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,94117
893268,287,8/17/2015 16:38,Broadway St at Battery St,82,8/17/2015 16:43,Steuart at Market,74,572,Subscriber,94556
892961,208,8/17/2015 12:18,Harry Bridges Plaza (Ferry Building),50,8/17/2015 12:22,Clay at Battery,41,458,Subscriber,94960
892683,623,8/17/2015 9:22,2nd at Townsend,61,8/17/2015 9:33,Harry Bridges Plaza (Ferry Building),50,378,Subscriber,94107
892584,644,8/17/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:06,Steuart at Market,74,312,Subscriber,95008
892533,919,8/17/2015 8:52,Beale at Market,56,8/17/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94112
892449,233,8/17/2015 8:27,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:31,Market at Sansome,77,524,Subscriber,94610
892421,364,8/17/2015 8:26,Steuart at Market,74,8/17/2015 8:32,Embarcadero at Sansome,60,389,Subscriber,94597
892347,770,8/17/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:19,Davis at Jackson,42,373,Subscriber,95014
892227,359,8/17/2015 7:29,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 7:35,5th at Howard,57,531,Subscriber,94501
892055,710,8/16/2015 19:07,Embarcadero at Sansome,60,8/16/2015 19:19,2nd at Townsend,61,380,Customer,10014
891647,1329,8/16/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,8/16/2015 8:28,Harry Bridges Plaza (Ferry Building),50,371,Customer,93230
891438,364,8/15/2015 16:25,Embarcadero at Bryant,54,8/15/2015 16:31,Harry Bridges Plaza (Ferry Building),50,511,Customer,1272
890970,944,8/14/2015 19:18,South Van Ness at Market,66,8/14/2015 19:34,Market at Sansome,77,487,Customer,98166
890731,494,8/14/2015 17:33,Powell Street BART,39,8/14/2015 17:42,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94403
890538,713,8/14/2015 16:47,Beale at Market,56,8/14/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,95136
890057,452,8/14/2015 10:04,Harry Bridges Plaza (Ferry Building),50,8/14/2015 10:12,Embarcadero at Sansome,60,441,Subscriber,94612
890036,590,8/14/2015 9:46,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 9:56,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber,94401
889102,813,8/13/2015 17:52,South Van Ness at Market,66,8/13/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94085
889078,451,8/13/2015 17:47,2nd at South Park,64,8/13/2015 17:55,5th at Howard,57,267,Subscriber,94122
888910,662,8/13/2015 17:06,Stanford in Redwood City,25,8/13/2015 17:17,San Mateo County Center,23,79,Customer,94107
888889,728,8/13/2015 17:01,Market at 10th,67,8/13/2015 17:13,Steuart at Market,74,377,Customer,nil
888647,477,8/13/2015 15:10,2nd at Townsend,61,8/13/2015 15:18,Harry Bridges Plaza (Ferry Building),50,454,Subscriber,94945
888637,303,8/13/2015 14:55,Harry Bridges Plaza (Ferry Building),50,8/13/2015 15:00,Clay at Battery,41,327,Subscriber,94303
888587,2952,8/13/2015 13:45,Embarcadero at Folsom,51,8/13/2015 14:35,Embarcadero at Folsom,51,573,Customer,93612
888463,573,8/13/2015 12:11,Santa Clara County Civic Center,80,8/13/2015 12:20,Ryland Park,84,702,Subscriber,95112
888279,386,8/13/2015 10:01,Embarcadero at Bryant,54,8/13/2015 10:08,Howard at 2nd,63,517,Subscriber,94105
887880,507,8/13/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 8:13,Embarcadero at Vallejo,48,56,Subscriber,94547
887838,778,8/13/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 8:05,Steuart at Market,74,623,Subscriber,94002
887831,1411,8/13/2015 7:50,Davis at Jackson,42,8/13/2015 8:13,Clay at Battery,41,408,Subscriber,94111
887783,500,8/13/2015 7:36,MLK Library,11,8/13/2015 7:44,San Jose Diridon Caltrain Station,2,208,Subscriber,95112
887780,298,8/13/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 7:40,2nd at South Park,64,512,Subscriber,94611
887352,604,8/12/2015 18:27,Embarcadero at Sansome,60,8/12/2015 18:37,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber,94602
887148,742,8/12/2015 17:31,Davis at Jackson,42,8/12/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,95014
886320,547,8/12/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:24,2nd at Folsom,62,268,Subscriber,95125
886222,88,8/12/2015 8:54,Beale at Market,56,8/12/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94010
885942,366,8/12/2015 7:46,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:52,Townsend at 7th,65,69,Subscriber,94103
885802,1189,8/11/2015 22:20,2nd at South Park,64,8/11/2015 22:40,Powell at Post (Union Square),71,370,Customer,10128
885708,650,8/11/2015 19:51,Beale at Market,56,8/11/2015 20:01,Golden Gate at Polk,59,461,Subscriber,94109
884725,4765,8/11/2015 11:45,Civic Center BART (7th at Market),72,8/11/2015 13:04,Civic Center BART (7th at Market),72,581,Customer,nil
884005,426,8/11/2015 6:34,Grant Avenue at Columbus Avenue,73,8/11/2015 6:41,Market at 4th,76,431,Subscriber,94133
883900,215,8/10/2015 20:13,Davis at Jackson,42,8/10/2015 20:17,Beale at Market,56,373,Subscriber,94602
883219,609,8/10/2015 16:13,Post at Kearny,47,8/10/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94401
882496,546,8/10/2015 8:08,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94707
882491,394,8/10/2015 8:08,Steuart at Market,74,8/10/2015 8:14,Embarcadero at Sansome,60,449,Subscriber,94611
882432,764,8/10/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:06,Embarcadero at Vallejo,48,419,Subscriber,94025
882321,469,8/10/2015 7:17,Embarcadero at Sansome,60,8/10/2015 7:25,Market at Sansome,77,372,Subscriber,94111
881671,1079,8/8/2015 18:29,Market at 10th,67,8/8/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,338,Customer,92692
881531,1495,8/8/2015 14:57,San Francisco Caltrain 2 (330 Townsend),69,8/8/2015 15:22,Harry Bridges Plaza (Ferry Building),50,382,Customer,92692
881498,559,8/8/2015 14:24,Market at 10th,67,8/8/2015 14:33,Yerba Buena Center of the Arts (3rd @ Howard),68,592,Subscriber,94117
881367,553,8/8/2015 11:35,Market at 4th,76,8/8/2015 11:44,Embarcadero at Sansome,60,401,Subscriber,94111
881218,1383,8/8/2015 2:42,Civic Center BART (7th at Market),72,8/8/2015 3:05,Market at 10th,67,267,Customer,nil
879796,780,8/7/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 8:15,Davis at Jackson,42,366,Subscriber,95014
879618,337,8/6/2015 22:41,Embarcadero at Folsom,51,8/6/2015 22:47,2nd at Townsend,61,375,Subscriber,94105
879188,497,8/6/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:39,Powell Street BART,39,191,Subscriber,94612
878854,1402,8/6/2015 15:10,Harry Bridges Plaza (Ferry Building),50,8/6/2015 15:34,San Francisco City Hall,58,555,Customer,55103
878792,802,8/6/2015 13:44,Market at 4th,76,8/6/2015 13:57,Harry Bridges Plaza (Ferry Building),50,374,Customer,55803
878515,167,8/6/2015 9:53,Steuart at Market,74,8/6/2015 9:56,Spear at Folsom,49,16,Subscriber,94110
878400,312,8/6/2015 9:19,Embarcadero at Bryant,54,8/6/2015 9:24,Steuart at Market,74,364,Subscriber,94131
878102,224,8/6/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:10,2nd at Townsend,61,351,Subscriber,94070
877602,829,8/5/2015 18:32,Townsend at 7th,65,8/5/2015 18:46,Steuart at Market,74,527,Subscriber,94618
877385,304,8/5/2015 17:32,Clay at Battery,41,8/5/2015 17:37,Grant Avenue at Columbus Avenue,73,473,Subscriber,94107
876882,569,8/5/2015 12:23,Market at 4th,76,8/5/2015 12:33,Market at 10th,67,311,Subscriber,94920
876818,1138,8/5/2015 11:33,Civic Center BART (7th at Market),72,8/5/2015 11:52,Embarcadero at Sansome,60,556,Subscriber,94102
876442,319,8/5/2015 8:39,Embarcadero at Sansome,60,8/5/2015 8:44,Embarcadero at Folsom,51,502,Subscriber,94133
876241,875,8/5/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:00,Golden Gate at Polk,59,583,Subscriber,94087
875526,219,8/4/2015 17:09,Broadway St at Battery St,82,8/4/2015 17:13,Clay at Battery,41,393,Subscriber,94111
875460,669,8/4/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,95008
875343,676,8/4/2015 16:24,Civic Center BART (7th at Market),72,8/4/2015 16:36,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94062
874066,76,8/3/2015 19:19,Mechanics Plaza (Market at Battery),75,8/3/2015 19:21,Mechanics Plaza (Market at Battery),75,559,Subscriber,94107
873990,309,8/3/2015 18:39,Market at 10th,67,8/3/2015 18:45,Powell Street BART,39,100,Subscriber,94107
873759,1067,8/3/2015 17:33,2nd at Townsend,61,8/3/2015 17:51,Market at 4th,76,586,Subscriber,94111
872953,345,8/3/2015 9:08,Grant Avenue at Columbus Avenue,73,8/3/2015 9:14,Beale at Market,56,355,Subscriber,94133
871931,5472,8/1/2015 18:22,Mountain View Caltrain Station,28,8/1/2015 19:53,Mountain View Caltrain Station,28,177,Customer,94114
871701,473,8/1/2015 13:01,Market at 4th,76,8/1/2015 13:09,2nd at Townsend,61,69,Subscriber,94107
871674,1272,8/1/2015 12:35,Civic Center BART (7th at Market),72,8/1/2015 12:56,Steuart at Market,74,617,Customer,95020
871269,432,7/31/2015 17:57,Powell Street BART,39,7/31/2015 18:04,Market at 10th,67,288,Subscriber,94117
871236,854,7/31/2015 17:49,Market at 4th,76,7/31/2015 18:03,Steuart at Market,74,390,Customer,94102
871192,552,7/31/2015 17:36,Market at Sansome,77,7/31/2015 17:45,Grant Avenue at Columbus Avenue,73,344,Subscriber,94133
871183,757,7/31/2015 17:31,2nd at Townsend,61,7/31/2015 17:43,Embarcadero at Sansome,60,310,Subscriber,94133
870971,828,7/31/2015 16:31,Market at Sansome,77,7/31/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94087
870789,814,7/31/2015 14:39,Harry Bridges Plaza (Ferry Building),50,7/31/2015 14:53,Embarcadero at Sansome,60,628,Customer,33131
870769,432,7/31/2015 14:19,St James Park,13,7/31/2015 14:26,San Salvador at 1st,8,78,Subscriber,95113
870741,262,7/31/2015 13:49,Civic Center BART (7th at Market),72,7/31/2015 13:53,Market at 10th,67,535,Subscriber,94086
870622,765,7/31/2015 12:00,Powell at Post (Union Square),71,7/31/2015 12:13,Mechanics Plaza (Market at Battery),75,494,Subscriber,94117
870343,208,7/31/2015 9:07,Market at Sansome,77,7/31/2015 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,587,Subscriber,94702
870120,845,7/31/2015 8:02,Steuart at Market,74,7/31/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94107
870099,528,7/31/2015 7:54,Steuart at Market,74,7/31/2015 8:03,2nd at Townsend,61,278,Subscriber,94107
870007,955,7/31/2015 7:16,Mechanics Plaza (Market at Battery),75,7/31/2015 7:32,South Van Ness at Market,66,277,Subscriber,94611
869956,592,7/31/2015 6:29,Embarcadero at Sansome,60,7/31/2015 6:39,2nd at Townsend,61,573,Subscriber,94111
869676,166,7/30/2015 18:19,Davis at Jackson,42,7/30/2015 18:22,Beale at Market,56,440,Subscriber,94111
869458,651,7/30/2015 17:24,Civic Center BART (7th at Market),72,7/30/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,94611
868776,507,7/30/2015 9:33,Spear at Folsom,49,7/30/2015 9:41,Commercial at Montgomery,45,314,Subscriber,94105
868508,447,7/30/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:37,Market at Sansome,77,269,Subscriber,94041
867979,417,7/29/2015 18:46,Commercial at Montgomery,45,7/29/2015 18:52,Embarcadero at Sansome,60,473,Subscriber,94111
867626,968,7/29/2015 17:03,Commercial at Montgomery,45,7/29/2015 17:20,Embarcadero at Bryant,54,606,Subscriber,94105
867613,575,7/29/2015 17:01,Spear at Folsom,49,7/29/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,94061
867445,515,7/29/2015 16:09,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 16:17,Powell Street BART,39,493,Subscriber,94133
867118,282,7/29/2015 11:47,2nd at Townsend,61,7/29/2015 11:52,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94610
866765,334,7/29/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:54,Howard at 2nd,63,471,Subscriber,94306
866720,841,7/29/2015 8:35,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:49,Broadway St at Battery St,82,594,Subscriber,94303
866450,555,7/29/2015 7:14,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 7:23,Steuart at Market,74,470,Subscriber,94158
866320,479,7/28/2015 22:12,SJSU - San Salvador at 9th,16,7/28/2015 22:20,San Jose Diridon Caltrain Station,2,43,Subscriber,95112
865888,745,7/28/2015 17:56,Townsend at 7th,65,7/28/2015 18:08,Embarcadero at Folsom,51,502,Subscriber,94949
865770,897,7/28/2015 17:20,Market at 10th,67,7/28/2015 17:35,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94401
865515,550,7/28/2015 16:04,Embarcadero at Folsom,51,7/28/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,94061
865070,366,7/28/2015 9:41,Market at 4th,76,7/28/2015 9:47,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94607
865054,428,7/28/2015 9:34,Embarcadero at Bryant,54,7/28/2015 9:41,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94105
864888,627,7/28/2015 8:50,Harry Bridges Plaza (Ferry Building),50,7/28/2015 9:00,2nd at Townsend,61,506,Subscriber,94534
864433,558,7/27/2015 21:02,2nd at Townsend,61,7/27/2015 21:11,Market at Sansome,77,519,Subscriber,94133
864365,1120,7/27/2015 19:50,Mountain View City Hall,27,7/27/2015 20:09,Rengstorff Avenue / California Street,33,63,Subscriber,94040
863822,478,7/27/2015 16:52,2nd at Townsend,61,7/27/2015 17:00,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94558
863707,701,7/27/2015 16:07,Beale at Market,56,7/27/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94085
863230,772,7/27/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:31,Market at 10th,67,335,Subscriber,95119
862957,382,7/27/2015 8:16,Embarcadero at Sansome,60,7/27/2015 8:22,Mechanics Plaza (Market at Battery),75,399,Subscriber,94133
862915,596,7/27/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:16,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,95148
862481,1004,7/26/2015 16:29,Clay at Battery,41,7/26/2015 16:46,Market at 10th,67,630,Subscriber,94111
862414,408,7/26/2015 15:30,Washington at Kearny,46,7/26/2015 15:37,Market at 4th,76,410,Subscriber,94103
862080,732,7/25/2015 20:27,Harry Bridges Plaza (Ferry Building),50,7/25/2015 20:39,Powell Street BART,39,578,Subscriber,94107
862000,287,7/25/2015 17:17,Market at 4th,76,7/25/2015 17:22,2nd at South Park,64,511,Customer,90024
861413,675,7/24/2015 18:06,South Van Ness at Market,66,7/24/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94085
861314,1046,7/24/2015 17:33,Townsend at 7th,65,7/24/2015 17:50,Market at 4th,76,449,Subscriber,94103
861181,397,7/24/2015 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94043
860977,394,7/24/2015 15:31,5th at Howard,57,7/24/2015 15:38,Townsend at 7th,65,621,Subscriber,94107
860915,671,7/24/2015 14:29,South Van Ness at Market,66,7/24/2015 14:41,Market at Sansome,77,549,Subscriber,94925
860635,252,7/24/2015 10:50,SJSU 4th at San Carlos,12,7/24/2015 10:54,SJSU 4th at San Carlos,12,206,Subscriber,95112
860581,654,7/24/2015 10:13,Powell at Post (Union Square),71,7/24/2015 10:23,San Francisco City Hall,58,343,Subscriber,94102
860248,351,7/24/2015 8:23,2nd at Folsom,62,7/24/2015 8:29,Embarcadero at Folsom,51,512,Subscriber,94107
859993,775,7/23/2015 22:08,Market at 10th,67,7/23/2015 22:20,Embarcadero at Sansome,60,403,Subscriber,94133
859828,348,7/23/2015 18:55,Harry Bridges Plaza (Ferry Building),50,7/23/2015 19:00,Embarcadero at Sansome,60,631,Customer,50310
859461,3050,7/23/2015 17:04,5th at Howard,57,7/23/2015 17:54,Powell Street BART,39,385,Customer,10469
859319,599,7/23/2015 16:17,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,95008
859270,576,7/23/2015 15:59,Market at Sansome,77,7/23/2015 16:09,Golden Gate at Polk,59,379,Subscriber,94109
859128,484,7/23/2015 13:39,Harry Bridges Plaza (Ferry Building),50,7/23/2015 13:47,Commercial at Montgomery,45,505,Customer,60643
858986,398,7/23/2015 11:16,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 11:22,Civic Center BART (7th at Market),72,366,Subscriber,94107
858921,321,7/23/2015 10:07,Embarcadero at Bryant,54,7/23/2015 10:12,Mechanics Plaza (Market at Battery),75,328,Subscriber,94105
858647,1103,7/23/2015 8:43,Market at 10th,67,7/23/2015 9:01,Embarcadero at Sansome,60,554,Subscriber,94121
858531,362,7/23/2015 8:10,Civic Center BART (7th at Market),72,7/23/2015 8:16,South Van Ness at Market,66,405,Subscriber,94611
