892966,535,8/17/2015 12:23,Mechanics Plaza (Market at Battery),75,8/17/2015 12:32,Embarcadero at Bryant,54,286,Subscriber,94107
892538,545,8/17/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:02,Steuart at Market,74,877,Subscriber,94025
892412,1043,8/17/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:26,Golden Gate at Polk,59,510,Subscriber,94305
891972,999,8/16/2015 16:51,Powell at Post (Union Square),71,8/16/2015 17:07,Steuart at Market,74,409,Customer,85253
891857,1457,8/16/2015 14:08,Embarcadero at Sansome,60,8/16/2015 14:32,Embarcadero at Vallejo,48,429,Customer,85253
891224,258,8/15/2015 11:47,MLK Library,11,8/15/2015 11:52,St James Park,13,646,Subscriber,95112
890989,279,8/14/2015 19:56,2nd at South Park,64,8/14/2015 20:00,Market at Sansome,77,354,Subscriber,94609
890698,319,8/14/2015 17:24,Embarcadero at Sansome,60,8/14/2015 17:29,Steuart at Market,74,480,Subscriber,94597
890646,341,8/14/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 17:17,5th at Howard,57,623,Subscriber,94107
890454,282,8/14/2015 16:05,Mechanics Plaza (Market at Battery),75,8/14/2015 16:10,Harry Bridges Plaza (Ferry Building),50,485,Subscriber,94107
890276,462,8/14/2015 13:13,Howard at 2nd,63,8/14/2015 13:20,Harry Bridges Plaza (Ferry Building),50,193,Subscriber,94107
889921,410,8/14/2015 9:03,Powell Street BART,39,8/14/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94107
889060,265,8/13/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 17:49,2nd at Folsom,62,461,Subscriber,94158
888836,364,8/13/2015 16:49,Howard at 2nd,63,8/13/2015 16:55,Harry Bridges Plaza (Ferry Building),50,620,Subscriber,94105
888707,822,8/13/2015 15:50,Steuart at Market,74,8/13/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,598,Customer,94102
888136,673,8/13/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 9:14,Market at 10th,67,606,Subscriber,94608
887524,319,8/12/2015 20:02,Santa Clara at Almaden,4,8/12/2015 20:07,San Jose Diridon Caltrain Station,2,176,Subscriber,95126
887046,1461,8/12/2015 17:02,Embarcadero at Vallejo,48,8/12/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,95050
886597,407,8/12/2015 12:11,2nd at Folsom,62,8/12/2015 12:18,Commercial at Montgomery,45,555,Subscriber,94107
886558,424,8/12/2015 11:40,Washington at Kearny,46,8/12/2015 11:48,Post at Kearny,47,622,Subscriber,94133
886479,207,8/12/2015 10:20,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 10:24,Townsend at 7th,65,370,Subscriber,95051
886475,463,8/12/2015 10:20,2nd at Townsend,61,8/12/2015 10:28,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,95136
886387,507,8/12/2015 9:34,Howard at 2nd,63,8/12/2015 9:42,Civic Center BART (7th at Market),72,528,Subscriber,94611
885928,586,8/12/2015 7:37,MLK Library,11,8/12/2015 7:47,San Jose Diridon Caltrain Station,2,51,Subscriber,95112
885659,321,8/11/2015 19:13,Embarcadero at Sansome,60,8/11/2015 19:19,Steuart at Market,74,457,Subscriber,94111
885389,798,8/11/2015 17:44,2nd at Townsend,61,8/11/2015 17:58,Davis at Jackson,42,546,Subscriber,94111
885266,1004,8/11/2015 17:11,2nd at South Park,64,8/11/2015 17:28,Steuart at Market,74,487,Subscriber,94704
884600,375,8/11/2015 9:53,Steuart at Market,74,8/11/2015 9:59,Post at Kearny,47,533,Subscriber,94107
884583,631,8/11/2015 9:46,Washington at Kearny,46,8/11/2015 9:56,Powell Street BART,39,371,Subscriber,94133
884409,531,8/11/2015 8:59,Market at 10th,67,8/11/2015 9:08,Powell at Post (Union Square),71,465,Subscriber,94102
884273,341,8/11/2015 8:30,Embarcadero at Sansome,60,8/11/2015 8:36,Harry Bridges Plaza (Ferry Building),50,507,Subscriber,94111
884195,689,8/11/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:21,Embarcadero at Folsom,51,538,Subscriber,95131
884167,658,8/11/2015 8:05,Grant Avenue at Columbus Avenue,73,8/11/2015 8:16,2nd at Townsend,61,484,Subscriber,94133
883997,644,8/11/2015 6:20,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 6:31,Embarcadero at Folsom,51,412,Subscriber,94107
883945,928,8/10/2015 21:22,Embarcadero at Sansome,60,8/10/2015 21:37,Beale at Market,56,468,Customer,20874
883726,733,8/10/2015 18:34,Commercial at Montgomery,45,8/10/2015 18:46,Market at 4th,76,494,Subscriber,94305
883661,743,8/10/2015 18:08,Embarcadero at Folsom,51,8/10/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,95054
883068,316,8/10/2015 13:29,Embarcadero at Sansome,60,8/10/2015 13:34,Broadway St at Battery St,82,522,Subscriber,94118
882657,654,8/10/2015 8:55,Golden Gate at Polk,59,8/10/2015 9:06,Post at Kearny,47,371,Subscriber,94110
882248,217,8/10/2015 6:06,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 6:10,Townsend at 7th,65,522,Subscriber,94103
882077,879,8/9/2015 16:28,Clay at Battery,41,8/9/2015 16:42,Market at 10th,67,287,Subscriber,94111
881726,867,8/8/2015 20:06,2nd at South Park,64,8/8/2015 20:21,San Francisco Caltrain (Townsend at 4th),70,484,Customer,92692
881673,531,8/8/2015 18:29,Post at Kearny,47,8/8/2015 18:38,Grant Avenue at Columbus Avenue,73,391,Customer,78723
881480,3800,8/8/2015 14:00,University and Emerson,35,8/8/2015 15:04,University and Emerson,35,713,Customer,94063
881005,708,8/7/2015 18:18,Market at 10th,67,8/7/2015 18:29,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94706
880864,679,8/7/2015 17:33,2nd at Townsend,61,8/7/2015 17:44,Davis at Jackson,42,236,Subscriber,94111
880520,214,8/7/2015 15:18,Embarcadero at Vallejo,48,8/7/2015 15:22,Steuart at Market,74,522,Subscriber,94602
879940,379,8/7/2015 8:48,Mountain View Caltrain Station,28,8/7/2015 8:54,Castro Street and El Camino Real,32,164,Subscriber,94105
879859,112,8/7/2015 8:20,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 8:22,2nd at South Park,64,370,Subscriber,94610
879699,449,8/7/2015 7:18,Clay at Battery,41,8/7/2015 7:26,Spear at Folsom,49,445,Subscriber,94111
879644,438,8/7/2015 6:02,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 6:09,2nd at Folsom,62,492,Subscriber,94002
879249,371,8/6/2015 17:54,Embarcadero at Sansome,60,8/6/2015 18:00,Steuart at Market,74,331,Subscriber,94114
878608,541,8/6/2015 11:09,Clay at Battery,41,8/6/2015 11:18,Powell Street BART,39,453,Subscriber,94111
878331,346,8/6/2015 9:03,2nd at Folsom,62,8/6/2015 9:08,Commercial at Montgomery,45,287,Subscriber,94107
877907,1250,8/6/2015 6:48,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 7:09,Embarcadero at Vallejo,48,519,Subscriber,95129
877268,448,8/5/2015 17:06,2nd at Townsend,61,8/5/2015 17:14,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94901
877137,907,8/5/2015 16:26,Embarcadero at Vallejo,48,8/5/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94002
876831,1433,8/5/2015 11:49,Embarcadero at Vallejo,48,8/5/2015 12:13,Embarcadero at Sansome,60,351,Customer,nil
876547,316,8/5/2015 9:04,Mountain View Caltrain Station,28,8/5/2015 9:09,Castro Street and El Camino Real,32,72,Subscriber,94105
876413,942,8/5/2015 8:28,Embarcadero at Folsom,51,8/5/2015 8:44,Townsend at 7th,65,625,Customer,94114
876361,424,8/5/2015 8:09,2nd at South Park,64,8/5/2015 8:16,2nd at Townsend,61,454,Subscriber,94107
875653,624,8/4/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94403
875593,534,8/4/2015 17:30,Civic Center BART (7th at Market),72,8/4/2015 17:39,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94103
875522,150,8/4/2015 17:12,Broadway St at Battery St,82,8/4/2015 17:14,Embarcadero at Sansome,60,158,Subscriber,94114
875514,151,8/4/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:12,Beale at Market,56,506,Subscriber,94010
875357,1595,8/4/2015 16:28,Market at 4th,76,8/4/2015 16:55,Embarcadero at Sansome,60,364,Customer,92692
875344,1248,8/4/2015 16:24,Townsend at 7th,65,8/4/2015 16:45,Harry Bridges Plaza (Ferry Building),50,687,Subscriber,94107
874795,630,8/4/2015 9:21,Golden Gate at Polk,59,8/4/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94403
874794,221,8/4/2015 9:21,Townsend at 7th,65,8/4/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94133
874662,328,8/4/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 8:56,Commercial at Montgomery,45,394,Subscriber,94710
874352,824,8/4/2015 7:36,5th at Howard,57,8/4/2015 7:50,Harry Bridges Plaza (Ferry Building),50,436,Subscriber,94107
874076,520,8/3/2015 19:26,Market at 4th,76,8/3/2015 19:34,Grant Avenue at Columbus Avenue,73,484,Subscriber,94133
873930,633,8/3/2015 18:18,Davis at Jackson,42,8/3/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,95129
873878,396,8/3/2015 18:01,Mountain View Caltrain Station,28,8/3/2015 18:07,Castro Street and El Camino Real,32,678,Subscriber,94040
873747,236,8/3/2015 17:29,2nd at Folsom,62,8/3/2015 17:33,Temporary Transbay Terminal (Howard at Beale),55,496,Subscriber,94710
872704,931,8/3/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:22,Commercial at Montgomery,45,579,Subscriber,94070
872448,559,8/2/2015 21:20,Evelyn Park and Ride,30,8/2/2015 21:30,Mountain View City Hall,27,678,Customer,94041
872041,168,8/1/2015 22:47,Grant Avenue at Columbus Avenue,73,8/1/2015 22:49,Commercial at Montgomery,45,468,Subscriber,94111
871876,3917,8/1/2015 17:09,Embarcadero at Vallejo,48,8/1/2015 18:15,Embarcadero at Bryant,54,614,Customer,46112
871781,598,8/1/2015 14:52,Embarcadero at Sansome,60,8/1/2015 15:02,Embarcadero at Folsom,51,412,Subscriber,94105
871116,544,7/31/2015 17:10,Embarcadero at Vallejo,48,7/31/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94608
870927,289,7/31/2015 16:13,Harry Bridges Plaza (Ferry Building),50,7/31/2015 16:18,Harry Bridges Plaza (Ferry Building),50,408,Customer,98502
870921,982,7/31/2015 16:10,Cowper at University,37,7/31/2015 16:26,Park at Olive,38,140,Customer,94301
870908,400,7/31/2015 16:07,5th at Howard,57,7/31/2015 16:13,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94610
870614,1058,7/31/2015 11:55,Embarcadero at Vallejo,48,7/31/2015 12:12,Grant Avenue at Columbus Avenue,73,370,Customer,95035
870576,531,7/31/2015 10:58,Post at Kearny,47,7/31/2015 11:07,Spear at Folsom,49,573,Subscriber,94102
870394,353,7/31/2015 9:15,Commercial at Montgomery,45,7/31/2015 9:21,Yerba Buena Center of the Arts (3rd @ Howard),68,209,Subscriber,94107
870264,449,7/31/2015 8:41,Steuart at Market,74,7/31/2015 8:49,Embarcadero at Sansome,60,410,Subscriber,94597
870194,336,7/31/2015 8:18,Howard at 2nd,63,7/31/2015 8:24,2nd at Townsend,61,351,Subscriber,94965
869450,259,7/30/2015 17:21,Mountain View City Hall,27,7/30/2015 17:25,Mountain View Caltrain Station,28,70,Subscriber,94103
869154,757,7/30/2015 15:27,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 15:40,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94158
869152,220,7/30/2015 15:27,Clay at Battery,41,7/30/2015 15:31,2nd at South Park,64,363,Subscriber,94903
869048,255,7/30/2015 13:19,Market at 10th,67,7/30/2015 13:23,Powell Street BART,39,300,Subscriber,94103
868916,601,7/30/2015 11:17,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 11:27,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94105
868904,196,7/30/2015 11:06,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 11:09,Townsend at 7th,65,371,Subscriber,94118
868757,1176,7/30/2015 9:29,Clay at Battery,41,7/30/2015 9:49,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94133
868622,222,7/30/2015 8:55,2nd at Folsom,62,7/30/2015 8:59,Market at Sansome,77,513,Subscriber,94107
868563,849,7/30/2015 8:46,Embarcadero at Sansome,60,7/30/2015 9:00,Powell Street BART,39,556,Subscriber,94133
868455,550,7/30/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:28,Howard at 2nd,63,351,Subscriber,94306
868336,2000,7/30/2015 7:41,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:15,2nd at Townsend,61,608,Subscriber,94960
868098,218,7/29/2015 20:04,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 20:08,Townsend at 7th,65,363,Subscriber,94306
868058,224,7/29/2015 19:29,Townsend at 7th,65,7/29/2015 19:33,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94158
867491,854,7/29/2015 16:25,Grant Avenue at Columbus Avenue,73,7/29/2015 16:39,Post at Kearny,47,522,Customer,89117
867413,599,7/29/2015 15:53,Market at 10th,67,7/29/2015 16:03,Powell at Post (Union Square),71,443,Customer,nil
867356,834,7/29/2015 15:20,Harry Bridges Plaza (Ferry Building),50,7/29/2015 15:34,Civic Center BART (7th at Market),72,285,Customer,10546
867188,428,7/29/2015 12:41,Market at Sansome,77,7/29/2015 12:48,Davis at Jackson,42,389,Subscriber,94306
867088,545,7/29/2015 11:17,2nd at Townsend,61,7/29/2015 11:26,Spear at Folsom,49,420,Subscriber,94102
866843,329,7/29/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 9:08,Commercial at Montgomery,45,574,Subscriber,94608
866746,769,7/29/2015 8:41,Mechanics Plaza (Market at Battery),75,7/29/2015 8:54,South Van Ness at Market,66,455,Subscriber,9611
866704,3333,7/29/2015 8:32,Beale at Market,56,7/29/2015 9:28,Market at Sansome,77,311,Customer,10011
866463,662,7/29/2015 7:20,Harry Bridges Plaza (Ferry Building),50,7/29/2015 7:31,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94925
865870,487,7/28/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 17:59,Spear at Folsom,49,290,Subscriber,94105
865864,228,7/28/2015 17:48,Post at Kearny,47,7/28/2015 17:52,Commercial at Montgomery,45,405,Subscriber,94111
865809,228,7/28/2015 17:32,Market at 10th,67,7/28/2015 17:36,Golden Gate at Polk,59,362,Subscriber,94121
865523,526,7/28/2015 16:06,Howard at 2nd,63,7/28/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94305
864796,369,7/28/2015 8:29,Powell Street BART,39,7/28/2015 8:35,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,94102
864702,1025,7/28/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:20,Commercial at Montgomery,45,385,Subscriber,94070
864411,591,7/27/2015 20:29,2nd at South Park,64,7/27/2015 20:39,Spear at Folsom,49,572,Subscriber,94105
863972,1327,7/27/2015 17:26,Embarcadero at Sansome,60,7/27/2015 17:49,Steuart at Market,74,277,Customer,95066
863793,460,7/27/2015 16:44,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 16:51,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber,94010
863556,343,7/27/2015 13:44,5th at Howard,57,7/27/2015 13:50,Civic Center BART (7th at Market),72,573,Subscriber,94925
862825,213,7/27/2015 7:43,Embarcadero at Sansome,60,7/27/2015 7:46,Davis at Jackson,42,572,Subscriber,94133
862770,533,7/27/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 7:31,Embarcadero at Folsom,51,478,Subscriber,94403
862642,452,7/26/2015 22:27,Market at 4th,76,7/26/2015 22:35,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94107
862540,1092,7/26/2015 17:27,California Ave Caltrain Station,36,7/26/2015 17:45,University and Emerson,35,650,Customer,94306
862323,370,7/26/2015 13:01,Temporary Transbay Terminal (Howard at Beale),55,7/26/2015 13:07,5th at Howard,57,512,Subscriber,94105
862274,1086,7/26/2015 11:52,Embarcadero at Sansome,60,7/26/2015 12:11,Embarcadero at Bryant,54,602,Subscriber,94105
861729,475,7/25/2015 9:54,Market at 10th,67,7/25/2015 10:02,Post at Kearny,47,193,Subscriber,94102
860775,347,7/24/2015 12:34,Adobe on Almaden,5,7/24/2015 12:40,Paseo de San Antonio,7,682,Subscriber,94040-1724
860647,878,7/24/2015 10:55,SJSU 4th at San Carlos,12,7/24/2015 11:10,Arena Green / SAP Center,14,127,Subscriber,95112
860547,629,7/24/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 10:02,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber,94401
860247,310,7/24/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 8:27,Market at Sansome,77,350,Subscriber,94502
860014,749,7/24/2015 5:19,Market at 10th,67,7/24/2015 5:31,Davis at Jackson,42,310,Subscriber,94102
859248,602,7/23/2015 15:45,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 15:55,Market at 10th,67,553,Subscriber,94102
858791,161,7/23/2015 9:12,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 9:15,5th at Howard,57,385,Subscriber,94042
858646,758,7/23/2015 8:43,South Van Ness at Market,66,7/23/2015 8:55,Market at Sansome,77,306,Subscriber,94102
858314,408,7/23/2015 6:33,Paseo de San Antonio,7,7/23/2015 6:40,San Jose Diridon Caltrain Station,2,131,Subscriber,95113
857562,654,7/22/2015 16:17,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,95014
