850508,565,7/17/2015 7:25,2nd at South Park,64,7/17/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94105
850434,776,7/17/2015 6:50,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:03,Harry Bridges Plaza (Ferry Building),50,548,Customer,94102
850158,421,7/16/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 18:38,5th at Howard,57,624,Subscriber,94103
849755,876,7/16/2015 16:34,Clay at Battery,41,7/16/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94025
849727,590,7/16/2015 16:22,Washington at Kearny,46,7/16/2015 16:32,Embarcadero at Sansome,60,348,Customer,53098
849595,227,7/16/2015 14:52,Townsend at 7th,65,7/16/2015 14:56,2nd at South Park,64,315,Subscriber,94107
849453,120,7/16/2015 12:21,Beale at Market,56,7/16/2015 12:23,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94705
849004,709,7/16/2015 8:33,2nd at South Park,64,7/16/2015 8:45,Post at Kearny,47,455,Subscriber,94107
848889,562,7/16/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:16,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,95148
848879,662,7/16/2015 8:04,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94591
848516,233,7/15/2015 19:29,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 19:33,2nd at Townsend,61,357,Subscriber,94107
848480,4150,7/15/2015 18:56,University and Emerson,35,7/15/2015 20:06,Castro Street and El Camino Real,32,164,Customer,33149
848312,430,7/15/2015 17:54,Clay at Battery,41,7/15/2015 18:01,Market at 4th,76,878,Subscriber,94612
847713,430,7/15/2015 12:36,Embarcadero at Folsom,51,7/15/2015 12:44,Market at Sansome,77,590,Subscriber,94549
847437,498,7/15/2015 9:25,Steuart at Market,74,7/15/2015 9:34,2nd at Townsend,61,484,Subscriber,94526
847260,294,7/15/2015 8:49,Beale at Market,56,7/15/2015 8:54,Commercial at Montgomery,45,575,Subscriber,94703
846830,505,7/14/2015 21:11,Powell Street BART,39,7/14/2015 21:20,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber,94158
846675,383,7/14/2015 18:45,Embarcadero at Sansome,60,7/14/2015 18:52,Steuart at Market,74,134,Subscriber,94111
846600,332,7/14/2015 18:16,Davis at Jackson,42,7/14/2015 18:21,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94602
846034,343,7/14/2015 14:28,2nd at Townsend,61,7/14/2015 14:34,Spear at Folsom,49,485,Subscriber,89451
845949,113,7/14/2015 12:45,Beale at Market,56,7/14/2015 12:47,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,94010
845843,501,7/14/2015 11:05,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 11:14,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94107
845595,1002,7/14/2015 9:15,2nd at Townsend,61,7/14/2015 9:31,Embarcadero at Vallejo,48,527,Subscriber,94107
