887147,792,8/12/2015 17:31,Harry Bridges Plaza (Ferry Building),50,8/12/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,95051
886905,817,8/12/2015 16:32,Harry Bridges Plaza (Ferry Building),50,8/12/2015 16:46,Townsend at 7th,65,534,Subscriber,94107
886891,558,8/12/2015 16:28,Embarcadero at Vallejo,48,8/12/2015 16:38,Howard at 2nd,63,56,Subscriber,94110
886844,249,8/12/2015 16:06,South Van Ness at Market,66,8/12/2015 16:10,Civic Center BART (7th at Market),72,366,Subscriber,94117
886827,380,8/12/2015 15:58,Embarcadero at Sansome,60,8/12/2015 16:04,Harry Bridges Plaza (Ferry Building),50,487,Subscriber,94947
886531,1164,8/12/2015 11:02,Grant Avenue at Columbus Avenue,73,8/12/2015 11:21,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94105
886408,115,8/12/2015 9:40,Market at Sansome,77,8/12/2015 9:42,Howard at 2nd,63,410,Subscriber,94114
885851,353,8/12/2015 6:44,San Jose Civic Center,3,8/12/2015 6:49,San Jose Diridon Caltrain Station,2,691,Subscriber,95113
885785,248,8/11/2015 21:26,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 21:30,2nd at Townsend,61,569,Subscriber,94040
885587,450,8/11/2015 18:37,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 18:45,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber,94108
885221,522,8/11/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 17:15,Embarcadero at Folsom,51,408,Subscriber,94105
885200,622,8/11/2015 17:02,Golden Gate at Polk,59,8/11/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber,94305
885139,242,8/11/2015 16:51,Embarcadero at Vallejo,48,8/11/2015 16:55,Beale at Market,56,578,Subscriber,94112
884762,328,8/11/2015 12:17,2nd at Townsend,61,8/11/2015 12:23,Embarcadero at Bryant,54,279,Subscriber,94301
884612,119,8/11/2015 10:03,South Van Ness at Market,66,8/11/2015 10:05,Market at 10th,67,374,Subscriber,94702
884467,252,8/11/2015 9:10,Davis at Jackson,42,8/11/2015 9:14,Commercial at Montgomery,45,527,Subscriber,94111
884423,576,8/11/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 9:11,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber,94117
884352,218,8/11/2015 8:50,Commercial at Montgomery,45,8/11/2015 8:54,Davis at Jackson,42,405,Subscriber,94111
883723,840,8/10/2015 18:33,Commercial at Montgomery,45,8/10/2015 18:47,Townsend at 7th,65,603,Subscriber,94107
883479,261,8/10/2015 17:24,Mountain View City Hall,27,8/10/2015 17:28,Mountain View Caltrain Station,28,694,Subscriber,94107
883396,1710,8/10/2015 17:07,Broadway St at Battery St,82,8/10/2015 17:35,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94303
883088,626,8/10/2015 14:08,Embarcadero at Sansome,60,8/10/2015 14:18,Market at Sansome,77,507,Subscriber,94111
883064,1136,8/10/2015 13:27,Civic Center BART (7th at Market),72,8/10/2015 13:46,Embarcadero at Sansome,60,67,Subscriber,94102
882898,556,8/10/2015 10:07,Steuart at Market,74,8/10/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94610
882874,535,8/10/2015 10:01,Powell at Post (Union Square),71,8/10/2015 10:09,Davis at Jackson,42,456,Subscriber,94109
882462,878,8/10/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 8:18,Market at 10th,67,385,Subscriber,94401
881027,435,8/7/2015 18:25,Embarcadero at Folsom,51,8/7/2015 18:32,2nd at Townsend,61,614,Subscriber,94062
881025,217,8/7/2015 18:23,Market at Sansome,77,8/7/2015 18:26,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94105
880881,346,8/7/2015 17:39,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,111,Subscriber,94087
880725,328,8/7/2015 16:49,San Jose Civic Center,3,8/7/2015 16:54,San Jose Diridon Caltrain Station,2,32,Subscriber,94070
880638,901,8/7/2015 16:24,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 16:39,Davis at Jackson,42,541,Subscriber,94122
880453,2789,8/7/2015 13:56,Howard at 2nd,63,8/7/2015 14:42,Howard at 2nd,63,501,Subscriber,94115
880198,1045,8/7/2015 10:30,Grant Avenue at Columbus Avenue,73,8/7/2015 10:47,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,94105
879790,466,8/7/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:09,Powell Street BART,39,134,Subscriber,94070
879481,305,8/6/2015 19:28,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 19:33,Yerba Buena Center of the Arts (3rd @ Howard),68,222,Subscriber,94105
879201,247,8/6/2015 17:37,Embarcadero at Bryant,54,8/6/2015 17:41,Steuart at Market,74,408,Subscriber,94549
879013,444,8/6/2015 16:41,Market at 10th,67,8/6/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94061
878986,675,8/6/2015 16:36,Market at Sansome,77,8/6/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94301
878433,1082,8/6/2015 9:27,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 9:45,Steuart at Market,74,16,Customer,94404
878285,564,8/6/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 9:03,Embarcadero at Folsom,51,380,Subscriber,95014
878196,415,8/6/2015 8:27,Grant Avenue at Columbus Avenue,73,8/6/2015 8:34,Beale at Market,56,408,Subscriber,94133
878100,563,8/6/2015 8:05,Harry Bridges Plaza (Ferry Building),50,8/6/2015 8:14,2nd at Townsend,61,384,Subscriber,94534
877425,460,8/5/2015 17:42,5th at Howard,57,8/5/2015 17:50,Temporary Transbay Terminal (Howard at Beale),55,492,Subscriber,94610
877129,836,8/5/2015 16:24,Mechanics Plaza (Market at Battery),75,8/5/2015 16:38,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94403
876725,622,8/5/2015 10:16,Powell Street BART,39,8/5/2015 10:26,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94107
876677,26655,8/5/2015 9:52,Howard at 2nd,63,8/5/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94019
876543,286,8/5/2015 9:04,Mountain View Caltrain Station,28,8/5/2015 9:08,Mountain View City Hall,27,80,Subscriber,94110
876162,473,8/5/2015 7:09,Market at 10th,67,8/5/2015 7:17,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94102
876005,923,8/4/2015 20:51,Market at 10th,67,8/4/2015 21:06,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94107
875915,199,8/4/2015 19:36,Post at Kearny,47,8/4/2015 19:40,Washington at Kearny,46,534,Subscriber,94107
875842,454,8/4/2015 18:50,San Jose Diridon Caltrain Station,2,8/4/2015 18:57,San Pedro Square,6,701,Subscriber,95110
875524,1260,8/4/2015 17:13,Spear at Folsom,49,8/4/2015 17:34,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94062
875290,470,8/4/2015 15:54,Embarcadero at Bryant,54,8/4/2015 16:02,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,94107
874446,373,8/4/2015 8:04,San Jose Diridon Caltrain Station,2,8/4/2015 8:10,Adobe on Almaden,5,696,Subscriber,94040-1724
874077,538,8/3/2015 19:27,2nd at Townsend,61,8/3/2015 19:36,Harry Bridges Plaza (Ferry Building),50,517,Subscriber,94601
873628,447,8/3/2015 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,8/3/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,95123
873476,241,8/3/2015 16:18,Civic Center BART (7th at Market),72,8/3/2015 16:22,Powell Street BART,39,471,Subscriber,94114
873328,314,8/3/2015 13:38,Commercial at Montgomery,45,8/3/2015 13:43,Washington at Kearny,46,687,Customer,60618
873158,733,8/3/2015 10:47,San Pedro Square,6,8/3/2015 10:59,St James Park,13,295,Customer,68504
872801,771,8/3/2015 8:32,Spear at Folsom,49,8/3/2015 8:45,Townsend at 7th,65,274,Subscriber,94547
872757,726,8/3/2015 8:18,2nd at Townsend,61,8/3/2015 8:30,Mechanics Plaza (Market at Battery),75,878,Subscriber,95054
872633,759,8/3/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:04,Powell Street BART,39,614,Subscriber,94102
872607,467,8/3/2015 7:37,2nd at Townsend,61,8/3/2015 7:45,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber,94025
872383,1013,8/2/2015 17:53,Embarcadero at Sansome,60,8/2/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94158
872097,216,8/2/2015 9:10,Powell Street BART,39,8/2/2015 9:13,Market at Sansome,77,320,Subscriber,94107
871987,712,8/1/2015 20:04,Grant Avenue at Columbus Avenue,73,8/1/2015 20:16,Embarcadero at Folsom,51,277,Customer,95030
871425,2416,7/31/2015 19:26,Post at Kearny,47,7/31/2015 20:06,Commercial at Montgomery,45,444,Customer,89117
871240,387,7/31/2015 17:51,5th at Howard,57,7/31/2015 17:57,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94401
871082,704,7/31/2015 17:02,Embarcadero at Vallejo,48,7/31/2015 17:14,2nd at Townsend,61,478,Subscriber,94107
871040,381,7/31/2015 16:52,San Pedro Square,6,7/31/2015 16:58,San Jose Diridon Caltrain Station,2,57,Subscriber,94002
870879,884,7/31/2015 15:46,2nd at South Park,64,7/31/2015 16:01,Powell Street BART,39,259,Subscriber,94549
870436,173,7/31/2015 9:30,Powell at Post (Union Square),71,7/31/2015 9:33,Post at Kearny,47,343,Subscriber,94102
870417,376,7/31/2015 9:22,Market at Sansome,77,7/31/2015 9:28,2nd at Townsend,61,432,Subscriber,94705
870222,534,7/31/2015 8:26,Powell Street BART,39,7/31/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94709
870088,352,7/31/2015 7:50,Embarcadero at Bryant,54,7/31/2015 7:55,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94105
870072,258,7/31/2015 7:46,Howard at 2nd,63,7/31/2015 7:50,5th at Howard,57,338,Subscriber,94610
869589,213,7/30/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 18:04,Townsend at 7th,65,492,Subscriber,94107
869460,536,7/30/2015 17:25,San Jose City Hall,10,7/30/2015 17:34,San Jose Diridon Caltrain Station,2,43,Subscriber,94611
869012,557,7/30/2015 12:42,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 12:51,5th at Howard,57,56,Subscriber,94025
868717,781,7/30/2015 9:12,2nd at South Park,64,7/30/2015 9:25,Beale at Market,56,621,Subscriber,94107
868200,344,7/30/2015 6:19,Embarcadero at Bryant,54,7/30/2015 6:24,Steuart at Market,74,501,Subscriber,94105
867918,182,7/29/2015 18:25,2nd at Folsom,62,7/29/2015 18:28,Market at Sansome,77,480,Subscriber,94611
867888,372,7/29/2015 18:10,Howard at 2nd,63,7/29/2015 18:16,Powell Street BART,39,519,Subscriber,94109
867598,3668,7/29/2015 16:57,Civic Center BART (7th at Market),72,7/29/2015 17:58,Townsend at 7th,65,400,Subscriber,94705
867100,231,7/29/2015 11:29,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 11:33,Townsend at 7th,65,402,Subscriber,94105
866896,705,7/29/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 9:27,Market at 10th,67,418,Subscriber,94061
866782,581,7/29/2015 8:51,Powell at Post (Union Square),71,7/29/2015 9:00,Embarcadero at Folsom,51,357,Subscriber,94115
866781,382,7/29/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:57,Howard at 2nd,63,352,Subscriber,94041
866021,983,7/28/2015 18:25,Market at 10th,67,7/28/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94112
865951,507,7/28/2015 18:10,Commercial at Montgomery,45,7/28/2015 18:19,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,94608
865534,225,7/28/2015 16:12,Cowper at University,37,7/28/2015 16:15,Palo Alto Caltrain Station,34,301,Subscriber,94102
865346,240,7/28/2015 13:24,Grant Avenue at Columbus Avenue,73,7/28/2015 13:28,Embarcadero at Sansome,60,599,Subscriber,94133
865107,1247,7/28/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 10:16,Mechanics Plaza (Market at Battery),75,494,Subscriber,94104
865051,432,7/28/2015 9:33,2nd at Townsend,61,7/28/2015 9:40,Townsend at 7th,65,431,Subscriber,94107
864869,420,7/28/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:54,5th at Howard,57,634,Subscriber,94041
864684,470,7/28/2015 8:00,South Van Ness at Market,66,7/28/2015 8:08,Post at Kearny,47,407,Subscriber,94122
864451,173,7/27/2015 21:35,Broadway St at Battery St,82,7/27/2015 21:38,Beale at Market,56,489,Subscriber,94114
864355,572,7/27/2015 19:35,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 19:45,Market at 10th,67,512,Subscriber,94102
864310,360,7/27/2015 19:07,Mountain View Caltrain Station,28,7/27/2015 19:13,Evelyn Park and Ride,30,296,Subscriber,94041
864290,535,7/27/2015 19:00,Townsend at 7th,65,7/27/2015 19:09,2nd at Townsend,61,551,Subscriber,94107
864289,453,7/27/2015 18:58,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 19:05,Powell Street BART,39,485,Subscriber,94618
864113,492,7/27/2015 18:02,Powell Street BART,39,7/27/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,422,Subscriber,94403
864004,830,7/27/2015 17:33,Townsend at 7th,65,7/27/2015 17:46,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,94610
863929,442,7/27/2015 17:13,Redwood City Medical Center,26,7/27/2015 17:20,Redwood City Caltrain Station,22,175,Subscriber,94040
863604,706,7/27/2015 14:53,Commercial at Montgomery,45,7/27/2015 15:05,Embarcadero at Bryant,54,313,Subscriber,94105
862776,688,7/27/2015 7:24,Mountain View Caltrain Station,28,7/27/2015 7:35,Mountain View City Hall,27,70,Subscriber,93950
862522,1560,7/26/2015 17:15,Embarcadero at Bryant,54,7/26/2015 17:41,Harry Bridges Plaza (Ferry Building),50,586,Customer,94025
862262,1051,7/26/2015 11:17,San Francisco City Hall,58,7/26/2015 11:34,2nd at Folsom,62,473,Customer,nil
862120,464,7/25/2015 23:55,Market at 4th,76,7/26/2015 0:03,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,94107
861908,829,7/25/2015 15:14,SJSU - San Salvador at 9th,16,7/25/2015 15:27,San Jose Diridon Caltrain Station,2,232,Subscriber,95035
861871,750,7/25/2015 14:06,Market at 10th,67,7/25/2015 14:18,Golden Gate at Polk,59,469,Subscriber,94127
861797,490,7/25/2015 12:02,Cowper at University,37,7/25/2015 12:11,University and Emerson,35,76,Customer,53562
861790,997,7/25/2015 11:56,San Francisco Caltrain (Townsend at 4th),70,7/25/2015 12:12,Harry Bridges Plaza (Ferry Building),50,275,Subscriber,95112
861421,482,7/24/2015 18:07,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94401
861195,594,7/24/2015 17:02,South Van Ness at Market,66,7/24/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94110
860563,519,7/24/2015 10:05,5th at Howard,57,7/24/2015 10:14,Washington at Kearny,46,392,Subscriber,94608
860517,640,7/24/2015 9:38,Townsend at 7th,65,7/24/2015 9:48,Powell Street BART,39,442,Subscriber,94107
