899968,767,8/21/2015 10:14,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 10:27,Howard at 2nd,63,542,Subscriber,94061
899574,574,8/21/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 8:14,Beale at Market,56,482,Subscriber,95136
899184,765,8/20/2015 19:08,Paseo de San Antonio,7,8/20/2015 19:20,Santa Clara at Almaden,4,64,Subscriber,95110
898510,1155,8/20/2015 14:36,Howard at 2nd,63,8/20/2015 14:56,Steuart at Market,74,552,Customer,nil
898357,590,8/20/2015 11:31,2nd at Folsom,62,8/20/2015 11:40,Embarcadero at Vallejo,48,497,Subscriber,94110
898249,477,8/20/2015 10:00,Steuart at Market,74,8/20/2015 10:08,Embarcadero at Sansome,60,566,Subscriber,94521
897877,283,8/20/2015 8:17,San Antonio Shopping Center,31,8/20/2015 8:22,San Antonio Caltrain Station,29,177,Subscriber,94040
897862,503,8/20/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:21,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94707
897290,870,8/19/2015 18:21,Beale at Market,56,8/19/2015 18:36,South Van Ness at Market,66,360,Subscriber,94103
896780,222,8/19/2015 15:51,Townsend at 7th,65,8/19/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94043
896640,293,8/19/2015 13:13,Market at 10th,67,8/19/2015 13:18,Powell Street BART,39,310,Subscriber,94401
896559,361,8/19/2015 12:01,San Salvador at 1st,8,8/19/2015 12:07,San Jose City Hall,10,658,Subscriber,95070
896086,446,8/19/2015 8:21,2nd at Townsend,61,8/19/2015 8:29,Embarcadero at Vallejo,48,413,Subscriber,94107
895926,882,8/19/2015 7:36,Redwood City Caltrain Station,22,8/19/2015 7:51,Stanford in Redwood City,25,136,Subscriber,94115
895754,188,8/18/2015 20:54,Clay at Battery,41,8/18/2015 20:57,Broadway St at Battery St,82,552,Subscriber,95124
895740,140,8/18/2015 20:24,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 20:27,Howard at 2nd,63,411,Subscriber,94105
895556,325,8/18/2015 18:27,Embarcadero at Sansome,60,8/18/2015 18:33,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94947
895505,198,8/18/2015 18:13,Market at Sansome,77,8/18/2015 18:17,Temporary Transbay Terminal (Howard at Beale),55,16,Subscriber,94610
895494,302,8/18/2015 18:11,Embarcadero at Vallejo,48,8/18/2015 18:16,Harry Bridges Plaza (Ferry Building),50,390,Subscriber,94102
895062,890,8/18/2015 16:13,Washington at Kearny,46,8/18/2015 16:28,Embarcadero at Sansome,60,491,Customer,7307
894962,731,8/18/2015 15:10,Beale at Market,56,8/18/2015 15:22,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,95051
894843,496,8/18/2015 12:45,Embarcadero at Bryant,54,8/18/2015 12:53,Embarcadero at Vallejo,48,422,Subscriber,94112
894812,1975,8/18/2015 12:18,San Francisco City Hall,58,8/18/2015 12:51,San Francisco City Hall,58,504,Subscriber,94530
894799,199,8/18/2015 12:10,Clay at Battery,41,8/18/2015 12:14,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94107
894608,572,8/18/2015 9:44,South Van Ness at Market,66,8/18/2015 9:53,Market at Sansome,77,405,Subscriber,94102
894587,460,8/18/2015 9:38,Market at Sansome,77,8/18/2015 9:46,2nd at Townsend,61,877,Subscriber,94611
894574,677,8/18/2015 9:32,Davis at Jackson,42,8/18/2015 9:44,2nd at Townsend,61,578,Subscriber,94111
894383,416,8/18/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:56,Howard at 2nd,63,628,Subscriber,94306
894211,746,8/18/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:21,Embarcadero at Folsom,51,558,Subscriber,94085
894128,524,8/18/2015 7:43,Powell at Post (Union Square),71,8/18/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94108
894121,856,8/18/2015 7:40,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 7:55,Beale at Market,56,421,Subscriber,94303
893773,450,8/17/2015 18:46,Embarcadero at Folsom,51,8/17/2015 18:54,Embarcadero at Sansome,60,568,Subscriber,94133
893707,629,8/17/2015 18:22,Steuart at Market,74,8/17/2015 18:32,2nd at Townsend,61,209,Subscriber,94107
893650,660,8/17/2015 18:05,2nd at Townsend,61,8/17/2015 18:16,Harry Bridges Plaza (Ferry Building),50,877,Subscriber,94563
893601,377,8/17/2015 17:57,Embarcadero at Sansome,60,8/17/2015 18:03,Beale at Market,56,569,Subscriber,94609
893154,7716,8/17/2015 15:51,2nd at South Park,64,8/17/2015 18:00,Steuart at Market,74,613,Customer,nil
893106,212,8/17/2015 15:06,Grant Avenue at Columbus Avenue,73,8/17/2015 15:10,Clay at Battery,41,557,Subscriber,94111
892460,362,8/17/2015 8:33,Powell Street BART,39,8/17/2015 8:39,Market at 10th,67,531,Subscriber,94117
892132,404,8/17/2015 1:39,San Jose City Hall,10,8/17/2015 1:46,San Salvador at 1st,8,32,Subscriber,95113
892101,451,8/16/2015 20:53,Adobe on Almaden,5,8/16/2015 21:00,MLK Library,11,186,Subscriber,95110
891844,1449,8/16/2015 13:55,San Francisco Caltrain 2 (330 Townsend),69,8/16/2015 14:19,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Customer,76051
891682,893,8/16/2015 9:25,Ryland Park,84,8/16/2015 9:40,Paseo de San Antonio,7,297,Customer,95113
891353,696,8/15/2015 14:23,Adobe on Almaden,5,8/15/2015 14:34,SJSU - San Salvador at 9th,16,82,Customer,55423
890828,1047,8/14/2015 18:07,Post at Kearny,47,8/14/2015 18:24,Market at 10th,67,442,Subscriber,94103
890737,2529,8/14/2015 17:34,Civic Center BART (7th at Market),72,8/14/2015 18:16,Market at 10th,67,376,Customer,53703
890645,736,8/14/2015 17:12,Steuart at Market,74,8/14/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94061
890626,337,8/14/2015 17:07,2nd at South Park,64,8/14/2015 17:12,Market at Sansome,77,540,Subscriber,94612
890021,697,8/14/2015 9:39,Palo Alto Caltrain Station,34,8/14/2015 9:51,California Ave Caltrain Station,36,221,Subscriber,94115
889754,392,8/14/2015 8:31,Steuart at Market,74,8/14/2015 8:38,Embarcadero at Sansome,60,379,Subscriber,94565
889581,778,8/14/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 7:35,Davis at Jackson,42,505,Subscriber,94025
889205,266,8/13/2015 18:31,Mountain View City Hall,27,8/13/2015 18:36,Mountain View Caltrain Station,28,92,Subscriber,93950
889142,323,8/13/2015 18:08,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 18:13,Beale at Market,56,390,Subscriber,94110
889050,276,8/13/2015 17:40,Commercial at Montgomery,45,8/13/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber,94611
889028,858,8/13/2015 17:31,Market at 10th,67,8/13/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,96,Subscriber,94618
888686,451,8/13/2015 15:36,Powell Street BART,39,8/13/2015 15:43,Market at 10th,67,436,Subscriber,94117
887850,145,8/13/2015 7:57,Embarcadero at Bryant,54,8/13/2015 8:00,Embarcadero at Folsom,51,382,Subscriber,94115
887358,972,8/12/2015 18:29,Market at Sansome,77,8/12/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94087
887209,488,8/12/2015 17:44,Embarcadero at Sansome,60,8/12/2015 17:52,Steuart at Market,74,621,Subscriber,94110
887103,265,8/12/2015 17:18,Market at 4th,76,8/12/2015 17:23,Washington at Kearny,46,374,Subscriber,94111
886798,259,8/12/2015 15:44,Clay at Battery,41,8/12/2015 15:48,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94111
885836,6903,8/12/2015 6:17,Steuart at Market,74,8/12/2015 8:12,Steuart at Market,74,487,Customer,41
885665,569,8/11/2015 19:17,Embarcadero at Folsom,51,8/11/2015 19:26,Embarcadero at Sansome,60,450,Subscriber,94133
885597,1349,8/11/2015 18:43,Harry Bridges Plaza (Ferry Building),50,8/11/2015 19:05,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94104
885467,245,8/11/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:08,Townsend at 7th,65,400,Subscriber,94107
884760,383,8/11/2015 12:17,Mechanics Plaza (Market at Battery),75,8/11/2015 12:23,Powell at Post (Union Square),71,624,Subscriber,94122
884726,205,8/11/2015 11:46,Grant Avenue at Columbus Avenue,73,8/11/2015 11:50,Commercial at Montgomery,45,412,Subscriber,94133
884686,650,8/11/2015 11:05,Civic Center BART (7th at Market),72,8/11/2015 11:15,Commercial at Montgomery,45,651,Subscriber,94117
884651,300,8/11/2015 10:24,Harry Bridges Plaza (Ferry Building),50,8/11/2015 10:29,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber,94133
884524,771,8/11/2015 9:24,2nd at Townsend,61,8/11/2015 9:37,Broadway St at Battery St,82,372,Subscriber,95124
884517,545,8/11/2015 9:22,Steuart at Market,74,8/11/2015 9:31,Embarcadero at Sansome,60,348,Subscriber,94566
883150,187,8/10/2015 15:23,Clay at Battery,41,8/10/2015 15:26,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94111
882915,815,8/10/2015 10:28,Golden Gate at Polk,59,8/10/2015 10:41,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94109
882812,622,8/10/2015 9:34,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:45,Broadway St at Battery St,82,635,Subscriber,94608
882757,580,8/10/2015 9:15,Embarcadero at Sansome,60,8/10/2015 9:25,Spear at Folsom,49,526,Subscriber,94111
882439,771,8/10/2015 7:56,Japantown,9,8/10/2015 8:09,San Jose Diridon Caltrain Station,2,143,Subscriber,94111
881822,697,8/9/2015 8:58,Mechanics Plaza (Market at Battery),75,8/9/2015 9:09,Market at 10th,67,421,Subscriber,94103
881541,1350,8/8/2015 15:22,Powell Street BART,39,8/8/2015 15:45,Embarcadero at Bryant,54,300,Subscriber,94105
881117,112,8/7/2015 19:34,Embarcadero at Vallejo,48,8/7/2015 19:36,Davis at Jackson,42,495,Subscriber,94107
881113,599,8/7/2015 19:22,Embarcadero at Bryant,54,8/7/2015 19:32,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94105
881002,249,8/7/2015 18:17,Evelyn Park and Ride,30,8/7/2015 18:22,Mountain View Caltrain Station,28,72,Subscriber,94133
880822,249,8/7/2015 17:19,Market at 4th,76,8/7/2015 17:24,Harry Bridges Plaza (Ferry Building),50,620,Subscriber,94558
880799,620,8/7/2015 17:11,Embarcadero at Folsom,51,8/7/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,95129
880410,425,8/7/2015 13:10,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 13:17,5th at Howard,57,300,Customer,16803
880228,513,8/7/2015 10:51,Grant Avenue at Columbus Avenue,73,8/7/2015 11:00,Market at Sansome,77,270,Subscriber,94133
879998,351,8/7/2015 9:02,2nd at Townsend,61,8/7/2015 9:08,Howard at 2nd,63,521,Subscriber,94070
879104,1020,8/6/2015 17:04,Embarcadero at Sansome,60,8/6/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,95111
878914,439,8/6/2015 15:56,2nd at Townsend,61,8/6/2015 16:04,Steuart at Market,74,498,Subscriber,94588
878875,310,8/6/2015 15:24,Embarcadero at Sansome,60,8/6/2015 15:29,Steuart at Market,74,271,Subscriber,94102
878379,354,8/6/2015 9:14,Embarcadero at Sansome,60,8/6/2015 9:20,Steuart at Market,74,606,Subscriber,94133
877863,643,8/6/2015 0:28,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 0:38,San Francisco City Hall,58,469,Subscriber,94107
877716,406,8/5/2015 19:38,5th at Howard,57,8/5/2015 19:45,San Francisco Caltrain 2 (330 Townsend),69,394,Customer,94103
877374,233,8/5/2015 17:29,Mountain View City Hall,27,8/5/2015 17:32,Mountain View Caltrain Station,28,80,Subscriber,94107
877203,896,8/5/2015 16:49,Mechanics Plaza (Market at Battery),75,8/5/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94301
877165,307,8/5/2015 16:35,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 16:40,5th at Howard,57,389,Subscriber,94107
876965,210,8/5/2015 14:00,Townsend at 7th,65,8/5/2015 14:03,San Francisco Caltrain 2 (330 Townsend),69,544,Customer,94114
876736,6839,8/5/2015 10:25,Embarcadero at Vallejo,48,8/5/2015 12:19,Embarcadero at Vallejo,48,471,Customer,33
876601,414,8/5/2015 9:21,South Van Ness at Market,66,8/5/2015 9:28,Powell Street BART,39,507,Subscriber,94117
876366,500,8/5/2015 8:17,Embarcadero at Bryant,54,8/5/2015 8:25,5th at Howard,57,284,Subscriber,94105
876065,184,8/5/2015 5:01,2nd at Folsom,62,8/5/2015 5:04,Market at Sansome,77,306,Subscriber,94107
875658,719,8/4/2015 17:45,2nd at Townsend,61,8/4/2015 17:57,Beale at Market,56,418,Customer,92677
875464,1247,8/4/2015 16:53,Embarcadero at Vallejo,48,8/4/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94086
874730,320,8/4/2015 9:07,Mountain View Caltrain Station,28,8/4/2015 9:12,Evelyn Park and Ride,30,177,Subscriber,94110
874726,330,8/4/2015 9:05,Beale at Market,56,8/4/2015 9:11,Broadway St at Battery St,82,469,Subscriber,94132
874582,470,8/4/2015 8:36,Spear at Folsom,49,8/4/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94601
874141,1079,8/3/2015 20:33,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 20:51,Powell at Post (Union Square),71,451,Customer,1
873857,579,8/3/2015 17:56,Market at 4th,76,8/3/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94107
873169,669,8/3/2015 10:57,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 11:08,Steuart at Market,74,491,Subscriber,94061
872974,1221,8/3/2015 9:11,Powell at Post (Union Square),71,8/3/2015 9:31,Embarcadero at Sansome,60,506,Customer,1
872866,315,8/3/2015 8:49,Mountain View Caltrain Station,28,8/3/2015 8:55,Castro Street and El Camino Real,32,128,Subscriber,94158
872313,896,8/2/2015 15:35,Japantown,9,8/2/2015 15:50,San Jose Civic Center,3,231,Customer,95134
871549,622,8/1/2015 8:55,Powell at Post (Union Square),71,8/1/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,361,Customer,11216
871146,440,7/31/2015 17:20,Embarcadero at Vallejo,48,7/31/2015 17:27,Embarcadero at Folsom,51,418,Subscriber,94602
870866,899,7/31/2015 15:43,Mechanics Plaza (Market at Battery),75,7/31/2015 15:58,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94403
869481,886,7/30/2015 17:29,Steuart at Market,74,7/30/2015 17:44,Market at 10th,67,311,Customer,1
868971,436,7/30/2015 12:03,Market at 10th,67,7/30/2015 12:10,Market at 4th,76,578,Subscriber,94109
868845,513,7/30/2015 10:12,Civic Center BART (7th at Market),72,7/30/2015 10:21,Townsend at 7th,65,598,Subscriber,94547
868515,685,7/30/2015 8:31,South Van Ness at Market,66,7/30/2015 8:42,Market at Sansome,77,562,Subscriber,94102
867876,476,7/29/2015 18:07,Market at 10th,67,7/29/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94041
867602,498,7/29/2015 16:57,2nd at Folsom,62,7/29/2015 17:05,Harry Bridges Plaza (Ferry Building),50,635,Subscriber,94590
867297,877,7/29/2015 14:18,Japantown,9,7/29/2015 14:33,San Salvador at 1st,8,167,Customer,95959
867141,680,7/29/2015 11:58,Embarcadero at Bryant,54,7/29/2015 12:09,Market at Sansome,77,300,Subscriber,94105
866861,333,7/29/2015 9:06,Mountain View Caltrain Station,28,7/29/2015 9:12,Castro Street and El Camino Real,32,707,Subscriber,94105
866541,1206,7/29/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:08,Washington at Kearny,46,589,Subscriber,95110
866511,669,7/29/2015 7:38,Paseo de San Antonio,7,7/29/2015 7:49,Japantown,9,200,Subscriber,95109
866404,410,7/29/2015 6:50,Embarcadero at Sansome,60,7/29/2015 6:57,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber,94111
866214,391,7/28/2015 20:00,Clay at Battery,41,7/28/2015 20:06,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber,94501
866001,948,7/28/2015 18:21,Broadway St at Battery St,82,7/28/2015 18:37,5th at Howard,57,66,Subscriber,94107
865501,925,7/28/2015 15:55,Broadway St at Battery St,82,7/28/2015 16:10,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,95054
865325,405,7/28/2015 13:01,Powell Street BART,39,7/28/2015 13:08,South Van Ness at Market,66,358,Subscriber,94103
864977,527,7/28/2015 9:09,San Jose Diridon Caltrain Station,2,7/28/2015 9:18,Santa Clara at Almaden,4,227,Subscriber,94110
864928,598,7/28/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 9:08,Post at Kearny,47,268,Subscriber,94010
864710,416,7/28/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 8:12,2nd at Townsend,61,440,Subscriber,94558
863810,555,7/27/2015 16:49,2nd at Folsom,62,7/27/2015 16:59,Townsend at 7th,65,417,Subscriber,94107
863792,661,7/27/2015 16:44,Civic Center BART (7th at Market),72,7/27/2015 16:55,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94062
863478,1413,7/27/2015 12:15,Mechanics Plaza (Market at Battery),75,7/27/2015 12:39,Clay at Battery,41,469,Subscriber,94133
863448,443,7/27/2015 11:38,Embarcadero at Vallejo,48,7/27/2015 11:46,Embarcadero at Bryant,54,462,Subscriber,94105
863390,1112,7/27/2015 10:35,Howard at 2nd,63,7/27/2015 10:53,Embarcadero at Sansome,60,69,Customer,96814
863351,572,7/27/2015 9:59,Embarcadero at Sansome,60,7/27/2015 10:09,Market at Sansome,77,508,Subscriber,94111
863240,396,7/27/2015 9:20,2nd at Townsend,61,7/27/2015 9:26,Embarcadero at Folsom,51,468,Subscriber,94061
863085,297,7/27/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:55,Townsend at 7th,65,312,Subscriber,94107
862090,318,7/25/2015 21:08,Paseo de San Antonio,7,7/25/2015 21:13,SJSU - San Salvador at 9th,16,154,Subscriber,95112
862042,432,7/25/2015 18:42,Market at 4th,76,7/25/2015 18:49,Commercial at Montgomery,45,552,Subscriber,94702
861990,5575,7/25/2015 17:13,Harry Bridges Plaza (Ferry Building),50,7/25/2015 18:46,Powell at Post (Union Square),71,340,Customer,85032
861817,109,7/25/2015 12:34,Washington at Kearny,46,7/25/2015 12:36,Commercial at Montgomery,45,461,Subscriber,94702
861502,272,7/24/2015 18:56,Davis at Jackson,42,7/24/2015 19:01,Embarcadero at Sansome,60,377,Subscriber,94133
861363,861,7/24/2015 17:47,Embarcadero at Bryant,54,7/24/2015 18:01,Embarcadero at Vallejo,48,506,Subscriber,94109
861303,1311,7/24/2015 17:29,Washington at Kearny,46,7/24/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94301
861248,499,7/24/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 17:21,Powell Street BART,39,623,Subscriber,94606
861178,602,7/24/2015 16:58,Market at Sansome,77,7/24/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94306
860526,1972,7/24/2015 9:41,Civic Center BART (7th at Market),72,7/24/2015 10:14,Embarcadero at Sansome,60,551,Customer,6041
860443,690,7/24/2015 9:19,2nd at Townsend,61,7/24/2015 9:30,Embarcadero at Vallejo,48,291,Subscriber,94107
860019,793,7/24/2015 5:59,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 6:12,Golden Gate at Polk,59,352,Subscriber,94591
859603,614,7/23/2015 17:38,Steuart at Market,74,7/23/2015 17:48,5th at Howard,57,286,Subscriber,94025
859149,210,7/23/2015 14:10,Broadway St at Battery St,82,7/23/2015 14:14,Beale at Market,56,618,Subscriber,94114
859080,1162,7/23/2015 12:40,2nd at South Park,64,7/23/2015 13:00,Embarcadero at Sansome,60,621,Subscriber,94595
858956,636,7/23/2015 10:41,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 10:52,Harry Bridges Plaza (Ferry Building),50,503,Subscriber,94403
858853,694,7/23/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:43,Embarcadero at Folsom,51,361,Subscriber,95129
857514,287,7/22/2015 15:55,San Antonio Shopping Center,31,7/22/2015 16:00,San Antonio Caltrain Station,29,177,Subscriber,94115
856731,320,7/22/2015 7:51,Embarcadero at Folsom,51,7/22/2015 7:57,Howard at 2nd,63,259,Subscriber,94303
856601,212,7/22/2015 7:08,Townsend at 7th,65,7/22/2015 7:12,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94044
856581,442,7/22/2015 6:58,Davis at Jackson,42,7/22/2015 7:05,Post at Kearny,47,606,Subscriber,94111
856477,309,7/21/2015 20:40,SJSU - San Salvador at 9th,16,7/21/2015 20:46,San Jose City Hall,10,39,Subscriber,95112
856186,214,7/21/2015 17:57,San Antonio Shopping Center,31,7/21/2015 18:01,San Antonio Caltrain Station,29,28,Subscriber,94040
855931,228,7/21/2015 16:58,San Antonio Shopping Center,31,7/21/2015 17:01,San Antonio Caltrain Station,29,223,Subscriber,94070
