858129,524,7/22/2015 19:22,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 19:30,Grant Avenue at Columbus Avenue,73,542,Subscriber,94566
858081,513,7/22/2015 19:03,5th at Howard,57,7/22/2015 19:11,Townsend at 7th,65,423,Subscriber,94107
857852,424,7/22/2015 17:48,Spear at Folsom,49,7/22/2015 17:55,Davis at Jackson,42,283,Subscriber,94111
857700,641,7/22/2015 17:00,Steuart at Market,74,7/22/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94070
857687,217,7/22/2015 17:01,Townsend at 7th,65,7/22/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94065
857684,917,7/22/2015 17:00,Embarcadero at Sansome,60,7/22/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,95111
857444,417,7/22/2015 15:18,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 15:25,Post at Kearny,47,419,Subscriber,94062
857423,741,7/22/2015 15:06,Beale at Market,56,7/22/2015 15:18,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,95051
857059,331,7/22/2015 9:10,2nd at Folsom,62,7/22/2015 9:15,Clay at Battery,41,352,Subscriber,94107
856791,867,7/22/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:17,Washington at Kearny,46,348,Subscriber,94087
856598,455,7/22/2015 7:08,Civic Center BART (7th at Market),72,7/22/2015 7:15,Townsend at 7th,65,405,Subscriber,94582
856325,341,7/21/2015 18:36,Cowper at University,37,7/21/2015 18:42,Palo Alto Caltrain Station,34,296,Subscriber,94107
856184,480,7/21/2015 17:57,Mechanics Plaza (Market at Battery),75,7/21/2015 18:05,Civic Center BART (7th at Market),72,629,Subscriber,94103
855887,430,7/21/2015 16:43,Townsend at 7th,65,7/21/2015 16:50,Civic Center BART (7th at Market),72,382,Subscriber,94707
855559,396,7/21/2015 12:12,Howard at 2nd,63,7/21/2015 12:18,Powell at Post (Union Square),71,651,Subscriber,94118
855142,409,7/21/2015 8:47,Powell Street BART,39,7/21/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94103
855100,154,7/21/2015 8:33,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:36,2nd at Townsend,61,493,Subscriber,94403
854925,737,7/21/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:04,Mechanics Plaza (Market at Battery),75,629,Subscriber,94040
854619,3765,7/20/2015 19:05,San Antonio Caltrain Station,29,7/20/2015 20:08,University and Emerson,35,693,Customer,94025
854454,695,7/20/2015 18:08,Market at Sansome,77,7/20/2015 18:19,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94303
854430,219,7/20/2015 18:03,San Antonio Shopping Center,31,7/20/2015 18:07,San Antonio Caltrain Station,29,656,Subscriber,94103
854412,1063,7/20/2015 17:58,Commercial at Montgomery,45,7/20/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94107
854262,863,7/20/2015 17:18,Broadway St at Battery St,82,7/20/2015 17:33,5th at Howard,57,473,Customer,94107
854157,567,7/20/2015 16:58,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94403
853762,376,7/20/2015 12:17,Embarcadero at Folsom,51,7/20/2015 12:23,Mechanics Plaza (Market at Battery),75,312,Subscriber,94104
853539,452,7/20/2015 9:28,Embarcadero at Bryant,54,7/20/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94105
853401,290,7/20/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:59,5th at Howard,57,331,Subscriber,94024
852949,732,7/19/2015 20:58,Post at Kearny,47,7/19/2015 21:11,Embarcadero at Bryant,54,419,Customer,31
852708,6218,7/19/2015 14:39,Cowper at University,37,7/19/2015 16:23,Cowper at University,37,60,Customer,9150
852659,1098,7/19/2015 13:23,Spear at Folsom,49,7/19/2015 13:41,South Van Ness at Market,66,356,Customer,94303
852254,2584,7/18/2015 14:37,Post at Kearny,47,7/18/2015 15:20,Embarcadero at Sansome,60,386,Customer,4650
852253,1742,7/18/2015 14:35,San Francisco Caltrain (Townsend at 4th),70,7/18/2015 15:04,2nd at Townsend,61,355,Customer,94158
852055,1065,7/18/2015 9:34,Embarcadero at Sansome,60,7/18/2015 9:52,Market at Sansome,77,406,Customer,86
851866,759,7/17/2015 18:57,Townsend at 7th,65,7/17/2015 19:10,Spear at Folsom,49,483,Subscriber,94553
851823,529,7/17/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:39,Spear at Folsom,49,328,Subscriber,94105
851656,584,7/17/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 17:33,Davis at Jackson,42,456,Subscriber,94111
851615,575,7/17/2015 17:12,Market at 10th,67,7/17/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94401
851245,232,7/17/2015 14:12,Post at Kearny,47,7/17/2015 14:15,Commercial at Montgomery,45,431,Subscriber,94122
850375,238,7/16/2015 22:06,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 22:10,Townsend at 7th,65,427,Subscriber,94107
850298,792,7/16/2015 19:44,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 19:58,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94801
850069,413,7/16/2015 18:02,5th at Howard,57,7/16/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94401
849770,174,7/16/2015 16:39,Beale at Market,56,7/16/2015 16:42,Commercial at Montgomery,45,286,Subscriber,94133
849489,649,7/16/2015 12:58,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 13:09,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber,94010
849089,249,7/16/2015 8:56,Harry Bridges Plaza (Ferry Building),50,7/16/2015 9:00,Broadway St at Battery St,82,423,Subscriber,94027
849050,373,7/16/2015 8:48,Davis at Jackson,42,7/16/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber,94111
848828,344,7/16/2015 7:50,Powell at Post (Union Square),71,7/16/2015 7:56,Howard at 2nd,63,334,Subscriber,94109
848769,301,7/16/2015 7:31,Spear at Folsom,49,7/16/2015 7:36,2nd at Townsend,61,472,Subscriber,94107
847904,291,7/15/2015 16:04,Adobe on Almaden,5,7/15/2015 16:09,San Jose Diridon Caltrain Station,2,241,Subscriber,38478
847872,369,7/15/2015 15:51,Embarcadero at Sansome,60,7/15/2015 15:57,Harry Bridges Plaza (Ferry Building),50,877,Subscriber,94111
847187,358,7/15/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:35,5th at Howard,57,426,Subscriber,94303
846684,646,7/14/2015 18:50,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 19:01,Embarcadero at Sansome,60,524,Subscriber,94105
846320,652,7/14/2015 17:06,Embarcadero at Folsom,51,7/14/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,95054
846270,577,7/14/2015 16:51,Post at Kearny,47,7/14/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,95112
845960,652,7/14/2015 12:53,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 13:04,Spear at Folsom,49,456,Subscriber,94402
