856221,219,7/21/2015 18:05,Mountain View Caltrain Station,28,7/21/2015 18:09,Mountain View City Hall,27,577,Subscriber,94041
856116,313,7/21/2015 17:43,Washington at Kearny,46,7/21/2015 17:48,Mechanics Plaza (Market at Battery),75,56,Subscriber,94103
855936,802,7/21/2015 16:53,2nd at South Park,64,7/21/2015 17:07,Harry Bridges Plaza (Ferry Building),50,601,Subscriber,94947
855714,426,7/21/2015 15:08,2nd at Townsend,61,7/21/2015 15:15,Harry Bridges Plaza (Ferry Building),50,189,Subscriber,94945
855312,717,7/21/2015 9:25,Spear at Folsom,49,7/21/2015 9:37,Davis at Jackson,42,259,Subscriber,94105
855109,212,7/21/2015 8:35,Townsend at 7th,65,7/21/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94107
855038,649,7/21/2015 8:16,South Van Ness at Market,66,7/21/2015 8:27,Market at Sansome,77,353,Subscriber,94102
854919,339,7/21/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 7:57,Yerba Buena Center of the Arts (3rd @ Howard),68,609,Customer,10009
853915,120,7/20/2015 15:16,Market at Sansome,77,7/20/2015 15:18,Beale at Market,56,563,Subscriber,94403
853911,119,7/20/2015 15:11,Townsend at 7th,65,7/20/2015 15:13,Townsend at 7th,65,475,Customer,94577
853804,215,7/20/2015 12:48,5th at Howard,57,7/20/2015 12:51,Market at 4th,76,495,Subscriber,94103
853720,602,7/20/2015 11:25,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 11:35,Howard at 2nd,63,652,Subscriber,94305
853504,921,7/20/2015 9:19,South Van Ness at Market,66,7/20/2015 9:34,Embarcadero at Folsom,51,445,Subscriber,94103
852988,637,7/20/2015 6:16,Embarcadero at Sansome,60,7/20/2015 6:27,2nd at Townsend,61,418,Subscriber,94111
852712,912,7/19/2015 14:48,Grant Avenue at Columbus Avenue,73,7/19/2015 15:03,Harry Bridges Plaza (Ferry Building),50,454,Customer,nil
852466,96,7/19/2015 7:14,Commercial at Montgomery,45,7/19/2015 7:16,Clay at Battery,41,109,Subscriber,94133
851725,379,7/17/2015 17:51,Embarcadero at Vallejo,48,7/17/2015 17:57,Embarcadero at Bryant,54,443,Subscriber,94107
851659,913,7/17/2015 17:25,South Van Ness at Market,66,7/17/2015 17:40,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,94611
850976,530,7/17/2015 10:00,5th at Howard,57,7/17/2015 10:09,Post at Kearny,47,422,Subscriber,94608
850954,659,7/17/2015 9:49,2nd at Townsend,61,7/17/2015 10:00,Harry Bridges Plaza (Ferry Building),50,507,Subscriber,94025
850527,290,7/17/2015 7:38,Howard at 2nd,63,7/17/2015 7:43,5th at Howard,57,300,Subscriber,94610
850511,496,7/17/2015 7:32,Embarcadero at Bryant,54,7/17/2015 7:40,Embarcadero at Vallejo,48,292,Subscriber,94107
850145,330,7/16/2015 18:28,Powell Street BART,39,7/16/2015 18:33,Market at Sansome,77,16,Subscriber,94705
850038,275,7/16/2015 17:52,5th at Howard,57,7/16/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94024
849912,658,7/16/2015 17:19,Market at 10th,67,7/16/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94089
849864,543,7/16/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 17:16,Steuart at Market,74,350,Subscriber,94925
849443,216,7/16/2015 12:16,Clay at Battery,41,7/16/2015 12:20,Harry Bridges Plaza (Ferry Building),50,659,Subscriber,94305
849118,977,7/16/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:21,Embarcadero at Vallejo,48,429,Subscriber,94086
849110,332,7/16/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 9:09,2nd at Townsend,61,512,Subscriber,94705
848873,498,7/16/2015 8:03,San Jose Diridon Caltrain Station,2,7/16/2015 8:11,MLK Library,11,211,Subscriber,94110
848763,560,7/16/2015 7:27,Spear at Folsom,49,7/16/2015 7:36,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94602
848329,831,7/15/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:13,Broadway St at Battery St,82,541,Subscriber,94133
848287,290,7/15/2015 17:47,Market at 4th,76,7/15/2015 17:52,Washington at Kearny,46,395,Subscriber,94108
848166,470,7/15/2015 17:20,Mechanics Plaza (Market at Battery),75,7/15/2015 17:28,Powell Street BART,39,100,Customer,94947
848041,927,7/15/2015 16:51,Townsend at 7th,65,7/15/2015 17:06,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94602
847378,394,7/15/2015 9:10,Market at 4th,76,7/15/2015 9:16,Market at 10th,67,340,Subscriber,94109
846645,888,7/14/2015 18:33,Townsend at 7th,65,7/14/2015 18:48,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94501
846324,282,7/14/2015 17:07,Cowper at University,37,7/14/2015 17:12,Palo Alto Caltrain Station,34,244,Subscriber,94102
846291,776,7/14/2015 16:59,Beale at Market,56,7/14/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,95123
846236,809,7/14/2015 16:33,2nd at South Park,64,7/14/2015 16:47,Harry Bridges Plaza (Ferry Building),50,614,Subscriber,94949
846048,342,7/14/2015 14:47,Embarcadero at Sansome,60,7/14/2015 14:53,Steuart at Market,74,559,Subscriber,94597
