906879,371,8/26/2015 17:52,Howard at 2nd,63,8/26/2015 17:59,2nd at Townsend,61,549,Subscriber,94618
906649,364,8/26/2015 16:55,2nd at South Park,64,8/26/2015 17:01,Market at Sansome,77,356,Subscriber,94105
906146,291,8/26/2015 11:05,Commercial at Montgomery,45,8/26/2015 11:10,Yerba Buena Center of the Arts (3rd @ Howard),68,400,Subscriber,94107
906095,2577,8/26/2015 10:21,Market at 4th,76,8/26/2015 11:04,Embarcadero at Sansome,60,275,Customer,55075
905356,425,8/25/2015 21:46,2nd at Townsend,61,8/25/2015 21:53,Townsend at 7th,65,553,Subscriber,94901
905267,473,8/25/2015 19:52,Powell Street BART,39,8/25/2015 20:00,Market at 10th,67,566,Subscriber,94103
905201,980,8/25/2015 19:17,Townsend at 7th,65,8/25/2015 19:33,Spear at Folsom,49,327,Subscriber,94103
905146,256,8/25/2015 18:46,San Jose Diridon Caltrain Station,2,8/25/2015 18:51,Santa Clara at Almaden,4,50,Subscriber,95110
904902,1369,8/25/2015 17:39,Commercial at Montgomery,45,8/25/2015 18:02,Townsend at 7th,65,322,Subscriber,94107
904639,639,8/25/2015 16:27,Spear at Folsom,49,8/25/2015 16:38,Grant Avenue at Columbus Avenue,73,347,Subscriber,94133
904405,255,8/25/2015 12:59,Commercial at Montgomery,45,8/25/2015 13:03,Market at Sansome,77,524,Subscriber,94105
904209,273,8/25/2015 10:18,Mountain View Caltrain Station,28,8/25/2015 10:23,Mountain View City Hall,27,22,Subscriber,94107
904027,721,8/25/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 9:24,Beale at Market,56,576,Subscriber,94085
903929,482,8/25/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 8:58,Market at Sansome,77,517,Subscriber,95134
903808,304,8/25/2015 8:15,Grant Avenue at Columbus Avenue,73,8/25/2015 8:20,Beale at Market,56,563,Subscriber,94133
903688,410,8/25/2015 7:47,Embarcadero at Folsom,51,8/25/2015 7:53,2nd at Townsend,61,275,Subscriber,94945
902607,233,8/24/2015 12:51,Market at 10th,67,8/24/2015 12:55,Powell Street BART,39,636,Subscriber,94107
902373,682,8/24/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:41,Embarcadero at Folsom,51,576,Subscriber,95129
901995,220,8/24/2015 7:51,Market at Sansome,77,8/24/2015 7:55,Commercial at Montgomery,45,590,Subscriber,94122
901843,194,8/24/2015 6:20,2nd at Townsend,61,8/24/2015 6:24,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94107
901820,1063,8/23/2015 23:44,Embarcadero at Sansome,60,8/24/2015 0:02,Powell at Post (Union Square),71,383,Customer,0
901620,784,8/23/2015 13:17,Harry Bridges Plaza (Ferry Building),50,8/23/2015 13:30,Powell Street BART,39,359,Customer,nil
901278,588,8/22/2015 15:58,Howard at 2nd,63,8/22/2015 16:07,Golden Gate at Polk,59,526,Subscriber,94105
900518,422,8/21/2015 17:07,Howard at 2nd,63,8/21/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94010
899709,953,8/21/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 9:07,Clay at Battery,41,552,Subscriber,94301
899455,597,8/21/2015 7:29,San Jose Civic Center,3,8/21/2015 7:39,San Jose Diridon Caltrain Station,2,129,Subscriber,95113
899246,574,8/20/2015 19:57,Steuart at Market,74,8/20/2015 20:06,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber,94107
898936,451,8/20/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 17:46,Spear at Folsom,49,329,Subscriber,94111
898599,892,8/20/2015 15:56,Townsend at 7th,65,8/20/2015 16:11,Harry Bridges Plaza (Ferry Building),50,209,Subscriber,94107
898469,1535,8/20/2015 13:52,Grant Avenue at Columbus Avenue,73,8/20/2015 14:17,South Van Ness at Market,66,209,Customer,10014
897921,813,8/20/2015 8:30,Mechanics Plaza (Market at Battery),75,8/20/2015 8:43,2nd at Townsend,61,558,Subscriber,94401
897586,440,8/19/2015 22:40,Embarcadero at Sansome,60,8/19/2015 22:48,Market at Sansome,77,611,Subscriber,94132
897118,305,8/19/2015 17:32,San Jose Diridon Caltrain Station,2,8/19/2015 17:38,Santa Clara at Almaden,4,245,Subscriber,95110
897093,410,8/19/2015 17:24,Embarcadero at Sansome,60,8/19/2015 17:31,Steuart at Market,74,86,Subscriber,94103
896705,577,8/19/2015 14:48,2nd at Folsom,62,8/19/2015 14:58,San Francisco Caltrain 2 (330 Townsend),69,410,Customer,94158
896540,862,8/19/2015 11:37,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 11:51,Washington at Kearny,46,373,Subscriber,94705
896407,424,8/19/2015 9:42,Davis at Jackson,42,8/19/2015 9:50,Embarcadero at Sansome,60,331,Subscriber,94105
896255,704,8/19/2015 9:00,2nd at Townsend,61,8/19/2015 9:11,Commercial at Montgomery,45,350,Subscriber,94107
896251,262,8/19/2015 8:59,Market at 10th,67,8/19/2015 9:03,Powell Street BART,39,533,Subscriber,94102
896164,413,8/19/2015 8:41,2nd at Folsom,62,8/19/2015 8:48,Commercial at Montgomery,45,328,Subscriber,94107
896087,352,8/19/2015 8:21,Harry Bridges Plaza (Ferry Building),50,8/19/2015 8:27,Embarcadero at Sansome,60,562,Subscriber,94568
896006,360,8/19/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 8:10,Post at Kearny,47,383,Subscriber,94010
895638,449,8/18/2015 18:58,Market at Sansome,77,8/18/2015 19:05,Powell Street BART,39,389,Subscriber,94702
895394,354,8/18/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 17:52,5th at Howard,57,348,Subscriber,94403
895234,514,8/18/2015 17:07,San Francisco City Hall,58,8/18/2015 17:15,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber,94530
895116,567,8/18/2015 16:35,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 16:44,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94025
894868,305,8/18/2015 13:13,2nd at South Park,64,8/18/2015 13:18,Market at Sansome,77,86,Subscriber,94544
894205,464,8/18/2015 8:08,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 8:16,Broadway St at Battery St,82,532,Subscriber,94602
894132,129,8/18/2015 7:44,2nd at Townsend,61,8/18/2015 7:46,2nd at South Park,64,598,Subscriber,94107
894079,583,8/18/2015 7:25,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:35,San Francisco City Hall,58,609,Subscriber,94530
893699,580,8/17/2015 18:20,Steuart at Market,74,8/17/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,94107
893550,875,8/17/2015 17:41,Townsend at 7th,65,8/17/2015 17:56,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94610
893416,532,8/17/2015 17:07,Embarcadero at Vallejo,48,8/17/2015 17:16,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94608
893285,945,8/17/2015 16:44,Mechanics Plaza (Market at Battery),75,8/17/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94301
893022,635,8/17/2015 13:25,Mechanics Plaza (Market at Battery),75,8/17/2015 13:35,Market at 10th,67,318,Subscriber,94702
892835,268,8/17/2015 10:16,Townsend at 7th,65,8/17/2015 10:21,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,94107
892338,935,8/17/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:20,Washington at Kearny,46,570,Subscriber,94087
892163,587,8/17/2015 6:46,Japantown,9,8/17/2015 6:55,San Jose Diridon Caltrain Station,2,223,Subscriber,95112
892130,498,8/17/2015 1:11,Beale at Market,56,8/17/2015 1:19,2nd at Townsend,61,372,Subscriber,94107
891290,176,8/15/2015 13:16,5th at Howard,57,8/15/2015 13:19,Powell Street BART,39,632,Subscriber,94107
890344,728,8/14/2015 14:14,Howard at 2nd,63,8/14/2015 14:26,Embarcadero at Sansome,60,443,Customer,94903
889909,388,8/14/2015 9:05,Embarcadero at Bryant,54,8/14/2015 9:11,Steuart at Market,74,510,Subscriber,94105
889773,652,8/14/2015 8:35,Market at 10th,67,8/14/2015 8:45,Market at Sansome,77,410,Subscriber,94114
889303,838,8/13/2015 19:07,Townsend at 7th,65,8/13/2015 19:21,Harry Bridges Plaza (Ferry Building),50,620,Subscriber,94133
889221,646,8/13/2015 18:37,Powell Street BART,39,8/13/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94102
889211,414,8/13/2015 18:34,San Jose Diridon Caltrain Station,2,8/13/2015 18:41,Paseo de San Antonio,7,98,Subscriber,95112
889139,1255,8/13/2015 18:06,Davis at Jackson,42,8/13/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94111
889044,257,8/13/2015 17:39,Castro Street and El Camino Real,32,8/13/2015 17:43,Mountain View Caltrain Station,28,255,Subscriber,94401
888774,428,8/13/2015 16:23,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 16:30,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber,94605
888357,673,8/13/2015 10:50,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 11:02,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,95014
888242,875,8/13/2015 9:44,South Van Ness at Market,66,8/13/2015 9:59,2nd at Folsom,62,497,Subscriber,94102
888184,272,8/13/2015 9:17,Beale at Market,56,8/13/2015 9:21,Broadway St at Battery St,82,494,Subscriber,94132
888171,240,8/13/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 9:16,Townsend at 7th,65,86,Subscriber,95051
888048,376,8/13/2015 8:46,Howard at 2nd,63,8/13/2015 8:52,Commercial at Montgomery,45,445,Subscriber,94105
887914,448,8/13/2015 8:13,Embarcadero at Bryant,54,8/13/2015 8:20,Beale at Market,56,677,Subscriber,94105
887734,809,8/13/2015 7:17,Embarcadero at Folsom,51,8/13/2015 7:30,Townsend at 7th,65,651,Subscriber,94501
887699,185,8/13/2015 6:56,Davis at Jackson,42,8/13/2015 6:59,Commercial at Montgomery,45,417,Subscriber,94111
887697,606,8/13/2015 6:53,2nd at Folsom,62,8/13/2015 7:03,Civic Center BART (7th at Market),72,209,Subscriber,94107
886676,384,8/12/2015 13:16,Commercial at Montgomery,45,8/12/2015 13:23,Embarcadero at Folsom,51,463,Subscriber,94107
886309,191,8/12/2015 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 9:16,5th at Howard,57,279,Subscriber,94042
886042,425,8/12/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:19,Howard at 2nd,63,620,Subscriber,94062
885944,397,8/12/2015 7:47,Steuart at Market,74,8/12/2015 7:53,Embarcadero at Vallejo,48,285,Subscriber,94708
885798,687,8/11/2015 22:08,2nd at Townsend,61,8/11/2015 22:19,Davis at Jackson,42,372,Subscriber,94005
885736,404,8/11/2015 20:22,Market at 10th,67,8/11/2015 20:29,5th at Howard,57,505,Subscriber,94103
885567,470,8/11/2015 18:33,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 18:41,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94109
885464,544,8/11/2015 18:03,Powell Street BART,39,8/11/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94403
885422,197,8/11/2015 17:53,Market at 10th,67,8/11/2015 17:56,Market at 10th,67,327,Subscriber,94107
885370,740,8/11/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 17:52,Market at 10th,67,569,Subscriber,94102
884946,589,8/11/2015 15:22,Embarcadero at Folsom,51,8/11/2015 15:32,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94105
884938,505,8/11/2015 15:20,5th at Howard,57,8/11/2015 15:28,Beale at Market,56,542,Subscriber,94111
884841,295,8/11/2015 13:36,2nd at Townsend,61,8/11/2015 13:41,Embarcadero at Bryant,54,397,Subscriber,94122
884631,564,8/11/2015 10:14,Embarcadero at Sansome,60,8/11/2015 10:23,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94105
884537,193,8/11/2015 9:29,Paseo de San Antonio,7,8/11/2015 9:32,St James Park,13,190,Customer,95111
884158,436,8/11/2015 8:03,2nd at Townsend,61,8/11/2015 8:10,Steuart at Market,74,463,Subscriber,94158
884084,304,8/11/2015 7:25,Mountain View Caltrain Station,28,8/11/2015 7:30,Mountain View City Hall,27,10,Subscriber,93950
883906,203,8/10/2015 20:19,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 20:23,Townsend at 7th,65,709,Subscriber,94107
883664,220,8/10/2015 18:09,Adobe on Almaden,5,8/10/2015 18:12,San Jose Diridon Caltrain Station,2,71,Subscriber,94002
883649,159,8/10/2015 18:06,Townsend at 7th,65,8/10/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94404
883623,356,8/10/2015 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,8/10/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94061
882325,704,8/10/2015 7:19,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 7:30,San Francisco City Hall,58,533,Subscriber,94530
882218,288,8/9/2015 22:09,5th at Howard,57,8/9/2015 22:14,Civic Center BART (7th at Market),72,552,Subscriber,94107
882086,1812,8/9/2015 16:45,Steuart at Market,74,8/9/2015 17:15,Embarcadero at Sansome,60,429,Customer,77479
881089,281,8/7/2015 19:01,Mountain View Caltrain Station,28,8/7/2015 19:06,Castro Street and El Camino Real,32,35,Subscriber,94022
880888,380,8/7/2015 17:42,Townsend at 7th,65,8/7/2015 17:48,Civic Center BART (7th at Market),72,525,Subscriber,94618
880612,405,8/7/2015 16:09,2nd at Townsend,61,8/7/2015 16:16,Harry Bridges Plaza (Ferry Building),50,343,Subscriber,94534
880479,546,8/7/2015 14:35,2nd at Townsend,61,8/7/2015 14:44,Spear at Folsom,49,356,Customer,94606
880430,235,8/7/2015 13:43,Steuart at Market,74,8/7/2015 13:47,Temporary Transbay Terminal (Howard at Beale),55,482,Subscriber,94108
879785,772,8/7/2015 8:00,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:13,Beale at Market,56,361,Subscriber,94070
879731,437,8/7/2015 7:35,2nd at Townsend,61,8/7/2015 7:42,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber,94025
879334,371,8/6/2015 18:15,Embarcadero at Sansome,60,8/6/2015 18:22,Steuart at Market,74,482,Subscriber,94103
879240,260,8/6/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:55,2nd at Townsend,61,447,Subscriber,94107
879232,510,8/6/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 17:56,Market at 4th,76,494,Subscriber,94133
878657,1036,8/6/2015 11:51,5th at Howard,57,8/6/2015 12:08,Spear at Folsom,49,606,Subscriber,94105
878499,642,8/6/2015 9:49,Beale at Market,56,8/6/2015 10:00,2nd at Townsend,61,562,Subscriber,94563
878135,575,8/6/2015 8:11,Howard at 2nd,63,8/6/2015 8:21,Townsend at 7th,65,516,Subscriber,94103
877899,571,8/6/2015 6:42,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 6:51,Market at 4th,76,387,Subscriber,94501
877887,498,8/6/2015 6:22,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 6:31,Embarcadero at Folsom,51,351,Subscriber,94107
877872,866,8/6/2015 5:17,Market at 10th,67,8/6/2015 5:32,Davis at Jackson,42,327,Subscriber,94102
877461,1359,8/5/2015 17:50,South Van Ness at Market,66,8/5/2015 18:13,Spear at Folsom,49,522,Subscriber,94102
877285,634,8/5/2015 17:10,Embarcadero at Folsom,51,8/5/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94061
877248,684,8/5/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 17:15,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,94591
876828,324,8/5/2015 11:45,Davis at Jackson,42,8/5/2015 11:51,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94111
876807,2302,8/5/2015 11:26,Market at 4th,76,8/5/2015 12:05,Embarcadero at Sansome,60,268,Customer,8048
876690,753,8/5/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 10:08,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94401
876482,240,8/5/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:53,Townsend at 7th,65,259,Subscriber,94041
876470,266,8/5/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:52,Townsend at 7th,65,498,Subscriber,98119
876439,491,8/5/2015 8:38,Embarcadero at Bryant,54,8/5/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94105
876305,670,8/5/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:15,Embarcadero at Folsom,51,572,Subscriber,95131
876091,814,8/5/2015 6:24,Rengstorff Avenue / California Street,33,8/5/2015 6:38,Mountain View Caltrain Station,28,72,Subscriber,94040-1724
875817,915,8/4/2015 18:41,Post at Kearny,47,8/4/2015 18:56,Powell at Post (Union Square),71,189,Customer,39
875494,660,8/4/2015 17:05,Civic Center BART (7th at Market),72,8/4/2015 17:16,Temporary Transbay Terminal (Howard at Beale),55,96,Subscriber,94611
875411,283,8/4/2015 16:45,Evelyn Park and Ride,30,8/4/2015 16:50,Mountain View Caltrain Station,28,147,Subscriber,94110
875218,230,8/4/2015 15:02,Market at Sansome,77,8/4/2015 15:06,Steuart at Market,74,471,Subscriber,94107
875041,1054,8/4/2015 11:45,Embarcadero at Sansome,60,8/4/2015 12:03,Powell Street BART,39,585,Subscriber,94103
874028,908,8/3/2015 18:58,Harry Bridges Plaza (Ferry Building),50,8/3/2015 19:13,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94107
873950,802,8/3/2015 18:23,Embarcadero at Folsom,51,8/3/2015 18:36,Market at 4th,76,484,Customer,385
873681,518,8/3/2015 17:11,Embarcadero at Folsom,51,8/3/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94085
873484,447,8/3/2015 16:20,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,95008
873320,715,8/3/2015 13:33,Market at 4th,76,8/3/2015 13:45,Embarcadero at Bryant,54,315,Subscriber,94105
872984,311,8/3/2015 9:15,Market at 4th,76,8/3/2015 9:20,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,95054
872978,504,8/3/2015 9:13,Steuart at Market,74,8/3/2015 9:22,2nd at Townsend,61,366,Subscriber,94609
872743,621,8/3/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:21,Spear at Folsom,49,572,Subscriber,94404
872520,411,8/3/2015 6:33,Grant Avenue at Columbus Avenue,73,8/3/2015 6:40,Post at Kearny,47,450,Subscriber,94111
872335,273,8/2/2015 16:20,Harry Bridges Plaza (Ferry Building),50,8/2/2015 16:25,Beale at Market,56,551,Subscriber,94105
872182,5573,8/2/2015 11:50,Grant Avenue at Columbus Avenue,73,8/2/2015 13:23,Steuart at Market,74,315,Customer,92677
871880,267,8/1/2015 17:14,Spear at Folsom,49,8/1/2015 17:19,Steuart at Market,74,590,Subscriber,94109
871650,679,8/1/2015 12:01,South Van Ness at Market,66,8/1/2015 12:12,Beale at Market,56,451,Subscriber,94102
871352,1351,7/31/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 18:57,Clay at Battery,41,527,Subscriber,94133
871266,429,7/31/2015 17:57,Embarcadero at Folsom,51,7/31/2015 18:04,2nd at Townsend,61,315,Subscriber,95120
871150,965,7/31/2015 17:21,Harry Bridges Plaza (Ferry Building),50,7/31/2015 17:37,Embarcadero at Sansome,60,553,Customer,60134
871092,714,7/31/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 17:16,Spear at Folsom,49,495,Customer,94112
870916,308,7/31/2015 16:09,Mechanics Plaza (Market at Battery),75,7/31/2015 16:14,Market at 4th,76,342,Subscriber,94133
870796,412,7/31/2015 14:43,Embarcadero at Sansome,60,7/31/2015 14:50,Davis at Jackson,42,524,Customer,14305
870585,1115,7/31/2015 11:07,Market at 10th,67,7/31/2015 11:25,Steuart at Market,74,29,Customer,95035
870486,352,7/31/2015 9:48,Howard at 2nd,63,7/31/2015 9:53,Embarcadero at Folsom,51,492,Subscriber,94105
870357,596,7/31/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:20,Washington at Kearny,46,469,Subscriber,94087
870272,801,7/31/2015 8:44,Mechanics Plaza (Market at Battery),75,7/31/2015 8:57,2nd at Townsend,61,463,Subscriber,94401
870090,654,7/31/2015 7:45,2nd at South Park,64,7/31/2015 7:56,Market at Sansome,77,593,Subscriber,94107
869555,362,7/30/2015 17:54,5th at Howard,57,7/30/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94024
869188,620,7/30/2015 15:55,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94404
869091,681,7/30/2015 14:21,Broadway St at Battery St,82,7/30/2015 14:32,Temporary Transbay Terminal (Howard at Beale),55,33,Subscriber,94105
868727,927,7/30/2015 9:20,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 9:36,Temporary Transbay Terminal (Howard at Beale),55,589,Customer,90034
868254,558,7/30/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 7:16,Civic Center BART (7th at Market),72,412,Subscriber,94103
867620,555,7/29/2015 17:02,Broadway St at Battery St,82,7/29/2015 17:12,Mechanics Plaza (Market at Battery),75,56,Subscriber,94619
867566,689,7/29/2015 16:51,Mechanics Plaza (Market at Battery),75,7/29/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94303
867411,677,7/29/2015 15:46,2nd at South Park,64,7/29/2015 15:57,Market at Sansome,77,327,Subscriber,94607
866452,565,7/29/2015 7:14,Embarcadero at Folsom,51,7/29/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94501
866244,515,7/28/2015 20:37,Spear at Folsom,49,7/28/2015 20:45,Embarcadero at Sansome,60,477,Subscriber,94133
866228,925,7/28/2015 20:19,Washington at Kearny,46,7/28/2015 20:35,Embarcadero at Sansome,60,271,Customer,91377
865691,589,7/28/2015 17:00,Beale at Market,56,7/28/2015 17:09,Embarcadero at Sansome,60,538,Subscriber,94111
865652,546,7/28/2015 16:48,San Pedro Square,6,7/28/2015 16:57,Japantown,9,68,Subscriber,95112
865557,494,7/28/2015 16:16,Market at 4th,76,7/28/2015 16:25,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94710
865203,781,7/28/2015 11:12,Powell Street BART,39,7/28/2015 11:25,Spear at Folsom,49,376,Subscriber,94102
865019,596,7/28/2015 9:21,Grant Avenue at Columbus Avenue,73,7/28/2015 9:30,Embarcadero at Folsom,51,389,Subscriber,94133
864838,650,7/28/2015 8:38,2nd at Townsend,61,7/28/2015 8:49,Davis at Jackson,42,496,Subscriber,94024
864766,139,7/28/2015 8:22,Harry Bridges Plaza (Ferry Building),50,7/28/2015 8:24,Mechanics Plaza (Market at Battery),75,279,Subscriber,94920
864742,697,7/28/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:24,Market at 10th,67,355,Subscriber,94061
864723,291,7/28/2015 8:08,Harry Bridges Plaza (Ferry Building),50,7/28/2015 8:12,Embarcadero at Sansome,60,546,Subscriber,94102
864269,359,7/27/2015 18:46,San Jose Diridon Caltrain Station,2,7/27/2015 18:52,San Pedro Square,6,23,Subscriber,95110
863928,3052,7/27/2015 17:12,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:03,Steuart at Market,74,359,Customer,94930
863518,571,7/27/2015 12:53,Powell Street BART,39,7/27/2015 13:03,Washington at Kearny,46,16,Subscriber,94133
863331,266,7/27/2015 9:47,Market at Sansome,77,7/27/2015 9:52,2nd at Folsom,62,423,Subscriber,94117
863320,334,7/27/2015 9:42,Mechanics Plaza (Market at Battery),75,7/27/2015 9:47,Spear at Folsom,49,540,Subscriber,94941
863199,889,7/27/2015 9:08,2nd at Folsom,62,7/27/2015 9:23,Commercial at Montgomery,45,628,Subscriber,94127
863182,472,7/27/2015 9:05,Embarcadero at Sansome,60,7/27/2015 9:13,Beale at Market,56,400,Subscriber,92084
862782,279,7/27/2015 7:28,Spear at Folsom,49,7/27/2015 7:33,2nd at Townsend,61,603,Subscriber,94107
