907716,609,8/27/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 9:02,Market at Sansome,77,377,Subscriber,94002
907608,424,8/27/2015 8:24,Embarcadero at Sansome,60,8/27/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,286,Customer,nil
907197,246,8/26/2015 20:32,Mountain View City Hall,27,8/26/2015 20:36,Mountain View Caltrain Station,28,142,Subscriber,94117
906956,339,8/26/2015 18:08,Mountain View Caltrain Station,28,8/26/2015 18:14,Castro Street and El Camino Real,32,194,Subscriber,94022
906691,396,8/26/2015 17:05,San Pedro Square,6,8/26/2015 17:11,San Jose Diridon Caltrain Station,2,679,Subscriber,94002
906225,780,8/26/2015 11:58,San Salvador at 1st,8,8/26/2015 12:11,St James Park,13,681,Subscriber,95113
906034,471,8/26/2015 9:50,Steuart at Market,74,8/26/2015 9:58,Embarcadero at Sansome,60,370,Subscriber,94521
905533,818,8/26/2015 7:46,Market at 10th,67,8/26/2015 7:59,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber,94102
905302,430,8/25/2015 20:36,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 20:43,5th at Howard,57,598,Subscriber,94103
905232,500,8/25/2015 19:31,Townsend at 7th,65,8/25/2015 19:39,2nd at Townsend,61,567,Subscriber,94107
905196,338,8/25/2015 19:12,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 19:17,5th at Howard,57,507,Subscriber,94103
905110,453,8/25/2015 18:36,San Jose Diridon Caltrain Station,2,8/25/2015 18:44,Paseo de San Antonio,7,65,Subscriber,95112
904931,497,8/25/2015 17:48,Embarcadero at Folsom,51,8/25/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber,94010
904838,690,8/25/2015 17:22,Steuart at Market,74,8/25/2015 17:34,2nd at South Park,64,418,Subscriber,94025
904576,606,8/25/2015 16:00,Post at Kearny,47,8/25/2015 16:10,Davis at Jackson,42,413,Subscriber,94111
903997,610,8/25/2015 9:04,Embarcadero at Bryant,54,8/25/2015 9:14,Mechanics Plaza (Market at Battery),75,575,Subscriber,94105
903773,487,8/25/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,109,Subscriber,94087
903679,244,8/25/2015 7:43,Harry Bridges Plaza (Ferry Building),50,8/25/2015 7:47,Embarcadero at Folsom,51,562,Subscriber,94501
903269,524,8/24/2015 18:36,2nd at Folsom,62,8/24/2015 18:45,San Francisco Caltrain (Townsend at 4th),70,425,Customer,94025
903164,404,8/24/2015 18:03,2nd at South Park,64,8/24/2015 18:10,Market at Sansome,77,558,Subscriber,94607
902835,945,8/24/2015 16:27,Embarcadero at Vallejo,48,8/24/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94002
902454,518,8/24/2015 10:17,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 10:26,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,95014
902107,370,8/24/2015 8:20,San Jose Diridon Caltrain Station,2,8/24/2015 8:26,Santa Clara at Almaden,4,31,Subscriber,94103
902038,995,8/24/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 8:21,Davis at Jackson,42,16,Subscriber,94111
901859,424,8/24/2015 6:44,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 6:51,Market at 4th,76,403,Subscriber,94501
901616,327,8/23/2015 13:07,South Van Ness at Market,66,8/23/2015 13:13,Civic Center BART (7th at Market),72,629,Subscriber,94117
901386,247,8/22/2015 19:03,Howard at 2nd,63,8/22/2015 19:07,Steuart at Market,74,408,Customer,nil
901320,1150,8/22/2015 16:56,Washington at Kearny,46,8/22/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,592,Customer,98109
901102,3906,8/22/2015 12:06,Embarcadero at Folsom,51,8/22/2015 13:11,Grant Avenue at Columbus Avenue,73,538,Customer,31000
900530,278,8/21/2015 17:09,Market at Sansome,77,8/21/2015 17:13,Market at 4th,76,521,Subscriber,94107
900473,149,8/21/2015 16:51,Market at 10th,67,8/21/2015 16:53,Civic Center BART (7th at Market),72,314,Subscriber,94117
900352,727,8/21/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 16:22,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94501
900323,798,8/21/2015 15:59,Market at Sansome,77,8/21/2015 16:13,2nd at Townsend,61,584,Subscriber,94104
900310,469,8/21/2015 15:50,Powell at Post (Union Square),71,8/21/2015 15:58,Howard at 2nd,63,274,Customer,60647
900251,294,8/21/2015 15:07,Castro Street and El Camino Real,32,8/21/2015 15:12,Mountain View Caltrain Station,28,105,Subscriber,95032
899962,359,8/21/2015 10:08,2nd at Townsend,61,8/21/2015 10:14,Townsend at 7th,65,320,Subscriber,94110
899807,521,8/21/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 9:21,Howard at 2nd,63,343,Subscriber,94111
898857,321,8/20/2015 17:18,Davis at Jackson,42,8/20/2015 17:24,Embarcadero at Sansome,60,548,Subscriber,94111
898519,10211,8/20/2015 14:57,Powell Street BART,39,8/20/2015 17:48,Market at 4th,76,391,Customer,22455
898104,869,8/20/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 9:22,Mechanics Plaza (Market at Battery),75,309,Subscriber,94063
897904,88,8/20/2015 8:24,Beale at Market,56,8/20/2015 8:26,Temporary Transbay Terminal (Howard at Beale),55,878,Subscriber,94110
897523,680,8/19/2015 20:41,Mountain View Caltrain Station,28,8/19/2015 20:53,Rengstorff Avenue / California Street,33,35,Customer,nil
897289,407,8/19/2015 18:20,Broadway St at Battery St,82,8/19/2015 18:27,Embarcadero at Sansome,60,602,Subscriber,94107
897081,839,8/19/2015 17:22,Embarcadero at Vallejo,48,8/19/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94501
896954,224,8/19/2015 16:55,2nd at Folsom,62,8/19/2015 16:59,2nd at Townsend,61,359,Subscriber,94043
896548,731,8/19/2015 11:44,2nd at Townsend,61,8/19/2015 11:57,Steuart at Market,74,390,Subscriber,94107
896451,635,8/19/2015 10:02,2nd at Townsend,61,8/19/2015 10:13,Harry Bridges Plaza (Ferry Building),50,636,Subscriber,94107
896356,521,8/19/2015 9:28,2nd at Townsend,61,8/19/2015 9:37,Steuart at Market,74,591,Subscriber,95120
895889,649,8/19/2015 7:24,Embarcadero at Sansome,60,8/19/2015 7:35,Beale at Market,56,306,Subscriber,94111
895632,2334,8/18/2015 18:54,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 19:33,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94102
895503,343,8/18/2015 18:13,2nd at Townsend,61,8/18/2015 18:19,Temporary Transbay Terminal (Howard at Beale),55,475,Subscriber,94608
895079,941,8/18/2015 16:23,Broadway St at Battery St,82,8/18/2015 16:38,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94105
895065,371,8/18/2015 16:14,Embarcadero at Sansome,60,8/18/2015 16:20,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94939
895040,733,8/18/2015 16:04,Stanford in Redwood City,25,8/18/2015 16:17,Redwood City Caltrain Station,22,151,Subscriber,94131
894895,179,8/18/2015 13:53,Embarcadero at Folsom,51,8/18/2015 13:56,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber,94901
894455,611,8/18/2015 8:58,Powell Street BART,39,8/18/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94703
894375,1286,8/18/2015 8:47,Steuart at Market,74,8/18/2015 9:08,Townsend at 7th,65,372,Subscriber,94501
894215,661,8/18/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:22,Steuart at Market,74,325,Subscriber,94010
893570,529,8/17/2015 17:46,Embarcadero at Folsom,51,8/17/2015 17:55,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,95070
893278,495,8/17/2015 16:41,Market at 10th,67,8/17/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber,94061
893040,916,8/17/2015 13:42,Civic Center BART (7th at Market),72,8/17/2015 13:58,Steuart at Market,74,584,Customer,19130
892843,888,8/17/2015 10:21,Mountain View Caltrain Station,28,8/17/2015 10:35,San Antonio Caltrain Station,29,128,Customer,55423
892832,965,8/17/2015 10:15,Market at 10th,67,8/17/2015 10:31,Market at 4th,76,592,Customer,nil
892826,383,8/17/2015 10:13,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 10:19,5th at Howard,57,472,Subscriber,94402
892707,520,8/17/2015 9:28,Powell Street BART,39,8/17/2015 9:37,Commercial at Montgomery,45,569,Subscriber,94103
892419,577,8/17/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:34,Market at Sansome,77,554,Subscriber,94158
892346,743,8/17/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:19,Mechanics Plaza (Market at Battery),75,288,Subscriber,94070
891740,513,8/16/2015 10:47,Steuart at Market,74,8/16/2015 10:55,2nd at Townsend,61,278,Subscriber,94108
891716,559,8/16/2015 10:17,Embarcadero at Bryant,54,8/16/2015 10:27,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94105
891248,1588,8/15/2015 12:21,Washington at Kearny,46,8/15/2015 12:48,Embarcadero at Sansome,60,500,Customer,90404
891102,787,8/15/2015 7:47,Powell Street BART,39,8/15/2015 8:00,Golden Gate at Polk,59,314,Customer,97219
891068,298,8/14/2015 23:49,Embarcadero at Sansome,60,8/14/2015 23:54,Steuart at Market,74,370,Subscriber,94102
890494,534,8/14/2015 16:29,2nd at Folsom,62,8/14/2015 16:37,Clay at Battery,41,482,Subscriber,94124
890293,827,8/14/2015 13:25,Powell at Post (Union Square),71,8/14/2015 13:39,Spear at Folsom,49,360,Subscriber,94102
889740,491,8/14/2015 8:29,5th at Howard,57,8/14/2015 8:37,Townsend at 7th,65,465,Subscriber,94103
889617,442,8/14/2015 7:45,Market at 4th,76,8/14/2015 7:53,Market at 10th,67,538,Subscriber,94107
889551,808,8/14/2015 7:06,Embarcadero at Folsom,51,8/14/2015 7:20,Townsend at 7th,65,459,Subscriber,94501
889448,388,8/13/2015 21:40,Embarcadero at Folsom,51,8/13/2015 21:46,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Subscriber,94107
889272,543,8/13/2015 18:56,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 19:05,Harry Bridges Plaza (Ferry Building),50,538,Subscriber,94925
889165,798,8/13/2015 18:12,Broadway St at Battery St,82,8/13/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,95129
889001,375,8/13/2015 17:26,Steuart at Market,74,8/13/2015 17:32,Embarcadero at Sansome,60,455,Subscriber,94133
888594,1969,8/13/2015 13:54,Embarcadero at Folsom,51,8/13/2015 14:26,Embarcadero at Sansome,60,356,Customer,10025
888565,330,8/13/2015 13:14,2nd at Folsom,62,8/13/2015 13:19,Beale at Market,56,315,Subscriber,94611
888241,320,8/13/2015 9:44,Embarcadero at Sansome,60,8/13/2015 9:49,Clay at Battery,41,603,Subscriber,94133
888223,353,8/13/2015 9:33,Market at 4th,76,8/13/2015 9:38,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,95054
888205,424,8/13/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 9:34,Powell Street BART,39,343,Subscriber,94301
887330,508,8/12/2015 18:15,Embarcadero at Bryant,54,8/12/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94010
887321,1158,8/12/2015 18:12,Davis at Jackson,42,8/12/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94111
886881,1553,8/12/2015 16:25,Townsend at 7th,65,8/12/2015 16:51,Mechanics Plaza (Market at Battery),75,585,Subscriber,94568
886561,1645,8/12/2015 11:48,Market at 10th,67,8/12/2015 12:16,Market at 10th,67,443,Customer,971
885913,887,8/12/2015 7:31,Redwood City Caltrain Station,22,8/12/2015 7:46,Stanford in Redwood City,25,689,Subscriber,94107
885633,451,8/11/2015 18:58,Embarcadero at Sansome,60,8/11/2015 19:06,Embarcadero at Folsom,51,581,Subscriber,94124
885616,811,8/11/2015 18:52,Market at Sansome,77,8/11/2015 19:06,San Francisco City Hall,58,652,Subscriber,94115
885416,895,8/11/2015 17:52,Embarcadero at Sansome,60,8/11/2015 18:07,Embarcadero at Bryant,54,397,Customer,84043
885411,774,8/11/2015 17:51,South Van Ness at Market,66,8/11/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94085
884539,313,8/11/2015 9:30,5th at Howard,57,8/11/2015 9:36,Market at 4th,76,370,Subscriber,94103
884495,340,8/11/2015 9:17,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:23,2nd at Folsom,62,317,Subscriber,94804
884402,764,8/11/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:10,Beale at Market,56,400,Subscriber,94089
883581,663,8/10/2015 17:50,Harry Bridges Plaza (Ferry Building),50,8/10/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,95051
883565,632,8/10/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 17:54,Powell at Post (Union Square),71,268,Subscriber,94109
883542,436,8/10/2015 17:36,Yerba Buena Center of the Arts (3rd @ Howard),68,8/10/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94087
883297,601,8/10/2015 16:40,Market at Sansome,77,8/10/2015 16:50,South Van Ness at Market,66,306,Subscriber,94102
883277,389,8/10/2015 16:33,2nd at Townsend,61,8/10/2015 16:40,Market at Sansome,77,583,Subscriber,94708
882599,488,8/10/2015 8:43,Embarcadero at Bryant,54,8/10/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94105
882131,570,8/9/2015 18:13,Embarcadero at Bryant,54,8/9/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94105
882087,2164,8/9/2015 16:45,Castro Street and El Camino Real,32,8/9/2015 17:21,Castro Street and El Camino Real,32,164,Customer,94040
881806,331,8/9/2015 8:08,Powell Street BART,39,8/9/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,2780
881307,583,8/8/2015 10:25,Powell at Post (Union Square),71,8/8/2015 10:35,Market at 10th,67,371,Subscriber,94108
881166,161,8/7/2015 21:06,Embarcadero at Vallejo,48,8/7/2015 21:09,Steuart at Market,74,332,Subscriber,94608
881125,247,8/7/2015 19:45,Broadway St at Battery St,82,8/7/2015 19:49,Beale at Market,56,400,Subscriber,94618
880886,410,8/7/2015 17:41,San Jose Diridon Caltrain Station,2,8/7/2015 17:48,San Pedro Square,6,131,Subscriber,95112
880854,546,8/7/2015 17:28,2nd at Townsend,61,8/7/2015 17:37,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94579
880373,143,8/7/2015 12:43,Davis at Jackson,42,8/7/2015 12:45,Embarcadero at Vallejo,48,271,Subscriber,94116
880206,239,8/7/2015 10:38,Commercial at Montgomery,45,8/7/2015 10:42,Embarcadero at Sansome,60,371,Subscriber,94133
879869,435,8/7/2015 8:25,Embarcadero at Folsom,51,8/7/2015 8:32,Embarcadero at Sansome,60,590,Subscriber,94611
879865,391,8/7/2015 8:22,Steuart at Market,74,8/7/2015 8:29,Embarcadero at Sansome,60,593,Subscriber,94595
879839,692,8/7/2015 8:13,5th at Howard,57,8/7/2015 8:24,Embarcadero at Sansome,60,563,Subscriber,94103
879299,568,8/6/2015 18:06,Civic Center BART (7th at Market),72,8/6/2015 18:16,Market at Sansome,77,521,Subscriber,94702
878905,731,8/6/2015 15:52,Broadway St at Battery St,82,8/6/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,95124
878898,656,8/6/2015 15:46,Steuart at Market,74,8/6/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,95008
878311,659,8/6/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber,94402
878248,578,8/6/2015 8:45,Civic Center BART (7th at Market),72,8/6/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,187,Subscriber,94103
878105,206,8/6/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 8:10,Townsend at 7th,65,585,Subscriber,94063
877791,323,8/5/2015 20:42,Howard at 2nd,63,8/5/2015 20:48,2nd at Townsend,61,514,Subscriber,94105
877778,348,8/5/2015 20:27,SJSU - San Salvador at 9th,16,8/5/2015 20:33,San Jose City Hall,10,658,Subscriber,95112
877717,390,8/5/2015 19:38,5th at Howard,57,8/5/2015 19:45,San Francisco Caltrain 2 (330 Townsend),69,321,Customer,94103
877603,597,8/5/2015 18:33,Market at 10th,67,8/5/2015 18:43,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,95035
877502,672,8/5/2015 18:01,Embarcadero at Vallejo,48,8/5/2015 18:12,2nd at Townsend,61,410,Subscriber,94107
877447,781,8/5/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 17:59,Market at Sansome,77,376,Subscriber,94549
877283,182,8/5/2015 17:09,Townsend at 7th,65,8/5/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,94063
877229,543,8/5/2015 16:59,South Van Ness at Market,66,8/5/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,95030
877158,303,8/5/2015 16:33,2nd at Folsom,62,8/5/2015 16:38,Post at Kearny,47,222,Subscriber,94105
877085,379,8/5/2015 16:06,Market at 4th,76,8/5/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94403
876976,312,8/5/2015 14:10,Market at Sansome,77,8/5/2015 14:15,Powell Street BART,39,378,Subscriber,94107
876629,863,8/5/2015 9:31,Steuart at Market,74,8/5/2015 9:45,Townsend at 7th,65,567,Subscriber,94607
876444,486,8/5/2015 8:40,Grant Avenue at Columbus Avenue,73,8/5/2015 8:48,Beale at Market,56,309,Subscriber,94133
876306,4279,8/5/2015 8:04,Mountain View Caltrain Station,28,8/5/2015 9:15,Castro Street and El Camino Real,32,88,Subscriber,94105
876218,459,8/5/2015 7:37,Paseo de San Antonio,7,8/5/2015 7:45,San Jose Diridon Caltrain Station,2,702,Subscriber,95112
875315,519,8/4/2015 16:09,Powell at Post (Union Square),71,8/4/2015 16:17,Harry Bridges Plaza (Ferry Building),50,449,Subscriber,94957
875170,189,8/4/2015 13:43,Embarcadero at Folsom,51,8/4/2015 13:46,Embarcadero at Bryant,54,416,Subscriber,94114
875116,447,8/4/2015 12:42,Powell at Post (Union Square),71,8/4/2015 12:49,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,94105
875101,287,8/4/2015 12:25,Davis at Jackson,42,8/4/2015 12:30,Embarcadero at Sansome,60,419,Subscriber,94102
875073,194,8/4/2015 12:05,Civic Center BART (7th at Market),72,8/4/2015 12:08,Market at 10th,67,310,Subscriber,94103
874326,206,8/4/2015 7:23,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 7:26,Clay at Battery,41,561,Subscriber,94105
874105,984,8/3/2015 19:51,Steuart at Market,74,8/3/2015 20:07,Embarcadero at Bryant,54,348,Subscriber,94105
873415,716,8/3/2015 15:42,Mechanics Plaza (Market at Battery),75,8/3/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94040
873174,373,8/3/2015 11:00,Powell Street BART,39,8/3/2015 11:06,Market at Sansome,77,260,Customer,385
873118,259,8/3/2015 10:05,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 10:10,Townsend at 7th,65,343,Subscriber,94107
873106,502,8/3/2015 10:05,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 10:14,Market at 4th,76,310,Subscriber,94608
872924,294,8/3/2015 8:59,Beale at Market,56,8/3/2015 9:03,Commercial at Montgomery,45,566,Subscriber,94703
872889,609,8/3/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 9:00,Market at Sansome,77,484,Subscriber,95134
872881,477,8/3/2015 8:53,Steuart at Market,74,8/3/2015 9:01,Embarcadero at Sansome,60,502,Subscriber,94568
872596,658,8/3/2015 7:32,San Francisco City Hall,58,8/3/2015 7:43,Mechanics Plaza (Market at Battery),75,96,Subscriber,94102
872524,950,8/3/2015 6:37,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 6:53,Steuart at Market,74,672,Subscriber,94065
872281,378,8/2/2015 14:56,Grant Avenue at Columbus Avenue,73,8/2/2015 15:02,Clay at Battery,41,563,Customer,18015
872253,862,8/2/2015 14:08,Washington at Kearny,46,8/2/2015 14:22,Powell at Post (Union Square),71,431,Customer,14305
872136,659,8/2/2015 10:39,Powell at Post (Union Square),71,8/2/2015 10:50,Embarcadero at Sansome,60,418,Subscriber,94109
871705,8276,8/1/2015 13:12,Harry Bridges Plaza (Ferry Building),50,8/1/2015 15:30,Powell at Post (Union Square),71,353,Customer,91748
871640,1708,8/1/2015 11:43,Broadway St at Battery St,82,8/1/2015 12:11,Broadway St at Battery St,82,388,Customer,23225
871369,197,7/31/2015 18:44,Steuart at Market,74,7/31/2015 18:48,2nd at South Park,64,313,Subscriber,94618
871010,684,7/31/2015 16:42,South Van Ness at Market,66,7/31/2015 16:53,Beale at Market,56,592,Subscriber,9611
870975,681,7/31/2015 16:28,2nd at South Park,64,7/31/2015 16:39,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94939
870546,1208,7/31/2015 10:31,Spear at Folsom,49,7/31/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94107
870176,437,7/31/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:20,Embarcadero at Vallejo,48,335,Subscriber,94501
870086,530,7/31/2015 7:45,Ryland Park,84,7/31/2015 7:54,San Jose Diridon Caltrain Station,2,183,Subscriber,95110
869964,480,7/31/2015 6:47,Steuart at Market,74,7/31/2015 6:55,2nd at Townsend,61,598,Subscriber,94588
869913,202,7/30/2015 21:58,San Jose Diridon Caltrain Station,2,7/30/2015 22:01,Santa Clara at Almaden,4,64,Subscriber,95126
869700,635,7/30/2015 18:29,Civic Center BART (7th at Market),72,7/30/2015 18:39,Steuart at Market,74,371,Customer,1
869380,528,7/30/2015 17:05,San Jose Diridon Caltrain Station,2,7/30/2015 17:14,San Jose Civic Center,3,17,Subscriber,95113
869273,959,7/30/2015 16:30,Townsend at 7th,65,7/30/2015 16:46,Steuart at Market,74,300,Subscriber,94590
869227,422,7/30/2015 16:12,Embarcadero at Sansome,60,7/30/2015 16:19,Harry Bridges Plaza (Ferry Building),50,600,Subscriber,94960
868946,1486,7/30/2015 11:47,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 12:12,Grant Avenue at Columbus Avenue,73,634,Customer,75238
868334,722,7/30/2015 7:40,Japantown,9,7/30/2015 7:52,San Jose Diridon Caltrain Station,2,43,Subscriber,94111
867440,383,7/29/2015 16:06,Steuart at Market,74,7/29/2015 16:13,2nd at Townsend,61,432,Subscriber,94952
867122,1649,7/29/2015 11:49,Harry Bridges Plaza (Ferry Building),50,7/29/2015 12:17,Embarcadero at Sansome,60,549,Customer,91506
866152,326,7/28/2015 19:21,Broadway St at Battery St,82,7/28/2015 19:26,Market at Sansome,77,382,Subscriber,94111
865983,787,7/28/2015 18:18,Howard at 2nd,63,7/28/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,94063
865882,654,7/28/2015 17:55,2nd at Folsom,62,7/28/2015 18:05,Embarcadero at Sansome,60,478,Subscriber,94133
865684,311,7/28/2015 16:57,Mountain View Caltrain Station,28,7/28/2015 17:02,Castro Street and El Camino Real,32,70,Subscriber,94024
865287,685,7/28/2015 12:28,Market at 4th,76,7/28/2015 12:39,Civic Center BART (7th at Market),72,306,Customer,98115
865067,622,7/28/2015 9:41,2nd at Townsend,61,7/28/2015 9:51,Washington at Kearny,46,485,Subscriber,94087
864854,686,7/28/2015 8:39,2nd at South Park,64,7/28/2015 8:51,Market at Sansome,77,338,Subscriber,94107
864652,561,7/28/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 7:58,Post at Kearny,47,349,Subscriber,95112
864364,600,7/27/2015 19:46,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 19:56,Powell Street BART,39,360,Subscriber,94107
864207,2768,7/27/2015 18:21,Park at Olive,38,7/27/2015 19:08,Castro Street and El Camino Real,32,146,Customer,95050
864148,735,7/27/2015 18:09,Market at 10th,67,7/27/2015 18:21,Howard at 2nd,63,431,Subscriber,94105
863749,366,7/27/2015 16:26,Embarcadero at Sansome,60,7/27/2015 16:32,Steuart at Market,74,591,Subscriber,94595
863673,813,7/27/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 16:06,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,94105
863272,560,7/27/2015 9:26,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:36,Howard at 2nd,63,100,Subscriber,94061
863190,731,7/27/2015 9:00,2nd at South Park,64,7/27/2015 9:13,Market at Sansome,77,522,Subscriber,94107
862994,394,7/27/2015 8:27,Steuart at Market,74,7/27/2015 8:34,Embarcadero at Sansome,60,400,Subscriber,94597
862381,1633,7/26/2015 14:27,San Francisco Caltrain (Townsend at 4th),70,7/26/2015 14:54,Washington at Kearny,46,356,Customer,95132
861494,438,7/24/2015 18:53,Commercial at Montgomery,45,7/24/2015 19:00,Market at 4th,76,416,Subscriber,94702
