893984,389,8/18/2015 6:22,Harry Bridges Plaza (Ferry Building),50,8/18/2015 6:28,2nd at Folsom,62,291,Subscriber,94901
893898,547,8/17/2015 20:06,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 20:15,Market at 4th,76,269,Subscriber,95054
893534,399,8/17/2015 17:34,2nd at Folsom,62,8/17/2015 17:41,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,95125
893199,659,8/17/2015 16:16,Post at Kearny,47,8/17/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94401
892973,632,8/17/2015 12:27,2nd at Folsom,62,8/17/2015 12:37,San Francisco City Hall,58,300,Subscriber,94530
892818,389,8/17/2015 10:11,San Jose Diridon Caltrain Station,2,8/17/2015 10:18,Paseo de San Antonio,7,9,Subscriber,94117
892780,682,8/17/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 10:03,Broadway St at Battery St,82,572,Subscriber,95120
892642,433,8/17/2015 9:14,Powell Street BART,39,8/17/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94703
892404,484,8/17/2015 8:22,Commercial at Montgomery,45,8/17/2015 8:30,Embarcadero at Folsom,51,558,Subscriber,94109
891494,984,8/15/2015 17:25,SJSU - San Salvador at 9th,16,8/15/2015 17:41,San Jose Diridon Caltrain Station,2,708,Customer,55423
891351,709,8/15/2015 14:22,Adobe on Almaden,5,8/15/2015 14:34,SJSU - San Salvador at 9th,16,186,Customer,55423
891262,477,8/15/2015 12:43,2nd at Folsom,62,8/15/2015 12:51,Harry Bridges Plaza (Ferry Building),50,352,Subscriber,94117
891257,747,8/15/2015 12:39,Harry Bridges Plaza (Ferry Building),50,8/15/2015 12:52,2nd at Townsend,61,444,Customer,95818
891158,667,8/15/2015 10:19,Embarcadero at Folsom,51,8/15/2015 10:30,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94107
891134,5263,8/15/2015 9:34,San Jose Civic Center,3,8/15/2015 11:02,San Jose Civic Center,3,692,Customer,80238
891074,115,8/15/2015 0:02,Grant Avenue at Columbus Avenue,73,8/15/2015 0:04,Grant Avenue at Columbus Avenue,73,274,Customer,94133
890950,5855,8/14/2015 19:06,Market at Sansome,77,8/14/2015 20:44,Market at 4th,76,454,Customer,90640
890939,236,8/14/2015 18:53,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 18:57,Market at Sansome,77,492,Subscriber,94103
890557,1077,8/14/2015 16:53,Embarcadero at Sansome,60,8/14/2015 17:11,Market at Sansome,77,601,Customer,91235
890405,404,8/14/2015 15:27,San Jose Diridon Caltrain Station,2,8/14/2015 15:34,San Pedro Square,6,43,Subscriber,94118
890029,250,8/14/2015 9:45,Broadway St at Battery St,82,8/14/2015 9:50,Steuart at Market,74,418,Subscriber,94133
889854,311,8/14/2015 8:53,Beale at Market,56,8/14/2015 8:58,Broadway St at Battery St,82,611,Subscriber,94618
889709,209,8/14/2015 8:17,San Jose Diridon Caltrain Station,2,8/14/2015 8:20,Adobe on Almaden,5,200,Subscriber,94103
889616,324,8/14/2015 7:46,Castro Street and El Camino Real,32,8/14/2015 7:51,Mountain View Caltrain Station,28,699,Subscriber,94022
889608,782,8/14/2015 7:39,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 7:52,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94107
889391,288,8/13/2015 19:54,Market at Sansome,77,8/13/2015 19:58,Washington at Kearny,46,380,Subscriber,94133
889361,235,8/13/2015 19:32,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 19:36,Townsend at 7th,65,659,Subscriber,94107
889258,338,8/13/2015 18:48,Spear at Folsom,49,8/13/2015 18:54,Steuart at Market,74,444,Subscriber,94105
889168,383,8/13/2015 18:14,2nd at Folsom,62,8/13/2015 18:20,Harry Bridges Plaza (Ferry Building),50,443,Subscriber,94973
888392,1111,8/13/2015 11:23,Mechanics Plaza (Market at Battery),75,8/13/2015 11:41,Embarcadero at Sansome,60,390,Customer,60047
887970,430,8/13/2015 8:27,Powell Street BART,39,8/13/2015 8:35,Market at 10th,67,238,Customer,2144
887832,414,8/13/2015 7:50,San Jose Diridon Caltrain Station,2,8/13/2015 7:57,San Pedro Square,6,208,Subscriber,95377
887723,780,8/13/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 7:20,Embarcadero at Folsom,51,544,Subscriber,94402
887672,619,8/13/2015 6:17,Embarcadero at Sansome,60,8/13/2015 6:27,2nd at Townsend,61,423,Subscriber,94111
887415,460,8/12/2015 18:55,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 19:02,Embarcadero at Bryant,54,575,Subscriber,94105
887312,598,8/12/2015 18:09,Market at 10th,67,8/12/2015 18:19,San Francisco Caltrain 2 (330 Townsend),69,187,Subscriber,94065
887237,630,8/12/2015 17:53,Steuart at Market,74,8/12/2015 18:04,2nd at Townsend,61,553,Subscriber,94107
886637,902,8/12/2015 12:41,Post at Kearny,47,8/12/2015 12:56,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94402
886086,759,8/12/2015 8:24,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:37,Steuart at Market,74,507,Subscriber,94111
885828,309,8/12/2015 6:04,2nd at Townsend,61,8/12/2015 6:10,Howard at 2nd,63,527,Subscriber,94107
885588,266,8/11/2015 18:38,Market at Sansome,77,8/11/2015 18:42,Embarcadero at Folsom,51,69,Subscriber,94920
885529,401,8/11/2015 18:19,Embarcadero at Bryant,54,8/11/2015 18:25,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94960
885404,282,8/11/2015 17:49,2nd at Folsom,62,8/11/2015 17:54,Market at Sansome,77,338,Subscriber,94612
885244,612,8/11/2015 17:11,Embarcadero at Folsom,51,8/11/2015 17:21,Embarcadero at Sansome,60,446,Subscriber,94133
885181,377,8/11/2015 16:58,Howard at 2nd,63,8/11/2015 17:05,Market at 4th,76,497,Subscriber,94107
885081,374,8/11/2015 16:34,Civic Center BART (7th at Market),72,8/11/2015 16:40,Market at 10th,67,589,Subscriber,94107
885063,4236,8/11/2015 16:26,Powell at Post (Union Square),71,8/11/2015 17:36,Powell at Post (Union Square),71,421,Customer,91436
884342,345,8/11/2015 8:49,Steuart at Market,74,8/11/2015 8:54,Embarcadero at Sansome,60,300,Subscriber,94597
884251,318,8/11/2015 8:26,Howard at 2nd,63,8/11/2015 8:31,5th at Howard,57,479,Subscriber,94610
884011,588,8/11/2015 6:45,Market at Sansome,77,8/11/2015 6:55,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94595
883459,731,8/10/2015 17:17,San Francisco City Hall,58,8/10/2015 17:29,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,94530
883450,369,8/10/2015 17:16,Commercial at Montgomery,45,8/10/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber,94611
883098,12889,8/10/2015 14:24,Powell Street BART,39,8/10/2015 17:59,Grant Avenue at Columbus Avenue,73,357,Customer,49423
882916,3165,8/10/2015 10:28,Powell Street BART,39,8/10/2015 11:21,Commercial at Montgomery,45,187,Customer,nil
882791,729,8/10/2015 9:26,Golden Gate at Polk,59,8/10/2015 9:38,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94107
882334,415,8/10/2015 7:21,San Jose Civic Center,3,8/10/2015 7:28,San Jose Diridon Caltrain Station,2,162,Subscriber,95113
882032,583,8/9/2015 15:14,2nd at Townsend,61,8/9/2015 15:23,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber,91354
881987,861,8/9/2015 13:51,5th at Howard,57,8/9/2015 14:05,Embarcadero at Bryant,54,423,Subscriber,94105
881984,287,8/9/2015 13:46,Spear at Folsom,49,8/9/2015 13:50,Davis at Jackson,42,317,Subscriber,94105
881941,1337,8/9/2015 12:46,2nd at Townsend,61,8/9/2015 13:08,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94107
881862,100,8/9/2015 10:15,Cowper at University,37,8/9/2015 10:17,Cowper at University,37,638,Subscriber,94301
881303,793,8/8/2015 10:22,Embarcadero at Folsom,51,8/8/2015 10:35,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94107
881188,555,8/7/2015 22:20,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 22:29,Powell Street BART,39,508,Subscriber,94549
881085,553,8/7/2015 18:57,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 19:06,Powell Street BART,39,547,Subscriber,94107
880811,2081,8/7/2015 17:11,2nd at South Park,64,8/7/2015 17:46,South Van Ness at Market,66,29,Customer,nil
880728,703,8/7/2015 16:51,Embarcadero at Folsom,51,8/7/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,95014
879843,242,8/7/2015 8:15,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 8:19,Steuart at Market,74,260,Subscriber,95620
879789,938,8/7/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 8:16,Townsend at 7th,65,358,Subscriber,94602
879505,374,8/6/2015 19:48,Market at 10th,67,8/6/2015 19:54,Market at 4th,76,387,Subscriber,94133
879250,874,8/6/2015 17:54,Grant Avenue at Columbus Avenue,73,8/6/2015 18:09,Embarcadero at Vallejo,48,420,Customer,nil
879087,753,8/6/2015 16:56,2nd at South Park,64,8/6/2015 17:08,Steuart at Market,74,631,Subscriber,94591
879075,762,8/6/2015 16:58,Harry Bridges Plaza (Ferry Building),50,8/6/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,93401
878858,504,8/6/2015 15:12,South Van Ness at Market,66,8/6/2015 15:21,Post at Kearny,47,363,Subscriber,94164
878814,326,8/6/2015 14:28,5th at Howard,57,8/6/2015 14:33,Howard at 2nd,63,591,Subscriber,94109
878703,436,8/6/2015 12:26,Steuart at Market,74,8/6/2015 12:33,2nd at Townsend,61,601,Subscriber,95401
878568,786,8/6/2015 10:27,2nd at South Park,64,8/6/2015 10:40,2nd at Townsend,61,321,Subscriber,94107
878358,268,8/6/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:14,Townsend at 7th,65,496,Subscriber,94401
878237,719,8/6/2015 8:42,Davis at Jackson,42,8/6/2015 8:54,2nd at Townsend,61,484,Subscriber,94111
877651,499,8/5/2015 18:58,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 19:07,5th at Howard,57,434,Customer,1128001
876795,314,8/5/2015 11:18,Powell Street BART,39,8/5/2015 11:23,Powell Street BART,39,420,Customer,2445
876781,983,8/5/2015 11:07,Powell at Post (Union Square),71,8/5/2015 11:23,Harry Bridges Plaza (Ferry Building),50,321,Customer,nil
875773,697,8/4/2015 18:23,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 18:34,Townsend at 7th,65,547,Subscriber,94107
875345,272,8/4/2015 16:24,Washington at Kearny,46,8/4/2015 16:29,Davis at Jackson,42,375,Subscriber,94111
875174,1680,8/4/2015 13:45,Harry Bridges Plaza (Ferry Building),50,8/4/2015 14:13,Embarcadero at Vallejo,48,464,Customer,2138
875143,1093,8/4/2015 13:09,Harry Bridges Plaza (Ferry Building),50,8/4/2015 13:27,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94107
875092,299,8/4/2015 12:17,Embarcadero at Sansome,60,8/4/2015 12:22,Clay at Battery,41,321,Subscriber,94107
874763,259,8/4/2015 9:14,2nd at Folsom,62,8/4/2015 9:18,Market at Sansome,77,483,Subscriber,94030
874416,340,8/4/2015 7:58,5th at Howard,57,8/4/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94103
872901,525,8/3/2015 8:55,Golden Gate at Polk,59,8/3/2015 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,477,Subscriber,94941
872738,454,8/3/2015 8:08,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 8:15,Embarcadero at Vallejo,48,521,Subscriber,94547
872693,534,8/3/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:13,Embarcadero at Folsom,51,411,Subscriber,94080
872493,198,8/3/2015 4:51,2nd at Folsom,62,8/3/2015 4:54,Market at Sansome,77,468,Subscriber,94107
872367,606,8/2/2015 17:28,Civic Center BART (7th at Market),72,8/2/2015 17:38,Market at Sansome,77,489,Subscriber,94114
872236,1619,8/2/2015 13:49,Steuart at Market,74,8/2/2015 14:16,Embarcadero at Sansome,60,222,Customer,91401
871393,304,7/31/2015 18:57,Embarcadero at Sansome,60,7/31/2015 19:02,Steuart at Market,74,614,Subscriber,94111
870969,839,7/31/2015 16:31,Market at Sansome,77,7/31/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,95051
870687,1116,7/31/2015 12:58,5th at Howard,57,7/31/2015 13:16,5th at Howard,57,564,Subscriber,94109
870310,541,7/31/2015 8:56,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:05,Powell Street BART,39,363,Subscriber,94941
870302,576,7/31/2015 8:54,Mechanics Plaza (Market at Battery),75,7/31/2015 9:03,2nd at Townsend,61,520,Subscriber,94121
870034,209,7/31/2015 7:25,Townsend at 7th,65,7/31/2015 7:28,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94044
869888,658,7/30/2015 20:43,2nd at Townsend,61,7/30/2015 20:54,Beale at Market,56,417,Subscriber,94563
869736,726,7/30/2015 18:42,San Jose Diridon Caltrain Station,2,7/30/2015 18:54,San Salvador at 1st,8,43,Subscriber,95110
868917,221,7/30/2015 11:19,Commercial at Montgomery,45,7/30/2015 11:23,Market at Sansome,77,353,Subscriber,94904
868028,774,7/29/2015 19:14,South Van Ness at Market,66,7/29/2015 19:26,Temporary Transbay Terminal (Howard at Beale),55,538,Subscriber,94611
867929,816,7/29/2015 18:27,South Van Ness at Market,66,7/29/2015 18:41,2nd at Folsom,62,455,Customer,30309
867668,1231,7/29/2015 17:15,Embarcadero at Sansome,60,7/29/2015 17:35,Market at 4th,76,584,Subscriber,94103
867374,1347,7/29/2015 15:32,2nd at Townsend,61,7/29/2015 15:54,Market at 10th,67,100,Customer,10009
867333,343,7/29/2015 15:04,2nd at Folsom,62,7/29/2015 15:10,Harry Bridges Plaza (Ferry Building),50,335,Subscriber,94949
866121,640,7/28/2015 19:03,Powell Street BART,39,7/28/2015 19:14,Commercial at Montgomery,45,614,Subscriber,94107
865536,302,7/28/2015 16:12,Market at 4th,76,7/28/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,95014
865247,316,7/28/2015 11:51,Evelyn Park and Ride,30,7/28/2015 11:56,Mountain View Caltrain Station,28,296,Subscriber,94610
865134,612,7/28/2015 10:07,Davis at Jackson,42,7/28/2015 10:17,Powell Street BART,39,16,Subscriber,94111
864712,339,7/28/2015 8:05,Embarcadero at Bryant,54,7/28/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94105
864644,889,7/28/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:02,Commercial at Montgomery,45,394,Subscriber,94002
864529,334,7/28/2015 7:03,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 7:09,Yerba Buena Center of the Arts (3rd @ Howard),68,454,Subscriber,94401
864284,1012,7/27/2015 18:55,Broadway St at Battery St,82,7/27/2015 19:11,5th at Howard,57,475,Subscriber,94107
863901,483,7/27/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,94402
863763,252,7/27/2015 16:30,Commercial at Montgomery,45,7/27/2015 16:35,Davis at Jackson,42,322,Subscriber,94108
