902517,226,8/24/2015 11:26,Mountain View Caltrain Station,28,8/24/2015 11:30,Mountain View City Hall,27,182,Subscriber,94114
902513,358,8/24/2015 11:25,Market at Sansome,77,8/24/2015 11:31,Embarcadero at Folsom,51,353,Subscriber,94549
902367,434,8/24/2015 9:29,Embarcadero at Sansome,60,8/24/2015 9:36,Steuart at Market,74,415,Customer,nil
901764,556,8/23/2015 19:33,San Francisco Caltrain (Townsend at 4th),70,8/23/2015 19:43,Powell Street BART,39,535,Subscriber,2780
901594,133,8/23/2015 12:31,San Francisco City Hall,58,8/23/2015 12:33,Golden Gate at Polk,59,409,Subscriber,94102
901225,341,8/22/2015 14:42,2nd at South Park,64,8/22/2015 14:48,Embarcadero at Bryant,54,270,Customer,94103
901214,266,8/22/2015 14:11,2nd at Townsend,61,8/22/2015 14:15,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94107
900973,198,8/22/2015 9:08,2nd at Townsend,61,8/22/2015 9:11,2nd at Folsom,62,606,Subscriber,94107
900970,376,8/22/2015 8:55,2nd at Folsom,62,8/22/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94107
900834,538,8/21/2015 19:23,Spear at Folsom,49,8/21/2015 19:32,Broadway St at Battery St,82,518,Subscriber,94133
900666,154,8/21/2015 17:47,San Jose Civic Center,3,8/21/2015 17:50,Paseo de San Antonio,7,64,Subscriber,95112
900457,584,8/21/2015 16:44,Howard at 2nd,63,8/21/2015 16:53,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber,94111
900341,635,8/21/2015 16:07,Steuart at Market,74,8/21/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94402
900240,535,8/21/2015 14:52,Market at 10th,67,8/21/2015 15:01,Post at Kearny,47,526,Subscriber,94133
899282,1043,8/20/2015 20:35,Powell at Post (Union Square),71,8/20/2015 20:53,South Van Ness at Market,66,259,Customer,10012
898979,357,8/20/2015 17:48,Market at 4th,76,8/20/2015 17:54,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber,94706
898891,305,8/20/2015 17:29,Santa Clara at Almaden,4,8/20/2015 17:34,San Jose Diridon Caltrain Station,2,200,Subscriber,94305
898746,1073,8/20/2015 16:56,St James Park,13,8/20/2015 17:14,MLK Library,11,162,Customer,1
898278,343,8/20/2015 10:19,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 10:24,5th at Howard,57,555,Subscriber,94402
898233,557,8/20/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 10:01,2nd at Folsom,62,514,Subscriber,95008
898041,424,8/20/2015 8:54,Powell Street BART,39,8/20/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber,94107
897609,853,8/20/2015 5:17,Market at 10th,67,8/20/2015 5:31,Davis at Jackson,42,321,Subscriber,94102
896814,718,8/19/2015 16:08,Steuart at Market,74,8/19/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,95008
896731,617,8/19/2015 15:13,Harry Bridges Plaza (Ferry Building),50,8/19/2015 15:23,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94061
896667,431,8/19/2015 13:42,Broadway St at Battery St,82,8/19/2015 13:49,2nd at Folsom,62,402,Subscriber,94133
896593,1011,8/19/2015 12:31,2nd at Folsom,62,8/19/2015 12:48,Civic Center BART (7th at Market),72,514,Subscriber,94158
896549,364,8/19/2015 11:48,Davis at Jackson,42,8/19/2015 11:55,Temporary Transbay Terminal (Howard at Beale),55,422,Subscriber,94111
896499,572,8/19/2015 10:50,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 10:59,Steuart at Market,74,482,Subscriber,94061
896487,823,8/19/2015 10:37,Broadway St at Battery St,82,8/19/2015 10:51,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94302
896354,533,8/19/2015 9:28,Post at Kearny,47,8/19/2015 9:36,Davis at Jackson,42,395,Subscriber,94109
895975,724,8/19/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:02,South Van Ness at Market,66,391,Subscriber,95030
895895,710,8/19/2015 7:25,Redwood City Caltrain Station,22,8/19/2015 7:37,Stanford in Redwood City,25,133,Subscriber,94070
895348,415,8/18/2015 17:34,2nd at Townsend,61,8/18/2015 17:41,Harry Bridges Plaza (Ferry Building),50,597,Subscriber,94579
895149,459,8/18/2015 16:47,Market at Sansome,77,8/18/2015 16:54,2nd at South Park,64,620,Subscriber,94107
895085,208,8/18/2015 16:25,Market at Sansome,77,8/18/2015 16:28,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber,94105
894419,235,8/18/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:58,2nd at Townsend,61,590,Subscriber,94403
894410,921,8/18/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 9:08,Market at 10th,67,348,Subscriber,94065
893982,691,8/18/2015 6:17,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 6:28,Embarcadero at Folsom,51,493,Subscriber,94107
893625,682,8/17/2015 18:02,Harry Bridges Plaza (Ferry Building),50,8/17/2015 18:13,5th at Howard,57,608,Subscriber,94107
893488,551,8/17/2015 17:26,Market at 4th,76,8/17/2015 17:36,Embarcadero at Folsom,51,409,Subscriber,94608
892740,450,8/17/2015 9:39,Market at 10th,67,8/17/2015 9:47,Powell at Post (Union Square),71,538,Subscriber,94102
892542,658,8/17/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 9:04,Market at Sansome,77,259,Subscriber,94002
892417,253,8/17/2015 8:24,Steuart at Market,74,8/17/2015 8:29,Clay at Battery,41,485,Subscriber,94305
892146,310,8/17/2015 6:12,Grant Avenue at Columbus Avenue,73,8/17/2015 6:17,Market at Sansome,77,332,Subscriber,94133
892097,1048,8/16/2015 20:34,Embarcadero at Vallejo,48,8/16/2015 20:51,Market at 4th,76,310,Customer,95478
891729,683,8/16/2015 10:35,Santa Clara at Almaden,4,8/16/2015 10:47,SJSU - San Salvador at 9th,16,186,Subscriber,95110
891514,994,8/15/2015 17:49,Clay at Battery,41,8/15/2015 18:05,Grant Avenue at Columbus Avenue,73,602,Customer,94111
891129,12919,8/15/2015 9:16,Embarcadero at Sansome,60,8/15/2015 12:52,Embarcadero at Sansome,60,524,Customer,91235
890982,172,8/14/2015 19:34,Powell Street BART,39,8/14/2015 19:37,Civic Center BART (7th at Market),72,434,Subscriber,94103
890741,580,8/14/2015 17:35,Spear at Folsom,49,8/14/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94105
890008,511,8/14/2015 9:33,Steuart at Market,74,8/14/2015 9:41,2nd at Townsend,61,29,Subscriber,94612
889832,600,8/14/2015 8:49,Harry Bridges Plaza (Ferry Building),50,8/14/2015 8:59,2nd at Townsend,61,356,Subscriber,94558
889745,233,8/14/2015 8:29,Market at 4th,76,8/14/2015 8:33,5th at Howard,57,607,Subscriber,94103
889569,555,8/14/2015 7:14,SJSU 4th at San Carlos,12,8/14/2015 7:23,San Jose Diridon Caltrain Station,2,200,Customer,nil
889454,3233,8/13/2015 22:07,Steuart at Market,74,8/13/2015 23:01,Post at Kearny,47,634,Customer,94805
889384,869,8/13/2015 19:48,Powell Street BART,39,8/13/2015 20:02,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94107
888588,2937,8/13/2015 13:46,Embarcadero at Folsom,51,8/13/2015 14:35,Embarcadero at Folsom,51,352,Customer,93612
888329,371,8/13/2015 10:23,Harry Bridges Plaza (Ferry Building),50,8/13/2015 10:30,Embarcadero at Sansome,60,496,Subscriber,94102
888106,420,8/13/2015 8:58,Beale at Market,56,8/13/2015 9:05,Embarcadero at Sansome,60,377,Subscriber,94111
887835,846,8/13/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 8:05,Powell Street BART,39,510,Subscriber,94102
887711,628,8/13/2015 7:03,Paseo de San Antonio,7,8/13/2015 7:13,San Jose Diridon Caltrain Station,2,98,Subscriber,95113
887683,839,8/13/2015 6:39,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 6:52,Market at 10th,67,537,Subscriber,94306
887630,405,8/12/2015 21:59,Embarcadero at Sansome,60,8/12/2015 22:05,Embarcadero at Folsom,51,651,Subscriber,94124
886947,8241,8/12/2015 16:45,Embarcadero at Sansome,60,8/12/2015 19:02,Embarcadero at Sansome,60,455,Customer,nil
886802,851,8/12/2015 15:45,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 16:00,South Van Ness at Market,66,266,Customer,94025
885981,761,8/12/2015 7:58,Japantown,9,8/12/2015 8:10,San Jose Diridon Caltrain Station,2,162,Subscriber,94111
885394,590,8/11/2015 17:46,2nd at Townsend,61,8/11/2015 17:56,Howard at 2nd,63,508,Subscriber,94608
885271,655,8/11/2015 17:18,Embarcadero at Sansome,60,8/11/2015 17:29,Spear at Folsom,49,222,Subscriber,94111
885102,121,8/11/2015 16:42,2nd at Folsom,62,8/11/2015 16:44,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94602
884532,716,8/11/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:39,Market at 10th,67,458,Subscriber,94608
883552,611,8/10/2015 17:39,Post at Kearny,47,8/10/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94114
883444,541,8/10/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 17:24,Powell Street BART,39,496,Subscriber,94577
883382,193,8/10/2015 17:03,Townsend at 7th,65,8/10/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94065
883160,693,8/10/2015 15:35,Embarcadero at Folsom,51,8/10/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,95148
882799,426,8/10/2015 9:31,Market at 4th,76,8/10/2015 9:38,2nd at Folsom,62,426,Subscriber,94117
882661,468,8/10/2015 8:56,Embarcadero at Sansome,60,8/10/2015 9:04,Beale at Market,56,561,Subscriber,94115
882450,284,8/10/2015 8:02,Embarcadero at Sansome,60,8/10/2015 8:06,Davis at Jackson,42,464,Subscriber,94111
882272,812,8/10/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 6:58,Temporary Transbay Terminal (Howard at Beale),55,659,Subscriber,94030
882221,175,8/9/2015 22:30,San Salvador at 1st,8,8/9/2015 22:33,Paseo de San Antonio,7,692,Subscriber,95112
882200,368,8/9/2015 20:57,Market at Sansome,77,8/9/2015 21:03,Grant Avenue at Columbus Avenue,73,383,Subscriber,94133
881905,6655,8/9/2015 11:40,2nd at South Park,64,8/9/2015 13:31,Embarcadero at Bryant,54,292,Customer,94107
881867,1501,8/9/2015 10:28,Howard at 2nd,63,8/9/2015 10:53,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94109
881759,2316,8/8/2015 22:50,Embarcadero at Bryant,54,8/8/2015 23:28,Harry Bridges Plaza (Ferry Building),50,491,Customer,94577
881661,549,8/8/2015 18:11,2nd at Townsend,61,8/8/2015 18:20,Market at Sansome,77,356,Customer,nil
881262,621,8/8/2015 8:30,5th at Howard,57,8/8/2015 8:41,Embarcadero at Sansome,60,279,Subscriber,94103
881034,704,8/7/2015 18:27,Howard at 2nd,63,8/7/2015 18:38,Golden Gate at Polk,59,187,Subscriber,94102
880771,568,8/7/2015 17:05,Steuart at Market,74,8/7/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber,94061
879757,810,8/7/2015 7:48,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 8:01,Townsend at 7th,65,512,Subscriber,94602
879537,1095,8/6/2015 20:15,2nd at South Park,64,8/6/2015 20:33,Harry Bridges Plaza (Ferry Building),50,418,Subscriber,94510
879341,712,8/6/2015 18:17,Davis at Jackson,42,8/6/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,95129
879327,350,8/6/2015 18:14,5th at Howard,57,8/6/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,111,Subscriber,94002
879237,673,8/6/2015 17:51,South Van Ness at Market,66,8/6/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,709,Subscriber,94085
878944,198,8/6/2015 16:10,Townsend at 7th,65,8/6/2015 16:14,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94063
878909,247,8/6/2015 15:54,Townsend at 7th,65,8/6/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94105
878900,723,8/6/2015 15:48,Beale at Market,56,8/6/2015 16:00,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,95136
878223,898,8/6/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 8:52,Townsend at 7th,65,521,Subscriber,94608
878013,198,8/6/2015 7:36,2nd at Townsend,61,8/6/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94107
877980,521,8/6/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 7:30,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94403
877904,780,8/6/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 6:58,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber,94030
877573,660,8/5/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 18:33,Civic Center BART (7th at Market),72,566,Subscriber,94541
877289,467,8/5/2015 17:11,Redwood City Medical Center,26,8/5/2015 17:19,Redwood City Caltrain Station,22,203,Subscriber,94040
877250,1598,8/5/2015 17:04,Harry Bridges Plaza (Ferry Building),50,8/5/2015 17:31,Embarcadero at Sansome,60,238,Customer,90403
877195,588,8/5/2015 16:47,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94022
877136,855,8/5/2015 16:26,Spear at Folsom,49,8/5/2015 16:40,Golden Gate at Polk,59,586,Subscriber,94109
876872,248,8/5/2015 12:17,Adobe on Almaden,5,8/5/2015 12:21,MLK Library,11,696,Subscriber,94536
876637,797,8/5/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 9:45,Market at 10th,67,576,Subscriber,94025
876578,868,8/5/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 9:23,Mechanics Plaza (Market at Battery),75,354,Subscriber,94301
876061,1099,8/5/2015 3:43,Townsend at 7th,65,8/5/2015 4:01,Howard at 2nd,63,556,Subscriber,94107
876049,5177,8/4/2015 22:36,Davis at Jackson,42,8/5/2015 0:02,Davis at Jackson,42,111,Customer,nil
875956,823,8/4/2015 20:01,Clay at Battery,41,8/4/2015 20:14,Market at 10th,67,277,Subscriber,94102
875534,314,8/4/2015 17:15,Steuart at Market,74,8/4/2015 17:20,Howard at 2nd,63,418,Customer,nil
875513,1082,8/4/2015 17:09,Davis at Jackson,42,8/4/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94087
874812,468,8/4/2015 9:23,Harry Bridges Plaza (Ferry Building),50,8/4/2015 9:31,Embarcadero at Sansome,60,586,Subscriber,94566
874540,403,8/4/2015 8:28,Beale at Market,56,8/4/2015 8:34,Embarcadero at Sansome,60,29,Subscriber,94609
874488,814,8/4/2015 8:06,2nd at South Park,64,8/4/2015 8:20,Townsend at 7th,65,518,Subscriber,94602
873839,653,8/3/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 18:01,Powell Street BART,39,382,Subscriber,94549
873210,664,8/3/2015 11:31,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 11:42,Market at Sansome,77,375,Subscriber,94105
872997,324,8/3/2015 9:21,San Jose Diridon Caltrain Station,2,8/3/2015 9:26,Santa Clara at Almaden,4,30,Subscriber,94103
872910,572,8/3/2015 8:56,Civic Center BART (7th at Market),72,8/3/2015 9:06,Steuart at Market,74,366,Subscriber,94103
872857,1011,8/3/2015 8:47,Harry Bridges Plaza (Ferry Building),50,8/3/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94501
872715,344,8/3/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 8:14,Commercial at Montgomery,45,236,Subscriber,94105
872672,292,8/3/2015 8:02,SJSU - San Salvador at 9th,16,8/3/2015 8:07,Paseo de San Antonio,7,264,Subscriber,95112
872298,5293,8/2/2015 15:20,Embarcadero at Vallejo,48,8/2/2015 16:48,Embarcadero at Vallejo,48,425,Customer,2130
871400,850,7/31/2015 19:00,Harry Bridges Plaza (Ferry Building),50,7/31/2015 19:15,Broadway St at Battery St,82,315,Customer,nil
871213,496,7/31/2015 17:42,5th at Howard,57,7/31/2015 17:51,Steuart at Market,74,564,Subscriber,94903
870966,219,7/31/2015 16:32,Santa Clara at Almaden,4,7/31/2015 16:35,San Jose Diridon Caltrain Station,2,231,Subscriber,95020
870943,257,7/31/2015 16:20,Market at 10th,67,7/31/2015 16:25,Civic Center BART (7th at Market),72,268,Subscriber,94107
870880,407,7/31/2015 15:51,Harry Bridges Plaza (Ferry Building),50,7/31/2015 15:58,Embarcadero at Bryant,54,602,Subscriber,94070
870806,258,7/31/2015 14:59,Beale at Market,56,7/31/2015 15:03,Embarcadero at Folsom,51,417,Subscriber,94553
870701,318,7/31/2015 13:10,Market at 4th,76,7/31/2015 13:16,Commercial at Montgomery,45,447,Subscriber,94703
870518,762,7/31/2015 10:02,2nd at Townsend,61,7/31/2015 10:15,Temporary Transbay Terminal (Howard at Beale),55,306,Subscriber,94107
870444,978,7/31/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:49,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94025
870408,367,7/31/2015 9:18,Embarcadero at Bryant,54,7/31/2015 9:24,Steuart at Market,74,538,Subscriber,94401
869514,1032,7/30/2015 17:39,Davis at Jackson,42,7/30/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94303
869417,1117,7/30/2015 17:12,Clay at Battery,41,7/30/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94061
868992,264,7/30/2015 12:22,Civic Center BART (7th at Market),72,7/30/2015 12:27,Powell Street BART,39,562,Subscriber,94103
868982,262,7/30/2015 12:14,Mechanics Plaza (Market at Battery),75,7/30/2015 12:18,Market at 4th,76,397,Subscriber,94610
868195,299,7/30/2015 6:06,Golden Gate at Polk,59,7/30/2015 6:11,5th at Howard,57,598,Subscriber,94107
868122,772,7/29/2015 20:58,Harry Bridges Plaza (Ferry Building),50,7/29/2015 21:11,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94017
867766,889,7/29/2015 17:35,Market at Sansome,77,7/29/2015 17:50,Townsend at 7th,65,558,Subscriber,94103
867175,391,7/29/2015 12:30,Washington at Kearny,46,7/29/2015 12:37,Mechanics Plaza (Market at Battery),75,409,Subscriber,93401
867149,350,7/29/2015 12:03,Commercial at Montgomery,45,7/29/2015 12:09,Yerba Buena Center of the Arts (3rd @ Howard),68,109,Subscriber,94107
867068,192,7/29/2015 10:46,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 10:49,2nd at Townsend,61,582,Subscriber,94610
866592,685,7/29/2015 7:59,Powell at Post (Union Square),71,7/29/2015 8:11,Embarcadero at Sansome,60,599,Subscriber,94109
866237,504,7/28/2015 20:27,Embarcadero at Bryant,54,7/28/2015 20:35,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94402
866014,772,7/28/2015 18:24,2nd at Townsend,61,7/28/2015 18:37,Steuart at Market,74,652,Subscriber,94061
865808,1485,7/28/2015 17:31,Townsend at 7th,65,7/28/2015 17:56,Davis at Jackson,42,395,Subscriber,98033
865594,714,7/28/2015 16:31,Steuart at Market,74,7/28/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94403
865561,590,7/28/2015 16:17,Spear at Folsom,49,7/28/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,579,Customer,95030
865429,560,7/28/2015 15:02,Townsend at 7th,65,7/28/2015 15:11,Market at 10th,67,370,Subscriber,94102
865375,5195,7/28/2015 14:01,Harry Bridges Plaza (Ferry Building),50,7/28/2015 15:28,Powell at Post (Union Square),71,530,Customer,79968
864726,520,7/28/2015 8:10,Harry Bridges Plaza (Ferry Building),50,7/28/2015 8:18,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Customer,95442
864656,328,7/28/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 7:55,Townsend at 7th,65,321,Subscriber,94043
864160,677,7/27/2015 18:12,Market at 10th,67,7/27/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber,95120
863783,345,7/27/2015 16:39,Embarcadero at Sansome,60,7/27/2015 16:45,Steuart at Market,74,189,Subscriber,94568
863736,544,7/27/2015 16:21,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,95008
863675,237,7/27/2015 15:52,Townsend at 7th,65,7/27/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94043
863374,400,7/27/2015 10:18,Commercial at Montgomery,45,7/27/2015 10:25,Embarcadero at Sansome,60,443,Subscriber,94111
863330,313,7/27/2015 9:47,Mountain View Caltrain Station,28,7/27/2015 9:52,Evelyn Park and Ride,30,639,Subscriber,94108
863031,355,7/27/2015 8:36,Embarcadero at Sansome,60,7/27/2015 8:42,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94111
862124,282,7/26/2015 0:47,Clay at Battery,41,7/26/2015 0:52,Grant Avenue at Columbus Avenue,73,553,Subscriber,94111
862091,334,7/25/2015 21:09,Embarcadero at Sansome,60,7/25/2015 21:14,Harry Bridges Plaza (Ferry Building),50,602,Subscriber,94107
