898217,503,8/20/2015 9:44,2nd at Townsend,61,8/20/2015 9:52,2nd at Folsom,62,478,Subscriber,94070
898044,306,8/20/2015 8:54,Mountain View Caltrain Station,28,8/20/2015 8:59,Evelyn Park and Ride,30,228,Subscriber,94108
897916,542,8/20/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:37,Embarcadero at Folsom,51,472,Subscriber,94087
897863,959,8/20/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:29,Golden Gate at Polk,59,375,Subscriber,94305
897805,789,8/20/2015 8:00,South Van Ness at Market,66,8/20/2015 8:13,Beale at Market,56,599,Subscriber,94117
897414,445,8/19/2015 19:09,2nd at Townsend,61,8/19/2015 19:17,Townsend at 7th,65,569,Subscriber,94103
897055,358,8/19/2015 17:15,Steuart at Market,74,8/19/2015 17:21,Washington at Kearny,46,487,Subscriber,94133
896965,436,8/19/2015 16:57,Civic Center BART (7th at Market),72,8/19/2015 17:05,Temporary Transbay Terminal (Howard at Beale),55,878,Subscriber,94710
896955,491,8/19/2015 16:56,Commercial at Montgomery,45,8/19/2015 17:04,Embarcadero at Bryant,54,518,Subscriber,94010
896364,753,8/19/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 9:41,Mechanics Plaza (Market at Battery),75,572,Subscriber,94063
895977,623,8/19/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber,94030
895681,608,8/18/2015 19:19,San Jose Diridon Caltrain Station,2,8/18/2015 19:29,Japantown,9,304,Subscriber,94111
895427,424,8/18/2015 17:54,Market at Sansome,77,8/18/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,95134
895398,265,8/18/2015 17:48,Mountain View City Hall,27,8/18/2015 17:52,Mountain View Caltrain Station,28,255,Subscriber,95110
895320,545,8/18/2015 17:27,Yerba Buena Center of the Arts (3rd @ Howard),68,8/18/2015 17:36,Commercial at Montgomery,45,407,Subscriber,94133
895243,1038,8/18/2015 17:09,Embarcadero at Sansome,60,8/18/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,95111
894835,976,8/18/2015 12:40,Harry Bridges Plaza (Ferry Building),50,8/18/2015 12:56,San Francisco City Hall,58,609,Subscriber,94598
894453,298,8/18/2015 9:02,Beale at Market,56,8/18/2015 9:07,Broadway St at Battery St,82,441,Subscriber,94618
894418,850,8/18/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 9:08,Civic Center BART (7th at Market),72,487,Subscriber,94040
894392,899,8/18/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 9:05,Mechanics Plaza (Market at Battery),75,67,Subscriber,94301
894208,268,8/18/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:13,Townsend at 7th,65,456,Subscriber,94401
893768,158,8/17/2015 18:43,Davis at Jackson,42,8/17/2015 18:46,Steuart at Market,74,336,Subscriber,94702
893475,216,8/17/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 17:28,Townsend at 7th,65,387,Subscriber,94107
893474,654,8/17/2015 17:24,Davis at Jackson,42,8/17/2015 17:35,Mechanics Plaza (Market at Battery),75,562,Subscriber,94122
893175,516,8/17/2015 16:02,Powell at Post (Union Square),71,8/17/2015 16:11,2nd at South Park,64,500,Subscriber,94602
893004,485,8/17/2015 13:02,2nd at South Park,64,8/17/2015 13:10,Post at Kearny,47,291,Subscriber,94132
892477,660,8/17/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:48,Civic Center BART (7th at Market),72,630,Subscriber,94602
892349,821,8/17/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:20,Broadway St at Battery St,82,600,Subscriber,95130
891918,259,8/16/2015 15:56,Japantown,9,8/16/2015 16:00,Ryland Park,84,20,Subscriber,95110
891683,723,8/16/2015 9:28,Ryland Park,84,8/16/2015 9:40,Paseo de San Antonio,7,50,Customer,94577
891344,946,8/15/2015 14:15,Embarcadero at Folsom,51,8/15/2015 14:31,Post at Kearny,47,395,Customer,94123
891307,1084,8/15/2015 13:35,Embarcadero at Folsom,51,8/15/2015 13:53,San Francisco Caltrain (Townsend at 4th),70,526,Customer,91403
890860,421,8/14/2015 18:18,2nd at Townsend,61,8/14/2015 18:25,Market at Sansome,77,462,Subscriber,94401
890752,514,8/14/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,394,Customer,95138
890586,714,8/14/2015 16:54,Broadway St at Battery St,82,8/14/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,95120
890460,522,8/14/2015 16:09,Commercial at Montgomery,45,8/14/2015 16:17,5th at Howard,57,69,Subscriber,94103
889939,315,8/14/2015 9:14,Embarcadero at Sansome,60,8/14/2015 9:19,Clay at Battery,41,636,Subscriber,94133
889719,201,8/14/2015 8:20,Davis at Jackson,42,8/14/2015 8:23,Steuart at Market,74,411,Subscriber,94107
889605,481,8/14/2015 7:37,MLK Library,11,8/14/2015 7:45,San Jose Diridon Caltrain Station,2,186,Subscriber,95112
889462,366,8/13/2015 22:24,Howard at 2nd,63,8/13/2015 22:30,2nd at Townsend,61,677,Subscriber,94107
888920,833,8/13/2015 17:08,Davis at Jackson,42,8/13/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94087
888801,865,8/13/2015 16:36,Post at Kearny,47,8/13/2015 16:50,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,95112
888716,788,8/13/2015 15:57,Townsend at 7th,65,8/13/2015 16:10,Harry Bridges Plaza (Ferry Building),50,391,Subscriber,94904
888624,1130,8/13/2015 14:25,Townsend at 7th,65,8/13/2015 14:44,Townsend at 7th,65,69,Subscriber,94103
888097,359,8/13/2015 8:56,Beale at Market,56,8/13/2015 9:02,2nd at Townsend,61,277,Subscriber,94523
887971,697,8/13/2015 8:28,South Van Ness at Market,66,8/13/2015 8:39,Market at Sansome,77,522,Subscriber,94102
887890,692,8/13/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 8:18,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,95148
887066,360,8/12/2015 17:10,Embarcadero at Bryant,54,8/12/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94105
887008,689,8/12/2015 17:00,Embarcadero at Folsom,51,8/12/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,95120
886907,172,8/12/2015 16:32,Grant Avenue at Columbus Avenue,73,8/12/2015 16:35,Commercial at Montgomery,45,312,Subscriber,94133
886753,889,8/12/2015 15:06,2nd at Townsend,61,8/12/2015 15:21,Spear at Folsom,49,360,Customer,94118
886708,758,8/12/2015 14:01,Market at Sansome,77,8/12/2015 14:14,Grant Avenue at Columbus Avenue,73,287,Subscriber,94133
886643,816,8/12/2015 12:47,South Van Ness at Market,66,8/12/2015 13:00,Powell Street BART,39,445,Customer,94109
886204,430,8/12/2015 8:52,Commercial at Montgomery,45,8/12/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,412,Subscriber,94123
885619,1212,8/11/2015 18:53,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:13,Broadway St at Battery St,82,384,Subscriber,94133
885275,369,8/11/2015 17:15,Yerba Buena Center of the Arts (3rd @ Howard),68,8/11/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,94062
884090,501,8/11/2015 7:27,Market at 10th,67,8/11/2015 7:35,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94103
883663,810,8/10/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 18:22,Market at 10th,67,400,Subscriber,94103
883456,580,8/10/2015 17:18,Embarcadero at Sansome,60,8/10/2015 17:27,Harry Bridges Plaza (Ferry Building),50,461,Subscriber,94587
883095,2109,8/10/2015 14:24,Mechanics Plaza (Market at Battery),75,8/10/2015 14:59,Embarcadero at Sansome,60,238,Customer,47712
882837,817,8/10/2015 9:45,Embarcadero at Folsom,51,8/10/2015 9:59,Townsend at 7th,65,260,Subscriber,94610
882686,451,8/10/2015 9:00,2nd at Townsend,61,8/10/2015 9:07,Steuart at Market,74,625,Subscriber,94002
882666,282,8/10/2015 8:57,Market at Sansome,77,8/10/2015 9:01,2nd at Folsom,62,492,Subscriber,94612
882390,243,8/10/2015 7:41,Market at 4th,76,8/10/2015 7:45,Mechanics Plaza (Market at Battery),75,320,Subscriber,94945
882165,576,8/9/2015 19:21,Harry Bridges Plaza (Ferry Building),50,8/9/2015 19:30,Embarcadero at Sansome,60,608,Subscriber,94941
882123,238,8/9/2015 17:47,Beale at Market,56,8/9/2015 17:51,Broadway St at Battery St,82,415,Subscriber,94114
881203,789,8/7/2015 23:30,South Van Ness at Market,66,8/7/2015 23:44,Davis at Jackson,42,491,Subscriber,94111
880724,1140,8/7/2015 16:49,Market at Sansome,77,8/7/2015 17:08,Market at Sansome,77,317,Customer,94960
880613,785,8/7/2015 16:09,Harry Bridges Plaza (Ferry Building),50,8/7/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94086
880611,445,8/7/2015 16:08,Clay at Battery,41,8/7/2015 16:16,Market at 4th,76,620,Subscriber,94107
880454,3114,8/7/2015 13:57,2nd at Townsend,61,8/7/2015 14:49,5th at Howard,57,363,Customer,11222
879256,1051,8/6/2015 17:55,Embarcadero at Sansome,60,8/6/2015 18:13,Powell Street BART,39,505,Subscriber,94122
879223,409,8/6/2015 17:46,Broadway St at Battery St,82,8/6/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,478,Subscriber,94610
878755,661,8/6/2015 13:13,Embarcadero at Sansome,60,8/6/2015 13:24,Steuart at Market,74,271,Customer,nil
878664,217,8/6/2015 11:55,Beale at Market,56,8/6/2015 11:58,Market at Sansome,77,507,Subscriber,94109
878524,461,8/6/2015 9:59,South Van Ness at Market,66,8/6/2015 10:07,Market at 4th,76,193,Subscriber,94108
878504,970,8/6/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 10:07,Embarcadero at Vallejo,48,528,Subscriber,94086
878498,873,8/6/2015 9:49,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 10:03,Golden Gate at Polk,59,603,Subscriber,94608
877574,606,8/5/2015 18:22,Harry Bridges Plaza (Ferry Building),50,8/5/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,95129
877507,677,8/5/2015 18:03,Market at 10th,67,8/5/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,95130
877390,866,8/5/2015 17:28,2nd at South Park,64,8/5/2015 17:42,Powell at Post (Union Square),71,357,Subscriber,94108
877282,299,8/5/2015 17:09,Broadway St at Battery St,82,8/5/2015 17:14,Harry Bridges Plaza (Ferry Building),50,407,Subscriber,94941
876713,268,8/5/2015 10:09,Market at Sansome,77,8/5/2015 10:14,Steuart at Market,74,472,Customer,95134
876567,467,8/5/2015 9:11,2nd at Folsom,62,8/5/2015 9:19,Mechanics Plaza (Market at Battery),75,66,Subscriber,94030
876545,867,8/5/2015 9:04,Steuart at Market,74,8/5/2015 9:18,2nd at Townsend,61,563,Subscriber,94539
876415,642,8/5/2015 8:25,Market at 10th,67,8/5/2015 8:36,Beale at Market,56,564,Subscriber,94103
876270,365,8/5/2015 7:53,Steuart at Market,74,8/5/2015 7:59,Embarcadero at Sansome,60,191,Subscriber,94565
875587,586,8/4/2015 17:30,Steuart at Market,74,8/4/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94403
875581,218,8/4/2015 17:27,Townsend at 7th,65,8/4/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94158
875421,789,8/4/2015 16:48,Market at 4th,76,8/4/2015 17:01,Market at 10th,67,507,Customer,nil
875139,2372,8/4/2015 13:09,5th at Howard,57,8/4/2015 13:48,Embarcadero at Sansome,60,356,Customer,94107
874875,474,8/4/2015 9:39,Mechanics Plaza (Market at Battery),75,8/4/2015 9:47,Grant Avenue at Columbus Avenue,73,269,Subscriber,94708
874717,790,8/4/2015 9:00,2nd at Townsend,61,8/4/2015 9:13,Commercial at Montgomery,45,29,Subscriber,94107
874713,263,8/4/2015 9:02,Harry Bridges Plaza (Ferry Building),50,8/4/2015 9:06,Broadway St at Battery St,82,541,Subscriber,94501
873860,481,8/3/2015 17:57,Market at Sansome,77,8/3/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,95134
872880,312,8/3/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,591,Subscriber,94041
872834,584,8/3/2015 8:40,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:49,Steuart at Market,74,407,Subscriber,94107
872220,1108,8/2/2015 13:27,Yerba Buena Center of the Arts (3rd @ Howard),68,8/2/2015 13:45,Embarcadero at Vallejo,48,393,Customer,94107
872166,1143,8/2/2015 11:20,San Francisco Caltrain 2 (330 Townsend),69,8/2/2015 11:39,Steuart at Market,74,498,Customer,94508
872082,636,8/2/2015 8:08,Powell Street BART,39,8/2/2015 8:18,Harry Bridges Plaza (Ferry Building),50,259,Customer,60201
871827,1060,8/1/2015 16:01,Steuart at Market,74,8/1/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,544,Customer,nil
871429,802,7/31/2015 19:26,2nd at Townsend,61,7/31/2015 19:40,Mechanics Plaza (Market at Battery),75,327,Subscriber,94401
870914,687,7/31/2015 16:09,Clay at Battery,41,7/31/2015 16:20,Embarcadero at Bryant,54,618,Subscriber,94107
870692,564,7/31/2015 13:03,Grant Avenue at Columbus Avenue,73,7/31/2015 13:12,Post at Kearny,47,370,Customer,89117
870642,517,7/31/2015 12:21,Steuart at Market,74,7/31/2015 12:29,2nd at Townsend,61,321,Subscriber,95401
870100,123,7/31/2015 7:55,SJSU - San Salvador at 9th,16,7/31/2015 7:57,SJSU - San Salvador at 9th,16,655,Subscriber,95112
869646,787,7/30/2015 18:13,Townsend at 7th,65,7/30/2015 18:26,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94501
869403,858,7/30/2015 17:10,2nd at Townsend,61,7/30/2015 17:24,Grant Avenue at Columbus Avenue,73,387,Subscriber,94133
868672,653,7/30/2015 9:03,Golden Gate at Polk,59,7/30/2015 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,67,Subscriber,94941
868600,314,7/30/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:57,5th at Howard,57,564,Subscriber,94024
868583,647,7/30/2015 8:49,Post at Kearny,47,7/30/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94610
867915,385,7/29/2015 18:23,San Jose Diridon Caltrain Station,2,7/29/2015 18:29,Paseo de San Antonio,7,176,Subscriber,95113
867099,5693,7/29/2015 11:27,Howard at 2nd,63,7/29/2015 13:02,Howard at 2nd,63,471,Customer,nil
866787,194,7/29/2015 8:52,Beale at Market,56,7/29/2015 8:55,2nd at South Park,64,279,Subscriber,94607
866785,427,7/29/2015 8:52,Market at Sansome,77,7/29/2015 8:59,2nd at Townsend,61,360,Subscriber,94551
866614,892,7/29/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:19,Washington at Kearny,46,291,Subscriber,94087
866428,563,7/29/2015 6:59,2nd at South Park,64,7/29/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94158
866354,575,7/29/2015 0:30,San Jose Diridon Caltrain Station,2,7/29/2015 0:40,Japantown,9,43,Subscriber,94111
866243,225,7/28/2015 20:35,Market at 4th,76,7/28/2015 20:39,Mechanics Plaza (Market at Battery),75,351,Subscriber,94133
866048,992,7/28/2015 18:33,Embarcadero at Folsom,51,7/28/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94062
865467,665,7/28/2015 15:38,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 15:50,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94403
865174,1051,7/28/2015 10:32,Embarcadero at Vallejo,48,7/28/2015 10:49,2nd at Townsend,61,282,Subscriber,94107
864199,293,7/27/2015 18:19,Commercial at Montgomery,45,7/27/2015 18:24,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94611
863421,572,7/27/2015 11:10,Embarcadero at Folsom,51,7/27/2015 11:20,Market at 4th,76,503,Customer,nil
863329,423,7/27/2015 9:46,Grant Avenue at Columbus Avenue,73,7/27/2015 9:53,Beale at Market,56,609,Subscriber,94133
862457,1278,7/26/2015 16:05,Embarcadero at Sansome,60,7/26/2015 16:26,2nd at South Park,64,351,Customer,33076
861994,982,7/25/2015 17:15,Embarcadero at Vallejo,48,7/25/2015 17:31,Powell Street BART,39,358,Customer,21401
861304,670,7/24/2015 17:31,2nd at Townsend,61,7/24/2015 17:42,Harry Bridges Plaza (Ferry Building),50,544,Customer,10282
861295,646,7/24/2015 17:27,Market at 4th,76,7/24/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,496,Customer,nil
861276,515,7/24/2015 17:23,Mechanics Plaza (Market at Battery),75,7/24/2015 17:31,Embarcadero at Bryant,54,399,Subscriber,94105
860699,493,7/24/2015 11:35,Embarcadero at Sansome,60,7/24/2015 11:43,Spear at Folsom,49,448,Customer,nil
860668,389,7/24/2015 11:11,Embarcadero at Sansome,60,7/24/2015 11:17,Harry Bridges Plaza (Ferry Building),50,441,Subscriber,94111
860359,710,7/24/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:04,Market at 4th,76,318,Subscriber,95126
860177,950,7/24/2015 7:59,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:15,Embarcadero at Vallejo,48,222,Subscriber,94065
860148,616,7/24/2015 7:47,South Van Ness at Market,66,7/24/2015 7:58,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94122
859948,398,7/23/2015 20:24,Powell Street BART,39,7/23/2015 20:30,Market at 10th,67,507,Subscriber,94102
859701,531,7/23/2015 18:03,Powell Street BART,39,7/23/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94403
859620,2327,7/23/2015 17:42,Grant Avenue at Columbus Avenue,73,7/23/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,453,Customer,65201
859230,1133,7/23/2015 15:33,Clay at Battery,41,7/23/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94402
859109,1023,7/23/2015 13:11,Market at 10th,67,7/23/2015 13:28,Broadway St at Battery St,82,535,Customer,1606
859108,342,7/23/2015 13:10,2nd at Townsend,61,7/23/2015 13:16,2nd at Folsom,62,579,Subscriber,94070
858399,1647,7/23/2015 7:27,Palo Alto Caltrain Station,34,7/23/2015 7:54,Stanford in Redwood City,25,263,Subscriber,95131
858260,753,7/22/2015 21:56,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 22:09,Powell at Post (Union Square),71,590,Subscriber,94107
858252,255,7/22/2015 21:25,Townsend at 7th,65,7/22/2015 21:29,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,94066
857412,414,7/22/2015 14:34,Steuart at Market,74,7/22/2015 14:41,Market at 4th,76,404,Subscriber,94501
857280,331,7/22/2015 11:24,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 11:30,5th at Howard,57,464,Subscriber,94402
856631,1492,7/22/2015 7:20,Harry Bridges Plaza (Ferry Building),50,7/22/2015 7:45,Embarcadero at Vallejo,48,90,Customer,71854
856402,413,7/21/2015 19:16,Market at Sansome,77,7/21/2015 19:23,Grant Avenue at Columbus Avenue,73,86,Subscriber,94133
