854541,420,7/20/2015 18:40,Embarcadero at Sansome,60,7/20/2015 18:47,Steuart at Market,74,269,Subscriber,94612
854232,628,7/20/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 17:23,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94602
854166,12497,7/20/2015 17:01,Embarcadero at Sansome,60,7/20/2015 20:30,Powell at Post (Union Square),71,570,Customer,506
853879,257,7/20/2015 14:43,Commercial at Montgomery,45,7/20/2015 14:48,Washington at Kearny,46,310,Subscriber,94107
853421,335,7/20/2015 8:53,Davis at Jackson,42,7/20/2015 8:58,Market at Sansome,77,567,Subscriber,94947
853155,281,7/20/2015 7:56,Grant Avenue at Columbus Avenue,73,7/20/2015 8:01,Market at Sansome,77,624,Subscriber,94133
851993,700,7/17/2015 23:02,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 23:13,Washington at Kearny,46,572,Subscriber,80126
851608,512,7/17/2015 17:11,Embarcadero at Folsom,51,7/17/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94002
851222,1000,7/17/2015 13:42,Steuart at Market,74,7/17/2015 13:58,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94702
851106,323,7/17/2015 12:02,Embarcadero at Vallejo,48,7/17/2015 12:07,Embarcadero at Sansome,60,401,Customer,84020
851081,611,7/17/2015 11:38,Golden Gate at Polk,59,7/17/2015 11:49,Post at Kearny,47,564,Subscriber,94114
850828,758,7/17/2015 9:04,Powell at Post (Union Square),71,7/17/2015 9:17,Howard at 2nd,63,277,Customer,94102
850734,444,7/17/2015 8:41,Embarcadero at Bryant,54,7/17/2015 8:48,Embarcadero at Vallejo,48,504,Subscriber,94105
850726,547,7/17/2015 8:39,Powell at Post (Union Square),71,7/17/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94108
850561,362,7/17/2015 7:48,Embarcadero at Folsom,51,7/17/2015 7:54,2nd at Townsend,61,395,Customer,94941
850518,468,7/17/2015 7:35,Harry Bridges Plaza (Ferry Building),50,7/17/2015 7:43,Embarcadero at Sansome,60,109,Subscriber,94114
850366,314,7/16/2015 21:33,Townsend at 7th,65,7/16/2015 21:38,Civic Center BART (7th at Market),72,455,Subscriber,94103
850297,524,7/16/2015 19:44,Powell at Post (Union Square),71,7/16/2015 19:53,Davis at Jackson,42,332,Subscriber,94111
849800,6216,7/16/2015 16:50,2nd at Folsom,62,7/16/2015 18:34,Grant Avenue at Columbus Avenue,73,630,Customer,97006
849222,273,7/16/2015 9:44,Golden Gate at Polk,59,7/16/2015 9:48,South Van Ness at Market,66,531,Subscriber,94530
848886,486,7/16/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:14,Steuart at Market,74,320,Subscriber,94061
848704,817,7/16/2015 7:05,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 7:18,Townsend at 7th,65,504,Subscriber,94707
848688,575,7/16/2015 6:53,2nd at Townsend,61,7/16/2015 7:02,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94107
848583,186,7/15/2015 20:38,Civic Center BART (7th at Market),72,7/15/2015 20:41,Market at 10th,67,497,Subscriber,94960
848315,311,7/15/2015 17:54,2nd at Folsom,62,7/15/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94002
848249,358,7/15/2015 17:38,Howard at 2nd,63,7/15/2015 17:44,Embarcadero at Folsom,51,600,Subscriber,94115
847925,701,7/15/2015 16:12,Market at Sansome,77,7/15/2015 16:24,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,95051
847894,430,7/15/2015 16:01,MLK Library,11,7/15/2015 16:09,San Jose Diridon Caltrain Station,2,641,Subscriber,94110
847729,363,7/15/2015 12:51,Powell Street BART,39,7/15/2015 12:57,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94107
847506,434,7/15/2015 9:52,Powell Street BART,39,7/15/2015 10:00,Beale at Market,56,380,Subscriber,94107
847396,797,7/15/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:28,South Van Ness at Market,66,558,Subscriber,95119
847390,89,7/15/2015 9:13,Steuart at Market,74,7/15/2015 9:15,Steuart at Market,74,306,Subscriber,94521
847362,740,7/15/2015 9:06,2nd at Townsend,61,7/15/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,377,Customer,95112
846993,674,7/15/2015 7:39,Harry Bridges Plaza (Ferry Building),50,7/15/2015 7:51,2nd at Townsend,61,285,Subscriber,94949
846986,559,7/15/2015 7:36,MLK Library,11,7/15/2015 7:45,San Jose Diridon Caltrain Station,2,226,Subscriber,95112
846760,259,7/14/2015 19:51,Paseo de San Antonio,7,7/14/2015 19:55,SJSU - San Salvador at 9th,16,47,Subscriber,95112
846596,623,7/14/2015 18:10,2nd at South Park,64,7/14/2015 18:20,Market at Sansome,77,485,Subscriber,94705
846511,771,7/14/2015 17:52,Washington at Kearny,46,7/14/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber,94087
845981,165,7/14/2015 13:20,Embarcadero at Folsom,51,7/14/2015 13:23,Embarcadero at Bryant,54,491,Subscriber,94158
845927,768,7/14/2015 12:22,Santa Clara County Civic Center,80,7/14/2015 12:35,San Pedro Square,6,707,Subscriber,95110
845468,764,7/14/2015 8:49,Beale at Market,56,7/14/2015 9:02,Golden Gate at Polk,59,443,Subscriber,94170
