904476,747,8/25/2015 14:28,Embarcadero at Bryant,54,8/25/2015 14:40,Embarcadero at Sansome,60,537,Subscriber,94105
904426,211,8/25/2015 13:18,2nd at South Park,64,8/25/2015 13:22,Howard at 2nd,63,553,Subscriber,94118
904322,337,8/25/2015 11:47,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 11:53,5th at Howard,57,416,Subscriber,94403
903741,581,8/25/2015 8:00,San Francisco City Hall,58,8/25/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94102
903344,292,8/24/2015 19:04,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 19:09,5th at Howard,57,469,Subscriber,94103
903262,897,8/24/2015 18:34,Civic Center BART (7th at Market),72,8/24/2015 18:49,Embarcadero at Sansome,60,267,Subscriber,94111
903209,378,8/24/2015 18:17,2nd at South Park,64,8/24/2015 18:23,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94920
902915,503,8/24/2015 16:55,2nd at Folsom,62,8/24/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,95112
902867,1435,8/24/2015 16:40,Davis at Jackson,42,8/24/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94111
902618,272,8/24/2015 13:12,Davis at Jackson,42,8/24/2015 13:16,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94111
902383,383,8/24/2015 9:34,Spear at Folsom,49,8/24/2015 9:40,Commercial at Montgomery,45,355,Subscriber,94105
902268,417,8/24/2015 9:04,Steuart at Market,74,8/24/2015 9:11,Howard at 2nd,63,531,Subscriber,94903
902230,379,8/24/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 8:59,Townsend at 7th,65,29,Subscriber,94040
902195,425,8/24/2015 8:46,Beale at Market,56,8/24/2015 8:53,2nd at South Park,64,525,Subscriber,94607
901733,321,8/23/2015 17:51,Beale at Market,56,8/23/2015 17:57,Embarcadero at Bryant,54,445,Subscriber,94105
901393,309,8/22/2015 19:34,San Francisco Caltrain 2 (330 Townsend),69,8/22/2015 19:39,Townsend at 7th,65,425,Customer,98109
901150,369,8/22/2015 12:50,Embarcadero at Bryant,54,8/22/2015 12:56,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94105
900874,306,8/21/2015 20:33,Davis at Jackson,42,8/21/2015 20:38,Embarcadero at Sansome,60,598,Subscriber,94133
900625,2146,8/21/2015 17:34,Golden Gate at Polk,59,8/21/2015 18:10,Davis at Jackson,42,417,Subscriber,94530
900180,193,8/21/2015 13:28,Clay at Battery,41,8/21/2015 13:31,Market at Sansome,77,500,Subscriber,94305
899687,403,8/21/2015 8:45,2nd at Folsom,62,8/21/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94107
899147,631,8/20/2015 18:49,Spear at Folsom,49,8/20/2015 18:59,Broadway St at Battery St,82,283,Subscriber,94102
898915,289,8/20/2015 17:35,San Jose Diridon Caltrain Station,2,8/20/2015 17:40,Santa Clara at Almaden,4,160,Subscriber,95110
898600,775,8/20/2015 15:57,Townsend at 7th,65,8/20/2015 16:10,Harry Bridges Plaza (Ferry Building),50,271,Subscriber,94501
898444,1454,8/20/2015 13:10,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 13:34,Market at 10th,67,350,Customer,2138
898415,268,8/20/2015 12:37,Steuart at Market,74,8/20/2015 12:42,Davis at Jackson,42,548,Subscriber,94107
897819,599,8/20/2015 8:05,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:15,Powell Street BART,39,260,Subscriber,94960
897701,206,8/20/2015 7:21,Townsend at 7th,65,8/20/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94107
897448,420,8/19/2015 19:30,Beale at Market,56,8/19/2015 19:37,Embarcadero at Bryant,54,573,Subscriber,94105
897389,668,8/19/2015 18:56,Townsend at 7th,65,8/19/2015 19:07,Civic Center BART (7th at Market),72,413,Subscriber,94608
897130,267,8/19/2015 17:36,Adobe on Almaden,5,8/19/2015 17:41,San Jose Diridon Caltrain Station,2,142,Subscriber,94040-1724
897053,578,8/19/2015 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,8/19/2015 17:24,Townsend at 7th,65,412,Subscriber,60614
897010,500,8/19/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 17:16,Embarcadero at Bryant,54,364,Subscriber,94109
896469,795,8/19/2015 10:17,Townsend at 7th,65,8/19/2015 10:30,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,94107
896258,1224,8/19/2015 9:01,Clay at Battery,41,8/19/2015 9:21,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94133
895830,581,8/19/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 6:58,Steuart at Market,74,600,Subscriber,95111
895791,219,8/19/2015 1:12,Market at 4th,76,8/19/2015 1:16,Civic Center BART (7th at Market),72,373,Subscriber,94702
895527,536,8/18/2015 18:18,Powell Street BART,39,8/18/2015 18:27,Market at 10th,67,287,Subscriber,94103
894970,881,8/18/2015 15:14,Spear at Folsom,49,8/18/2015 15:29,Grant Avenue at Columbus Avenue,73,360,Subscriber,94133
894965,271,8/18/2015 15:11,Market at 4th,76,8/18/2015 15:15,Powell Street BART,39,342,Customer,53590
894904,760,8/18/2015 14:11,Embarcadero at Sansome,60,8/18/2015 14:24,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,95008
894759,260,8/18/2015 11:36,Market at Sansome,77,8/18/2015 11:40,2nd at South Park,64,86,Subscriber,94609
894385,411,8/18/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Subscriber,94107
894051,521,8/18/2015 7:14,Steuart at Market,74,8/18/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94111
893584,792,8/17/2015 17:52,Harry Bridges Plaza (Ferry Building),50,8/17/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94403
893453,528,8/17/2015 17:15,Broadway St at Battery St,82,8/17/2015 17:24,Market at Sansome,77,477,Subscriber,94536
893441,1528,8/17/2015 17:14,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 17:39,Market at 10th,67,524,Subscriber,94129
893275,529,8/17/2015 16:40,Steuart at Market,74,8/17/2015 16:48,2nd at Townsend,61,563,Subscriber,94560
891870,2745,8/16/2015 14:32,Mechanics Plaza (Market at Battery),75,8/16/2015 15:18,Embarcadero at Sansome,60,434,Customer,94109
891569,263,8/15/2015 19:31,Market at 10th,67,8/15/2015 19:36,Powell Street BART,39,552,Subscriber,94102
891311,1689,8/15/2015 13:36,Townsend at 7th,65,8/15/2015 14:04,2nd at Townsend,61,427,Customer,94116
890720,127,8/14/2015 17:31,Townsend at 7th,65,8/14/2015 17:33,Townsend at 7th,65,417,Subscriber,94965
890680,625,8/14/2015 17:19,Townsend at 7th,65,8/14/2015 17:29,Yerba Buena Center of the Arts (3rd @ Howard),68,503,Subscriber,94404
890389,824,8/14/2015 15:20,Golden Gate at Polk,59,8/14/2015 15:34,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94107
890385,434,8/14/2015 15:06,2nd at Townsend,61,8/14/2015 15:14,Harry Bridges Plaza (Ferry Building),50,372,Subscriber,94945
890382,596,8/14/2015 15:05,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 15:15,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94901
890198,545,8/14/2015 11:58,2nd at Townsend,61,8/14/2015 12:07,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94549
889975,262,8/14/2015 9:20,Powell at Post (Union Square),71,8/14/2015 9:24,5th at Howard,57,111,Subscriber,94109
889765,389,8/14/2015 8:33,Grant Avenue at Columbus Avenue,73,8/14/2015 8:40,Beale at Market,56,314,Subscriber,94133
889087,584,8/13/2015 17:49,Civic Center BART (7th at Market),72,8/13/2015 17:59,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94040
888956,844,8/13/2015 17:15,2nd at Townsend,61,8/13/2015 17:29,Powell Street BART,39,561,Subscriber,94103
888603,664,8/13/2015 14:01,Powell Street BART,39,8/13/2015 14:12,Spear at Folsom,49,429,Subscriber,94105
888592,275,8/13/2015 13:52,Powell Street BART,39,8/13/2015 13:57,Market at Sansome,77,380,Subscriber,94110
888566,120,8/13/2015 13:14,Broadway St at Battery St,82,8/13/2015 13:16,Davis at Jackson,42,451,Subscriber,94133
887688,588,8/13/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 6:54,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,94403
887648,712,8/12/2015 23:34,Broadway St at Battery St,82,8/12/2015 23:46,5th at Howard,57,418,Subscriber,94107
887292,629,8/12/2015 18:05,2nd at Townsend,61,8/12/2015 18:15,Davis at Jackson,42,878,Subscriber,94111
887252,537,8/12/2015 17:56,5th at Howard,57,8/12/2015 18:05,Embarcadero at Bryant,54,420,Customer,92104
887138,515,8/12/2015 17:30,2nd at Townsend,61,8/12/2015 17:39,Steuart at Market,74,473,Subscriber,94903
886634,611,8/12/2015 12:41,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 12:51,2nd at Townsend,61,191,Subscriber,94109
886055,887,8/12/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 8:31,Harry Bridges Plaza (Ferry Building),50,451,Subscriber,94087
885963,237,8/12/2015 7:51,Evelyn Park and Ride,30,8/12/2015 7:55,Mountain View Caltrain Station,28,678,Subscriber,94041
885906,637,8/12/2015 7:29,Redwood City Caltrain Station,22,8/12/2015 7:39,Stanford in Redwood City,25,79,Subscriber,94131
885700,1312,8/11/2015 19:39,Arena Green / SAP Center,14,8/11/2015 20:01,Arena Green / SAP Center,14,643,Customer,95126
885288,418,8/11/2015 17:22,Davis at Jackson,42,8/11/2015 17:29,Embarcadero at Sansome,60,417,Subscriber,94111
885265,747,8/11/2015 17:10,2nd at South Park,64,8/11/2015 17:23,Temporary Transbay Terminal (Howard at Beale),55,401,Subscriber,94702
885242,557,8/11/2015 17:11,Powell at Post (Union Square),71,8/11/2015 17:20,Beale at Market,56,541,Customer,20009
885202,346,8/11/2015 17:03,Mountain View City Hall,27,8/11/2015 17:08,Mountain View Caltrain Station,28,147,Subscriber,95032
884304,726,8/11/2015 8:36,Market at 10th,67,8/11/2015 8:48,Beale at Market,56,583,Subscriber,94103
883996,646,8/11/2015 6:20,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 6:31,Embarcadero at Folsom,51,292,Subscriber,94107
883970,955,8/10/2015 23:24,Spear at Folsom,49,8/10/2015 23:40,Powell Street BART,39,334,Subscriber,94102
883809,896,8/10/2015 19:11,Townsend at 7th,65,8/10/2015 19:26,Spear at Folsom,49,209,Subscriber,94608
883748,738,8/10/2015 18:38,Embarcadero at Folsom,51,8/10/2015 18:51,Townsend at 7th,65,423,Subscriber,94107
883634,516,8/10/2015 18:02,5th at Howard,57,8/10/2015 18:11,Temporary Transbay Terminal (Howard at Beale),55,16,Subscriber,94501
883298,288,8/10/2015 16:41,Townsend at 7th,65,8/10/2015 16:45,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber,94043
883028,127,8/10/2015 12:37,Broadway St at Battery St,82,8/10/2015 12:39,Clay at Battery,41,570,Subscriber,94618
882741,327,8/10/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:17,Commercial at Montgomery,45,393,Subscriber,94611
882726,532,8/10/2015 9:08,Market at 10th,67,8/10/2015 9:17,Powell at Post (Union Square),71,456,Subscriber,94102
881584,320,8/8/2015 16:18,Japantown,9,8/8/2015 16:23,Japantown,9,104,Customer,95136
881381,1123,8/8/2015 11:49,2nd at Townsend,61,8/8/2015 12:08,2nd at Townsend,61,496,Subscriber,94107
881340,520,8/8/2015 11:02,Embarcadero at Sansome,60,8/8/2015 11:10,Market at 4th,76,401,Subscriber,94111
880783,503,8/7/2015 17:08,Embarcadero at Sansome,60,8/7/2015 17:16,Harry Bridges Plaza (Ferry Building),50,493,Customer,nil
880695,695,8/7/2015 16:43,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 16:54,South Van Ness at Market,66,315,Subscriber,94102
880622,575,8/7/2015 16:14,Post at Kearny,47,8/7/2015 16:23,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,95112
880593,1470,8/7/2015 15:58,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 16:23,Harry Bridges Plaza (Ferry Building),50,397,Customer,53211
880158,4617,8/7/2015 10:10,University and Emerson,35,8/7/2015 11:27,Cowper at University,37,638,Customer,45387
879948,509,8/7/2015 8:48,Spear at Folsom,49,8/7/2015 8:57,Market at 4th,76,457,Subscriber,94105
879650,476,8/7/2015 6:20,Powell Street BART,39,8/7/2015 6:28,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94605
879239,704,8/6/2015 17:51,Davis at Jackson,42,8/6/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94030
879054,6811,8/6/2015 16:52,Embarcadero at Sansome,60,8/6/2015 18:46,Market at 4th,76,590,Customer,69310
879042,640,8/6/2015 16:49,Post at Kearny,47,8/6/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,95112
878795,648,8/6/2015 13:44,Townsend at 7th,65,8/6/2015 13:55,Howard at 2nd,63,619,Subscriber,94131
878335,914,8/6/2015 9:04,Mechanics Plaza (Market at Battery),75,8/6/2015 9:19,South Van Ness at Market,66,359,Subscriber,94611
878280,444,8/6/2015 8:52,2nd at Townsend,61,8/6/2015 9:00,Steuart at Market,74,877,Subscriber,94158
878257,938,8/6/2015 8:48,5th at Howard,57,8/6/2015 9:04,Broadway St at Battery St,82,66,Subscriber,94107
878172,585,8/6/2015 8:21,5th at Howard,57,8/6/2015 8:31,Steuart at Market,74,321,Subscriber,94107
878112,799,8/6/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:21,Spear at Folsom,49,472,Subscriber,94404
877448,1517,8/5/2015 17:47,Steuart at Market,74,8/5/2015 18:12,Steuart at Market,74,320,Customer,19083
877152,363,8/5/2015 16:31,Beale at Market,56,8/5/2015 16:37,Yerba Buena Center of the Arts (3rd @ Howard),68,325,Subscriber,94010
876997,634,8/5/2015 14:52,Steuart at Market,74,8/5/2015 15:02,Market at 4th,76,382,Customer,nil
876126,569,8/5/2015 7:00,Grant Avenue at Columbus Avenue,73,8/5/2015 7:10,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94133
876104,567,8/5/2015 6:44,Market at Sansome,77,8/5/2015 6:54,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94595
875668,228,8/4/2015 17:49,Evelyn Park and Ride,30,8/4/2015 17:53,Mountain View Caltrain Station,28,177,Subscriber,94133
875551,568,8/4/2015 17:21,Grant Avenue at Columbus Avenue,73,8/4/2015 17:30,Market at Sansome,77,428,Subscriber,94708
875090,653,8/4/2015 12:15,Market at 10th,67,8/4/2015 12:26,Market at 4th,76,563,Customer,77005
875035,1412,8/4/2015 11:40,Embarcadero at Vallejo,48,8/4/2015 12:04,Powell Street BART,39,432,Customer,nil
874203,351,8/3/2015 23:49,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 23:55,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94401
873989,1827,8/3/2015 18:38,Embarcadero at Bryant,54,8/3/2015 19:08,Spear at Folsom,49,584,Customer,94105
873671,325,8/3/2015 17:09,Commercial at Montgomery,45,8/3/2015 17:14,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94611
872989,741,8/3/2015 9:16,Davis at Jackson,42,8/3/2015 9:29,2nd at Townsend,61,286,Customer,94111
872719,785,8/3/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:22,Market at Sansome,77,599,Subscriber,94087
872665,352,8/3/2015 8:01,Market at 10th,67,8/3/2015 8:07,Market at 4th,76,285,Subscriber,94102
872483,356,8/2/2015 23:02,Mechanics Plaza (Market at Battery),75,8/2/2015 23:08,Washington at Kearny,46,546,Subscriber,94133
872416,645,8/2/2015 19:24,San Francisco Caltrain 2 (330 Townsend),69,8/2/2015 19:35,Golden Gate at Polk,59,456,Subscriber,94164
872310,17740,8/2/2015 15:34,Embarcadero at Vallejo,48,8/2/2015 20:30,Steuart at Market,74,502,Customer,8822
872272,777,8/2/2015 14:45,San Jose Civic Center,3,8/2/2015 14:58,Japantown,9,708,Customer,95134
872250,6994,8/2/2015 13:59,Market at 4th,76,8/2/2015 15:56,Broadway St at Battery St,82,348,Customer,82031
872238,1586,8/2/2015 13:49,Steuart at Market,74,8/2/2015 14:16,Embarcadero at Sansome,60,450,Customer,91401
872190,530,8/2/2015 12:08,Market at Sansome,77,8/2/2015 12:17,Harry Bridges Plaza (Ferry Building),50,631,Customer,92679
872091,1049,8/2/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,8/2/2015 9:05,Golden Gate at Polk,59,540,Subscriber,94107
872069,1629,8/2/2015 7:04,Spear at Folsom,49,8/2/2015 7:31,Embarcadero at Sansome,60,555,Subscriber,94105
872062,1045,8/2/2015 5:56,Townsend at 7th,65,8/2/2015 6:13,Howard at 2nd,63,334,Subscriber,94107
871379,423,7/31/2015 18:47,Arena Green / SAP Center,14,7/31/2015 18:54,Ryland Park,84,695,Subscriber,95110
871274,296,7/31/2015 17:58,Embarcadero at Sansome,60,7/31/2015 18:03,Steuart at Market,74,322,Subscriber,94549
871142,518,7/31/2015 17:19,Howard at 2nd,63,7/31/2015 17:28,Embarcadero at Bryant,54,510,Subscriber,94122
871012,1037,7/31/2015 16:43,South Van Ness at Market,66,7/31/2015 17:00,Powell at Post (Union Square),71,270,Subscriber,94105
870885,729,7/31/2015 15:53,Market at 10th,67,7/31/2015 16:05,Howard at 2nd,63,557,Subscriber,94123
870815,877,7/31/2015 15:06,Davis at Jackson,42,7/31/2015 15:20,2nd at Townsend,61,287,Subscriber,94111
870648,747,7/31/2015 12:25,Beale at Market,56,7/31/2015 12:38,South Van Ness at Market,66,446,Customer,11216
870481,325,7/31/2015 9:47,Powell at Post (Union Square),71,7/31/2015 9:52,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber,94123
870425,746,7/31/2015 9:21,Broadway St at Battery St,82,7/31/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94133
870318,283,7/31/2015 9:03,Mountain View Caltrain Station,28,7/31/2015 9:08,Mountain View City Hall,27,147,Subscriber,94402
870033,815,7/31/2015 7:25,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 7:38,Market at 10th,67,557,Subscriber,94025
869850,587,7/30/2015 20:00,Market at 4th,76,7/30/2015 20:10,Embarcadero at Sansome,60,489,Subscriber,94111
869497,362,7/30/2015 17:34,Mechanics Plaza (Market at Battery),75,7/30/2015 17:40,Davis at Jackson,42,348,Subscriber,94133
869459,280,7/30/2015 17:25,Broadway St at Battery St,82,7/30/2015 17:29,Harry Bridges Plaza (Ferry Building),50,602,Subscriber,94114
869431,618,7/30/2015 17:15,Townsend at 7th,65,7/30/2015 17:25,Civic Center BART (7th at Market),72,409,Subscriber,94618
869028,1686,7/30/2015 12:57,Broadway St at Battery St,82,7/30/2015 13:26,2nd at South Park,64,560,Subscriber,94107
868974,224,7/30/2015 12:08,Mechanics Plaza (Market at Battery),75,7/30/2015 12:12,Commercial at Montgomery,45,636,Subscriber,94102
868892,229,7/30/2015 10:58,Commercial at Montgomery,45,7/30/2015 11:02,Grant Avenue at Columbus Avenue,73,314,Subscriber,94122
868827,405,7/30/2015 10:05,Commercial at Montgomery,45,7/30/2015 10:11,Beale at Market,56,538,Subscriber,94122
868695,291,7/30/2015 9:10,Broadway St at Battery St,82,7/30/2015 9:15,Mechanics Plaza (Market at Battery),75,404,Subscriber,94941
868331,347,7/30/2015 7:39,5th at Howard,57,7/30/2015 7:45,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94103
868293,700,7/30/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 7:35,Market at 10th,67,465,Subscriber,94089
868127,689,7/29/2015 21:03,Embarcadero at Sansome,60,7/29/2015 21:15,Embarcadero at Bryant,54,473,Subscriber,94105
868081,565,7/29/2015 19:45,Steuart at Market,74,7/29/2015 19:54,Powell at Post (Union Square),71,427,Customer,nil
867739,224,7/29/2015 17:30,Broadway St at Battery St,82,7/29/2015 17:34,Steuart at Market,74,469,Subscriber,94610
867367,468,7/29/2015 15:26,Market at 10th,67,7/29/2015 15:33,Townsend at 7th,65,607,Subscriber,94110
867341,271,7/29/2015 15:11,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 15:16,Townsend at 7th,65,343,Subscriber,94044
866730,402,7/29/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:46,5th at Howard,57,525,Subscriber,94103
865827,223,7/28/2015 17:35,Santa Clara at Almaden,4,7/28/2015 17:39,San Jose Diridon Caltrain Station,2,43,Subscriber,94110
865449,1314,7/28/2015 15:24,Embarcadero at Bryant,54,7/28/2015 15:45,Embarcadero at Sansome,60,100,Customer,91214
865364,746,7/28/2015 13:46,Townsend at 7th,65,7/28/2015 13:59,Howard at 2nd,63,315,Subscriber,94941
864701,490,7/28/2015 8:02,5th at Howard,57,7/28/2015 8:11,Steuart at Market,74,431,Subscriber,94107
864206,539,7/27/2015 18:21,2nd at Townsend,61,7/27/2015 18:30,Market at Sansome,77,501,Subscriber,94401
864196,571,7/27/2015 18:18,Market at 4th,76,7/27/2015 18:28,2nd at Townsend,61,100,Subscriber,94133
863624,825,7/27/2015 15:13,Embarcadero at Sansome,60,7/27/2015 15:27,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,95129
863165,238,7/27/2015 9:02,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:06,2nd at South Park,64,279,Subscriber,94978
862248,4448,7/26/2015 10:59,Market at 4th,76,7/26/2015 12:14,Harry Bridges Plaza (Ferry Building),50,518,Customer,94901
861673,362,7/25/2015 7:33,San Francisco Caltrain 2 (330 Townsend),69,7/25/2015 7:39,Townsend at 7th,65,16,Subscriber,94107
861651,1308,7/25/2015 1:00,Steuart at Market,74,7/25/2015 1:22,Embarcadero at Bryant,54,538,Subscriber,94103
861462,239,7/24/2015 18:28,Market at Sansome,77,7/24/2015 18:32,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94608
861391,596,7/24/2015 17:55,Civic Center BART (7th at Market),72,7/24/2015 18:05,Beale at Market,56,516,Subscriber,94608
861322,289,7/24/2015 17:34,Civic Center BART (7th at Market),72,7/24/2015 17:39,South Van Ness at Market,66,652,Subscriber,94102
861147,256,7/24/2015 16:49,Castro Street and El Camino Real,32,7/24/2015 16:53,Mountain View Caltrain Station,28,21,Subscriber,94105
861145,510,7/24/2015 16:48,South Van Ness at Market,66,7/24/2015 16:56,Civic Center BART (7th at Market),72,652,Subscriber,94703
861102,12224,7/24/2015 16:37,Market at 4th,76,7/24/2015 20:01,Market at 4th,76,33,Customer,49009
860620,134,7/24/2015 10:37,Beale at Market,56,7/24/2015 10:39,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94114
860140,240,7/24/2015 7:46,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 7:50,Clay at Battery,41,279,Subscriber,94501
859329,767,7/23/2015 16:20,South Van Ness at Market,66,7/23/2015 16:33,Market at Sansome,77,436,Subscriber,94115
859317,713,7/23/2015 16:14,Steuart at Market,74,7/23/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,95008
859205,343,7/23/2015 15:13,Steuart at Market,74,7/23/2015 15:18,Howard at 2nd,63,556,Subscriber,94061
858455,277,7/23/2015 7:50,Castro Street and El Camino Real,32,7/23/2015 7:54,Mountain View Caltrain Station,28,198,Subscriber,94022
858400,369,7/23/2015 7:28,Powell Street BART,39,7/23/2015 7:34,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94612
