905744,755,8/26/2015 8:22,2nd at Townsend,61,8/26/2015 8:34,Mechanics Plaza (Market at Battery),75,538,Subscriber,95054
905190,486,8/25/2015 19:11,San Francisco City Hall,58,8/25/2015 19:19,Market at 4th,76,332,Subscriber,94105
904583,723,8/25/2015 16:02,Beale at Market,56,8/25/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94303
904418,615,8/25/2015 13:06,Post at Kearny,47,8/25/2015 13:16,Embarcadero at Sansome,60,287,Subscriber,94111
904324,319,8/25/2015 11:51,Commercial at Montgomery,45,8/25/2015 11:56,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Subscriber,94107
903779,626,8/25/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:19,Embarcadero at Folsom,51,271,Subscriber,94306
902989,755,8/24/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 17:27,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,94590
902416,465,8/24/2015 9:51,Market at 4th,76,8/24/2015 9:58,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94105
902178,294,8/24/2015 8:43,2nd at South Park,64,8/24/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94107
902141,623,8/24/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 8:40,Market at Sansome,77,353,Subscriber,94002
902087,651,8/24/2015 8:14,Redwood City Caltrain Station,22,8/24/2015 8:25,Stanford in Redwood City,25,647,Subscriber,94131
901641,515,8/23/2015 14:00,5th at Howard,57,8/23/2015 14:08,Market at 10th,67,441,Subscriber,94103
901538,27668,8/23/2015 11:06,Grant Avenue at Columbus Avenue,73,8/23/2015 18:47,Grant Avenue at Columbus Avenue,73,547,Customer,nil
901459,205,8/23/2015 8:18,Spear at Folsom,49,8/23/2015 8:21,Steuart at Market,74,268,Subscriber,94105
901192,707,8/22/2015 13:35,Market at 10th,67,8/22/2015 13:47,2nd at Folsom,62,544,Customer,94103
900875,587,8/21/2015 20:35,Market at Sansome,77,8/21/2015 20:45,Post at Kearny,47,274,Subscriber,94107
900707,848,8/21/2015 17:59,University and Emerson,35,8/21/2015 18:13,Park at Olive,38,243,Subscriber,94040
900542,404,8/21/2015 17:11,Embarcadero at Sansome,60,8/21/2015 17:18,Steuart at Market,74,425,Subscriber,94102
900520,710,8/21/2015 17:07,Powell Street BART,39,8/21/2015 17:19,Townsend at 7th,65,507,Subscriber,94107
900159,451,8/21/2015 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,8/21/2015 13:17,Spear at Folsom,49,462,Customer,94702
900025,8092,8/21/2015 10:56,Harry Bridges Plaza (Ferry Building),50,8/21/2015 13:11,Harry Bridges Plaza (Ferry Building),50,384,Customer,60618
899307,491,8/20/2015 21:12,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 21:20,Market at 4th,76,512,Subscriber,95054
898797,763,8/20/2015 17:03,Steuart at Market,74,8/20/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94005
898612,640,8/20/2015 16:04,Post at Kearny,47,8/20/2015 16:14,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94086
898153,635,8/20/2015 9:23,Steuart at Market,74,8/20/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94610
898080,475,8/20/2015 9:02,Harry Bridges Plaza (Ferry Building),50,8/20/2015 9:10,2nd at Townsend,61,567,Subscriber,94612
898072,573,8/20/2015 9:01,Harry Bridges Plaza (Ferry Building),50,8/20/2015 9:10,2nd at Townsend,61,709,Subscriber,94901
897485,496,8/19/2015 19:50,Townsend at 7th,65,8/19/2015 19:58,2nd at South Park,64,401,Subscriber,94107
897401,319,8/19/2015 19:05,Market at Sansome,77,8/19/2015 19:11,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,95442
897370,1098,8/19/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 19:05,Embarcadero at Bryant,54,350,Subscriber,94105
896909,216,8/19/2015 16:45,Townsend at 7th,65,8/19/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94065
895822,444,8/19/2015 6:46,Embarcadero at Sansome,60,8/19/2015 6:53,Temporary Transbay Terminal (Howard at Beale),55,501,Subscriber,94111
895634,620,8/18/2015 18:56,2nd at Townsend,61,8/18/2015 19:06,Harry Bridges Plaza (Ferry Building),50,422,Subscriber,94960
895438,356,8/18/2015 17:58,Mountain View Caltrain Station,28,8/18/2015 18:03,Evelyn Park and Ride,30,139,Subscriber,94087
895393,314,8/18/2015 17:46,Evelyn Park and Ride,30,8/18/2015 17:52,Mountain View Caltrain Station,28,77,Subscriber,94110
894765,789,8/18/2015 11:44,Spear at Folsom,49,8/18/2015 11:57,Townsend at 7th,65,357,Subscriber,94105
893752,4620,8/17/2015 18:37,Redwood City Medical Center,26,8/17/2015 19:54,Redwood City Medical Center,26,54,Customer,94110
893713,838,8/17/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:37,Market at 4th,76,66,Subscriber,94542
893357,689,8/17/2015 17:03,Stanford in Redwood City,25,8/17/2015 17:14,Redwood City Caltrain Station,22,647,Subscriber,95037
892789,601,8/17/2015 10:02,Davis at Jackson,42,8/17/2015 10:12,2nd at Townsend,61,275,Subscriber,94111
892649,457,8/17/2015 9:16,2nd at Townsend,61,8/17/2015 9:23,Townsend at 7th,65,659,Subscriber,94107
892510,441,8/17/2015 8:47,Steuart at Market,74,8/17/2015 8:54,2nd at Townsend,61,441,Subscriber,94107
892151,242,8/17/2015 6:26,Harry Bridges Plaza (Ferry Building),50,8/17/2015 6:30,Commercial at Montgomery,45,558,Subscriber,94904
891786,630,8/16/2015 11:59,Market at 10th,67,8/16/2015 12:09,Yerba Buena Center of the Arts (3rd @ Howard),68,599,Subscriber,94105
891508,1042,8/15/2015 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,8/15/2015 17:58,Yerba Buena Center of the Arts (3rd @ Howard),68,533,Customer,64138
890675,270,8/14/2015 17:18,Embarcadero at Bryant,54,8/14/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber,94105
890436,351,8/14/2015 15:49,Embarcadero at Bryant,54,8/14/2015 15:54,Beale at Market,56,687,Subscriber,94105
890289,1396,8/14/2015 13:23,Powell at Post (Union Square),71,8/14/2015 13:46,Broadway St at Battery St,82,492,Customer,20003
889936,430,8/14/2015 9:13,Market at Sansome,77,8/14/2015 9:20,5th at Howard,57,542,Subscriber,94610
889644,584,8/14/2015 7:53,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 8:03,Embarcadero at Sansome,60,636,Subscriber,94549
889262,223,8/13/2015 18:50,Mountain View City Hall,27,8/13/2015 18:54,Mountain View Caltrain Station,28,639,Subscriber,94109
888622,1122,8/13/2015 14:25,Townsend at 7th,65,8/13/2015 14:44,Townsend at 7th,65,387,Subscriber,94103
888413,653,8/13/2015 11:36,Embarcadero at Bryant,54,8/13/2015 11:47,Mechanics Plaza (Market at Battery),75,521,Customer,95050
887573,1020,8/12/2015 20:47,Embarcadero at Bryant,54,8/12/2015 21:04,2nd at Townsend,61,531,Subscriber,94107
887324,705,8/12/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 18:24,Powell Street BART,39,493,Subscriber,94110
887045,525,8/12/2015 17:07,Market at 10th,67,8/12/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94061
886460,1544,8/12/2015 10:05,Post at Kearny,47,8/12/2015 10:31,Embarcadero at Sansome,60,437,Customer,95126
886306,767,8/12/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 9:25,Market at 10th,67,406,Subscriber,95123
885542,554,8/11/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:32,Powell Street BART,39,517,Subscriber,94114
885334,200,8/11/2015 17:32,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 17:35,2nd at Folsom,62,401,Subscriber,94158
885232,509,8/11/2015 17:09,Market at 10th,67,8/11/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber,94061
885188,679,8/11/2015 17:00,Embarcadero at Folsom,51,8/11/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94085
885085,570,8/11/2015 16:35,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 16:45,Powell Street BART,39,389,Subscriber,94107
884931,301,8/11/2015 15:11,Spear at Folsom,49,8/11/2015 15:16,Davis at Jackson,42,387,Subscriber,94105
884078,197,8/11/2015 7:22,Townsend at 7th,65,8/11/2015 7:25,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94107
883968,431,8/10/2015 23:05,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 23:12,Powell Street BART,39,526,Subscriber,2780
883881,986,8/10/2015 19:56,Washington at Kearny,46,8/10/2015 20:13,Golden Gate at Polk,59,312,Subscriber,94107
883669,392,8/10/2015 18:10,Post at Kearny,47,8/10/2015 18:17,Steuart at Market,74,479,Subscriber,94939
883595,88,8/10/2015 17:54,2nd at Folsom,62,8/10/2015 17:55,Howard at 2nd,63,419,Subscriber,94108
883536,507,8/10/2015 17:35,Market at 10th,67,8/10/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,214,Subscriber,94025
883424,264,8/10/2015 17:11,Embarcadero at Vallejo,48,8/10/2015 17:16,Steuart at Market,74,387,Subscriber,94556
883350,512,8/10/2015 16:56,Market at 4th,76,8/10/2015 17:04,Market at 10th,67,359,Subscriber,94102
883208,538,8/10/2015 16:08,St James Park,13,8/10/2015 16:17,Japantown,9,223,Subscriber,95112
883066,422,8/10/2015 13:28,Davis at Jackson,42,8/10/2015 13:35,Market at Sansome,77,456,Subscriber,94306
883021,1027,8/10/2015 12:31,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 12:48,Steuart at Market,74,361,Customer,94107
882697,549,8/10/2015 9:02,2nd at Townsend,61,8/10/2015 9:11,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94022
882683,532,8/10/2015 9:00,2nd at Townsend,61,8/10/2015 9:09,Embarcadero at Folsom,51,496,Subscriber,95014
881844,660,8/9/2015 9:38,Yerba Buena Center of the Arts (3rd @ Howard),68,8/9/2015 9:49,5th at Howard,57,423,Subscriber,94105
881371,1076,8/8/2015 11:38,Post at Kearny,47,8/8/2015 11:56,Howard at 2nd,63,602,Customer,1845
881321,590,8/8/2015 10:37,Market at 10th,67,8/8/2015 10:47,Powell Street BART,39,313,Customer,nil
880720,260,8/7/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 16:52,2nd at Townsend,61,419,Subscriber,94107
880563,521,8/7/2015 15:44,5th at Howard,57,8/7/2015 15:52,Beale at Market,56,453,Subscriber,94107
880091,334,8/7/2015 9:31,Washington at Kearny,46,8/7/2015 9:37,2nd at South Park,64,495,Subscriber,94133
880090,867,8/7/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:44,Harry Bridges Plaza (Ferry Building),50,552,Customer,94025
880070,535,8/7/2015 9:22,2nd at Townsend,61,8/7/2015 9:31,Steuart at Market,74,431,Subscriber,95120
880063,411,8/7/2015 9:19,Powell Street BART,39,8/7/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94606
879737,379,8/7/2015 7:39,Harry Bridges Plaza (Ferry Building),50,8/7/2015 7:46,2nd at Folsom,62,574,Subscriber,94949
879397,391,8/6/2015 18:43,Yerba Buena Center of the Arts (3rd @ Howard),68,8/6/2015 18:49,Steuart at Market,74,336,Subscriber,94107
879359,578,8/6/2015 18:26,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 18:36,Temporary Transbay Terminal (Howard at Beale),55,111,Subscriber,94605
878803,543,8/6/2015 14:05,Powell Street BART,39,8/6/2015 14:14,Washington at Kearny,46,425,Subscriber,94133
878103,714,8/6/2015 8:06,Harry Bridges Plaza (Ferry Building),50,8/6/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94931
878035,282,8/6/2015 7:47,Castro Street and El Camino Real,32,8/6/2015 7:51,Mountain View Caltrain Station,28,258,Subscriber,94022
877882,268,8/6/2015 6:11,Grant Avenue at Columbus Avenue,73,8/6/2015 6:15,Market at Sansome,77,524,Subscriber,94133
877621,605,8/5/2015 18:40,Market at 10th,67,8/5/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,94065
877548,509,8/5/2015 18:16,Mechanics Plaza (Market at Battery),75,8/5/2015 18:25,Embarcadero at Bryant,54,291,Subscriber,94105
877359,587,8/5/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 17:34,Spear at Folsom,49,417,Subscriber,94105
877263,674,8/5/2015 17:06,Stanford in Redwood City,25,8/5/2015 17:17,Redwood City Caltrain Station,22,148,Subscriber,95037
877244,735,8/5/2015 17:03,2nd at Townsend,61,8/5/2015 17:15,Grant Avenue at Columbus Avenue,73,524,Subscriber,94133
876410,361,8/5/2015 8:28,Beale at Market,56,8/5/2015 8:34,2nd at Townsend,61,449,Subscriber,94523
876402,884,8/5/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:41,Davis at Jackson,42,314,Subscriber,94025
876396,505,8/5/2015 8:26,Howard at 2nd,63,8/5/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94602
876313,714,8/5/2015 8:05,Harry Bridges Plaza (Ferry Building),50,8/5/2015 8:17,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94931
875883,503,8/4/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 19:22,Harry Bridges Plaza (Ferry Building),50,378,Subscriber,94610
875873,665,8/4/2015 19:05,Spear at Folsom,49,8/4/2015 19:16,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94403
875811,519,8/4/2015 18:30,Broadway St at Battery St,82,8/4/2015 18:39,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94602
875733,503,8/4/2015 18:05,Washington at Kearny,46,8/4/2015 18:13,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94133
875682,1982,8/4/2015 17:53,Grant Avenue at Columbus Avenue,73,8/4/2015 18:26,2nd at Townsend,61,503,Customer,92692
874885,298,8/4/2015 9:50,Howard at 2nd,63,8/4/2015 9:55,5th at Howard,57,386,Subscriber,94597
874741,846,8/4/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 9:22,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94087
873739,444,8/3/2015 17:24,Yerba Buena Center of the Arts (3rd @ Howard),68,8/3/2015 17:31,Commercial at Montgomery,45,529,Subscriber,94133
873314,331,8/3/2015 13:23,Davis at Jackson,42,8/3/2015 13:28,Mechanics Plaza (Market at Battery),75,374,Subscriber,94103
873255,444,8/3/2015 12:08,Embarcadero at Vallejo,48,8/3/2015 12:15,Embarcadero at Bryant,54,354,Subscriber,94105
872885,964,8/3/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,95112
872817,287,8/3/2015 8:35,5th at Howard,57,8/3/2015 8:40,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,94103
872630,964,8/3/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 8:07,Commercial at Montgomery,45,373,Subscriber,94002
872431,715,8/2/2015 20:05,Embarcadero at Vallejo,48,8/2/2015 20:17,2nd at Townsend,61,508,Customer,nil
871977,10162,8/1/2015 19:51,Japantown,9,8/1/2015 22:40,Japantown,9,130,Customer,95051
871094,531,7/31/2015 17:06,MLK Library,11,7/31/2015 17:15,San Jose Diridon Caltrain Station,2,706,Subscriber,95126
870990,356,7/31/2015 16:38,Broadway St at Battery St,82,7/31/2015 16:44,Market at Sansome,77,271,Subscriber,94588
870843,963,7/31/2015 15:33,Spear at Folsom,49,7/31/2015 15:49,Powell Street BART,39,573,Customer,1
870817,418,7/31/2015 15:11,Davis at Jackson,42,7/31/2015 15:18,Embarcadero at Sansome,60,348,Subscriber,94133
870024,559,7/31/2015 7:22,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 7:32,Civic Center BART (7th at Market),72,375,Subscriber,94710
869739,788,7/30/2015 18:43,San Jose Diridon Caltrain Station,2,7/30/2015 18:56,Japantown,9,40,Subscriber,95112
869543,440,7/30/2015 17:49,Market at Sansome,77,7/30/2015 17:57,Embarcadero at Bryant,54,404,Subscriber,94105
869387,831,7/30/2015 17:06,Davis at Jackson,42,7/30/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94087
869243,714,7/30/2015 16:16,Embarcadero at Bryant,54,7/30/2015 16:28,Harry Bridges Plaza (Ferry Building),50,412,Subscriber,94108
868604,233,7/30/2015 8:52,Commercial at Montgomery,45,7/30/2015 8:56,Steuart at Market,74,446,Subscriber,94904
868593,510,7/30/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 9:00,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,95620
868364,512,7/30/2015 7:58,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:06,2nd at Townsend,61,572,Subscriber,94558
868080,533,7/29/2015 19:44,Townsend at 7th,65,7/29/2015 19:53,5th at Howard,57,540,Subscriber,94105
867920,640,7/29/2015 18:26,Golden Gate at Polk,59,7/29/2015 18:36,Powell Street BART,39,628,Subscriber,94707
867546,1188,7/29/2015 16:46,Embarcadero at Folsom,51,7/29/2015 17:06,2nd at Townsend,61,574,Customer,94941
867444,282,7/29/2015 16:08,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94401
867034,609,7/29/2015 10:03,Powell at Post (Union Square),71,7/29/2015 10:13,Harry Bridges Plaza (Ferry Building),50,366,Subscriber,94111
866897,151,7/29/2015 9:15,Embarcadero at Folsom,51,7/29/2015 9:18,Embarcadero at Bryant,54,357,Subscriber,94549
866605,491,7/29/2015 8:03,Washington at Kearny,46,7/29/2015 8:11,Powell Street BART,39,418,Subscriber,94133
866595,313,7/29/2015 8:01,Mountain View Caltrain Station,28,7/29/2015 8:06,Mountain View City Hall,27,70,Subscriber,94105
866386,1559,7/29/2015 6:31,Spear at Folsom,49,7/29/2015 6:57,Embarcadero at Sansome,60,440,Subscriber,94105
866326,1269,7/28/2015 22:28,Steuart at Market,74,7/28/2015 22:49,Steuart at Market,74,271,Customer,91214
866268,477,7/28/2015 20:54,Market at Sansome,77,7/28/2015 21:02,Civic Center BART (7th at Market),72,364,Subscriber,94103
866218,919,7/28/2015 20:06,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 20:22,San Francisco City Hall,58,347,Subscriber,94102
865878,655,7/28/2015 17:54,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 18:04,2nd at Townsend,61,427,Subscriber,94114
865861,332,7/28/2015 17:46,Steuart at Market,74,7/28/2015 17:52,Embarcadero at Bryant,54,531,Subscriber,94105
865857,237,7/28/2015 17:45,Spear at Folsom,49,7/28/2015 17:49,Steuart at Market,74,581,Subscriber,94582
865792,648,7/28/2015 17:20,2nd at South Park,64,7/28/2015 17:31,Market at Sansome,77,456,Subscriber,94610
865348,309,7/28/2015 13:27,Commercial at Montgomery,45,7/28/2015 13:32,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber,94611
864835,406,7/28/2015 8:37,5th at Howard,57,7/28/2015 8:44,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94103
864625,531,7/28/2015 7:42,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 7:51,Embarcadero at Sansome,60,575,Subscriber,94549
864616,629,7/28/2015 7:36,MLK Library,11,7/28/2015 7:46,San Jose Diridon Caltrain Station,2,25,Subscriber,95113
864507,352,7/28/2015 6:42,Powell at Post (Union Square),71,7/28/2015 6:48,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94111
864308,857,7/27/2015 19:06,Market at Sansome,77,7/27/2015 19:20,South Van Ness at Market,66,501,Subscriber,94102
864062,290,7/27/2015 17:46,Steuart at Market,74,7/27/2015 17:51,Embarcadero at Bryant,54,348,Subscriber,94107
863924,3050,7/27/2015 17:12,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:03,Steuart at Market,74,549,Customer,94930
863682,587,7/27/2015 15:56,San Jose City Hall,10,7/27/2015 16:06,San Jose Diridon Caltrain Station,2,23,Subscriber,94611
863404,807,7/27/2015 10:55,Powell at Post (Union Square),71,7/27/2015 11:09,Davis at Jackson,42,338,Subscriber,94118
862694,409,7/27/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 6:52,Embarcadero at Bryant,54,259,Subscriber,95008
862626,4251,7/26/2015 20:03,Mountain View Caltrain Station,28,7/26/2015 21:14,San Antonio Caltrain Station,29,10,Customer,94040
862556,681,7/26/2015 17:38,Market at 4th,76,7/26/2015 17:50,Market at 10th,67,525,Customer,1
862043,648,7/25/2015 18:46,Powell Street BART,39,7/25/2015 18:56,San Francisco Caltrain 2 (330 Townsend),69,406,Customer,21401
861485,295,7/24/2015 18:46,Broadway St at Battery St,82,7/24/2015 18:51,Market at Sansome,77,561,Subscriber,94111
860830,448,7/24/2015 13:12,2nd at Folsom,62,7/24/2015 13:20,Market at 4th,76,267,Subscriber,95126
860339,400,7/24/2015 8:48,Grant Avenue at Columbus Avenue,73,7/24/2015 8:54,Post at Kearny,47,591,Subscriber,94111
860241,457,7/24/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94707
860168,704,7/24/2015 7:55,Redwood City Caltrain Station,22,7/24/2015 8:07,Stanford in Redwood City,25,105,Subscriber,95037
859752,1505,7/23/2015 18:21,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 18:46,Embarcadero at Folsom,51,604,Subscriber,94105
859522,242,7/23/2015 17:15,Clay at Battery,41,7/23/2015 17:19,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber,94611
859416,450,7/23/2015 16:48,2nd at Folsom,62,7/23/2015 16:56,Harry Bridges Plaza (Ferry Building),50,311,Subscriber,94590
859380,735,7/23/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 16:53,Market at 10th,67,214,Subscriber,94107
859309,535,7/23/2015 16:13,Market at 10th,67,7/23/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,511,Customer,94941
858785,975,7/23/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 9:27,South Van Ness at Market,66,597,Subscriber,94611
858478,194,7/23/2015 8:00,Cowper at University,37,7/23/2015 8:03,University and Emerson,35,139,Subscriber,94301
858135,726,7/22/2015 19:26,Steuart at Market,74,7/22/2015 19:38,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94107
858065,673,7/22/2015 18:50,Davis at Jackson,42,7/22/2015 19:01,Embarcadero at Bryant,54,574,Subscriber,94105
856803,636,7/22/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:15,Embarcadero at Folsom,51,405,Subscriber,94087
856244,680,7/21/2015 18:13,San Francisco City Hall,58,7/21/2015 18:24,Mechanics Plaza (Market at Battery),75,581,Subscriber,94598
856014,588,7/21/2015 17:15,Embarcadero at Folsom,51,7/21/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94403
855124,179,7/21/2015 8:40,Palo Alto Caltrain Station,34,7/21/2015 8:43,Cowper at University,37,89,Subscriber,94102
855091,486,7/21/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:39,Market at Sansome,77,66,Subscriber,94041
854770,528,7/21/2015 5:32,5th at Howard,57,7/21/2015 5:41,Steuart at Market,74,449,Subscriber,94112
854665,518,7/20/2015 19:43,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 19:52,Spear at Folsom,49,477,Subscriber,94105
854316,531,7/20/2015 17:33,Beale at Market,56,7/20/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94010
853732,733,7/20/2015 11:41,South Van Ness at Market,66,7/20/2015 11:53,Clay at Battery,41,425,Subscriber,94111
853627,262,7/20/2015 10:03,Townsend at 7th,65,7/20/2015 10:08,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94107
853411,484,7/20/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:04,Howard at 2nd,63,311,Subscriber,94105
