863530,988,7/27/2015 13:09,Harry Bridges Plaza (Ferry Building),50,7/27/2015 13:26,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94107
863277,440,7/27/2015 9:28,2nd at Folsom,62,7/27/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94107
863223,487,7/27/2015 9:16,2nd at Townsend,61,7/27/2015 9:24,Townsend at 7th,65,311,Subscriber,94107
863091,776,7/27/2015 8:51,Mountain View Caltrain Station,28,7/27/2015 9:04,Evelyn Park and Ride,30,120,Subscriber,94110
862676,328,7/27/2015 6:31,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 6:36,Broadway St at Battery St,82,300,Subscriber,94610
862617,291,7/26/2015 19:44,SJSU 4th at San Carlos,12,7/26/2015 19:49,San Pedro Square,6,30,Subscriber,95110
862258,1327,7/26/2015 11:12,San Francisco City Hall,58,7/26/2015 11:34,2nd at Folsom,62,514,Customer,nil
861933,11489,7/25/2015 15:53,Golden Gate at Polk,59,7/25/2015 19:05,Powell at Post (Union Square),71,549,Customer,nil
861732,347,7/25/2015 10:04,SJSU 4th at San Carlos,12,7/25/2015 10:10,St James Park,13,18,Subscriber,95112
861701,244,7/25/2015 8:27,5th at Howard,57,7/25/2015 8:31,Powell Street BART,39,33,Customer,84
860896,904,7/24/2015 14:12,Embarcadero at Folsom,51,7/24/2015 14:27,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,95148
860747,1533,7/24/2015 12:18,Embarcadero at Bryant,54,7/24/2015 12:43,Embarcadero at Vallejo,48,427,Customer,95242
860414,700,7/24/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:21,Steuart at Market,74,214,Subscriber,94105
860406,646,7/24/2015 9:08,Grant Avenue at Columbus Avenue,73,7/24/2015 9:19,Embarcadero at Folsom,51,634,Subscriber,94133
860384,398,7/24/2015 9:02,Harry Bridges Plaza (Ferry Building),50,7/24/2015 9:09,Embarcadero at Sansome,60,470,Subscriber,94102
860290,660,7/24/2015 8:30,South Van Ness at Market,66,7/24/2015 8:41,Townsend at 7th,65,442,Subscriber,94102
859963,283,7/23/2015 20:33,5th at Howard,57,7/23/2015 20:38,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94063
859896,490,7/23/2015 19:38,MLK Library,11,7/23/2015 19:46,MLK Library,11,78,Subscriber,95109
859734,957,7/23/2015 18:11,Harry Bridges Plaza (Ferry Building),50,7/23/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber,94104
859577,946,7/23/2015 17:32,Townsend at 7th,65,7/23/2015 17:48,Steuart at Market,74,320,Customer,84102
859294,383,7/23/2015 16:05,5th at Howard,57,7/23/2015 16:12,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber,94501
859221,1032,7/23/2015 15:23,Harry Bridges Plaza (Ferry Building),50,7/23/2015 15:40,San Francisco City Hall,58,416,Subscriber,94598
858925,288,7/23/2015 10:07,Embarcadero at Bryant,54,7/23/2015 10:12,Steuart at Market,74,312,Subscriber,94110
858781,684,7/23/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,377,Subscriber,94105
858495,490,7/23/2015 8:04,2nd at Folsom,62,7/23/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94549
858382,794,7/23/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:35,Clay at Battery,41,593,Subscriber,94025
858379,847,7/23/2015 7:21,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber,94010
857943,567,7/22/2015 18:10,Mechanics Plaza (Market at Battery),75,7/22/2015 18:19,Harry Bridges Plaza (Ferry Building),50,487,Subscriber,94109
857405,301,7/22/2015 14:24,Mountain View Caltrain Station,28,7/22/2015 14:29,Mountain View City Hall,27,198,Subscriber,94042
857156,249,7/22/2015 9:42,Mountain View Caltrain Station,28,7/22/2015 9:46,Mountain View City Hall,27,48,Subscriber,94401
856314,567,7/21/2015 18:33,Embarcadero at Sansome,60,7/21/2015 18:42,Market at Sansome,77,487,Subscriber,94121
856312,992,7/21/2015 18:32,Embarcadero at Vallejo,48,7/21/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94065
855751,742,7/21/2015 15:43,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94030
855136,572,7/21/2015 8:45,Grant Avenue at Columbus Avenue,73,7/21/2015 8:55,Market at 4th,76,69,Subscriber,94133
854693,354,7/20/2015 20:10,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 20:16,Embarcadero at Bryant,54,575,Subscriber,94107
854668,817,7/20/2015 19:51,Embarcadero at Sansome,60,7/20/2015 20:05,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94103
854054,816,7/20/2015 16:33,Market at Sansome,77,7/20/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94087
853795,250,7/20/2015 12:41,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 12:45,Steuart at Market,74,522,Subscriber,94108
853776,382,7/20/2015 12:24,Steuart at Market,74,7/20/2015 12:31,Broadway St at Battery St,82,445,Subscriber,94608
853668,311,7/20/2015 10:29,Beale at Market,56,7/20/2015 10:34,Embarcadero at Vallejo,48,503,Subscriber,94112
853432,507,7/20/2015 8:59,Golden Gate at Polk,59,7/20/2015 9:08,Post at Kearny,47,33,Subscriber,94122
853160,357,7/20/2015 7:58,5th at Howard,57,7/20/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94103
852793,3956,7/19/2015 16:14,MLK Library,11,7/19/2015 17:20,MLK Library,11,131,Customer,95148
852065,864,7/18/2015 9:55,Powell Street BART,39,7/18/2015 10:09,Townsend at 7th,65,552,Customer,57072
851884,800,7/17/2015 19:08,Clay at Battery,41,7/17/2015 19:21,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94025
851561,454,7/17/2015 17:02,Embarcadero at Folsom,51,7/17/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94062
851160,229,7/17/2015 12:44,San Jose Civic Center,3,7/17/2015 12:47,Paseo de San Antonio,7,226,Subscriber,94070
850413,376,7/17/2015 5:50,5th at Howard,57,7/17/2015 5:57,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,94107
850122,553,7/16/2015 18:18,Market at 4th,76,7/16/2015 18:27,Civic Center BART (7th at Market),72,401,Subscriber,94121
849997,443,7/16/2015 17:39,Market at 10th,67,7/16/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94404
849849,1045,7/16/2015 17:05,Davis at Jackson,42,7/16/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94024
849802,260,7/16/2015 16:51,Castro Street and El Camino Real,32,7/16/2015 16:55,Mountain View Caltrain Station,28,37,Subscriber,94105
849326,364,7/16/2015 10:57,Mechanics Plaza (Market at Battery),75,7/16/2015 11:03,Powell at Post (Union Square),71,350,Subscriber,94502
849182,578,7/16/2015 9:23,Townsend at 7th,65,7/16/2015 9:33,Market at 10th,67,583,Subscriber,95119
849167,5131,7/16/2015 9:17,Steuart at Market,74,7/16/2015 10:42,Embarcadero at Sansome,60,566,Subscriber,94612
848934,314,7/16/2015 8:18,Steuart at Market,74,7/16/2015 8:23,Embarcadero at Sansome,60,652,Subscriber,94597
848850,621,7/16/2015 7:58,Market at 10th,67,7/16/2015 8:08,Market at Sansome,77,556,Customer,11378
848448,439,7/15/2015 18:36,Spear at Folsom,49,7/15/2015 18:43,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94403
848406,353,7/15/2015 18:25,Market at 4th,76,7/15/2015 18:31,Steuart at Market,74,502,Subscriber,94117
848178,203,7/15/2015 17:23,Civic Center BART (7th at Market),72,7/15/2015 17:26,Market at 4th,76,457,Subscriber,94960
848155,293,7/15/2015 17:18,2nd at Folsom,62,7/15/2015 17:23,2nd at Townsend,61,602,Subscriber,94107
847769,716,7/15/2015 13:31,Grant Avenue at Columbus Avenue,73,7/15/2015 13:43,Clay at Battery,41,553,Subscriber,74133
847118,763,7/15/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:24,Davis at Jackson,42,458,Subscriber,95014
846891,234,7/15/2015 6:36,2nd at Townsend,61,7/15/2015 6:40,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,95134
846869,272,7/15/2015 5:26,Grant Avenue at Columbus Avenue,73,7/15/2015 5:31,Market at Sansome,77,375,Subscriber,94133
846861,766,7/15/2015 0:19,Townsend at 7th,65,7/15/2015 0:32,Grant Avenue at Columbus Avenue,73,328,Subscriber,94133
846475,561,7/14/2015 17:41,Civic Center BART (7th at Market),72,7/14/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber,94401
846456,300,7/14/2015 17:36,Castro Street and El Camino Real,32,7/14/2015 17:41,Mountain View Caltrain Station,28,147,Subscriber,94109
845567,341,7/14/2015 9:09,Steuart at Market,74,7/14/2015 9:15,Embarcadero at Sansome,60,599,Subscriber,94611
