907410,656,8/27/2015 7:25,Spear at Folsom,49,8/27/2015 7:36,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94105
907319,440,8/27/2015 6:34,Temporary Transbay Terminal (Howard at Beale),55,8/27/2015 6:42,Broadway St at Battery St,82,431,Subscriber,94610
907237,312,8/26/2015 21:35,Embarcadero at Sansome,60,8/26/2015 21:40,Davis at Jackson,42,507,Subscriber,94111
906728,898,8/26/2015 17:13,Mechanics Plaza (Market at Battery),75,8/26/2015 17:28,Grant Avenue at Columbus Avenue,73,284,Subscriber,94402
906688,406,8/26/2015 17:05,Embarcadero at Vallejo,48,8/26/2015 17:12,Temporary Transbay Terminal (Howard at Beale),55,67,Subscriber,94611
906496,1281,8/26/2015 15:57,Market at Sansome,77,8/26/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94403
905772,794,8/26/2015 8:41,Steuart at Market,74,8/26/2015 8:54,Townsend at 7th,65,634,Subscriber,94105
905425,1142,8/26/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 7:07,South Van Ness at Market,66,283,Subscriber,95122
905368,716,8/25/2015 22:32,Steuart at Market,74,8/25/2015 22:44,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94158
905352,271,8/25/2015 21:31,2nd at South Park,64,8/25/2015 21:36,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94158
904988,1922,8/25/2015 18:02,Embarcadero at Bryant,54,8/25/2015 18:34,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,94070
903952,265,8/25/2015 8:54,Market at Sansome,77,8/25/2015 8:58,2nd at Folsom,62,67,Subscriber,94612
903869,563,8/25/2015 8:33,Embarcadero at Sansome,60,8/25/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94941
903665,415,8/25/2015 7:33,San Jose Diridon Caltrain Station,2,8/25/2015 7:40,San Pedro Square,6,643,Subscriber,94110
903649,490,8/25/2015 7:27,Powell Street BART,39,8/25/2015 7:35,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94612
903545,548,8/25/2015 6:29,Market at 4th,76,8/25/2015 6:38,San Francisco City Hall,58,878,Subscriber,94108
903184,395,8/24/2015 18:09,Redwood City Medical Center,26,8/24/2015 18:16,Redwood City Caltrain Station,22,690,Subscriber,94040
902808,599,8/24/2015 16:17,Post at Kearny,47,8/24/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94401
902251,239,8/24/2015 9:00,2nd at Folsom,62,8/24/2015 9:04,Market at Sansome,77,214,Subscriber,94107
901811,1177,8/23/2015 22:02,Post at Kearny,47,8/23/2015 22:21,San Francisco Caltrain (Townsend at 4th),70,502,Customer,29204
901648,415,8/23/2015 14:29,Embarcadero at Sansome,60,8/23/2015 14:36,Embarcadero at Folsom,51,363,Subscriber,94111
901562,1768,8/23/2015 11:49,Harry Bridges Plaza (Ferry Building),50,8/23/2015 12:19,Harry Bridges Plaza (Ferry Building),50,591,Customer,94080
901432,162,8/22/2015 22:44,Market at 10th,67,8/22/2015 22:47,South Van Ness at Market,66,590,Customer,80020
901275,6010,8/22/2015 15:57,California Ave Caltrain Station,36,8/22/2015 17:37,California Ave Caltrain Station,36,105,Customer,92127
900671,940,8/21/2015 17:48,Steuart at Market,74,8/21/2015 18:04,Post at Kearny,47,33,Customer,nil
900452,446,8/21/2015 16:42,Market at 10th,67,8/21/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber,94404
900233,1136,8/21/2015 14:38,2nd at Townsend,61,8/21/2015 14:57,Post at Kearny,47,508,Subscriber,94107
900175,605,8/21/2015 13:24,Howard at 2nd,63,8/21/2015 13:34,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94002
900149,261,8/21/2015 12:57,Santa Clara at Almaden,4,8/21/2015 13:02,San Jose Diridon Caltrain Station,2,127,Subscriber,94043
900028,289,8/21/2015 10:59,Market at Sansome,77,8/21/2015 11:03,2nd at South Park,64,437,Subscriber,94609
899872,203,8/21/2015 9:34,Beale at Market,56,8/21/2015 9:38,Howard at 2nd,63,444,Subscriber,94602
899839,582,8/21/2015 9:23,Steuart at Market,74,8/21/2015 9:33,2nd at South Park,64,608,Subscriber,94901
899794,401,8/21/2015 9:07,Market at Sansome,77,8/21/2015 9:14,2nd at Townsend,61,419,Subscriber,94611
899764,1201,8/21/2015 9:01,Embarcadero at Sansome,60,8/21/2015 9:21,Golden Gate at Polk,59,310,Subscriber,94133
899729,487,8/21/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 9:01,Embarcadero at Folsom,51,607,Subscriber,94303
899605,442,8/21/2015 8:12,2nd at Townsend,61,8/21/2015 8:20,Steuart at Market,74,687,Subscriber,94061
899356,496,8/21/2015 5:45,SJSU - San Salvador at 9th,16,8/21/2015 5:53,San Jose Diridon Caltrain Station,2,205,Subscriber,95112
899154,349,8/20/2015 18:52,San Antonio Caltrain Station,29,8/20/2015 18:58,Rengstorff Avenue / California Street,33,194,Subscriber,94040
899041,524,8/20/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 18:17,Powell Street BART,39,447,Subscriber,94110
898919,557,8/20/2015 17:36,2nd at Townsend,61,8/20/2015 17:45,Harry Bridges Plaza (Ferry Building),50,455,Subscriber,94960
898734,217,8/20/2015 16:54,Beale at Market,56,8/20/2015 16:57,Clay at Battery,41,496,Subscriber,94111
898345,457,8/20/2015 11:18,Beale at Market,56,8/20/2015 11:26,Grant Avenue at Columbus Avenue,73,354,Subscriber,94619
898227,375,8/20/2015 9:49,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 9:55,Market at 4th,76,290,Subscriber,94105
898122,468,8/20/2015 9:16,Harry Bridges Plaza (Ferry Building),50,8/20/2015 9:24,Post at Kearny,47,447,Subscriber,95442
897112,538,8/19/2015 17:31,Beale at Market,56,8/19/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94010
896333,760,8/19/2015 9:18,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 9:30,Market at 10th,67,613,Subscriber,94107
895942,727,8/19/2015 7:44,Harry Bridges Plaza (Ferry Building),50,8/19/2015 7:56,Townsend at 7th,65,582,Subscriber,94965
895656,462,8/18/2015 19:07,Mechanics Plaza (Market at Battery),75,8/18/2015 19:15,Embarcadero at Bryant,54,494,Subscriber,94105
895361,227,8/18/2015 17:38,Clay at Battery,41,8/18/2015 17:42,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94960
894899,456,8/18/2015 14:03,Powell Street BART,39,8/18/2015 14:11,San Francisco Caltrain 2 (330 Townsend),69,613,Customer,94401
894314,452,8/18/2015 8:32,Harry Bridges Plaza (Ferry Building),50,8/18/2015 8:39,2nd at South Park,64,16,Subscriber,94960
894217,446,8/18/2015 8:12,Powell Street BART,39,8/18/2015 8:19,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94709
894198,455,8/18/2015 8:07,Embarcadero at Bryant,54,8/18/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94105
894081,1063,8/18/2015 7:27,Golden Gate at Polk,59,8/18/2015 7:44,Clay at Battery,41,363,Customer,60640
893776,409,8/17/2015 18:52,Clay at Battery,41,8/17/2015 18:59,Embarcadero at Sansome,60,602,Subscriber,94133
893634,488,8/17/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:09,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94925
893383,931,8/17/2015 17:07,Park at Olive,38,8/17/2015 17:23,Palo Alto Caltrain Station,34,140,Subscriber,94002
893379,546,8/17/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 17:16,Powell Street BART,39,576,Subscriber,94703
892896,3864,8/17/2015 11:11,San Pedro Square,6,8/17/2015 12:16,MLK Library,11,293,Customer,37923
892776,339,8/17/2015 9:53,Mountain View Caltrain Station,28,8/17/2015 9:59,Evelyn Park and Ride,30,77,Subscriber,94108
892556,451,8/17/2015 8:54,Market at 4th,76,8/17/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94607
892129,90,8/17/2015 1:08,Beale at Market,56,8/17/2015 1:10,Temporary Transbay Terminal (Howard at Beale),55,315,Subscriber,94130
891920,874,8/16/2015 15:58,Harry Bridges Plaza (Ferry Building),50,8/16/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94107
891851,1696,8/16/2015 14:00,Golden Gate at Polk,59,8/16/2015 14:28,Townsend at 7th,65,548,Customer,60640
891699,610,8/16/2015 9:56,2nd at Townsend,61,8/16/2015 10:06,Broadway St at Battery St,82,563,Subscriber,94107
889788,652,8/14/2015 8:38,Santa Clara at Almaden,4,8/14/2015 8:49,SJSU - San Salvador at 9th,16,641,Subscriber,95110
889506,395,8/14/2015 6:22,Yerba Buena Center of the Arts (3rd @ Howard),68,8/14/2015 6:29,Steuart at Market,74,575,Subscriber,94107
889421,515,8/13/2015 20:25,Washington at Kearny,46,8/13/2015 20:34,Embarcadero at Sansome,60,266,Subscriber,94111
888890,199,8/13/2015 17:01,Townsend at 7th,65,8/13/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94043
888595,163,8/13/2015 13:54,Embarcadero at Folsom,51,8/13/2015 13:56,Embarcadero at Folsom,51,505,Customer,10025
888490,536,8/13/2015 12:21,Embarcadero at Sansome,60,8/13/2015 12:30,Harry Bridges Plaza (Ferry Building),50,377,Subscriber,94102
888135,572,8/13/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 9:12,Grant Avenue at Columbus Avenue,73,415,Subscriber,94708
888089,587,8/13/2015 8:54,South Van Ness at Market,66,8/13/2015 9:04,Market at Sansome,77,423,Subscriber,94102
887977,807,8/13/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 8:42,Golden Gate at Polk,59,336,Subscriber,94306
887895,537,8/13/2015 8:07,Embarcadero at Folsom,51,8/13/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94949
887861,694,8/13/2015 8:02,Temporary Transbay Terminal (Howard at Beale),55,8/13/2015 8:14,Embarcadero at Sansome,60,500,Subscriber,94549
887197,229,8/12/2015 17:41,Townsend at 7th,65,8/12/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,94065
886020,469,8/12/2015 8:08,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:15,2nd at South Park,64,634,Subscriber,94960
885956,971,8/12/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:06,Embarcadero at Vallejo,48,386,Subscriber,94403
885916,385,8/12/2015 7:32,Civic Center BART (7th at Market),72,8/12/2015 7:38,Townsend at 7th,65,375,Subscriber,94598
885901,633,8/12/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,306,Subscriber,94025
885666,307,8/11/2015 19:17,Post at Kearny,47,8/11/2015 19:23,Washington at Kearny,46,611,Subscriber,94103
884720,597,8/11/2015 11:36,Spear at Folsom,49,8/11/2015 11:46,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94102
884580,288,8/11/2015 9:45,Mountain View Caltrain Station,28,8/11/2015 9:50,Mountain View City Hall,27,139,Subscriber,94109
884095,840,8/11/2015 7:33,Redwood City Caltrain Station,22,8/11/2015 7:47,Stanford in Redwood City,25,148,Subscriber,94115
884040,385,8/11/2015 7:05,Embarcadero at Sansome,60,8/11/2015 7:11,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94133
884027,404,8/11/2015 6:59,Yerba Buena Center of the Arts (3rd @ Howard),68,8/11/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94105
884017,213,8/11/2015 6:48,Embarcadero at Bryant,54,8/11/2015 6:51,2nd at Townsend,61,602,Subscriber,94103
883979,660,8/11/2015 4:55,Embarcadero at Bryant,54,8/11/2015 5:06,Embarcadero at Sansome,60,403,Subscriber,94105
883365,467,8/10/2015 16:59,Embarcadero at Sansome,60,8/10/2015 17:07,Mechanics Plaza (Market at Battery),75,449,Subscriber,94133
882713,403,8/10/2015 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,8/10/2015 9:11,San Francisco City Hall,58,621,Subscriber,94107
882357,254,8/10/2015 7:29,Howard at 2nd,63,8/10/2015 7:34,2nd at Townsend,61,500,Subscriber,94610
882277,969,8/10/2015 6:46,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 7:03,Embarcadero at Sansome,60,462,Subscriber,95129
882102,4303,8/9/2015 17:08,Steuart at Market,74,8/9/2015 18:20,Embarcadero at Sansome,60,292,Customer,3862
881849,772,8/9/2015 9:44,Embarcadero at Sansome,60,8/9/2015 9:57,Harry Bridges Plaza (Ferry Building),50,69,Subscriber,94107
881751,941,8/8/2015 22:01,2nd at South Park,64,8/8/2015 22:17,Powell Street BART,39,403,Subscriber,2780
881344,2074,8/8/2015 11:14,Clay at Battery,41,8/8/2015 11:49,Embarcadero at Vallejo,48,613,Customer,32822
880860,300,8/7/2015 17:31,Clay at Battery,41,8/7/2015 17:36,Embarcadero at Sansome,60,504,Subscriber,94133
880686,226,8/7/2015 16:36,Cowper at University,37,8/7/2015 16:39,Palo Alto Caltrain Station,34,301,Subscriber,94102
880662,1263,8/7/2015 16:31,Embarcadero at Sansome,60,8/7/2015 16:52,Market at Sansome,77,410,Customer,7086
880310,377,8/7/2015 12:01,Commercial at Montgomery,45,8/7/2015 12:07,Powell Street BART,39,328,Subscriber,94107
880204,911,8/7/2015 10:30,2nd at South Park,64,8/7/2015 10:45,Commercial at Montgomery,45,607,Subscriber,94107
879977,460,8/7/2015 8:56,Civic Center BART (7th at Market),72,8/7/2015 9:04,Townsend at 7th,65,555,Subscriber,94518
878675,364,8/6/2015 12:04,Harry Bridges Plaza (Ferry Building),50,8/6/2015 12:11,Harry Bridges Plaza (Ferry Building),50,555,Customer,28879
878633,9802,8/6/2015 11:31,Market at 10th,67,8/6/2015 14:15,Embarcadero at Vallejo,48,592,Customer,69310
878107,378,8/6/2015 8:07,Harry Bridges Plaza (Ferry Building),50,8/6/2015 8:13,2nd at Folsom,62,540,Subscriber,94949
878046,846,8/6/2015 7:51,Steuart at Market,74,8/6/2015 8:05,Townsend at 7th,65,402,Subscriber,94105
878009,506,8/6/2015 7:35,Embarcadero at Folsom,51,8/6/2015 7:43,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94107
877852,390,8/5/2015 22:54,5th at Howard,57,8/5/2015 23:00,San Francisco Caltrain 2 (330 Townsend),69,391,Customer,1128001
877764,556,8/5/2015 20:17,Broadway St at Battery St,82,8/5/2015 20:26,Embarcadero at Bryant,54,411,Subscriber,94105
877504,795,8/5/2015 18:02,Mechanics Plaza (Market at Battery),75,8/5/2015 18:15,Market at 10th,67,608,Subscriber,94102
877192,546,8/5/2015 16:46,2nd at Townsend,61,8/5/2015 16:55,Harry Bridges Plaza (Ferry Building),50,573,Subscriber,94558
877163,1041,8/5/2015 16:34,Embarcadero at Sansome,60,8/5/2015 16:51,Harry Bridges Plaza (Ferry Building),50,96,Customer,nil
876979,1162,8/5/2015 14:19,Civic Center BART (7th at Market),72,8/5/2015 14:38,Embarcadero at Bryant,54,604,Subscriber,94066
876751,456,8/5/2015 10:36,Beale at Market,56,8/5/2015 10:44,Commercial at Montgomery,45,584,Subscriber,94530
876056,837,8/4/2015 23:04,Broadway St at Battery St,82,8/4/2015 23:18,5th at Howard,57,322,Customer,94107
876003,169,8/4/2015 20:49,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 20:52,Spear at Folsom,49,531,Subscriber,94102
875813,222,8/4/2015 18:35,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 18:39,Townsend at 7th,65,542,Subscriber,94107
875493,539,8/4/2015 17:04,Embarcadero at Sansome,60,8/4/2015 17:13,Mechanics Plaza (Market at Battery),75,465,Subscriber,94102
875197,2194,8/4/2015 14:40,Market at 4th,76,8/4/2015 15:17,Embarcadero at Sansome,60,311,Customer,53203
875155,648,8/4/2015 13:26,5th at Howard,57,8/4/2015 13:37,Steuart at Market,74,111,Subscriber,94109
875125,505,8/4/2015 12:52,Yerba Buena Center of the Arts (3rd @ Howard),68,8/4/2015 13:00,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94703
875065,301,8/4/2015 11:56,Mechanics Plaza (Market at Battery),75,8/4/2015 12:01,2nd at South Park,64,493,Customer,94107
874683,313,8/4/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 9:00,5th at Howard,57,282,Subscriber,94042
874438,462,8/4/2015 8:03,Howard at 2nd,63,8/4/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94105
874156,211,8/3/2015 20:48,San Francisco City Hall,58,8/3/2015 20:51,South Van Ness at Market,66,614,Subscriber,94103
874121,454,8/3/2015 20:14,Powell Street BART,39,8/3/2015 20:22,2nd at Folsom,62,443,Subscriber,94107
873516,863,8/3/2015 16:32,Embarcadero at Vallejo,48,8/3/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94002
873248,824,8/3/2015 12:07,Market at Sansome,77,8/3/2015 12:21,Embarcadero at Vallejo,48,456,Customer,385
873046,407,8/3/2015 9:36,Steuart at Market,74,8/3/2015 9:43,2nd at Townsend,61,453,Subscriber,94591
872721,233,8/3/2015 8:09,2nd at Townsend,61,8/3/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94107
872042,1491,8/1/2015 22:52,2nd at Townsend,61,8/1/2015 23:17,Harry Bridges Plaza (Ferry Building),50,542,Customer,94080
871975,841,8/1/2015 19:49,Powell at Post (Union Square),71,8/1/2015 20:03,Market at Sansome,77,608,Customer,95134
871961,1046,8/1/2015 19:30,Temporary Transbay Terminal (Howard at Beale),55,8/1/2015 19:47,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94102
871566,887,8/1/2015 9:36,SJSU - San Salvador at 9th,16,8/1/2015 9:51,San Jose City Hall,10,205,Customer,68504
870977,256,7/31/2015 16:34,Santa Clara at Almaden,4,7/31/2015 16:38,San Jose Diridon Caltrain Station,2,245,Subscriber,94403
870899,615,7/31/2015 16:02,Market at 10th,67,7/31/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,399,Customer,80302
870750,856,7/31/2015 13:54,2nd at South Park,64,7/31/2015 14:09,Steuart at Market,74,358,Subscriber,94110
870704,675,7/31/2015 13:13,Yerba Buena Center of the Arts (3rd @ Howard),68,7/31/2015 13:24,Townsend at 7th,65,415,Subscriber,94107
870527,507,7/31/2015 10:10,Embarcadero at Sansome,60,7/31/2015 10:18,Mechanics Plaza (Market at Battery),75,410,Subscriber,94111
870369,599,7/31/2015 9:12,Steuart at Market,74,7/31/2015 9:21,2nd at Townsend,61,370,Subscriber,94579
870360,864,7/31/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:25,Davis at Jackson,42,591,Subscriber,94303
870307,615,7/31/2015 8:56,Palo Alto Caltrain Station,34,7/31/2015 9:06,Park at Olive,38,251,Subscriber,94110
870044,914,7/31/2015 7:31,Redwood City Caltrain Station,22,7/31/2015 7:46,Stanford in Redwood City,25,211,Subscriber,94115
869860,452,7/30/2015 20:11,Market at 4th,76,7/30/2015 20:19,Market at 10th,67,266,Subscriber,94102
869648,479,7/30/2015 18:13,Townsend at 7th,65,7/30/2015 18:21,Civic Center BART (7th at Market),72,586,Subscriber,94103
869601,353,7/30/2015 18:03,5th at Howard,57,7/30/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94002
869336,719,7/30/2015 16:57,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,95014
869274,891,7/30/2015 16:30,Townsend at 7th,65,7/30/2015 16:45,Steuart at Market,74,651,Subscriber,94904
869218,503,7/30/2015 16:10,Powell Street BART,39,7/30/2015 16:19,Washington at Kearny,46,453,Subscriber,94133
869168,105,7/30/2015 15:46,Post at Kearny,47,7/30/2015 15:47,Market at Sansome,77,434,Subscriber,94105
868842,705,7/30/2015 10:10,Commercial at Montgomery,45,7/30/2015 10:22,Market at 10th,67,584,Subscriber,94133
868215,362,7/30/2015 6:42,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 6:48,Market at 4th,76,563,Subscriber,94501
867904,349,7/29/2015 18:17,SJSU 4th at San Carlos,12,7/29/2015 18:23,Santa Clara at Almaden,4,71,Subscriber,95110
867871,1040,7/29/2015 18:05,Davis at Jackson,42,7/29/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94086
867807,699,7/29/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 17:59,Embarcadero at Sansome,60,468,Subscriber,94111
867723,243,7/29/2015 17:28,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 17:32,2nd at Folsom,62,279,Subscriber,94158
867588,300,7/29/2015 16:56,Broadway St at Battery St,82,7/29/2015 17:01,Steuart at Market,74,634,Subscriber,94556
867329,850,7/29/2015 15:01,Beale at Market,56,7/29/2015 15:15,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,95051
867203,16930,7/29/2015 12:52,Powell at Post (Union Square),71,7/29/2015 17:34,Powell at Post (Union Square),71,387,Customer,702850
866853,616,7/29/2015 9:02,Civic Center BART (7th at Market),72,7/29/2015 9:13,Steuart at Market,74,442,Subscriber,94103
866616,850,7/29/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:19,Golden Gate at Polk,59,268,Subscriber,94602
866478,350,7/29/2015 7:24,Harry Bridges Plaza (Ferry Building),50,7/29/2015 7:30,Embarcadero at Sansome,60,558,Subscriber,94102
866343,179,7/28/2015 23:09,Clay at Battery,41,7/28/2015 23:12,Commercial at Montgomery,45,505,Subscriber,94133
866153,147,7/28/2015 19:22,Paseo de San Antonio,7,7/28/2015 19:24,MLK Library,11,127,Subscriber,95109
866033,1041,7/28/2015 18:29,Commercial at Montgomery,45,7/28/2015 18:46,Townsend at 7th,65,335,Subscriber,94107
865838,629,7/28/2015 17:38,Clay at Battery,41,7/28/2015 17:48,Yerba Buena Center of the Arts (3rd @ Howard),68,332,Subscriber,94124
865587,792,7/28/2015 16:28,Townsend at 7th,65,7/28/2015 16:41,Harry Bridges Plaza (Ferry Building),50,443,Subscriber,94501
865572,1043,7/28/2015 16:20,Market at 10th,67,7/28/2015 16:38,Harry Bridges Plaza (Ferry Building),50,352,Subscriber,94903
865492,451,7/28/2015 15:51,Clay at Battery,41,7/28/2015 15:59,Embarcadero at Sansome,60,505,Subscriber,94611
865291,334,7/28/2015 12:33,Mechanics Plaza (Market at Battery),75,7/28/2015 12:39,Clay at Battery,41,285,Subscriber,94523
864941,691,7/28/2015 9:01,Townsend at 7th,65,7/28/2015 9:13,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94107
864895,752,7/28/2015 8:50,Steuart at Market,74,7/28/2015 9:03,2nd at Townsend,61,549,Subscriber,94539
864718,268,7/28/2015 8:06,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 8:11,Steuart at Market,74,877,Subscriber,95620
864679,657,7/28/2015 7:57,Powell at Post (Union Square),71,7/28/2015 8:07,Embarcadero at Sansome,60,513,Subscriber,94109
864231,335,7/27/2015 18:33,Market at Sansome,77,7/27/2015 18:38,Embarcadero at Sansome,60,283,Subscriber,94133
863980,1016,7/27/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 17:45,Embarcadero at Sansome,60,371,Subscriber,94133
863946,385,7/27/2015 17:18,Townsend at 7th,65,7/27/2015 17:24,2nd at Townsend,61,449,Subscriber,94107
863789,8258,7/27/2015 16:43,Market at 10th,67,7/27/2015 19:01,South Van Ness at Market,66,634,Customer,94114
863693,240,7/27/2015 15:59,San Antonio Shopping Center,31,7/27/2015 16:03,San Antonio Caltrain Station,29,141,Subscriber,94115
863665,632,7/27/2015 15:49,Embarcadero at Sansome,60,7/27/2015 15:59,Harry Bridges Plaza (Ferry Building),50,423,Customer,38704
863662,2635,7/27/2015 15:47,Golden Gate at Polk,59,7/27/2015 16:31,Market at 10th,67,514,Subscriber,94610
863571,400,7/27/2015 14:01,Embarcadero at Sansome,60,7/27/2015 14:08,Harry Bridges Plaza (Ferry Building),50,443,Subscriber,94566
862838,529,7/27/2015 7:48,Embarcadero at Bryant,54,7/27/2015 7:57,Mechanics Plaza (Market at Battery),75,362,Subscriber,94105
862737,227,7/27/2015 7:03,Townsend at 7th,65,7/27/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94044
862444,3063,7/26/2015 15:55,University and Emerson,35,7/26/2015 16:46,University and Emerson,35,250,Customer,1
861881,1439,7/25/2015 14:17,2nd at South Park,64,7/25/2015 14:41,Powell at Post (Union Square),71,529,Customer,90024
861392,689,7/24/2015 17:55,Market at 4th,76,7/24/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94107
