909317,863,8/28/2015 8:03,2nd at Townsend,61,8/28/2015 8:17,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94103
908963,484,8/27/2015 19:19,Powell Street BART,39,8/27/2015 19:27,South Van Ness at Market,66,469,Subscriber,94117
908450,1778,8/27/2015 16:34,2nd at Folsom,62,8/27/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94025
908312,523,8/27/2015 15:31,Broadway St at Battery St,82,8/27/2015 15:40,Broadway St at Battery St,82,542,Subscriber,94111
907480,769,8/27/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,8/27/2015 8:07,Harry Bridges Plaza (Ferry Building),50,517,Subscriber,94403
907264,647,8/26/2015 22:15,2nd at Townsend,61,8/26/2015 22:26,Broadway St at Battery St,82,371,Subscriber,94111
906424,664,8/26/2015 15:10,Powell Street BART,39,8/26/2015 15:21,San Francisco City Hall,58,444,Customer,90039
905738,197,8/26/2015 8:33,Market at 4th,76,8/26/2015 8:36,5th at Howard,57,291,Subscriber,94103
905621,747,8/26/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,8/26/2015 8:20,Beale at Market,56,594,Subscriber,94070
905475,640,8/26/2015 7:23,Ryland Park,84,8/26/2015 7:34,San Jose Diridon Caltrain Station,2,679,Subscriber,94040
905249,450,8/25/2015 19:43,Spear at Folsom,49,8/25/2015 19:51,Embarcadero at Sansome,60,404,Customer,94119
905077,579,8/25/2015 18:26,Embarcadero at Sansome,60,8/25/2015 18:36,Grant Avenue at Columbus Avenue,73,636,Customer,94100
904670,626,8/25/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 16:49,Steuart at Market,74,407,Subscriber,94705
904657,451,8/25/2015 16:33,2nd at Townsend,61,8/25/2015 16:40,Market at Sansome,77,385,Subscriber,94706
904603,217,8/25/2015 16:11,Grant Avenue at Columbus Avenue,73,8/25/2015 16:15,Clay at Battery,41,449,Subscriber,94133
904430,695,8/25/2015 13:23,Embarcadero at Sansome,60,8/25/2015 13:35,Market at 4th,76,189,Subscriber,94133
904348,394,8/25/2015 12:13,San Antonio Shopping Center,31,8/25/2015 12:20,Rengstorff Avenue / California Street,33,239,Subscriber,94070
904250,19068,8/25/2015 10:47,Market at Sansome,77,8/25/2015 16:05,Embarcadero at Sansome,60,491,Customer,31040
903910,228,8/25/2015 8:47,Townsend at 7th,65,8/25/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94107
903860,1067,8/25/2015 8:31,Market at 4th,76,8/25/2015 8:49,Embarcadero at Sansome,60,404,Customer,nil
903643,546,8/25/2015 7:25,Paseo de San Antonio,7,8/25/2015 7:34,San Jose Diridon Caltrain Station,2,488,Subscriber,95113
903248,862,8/24/2015 18:29,San Antonio Shopping Center,31,8/24/2015 18:43,Mountain View Caltrain Station,28,255,Subscriber,94109
903016,1530,8/24/2015 17:21,Embarcadero at Bryant,54,8/24/2015 17:47,Embarcadero at Folsom,51,621,Subscriber,94107
902444,432,8/24/2015 10:10,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 10:17,Market at 4th,76,628,Subscriber,94608
902397,274,8/24/2015 9:42,Townsend at 7th,65,8/24/2015 9:46,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94103
901998,249,8/24/2015 7:51,Evelyn Park and Ride,30,8/24/2015 7:55,Mountain View Caltrain Station,28,141,Subscriber,94041
901725,798,8/23/2015 17:42,Harry Bridges Plaza (Ferry Building),50,8/23/2015 17:55,Harry Bridges Plaza (Ferry Building),50,370,Subscriber,94107
901359,183,8/22/2015 18:07,Powell Street BART,39,8/22/2015 18:10,Civic Center BART (7th at Market),72,292,Customer,80020
900985,320,8/22/2015 9:45,Embarcadero at Sansome,60,8/22/2015 9:50,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94111
900632,410,8/21/2015 17:37,Market at 4th,76,8/21/2015 17:43,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94501
900466,256,8/21/2015 16:48,Castro Street and El Camino Real,32,8/21/2015 16:53,Mountain View Caltrain Station,28,706,Subscriber,94107
900390,403,8/21/2015 16:23,Embarcadero at Vallejo,48,8/21/2015 16:30,Embarcadero at Bryant,54,631,Subscriber,94105
900051,394,8/21/2015 11:25,Mountain View Caltrain Station,28,8/21/2015 11:32,Castro Street and El Camino Real,32,28,Subscriber,2780
900003,529,8/21/2015 10:38,Market at 4th,76,8/21/2015 10:46,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94107
899963,514,8/21/2015 10:09,Beale at Market,56,8/21/2015 10:18,5th at Howard,57,374,Subscriber,94103
899441,248,8/21/2015 7:19,Powell at Post (Union Square),71,8/21/2015 7:23,Beale at Market,56,259,Subscriber,94109
899390,663,8/21/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 6:56,Mechanics Plaza (Market at Battery),75,338,Subscriber,95008
899368,283,8/21/2015 6:37,Santa Clara at Almaden,4,8/21/2015 6:41,San Jose Diridon Caltrain Station,2,64,Subscriber,95110
898965,326,8/20/2015 17:43,Market at 4th,76,8/20/2015 17:48,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94558
898517,255,8/20/2015 14:48,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 14:52,Townsend at 7th,65,546,Subscriber,94107
898442,420,8/20/2015 13:07,Post at Kearny,47,8/20/2015 13:14,2nd at South Park,64,537,Subscriber,94107
898266,408,8/20/2015 10:10,Harry Bridges Plaza (Ferry Building),50,8/20/2015 10:17,2nd at Townsend,61,576,Subscriber,94563
898110,509,8/20/2015 9:10,Steuart at Market,74,8/20/2015 9:18,Embarcadero at Sansome,60,493,Subscriber,94121
898068,632,8/20/2015 9:00,Harry Bridges Plaza (Ferry Building),50,8/20/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94925
897919,745,8/20/2015 8:29,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94931
897725,201,8/20/2015 7:29,2nd at Townsend,61,8/20/2015 7:32,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,95134
897687,299,8/20/2015 7:12,Harry Bridges Plaza (Ferry Building),50,8/20/2015 7:17,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94901
897416,670,8/19/2015 19:11,Broadway St at Battery St,82,8/19/2015 19:22,Powell at Post (Union Square),71,617,Subscriber,94602
897270,223,8/19/2015 18:14,2nd at Townsend,61,8/19/2015 18:18,2nd at Folsom,62,271,Subscriber,94610
897245,699,8/19/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 18:15,Steuart at Market,74,111,Subscriber,94930
897211,839,8/19/2015 17:54,Townsend at 7th,65,8/19/2015 18:08,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Subscriber,94103
896939,499,8/19/2015 16:52,2nd at Folsom,62,8/19/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,95112
896403,519,8/19/2015 9:46,Broadway St at Battery St,82,8/19/2015 9:55,Spear at Folsom,49,531,Subscriber,94133
896387,276,8/19/2015 9:42,Mountain View Caltrain Station,28,8/19/2015 9:47,Mountain View City Hall,27,90,Subscriber,95110
896231,420,8/19/2015 8:54,Market at Sansome,77,8/19/2015 9:01,2nd at South Park,64,329,Subscriber,94105
896093,344,8/19/2015 8:23,Steuart at Market,74,8/19/2015 8:28,Embarcadero at Sansome,60,268,Subscriber,94597
895751,322,8/18/2015 20:49,Harry Bridges Plaza (Ferry Building),50,8/18/2015 20:54,Embarcadero at Bryant,54,427,Subscriber,94105
895721,615,8/18/2015 19:54,Powell at Post (Union Square),71,8/18/2015 20:05,2nd at Townsend,61,355,Subscriber,94107
895612,530,8/18/2015 18:45,Embarcadero at Vallejo,48,8/18/2015 18:53,2nd at Townsend,61,593,Subscriber,94107
895342,717,8/18/2015 17:33,Market at Sansome,77,8/18/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94002
895122,379,8/18/2015 16:37,Embarcadero at Sansome,60,8/18/2015 16:43,Steuart at Market,74,491,Subscriber,94588
894568,433,8/18/2015 9:30,2nd at Townsend,61,8/18/2015 9:37,Townsend at 7th,65,310,Subscriber,94107
894470,244,8/18/2015 9:05,Mountain View Caltrain Station,28,8/18/2015 9:09,Mountain View City Hall,27,182,Subscriber,94103
894466,494,8/18/2015 9:04,Market at 10th,67,8/18/2015 9:13,Market at 4th,76,267,Subscriber,94103
894427,322,8/18/2015 8:56,Steuart at Market,74,8/18/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,584,Subscriber,94965
894306,567,8/18/2015 8:30,Harry Bridges Plaza (Ferry Building),50,8/18/2015 8:40,2nd at South Park,64,222,Subscriber,94947
894294,786,8/18/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:41,Howard at 2nd,63,277,Subscriber,94040
894218,333,8/18/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:17,2nd at Folsom,62,313,Subscriber,94107
893945,737,8/17/2015 22:07,Embarcadero at Sansome,60,8/17/2015 22:19,Steuart at Market,74,450,Customer,61
893100,451,8/17/2015 14:58,Spear at Folsom,49,8/17/2015 15:05,Commercial at Montgomery,45,270,Customer,94110
892379,245,8/17/2015 8:15,2nd at Townsend,61,8/17/2015 8:19,Howard at 2nd,63,619,Subscriber,94061
892292,517,8/17/2015 7:58,Market at 10th,67,8/17/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94102
892041,223,8/16/2015 18:42,Golden Gate at Polk,59,8/16/2015 18:46,Market at 4th,76,391,Subscriber,94102
892034,484,8/16/2015 18:33,Embarcadero at Sansome,60,8/16/2015 18:41,Steuart at Market,74,458,Subscriber,94553
891824,729,8/16/2015 13:34,Spear at Folsom,49,8/16/2015 13:46,San Francisco Caltrain (Townsend at 4th),70,538,Customer,10001
891275,750,8/15/2015 13:05,Commercial at Montgomery,45,8/15/2015 13:17,Embarcadero at Bryant,54,507,Subscriber,94107
890984,522,8/14/2015 19:43,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 19:52,Harry Bridges Plaza (Ferry Building),50,332,Subscriber,94610
890958,568,8/14/2015 19:12,Market at 4th,76,8/14/2015 19:21,Market at 10th,67,603,Subscriber,94102
890795,747,8/14/2015 17:57,Broadway St at Battery St,82,8/14/2015 18:09,2nd at Townsend,61,553,Subscriber,95111
889985,277,8/14/2015 9:25,5th at Howard,57,8/14/2015 9:30,Market at 4th,76,542,Subscriber,94103
889860,410,8/14/2015 8:54,2nd at South Park,64,8/14/2015 9:01,Townsend at 7th,65,405,Subscriber,94105
889814,327,8/14/2015 8:47,Castro Street and El Camino Real,32,8/14/2015 8:52,Mountain View Caltrain Station,28,12,Subscriber,94103
889705,526,8/14/2015 8:15,Grant Avenue at Columbus Avenue,73,8/14/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber,94133
889597,542,8/14/2015 7:32,Harry Bridges Plaza (Ferry Building),50,8/14/2015 7:41,Yerba Buena Center of the Arts (3rd @ Howard),68,309,Subscriber,94107
888925,558,8/13/2015 17:08,Market at Sansome,77,8/13/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,95112
888747,469,8/13/2015 16:13,Market at 4th,76,8/13/2015 16:20,Temporary Transbay Terminal (Howard at Beale),55,209,Subscriber,94501
888247,441,8/13/2015 9:47,Powell Street BART,39,8/13/2015 9:54,Beale at Market,56,472,Subscriber,94107
888237,471,8/13/2015 9:42,2nd at Townsend,61,8/13/2015 9:50,Townsend at 7th,65,393,Subscriber,94107
887719,940,8/13/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 7:21,Embarcadero at Sansome,60,497,Subscriber,95111
886985,721,8/12/2015 16:55,Embarcadero at Folsom,51,8/12/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,95014
885601,628,8/11/2015 18:45,San Jose Diridon Caltrain Station,2,8/11/2015 18:55,Ryland Park,84,99,Subscriber,95110
885569,684,8/11/2015 18:33,Harry Bridges Plaza (Ferry Building),50,8/11/2015 18:45,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94111
885441,310,8/11/2015 17:57,Embarcadero at Sansome,60,8/11/2015 18:03,Commercial at Montgomery,45,503,Subscriber,94609
885438,773,8/11/2015 17:57,Townsend at 7th,65,8/11/2015 18:10,Embarcadero at Folsom,51,617,Subscriber,94501
885420,633,8/11/2015 17:48,Embarcadero at Folsom,51,8/11/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,95070
885120,531,8/11/2015 16:48,South Van Ness at Market,66,8/11/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber,95030
885076,569,8/11/2015 16:32,5th at Howard,57,8/11/2015 16:41,Harry Bridges Plaza (Ferry Building),50,440,Subscriber,94925
884906,644,8/11/2015 14:58,Washington at Kearny,46,8/11/2015 15:09,Powell Street BART,39,354,Customer,10280
884875,483,8/11/2015 14:25,Commercial at Montgomery,45,8/11/2015 14:33,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94960
884820,564,8/11/2015 13:08,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 13:18,Spear at Folsom,49,618,Subscriber,94105
884657,10606,8/11/2015 10:29,Market at 4th,76,8/11/2015 13:26,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94542
884047,621,8/11/2015 7:07,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 7:17,Civic Center BART (7th at Market),72,507,Subscriber,94710
883597,279,8/10/2015 17:54,Embarcadero at Vallejo,48,8/10/2015 17:59,Embarcadero at Folsom,51,567,Subscriber,94115
883368,283,8/10/2015 17:01,Steuart at Market,74,8/10/2015 17:06,Broadway St at Battery St,82,350,Subscriber,94133
883301,144,8/10/2015 16:42,2nd at Folsom,62,8/10/2015 16:45,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber,94602
882818,378,8/10/2015 9:37,Embarcadero at Sansome,60,8/10/2015 9:43,Steuart at Market,74,557,Customer,nil
882692,122,8/10/2015 9:01,Beale at Market,56,8/10/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber,94010
882570,714,8/10/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 8:38,Mechanics Plaza (Market at Battery),75,632,Subscriber,94040
882238,165,8/10/2015 4:51,2nd at Folsom,62,8/10/2015 4:54,Market at Sansome,77,109,Subscriber,94107
881790,709,8/9/2015 7:58,Embarcadero at Bryant,54,8/9/2015 8:10,Embarcadero at Sansome,60,402,Subscriber,94105
881469,966,8/8/2015 13:45,Davis at Jackson,42,8/8/2015 14:01,South Van Ness at Market,66,491,Subscriber,94111
881207,251,8/8/2015 0:33,Spear at Folsom,49,8/8/2015 0:37,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber,94109
880165,378,8/7/2015 10:14,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 10:20,5th at Howard,57,300,Subscriber,94105
880111,535,8/7/2015 9:40,Embarcadero at Bryant,54,8/7/2015 9:49,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94105
879862,447,8/7/2015 8:21,Embarcadero at Folsom,51,8/7/2015 8:29,Embarcadero at Sansome,60,310,Subscriber,94124
879652,270,8/7/2015 6:24,Clay at Battery,41,8/7/2015 6:28,Broadway St at Battery St,82,579,Subscriber,94582
879611,191,8/6/2015 21:58,Market at 4th,76,8/6/2015 22:02,Powell Street BART,39,629,Subscriber,2780
879002,515,8/6/2015 16:38,Civic Center BART (7th at Market),72,8/6/2015 16:46,Temporary Transbay Terminal (Howard at Beale),55,67,Subscriber,94710
878672,302,8/6/2015 12:03,Market at 4th,76,8/6/2015 12:08,Commercial at Montgomery,45,383,Subscriber,94080
878506,13438,8/6/2015 9:51,Powell Street BART,39,8/6/2015 13:35,Powell Street BART,39,510,Customer,1611
877972,169,8/6/2015 7:18,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 7:21,2nd at Folsom,62,557,Subscriber,94602
877906,419,8/6/2015 6:47,Powell at Post (Union Square),71,8/6/2015 6:54,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94109
877668,210,8/5/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 19:12,Townsend at 7th,65,393,Subscriber,94107
877381,979,8/5/2015 17:31,Embarcadero at Vallejo,48,8/5/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,95050
877349,350,8/5/2015 17:22,Market at 4th,76,8/5/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94706
876798,450,8/5/2015 11:21,San Jose City Hall,10,8/5/2015 11:29,San Pedro Square,6,123,Subscriber,95113
876394,739,8/5/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:38,Steuart at Market,74,582,Subscriber,94024
875801,1306,8/4/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 18:52,Clay at Battery,41,634,Subscriber,94133
875740,1221,8/4/2015 18:10,Embarcadero at Folsom,51,8/4/2015 18:30,South Van Ness at Market,66,561,Subscriber,94103
875677,1775,8/4/2015 17:51,Townsend at 7th,65,8/4/2015 18:21,Embarcadero at Sansome,60,510,Subscriber,98033
875538,629,8/4/2015 17:17,Beale at Market,56,8/4/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber,94403
875334,522,8/4/2015 16:20,Townsend at 7th,65,8/4/2015 16:29,Civic Center BART (7th at Market),72,96,Subscriber,94598
875267,638,8/4/2015 15:48,Beale at Market,56,8/4/2015 15:58,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94089
875179,1401,8/4/2015 13:50,Harry Bridges Plaza (Ferry Building),50,8/4/2015 14:13,Embarcadero at Vallejo,48,462,Customer,2139
875046,354,8/4/2015 11:49,Civic Center BART (7th at Market),72,8/4/2015 11:55,Post at Kearny,47,209,Subscriber,94602
874941,1305,8/4/2015 10:33,San Francisco City Hall,58,8/4/2015 10:55,San Francisco City Hall,58,622,Subscriber,94530
873955,400,8/3/2015 18:25,Market at 4th,76,8/3/2015 18:32,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber,94608
873346,229,8/3/2015 14:11,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 14:15,Townsend at 7th,65,260,Subscriber,94103
873289,511,8/3/2015 12:50,Embarcadero at Folsom,51,8/3/2015 12:59,Beale at Market,56,96,Subscriber,94105
872998,505,8/3/2015 9:21,Harry Bridges Plaza (Ferry Building),50,8/3/2015 9:30,Embarcadero at Sansome,60,604,Subscriber,94566
872913,1241,8/3/2015 8:57,Clay at Battery,41,8/3/2015 9:17,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94133
872877,548,8/3/2015 8:48,Spear at Folsom,49,8/3/2015 8:57,Market at 4th,76,189,Subscriber,94105
872649,655,8/3/2015 7:56,Redwood City Caltrain Station,22,8/3/2015 8:07,Stanford in Redwood City,25,105,Subscriber,95037
872109,656,8/2/2015 9:44,San Francisco Caltrain (Townsend at 4th),70,8/2/2015 9:55,Harry Bridges Plaza (Ferry Building),50,634,Subscriber,95035
872047,1704,8/1/2015 23:15,Washington at Kearny,46,8/1/2015 23:43,Washington at Kearny,46,431,Customer,83843
871774,354,8/1/2015 14:41,Harry Bridges Plaza (Ferry Building),50,8/1/2015 14:47,Mechanics Plaza (Market at Battery),75,546,Subscriber,94104
871750,736,8/1/2015 14:08,Clay at Battery,41,8/1/2015 14:20,Embarcadero at Vallejo,48,608,Customer,41321
871519,330,7/31/2015 23:56,2nd at Townsend,61,8/1/2015 0:01,2nd at Folsom,62,344,Subscriber,94040
871509,7183,7/31/2015 22:56,Embarcadero at Folsom,51,8/1/2015 0:56,Embarcadero at Sansome,60,214,Customer,94704
871463,280,7/31/2015 20:35,Broadway St at Battery St,82,7/31/2015 20:39,Market at Sansome,77,382,Subscriber,94111
871342,295,7/31/2015 18:30,Beale at Market,56,7/31/2015 18:35,Spear at Folsom,49,480,Subscriber,94107
871099,553,7/31/2015 17:07,Post at Kearny,47,7/31/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94303
871097,476,7/31/2015 17:06,Embarcadero at Bryant,54,7/31/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94087
871030,382,7/31/2015 16:49,Townsend at 7th,65,7/31/2015 16:55,2nd at Townsend,61,491,Subscriber,94107
870960,388,7/31/2015 16:27,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 16:34,5th at Howard,57,260,Subscriber,94108
870828,2384,7/31/2015 15:21,Davis at Jackson,42,7/31/2015 16:00,Davis at Jackson,42,300,Subscriber,94111
870825,374,7/31/2015 15:20,Civic Center BART (7th at Market),72,7/31/2015 15:27,Powell Street BART,39,634,Customer,95356
870410,170,7/31/2015 9:20,Redwood City Caltrain Station,22,7/31/2015 9:23,San Mateo County Center,23,298,Subscriber,94707
870368,817,7/31/2015 9:11,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94920
870348,677,7/31/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:19,Civic Center BART (7th at Market),72,362,Subscriber,94040
869802,668,7/30/2015 19:15,Market at 10th,67,7/30/2015 19:26,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94107
869317,2499,7/30/2015 16:50,Townsend at 7th,65,7/30/2015 17:32,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber,94501
869060,504,7/30/2015 13:32,South Van Ness at Market,66,7/30/2015 13:41,Townsend at 7th,65,562,Subscriber,94103
869011,214,7/30/2015 12:41,Market at Sansome,77,7/30/2015 12:45,Commercial at Montgomery,45,353,Subscriber,94904
868968,660,7/30/2015 11:55,2nd at South Park,64,7/30/2015 12:06,Spear at Folsom,49,271,Subscriber,94107
868854,233,7/30/2015 10:21,Market at Sansome,77,7/30/2015 10:25,Yerba Buena Center of the Arts (3rd @ Howard),68,289,Subscriber,94705
868703,232,7/30/2015 9:12,Beale at Market,56,7/30/2015 9:16,Broadway St at Battery St,82,260,Subscriber,94618
868589,630,7/30/2015 8:50,Civic Center BART (7th at Market),72,7/30/2015 9:01,Townsend at 7th,65,312,Subscriber,94601
868116,930,7/29/2015 20:48,Rengstorff Avenue / California Street,33,7/29/2015 21:04,San Antonio Shopping Center,31,63,Subscriber,94040
868057,359,7/29/2015 19:28,Broadway St at Battery St,82,7/29/2015 19:34,Market at Sansome,77,193,Subscriber,94111
867524,301,7/29/2015 16:37,Steuart at Market,74,7/29/2015 16:42,Embarcadero at Bryant,54,236,Subscriber,94105
867346,610,7/29/2015 15:14,Powell at Post (Union Square),71,7/29/2015 15:24,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,94070
866956,250,7/29/2015 9:30,Powell at Post (Union Square),71,7/29/2015 9:34,Market at Sansome,77,394,Subscriber,94117
866700,541,7/29/2015 8:31,Market at 10th,67,7/29/2015 8:40,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,94103
866303,307,7/28/2015 21:46,2nd at Townsend,61,7/28/2015 21:51,2nd at Folsom,62,443,Customer,30309
866082,609,7/28/2015 18:41,South Van Ness at Market,66,7/28/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber,94065
865735,440,7/28/2015 17:11,5th at Howard,57,7/28/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94002
865369,429,7/28/2015 13:52,Powell Street BART,39,7/28/2015 13:59,Steuart at Market,74,322,Subscriber,94602
865059,319,7/28/2015 9:35,2nd at Townsend,61,7/28/2015 9:41,Townsend at 7th,65,594,Subscriber,94107
864834,403,7/28/2015 8:37,5th at Howard,57,7/28/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber,94107
864153,136,7/27/2015 18:09,Davis at Jackson,42,7/27/2015 18:12,Beale at Market,56,574,Subscriber,94618
863807,1211,7/27/2015 16:49,Townsend at 7th,65,7/27/2015 17:09,Broadway St at Battery St,82,400,Subscriber,94133
863803,648,7/27/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 16:58,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94591
863261,1142,7/27/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:43,Market at 10th,67,212,Subscriber,94065
863043,398,7/27/2015 8:41,Steuart at Market,74,7/27/2015 8:47,Embarcadero at Sansome,60,360,Subscriber,94595
863024,696,7/27/2015 8:33,Mechanics Plaza (Market at Battery),75,7/27/2015 8:45,South Van Ness at Market,66,399,Subscriber,9611
862961,676,7/27/2015 8:11,2nd at South Park,64,7/27/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,94105
862673,380,7/27/2015 6:26,Harry Bridges Plaza (Ferry Building),50,7/27/2015 6:32,Yerba Buena Center of the Arts (3rd @ Howard),68,271,Subscriber,94105
