898288,426,8/20/2015 10:28,Powell Street BART,39,8/20/2015 10:35,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94107
898226,1731,8/20/2015 9:48,Embarcadero at Folsom,51,8/20/2015 10:17,Embarcadero at Bryant,54,309,Subscriber,94105
898048,718,8/20/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 9:07,Steuart at Market,74,493,Subscriber,94002
897979,220,8/20/2015 8:43,San Antonio Caltrain Station,29,8/20/2015 8:47,San Antonio Shopping Center,31,35,Subscriber,94133
897913,307,8/20/2015 8:27,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:32,Embarcadero at Sansome,60,549,Subscriber,94102
897679,649,8/20/2015 7:08,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:19,Embarcadero at Folsom,51,387,Subscriber,94402
897466,396,8/19/2015 19:41,Embarcadero at Vallejo,48,8/19/2015 19:47,Embarcadero at Sansome,60,611,Customer,nil
897166,377,8/19/2015 17:42,Steuart at Market,74,8/19/2015 17:48,Embarcadero at Sansome,60,484,Customer,nil
896266,295,8/19/2015 9:07,San Jose Diridon Caltrain Station,2,8/19/2015 9:12,Santa Clara at Almaden,4,656,Subscriber,94158
895389,541,8/18/2015 17:46,5th at Howard,57,8/18/2015 17:55,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,94610
894590,1090,8/18/2015 9:39,South Van Ness at Market,66,8/18/2015 9:57,Embarcadero at Folsom,51,336,Subscriber,94103
893478,611,8/17/2015 17:24,San Francisco City Hall,58,8/17/2015 17:34,Temporary Transbay Terminal (Howard at Beale),55,401,Subscriber,94530
893138,204,8/17/2015 15:37,Embarcadero at Vallejo,48,8/17/2015 15:40,Steuart at Market,74,447,Subscriber,94110
892959,138,8/17/2015 12:14,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 12:16,Beale at Market,56,489,Subscriber,94010
892638,713,8/17/2015 9:13,Golden Gate at Polk,59,8/17/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94107
892363,595,8/17/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,193,Subscriber,94010
892082,238,8/16/2015 19:46,2nd at Townsend,61,8/16/2015 19:50,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber,94107
891588,359,8/15/2015 20:11,Powell Street BART,39,8/15/2015 20:17,Market at 10th,67,552,Subscriber,94102
891512,670,8/15/2015 17:48,Market at 4th,76,8/15/2015 17:59,Embarcadero at Bryant,54,16,Subscriber,94105
891436,802,8/15/2015 16:19,Embarcadero at Sansome,60,8/15/2015 16:32,Market at Sansome,77,489,Customer,nil
890794,321,8/14/2015 17:55,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 18:01,2nd at Townsend,61,306,Subscriber,94109
890571,424,8/14/2015 16:55,Davis at Jackson,42,8/14/2015 17:02,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94105
890497,1084,8/14/2015 16:29,Powell Street BART,39,8/14/2015 16:47,Civic Center BART (7th at Market),72,593,Customer,94545
890183,729,8/14/2015 11:55,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 12:07,Powell at Post (Union Square),71,535,Subscriber,94118
889691,643,8/14/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 8:15,Embarcadero at Folsom,51,606,Subscriber,94306
889553,86,8/14/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94401
889297,380,8/13/2015 19:04,Mechanics Plaza (Market at Battery),75,8/13/2015 19:10,Powell at Post (Union Square),71,313,Subscriber,94103
888227,309,8/13/2015 9:33,Post at Kearny,47,8/13/2015 9:39,Steuart at Market,74,579,Subscriber,94108
887675,265,8/13/2015 6:19,2nd at Townsend,61,8/13/2015 6:24,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber,94107
887412,385,8/12/2015 18:54,Commercial at Montgomery,45,8/12/2015 19:00,Powell Street BART,39,511,Subscriber,94107
887318,200,8/12/2015 18:11,Santa Clara at Almaden,4,8/12/2015 18:14,San Jose Diridon Caltrain Station,2,125,Subscriber,95020
887287,663,8/12/2015 18:04,Steuart at Market,74,8/12/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94061
887270,2926,8/12/2015 18:01,Washington at Kearny,46,8/12/2015 18:50,Golden Gate at Polk,59,586,Subscriber,94130
887099,659,8/12/2015 17:17,Grant Avenue at Columbus Avenue,73,8/12/2015 17:28,Temporary Transbay Terminal (Howard at Beale),55,212,Subscriber,94133
886786,978,8/12/2015 15:35,Embarcadero at Sansome,60,8/12/2015 15:51,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,95129
886762,1923,8/12/2015 15:13,Powell at Post (Union Square),71,8/12/2015 15:45,Harry Bridges Plaza (Ferry Building),50,589,Customer,16505
886461,1564,8/12/2015 10:06,Steuart at Market,74,8/12/2015 10:32,Yerba Buena Center of the Arts (3rd @ Howard),68,542,Customer,20009
886389,311,8/12/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 9:39,Townsend at 7th,65,417,Subscriber,94043
886388,282,8/12/2015 9:34,5th at Howard,57,8/12/2015 9:39,Post at Kearny,47,620,Subscriber,94107
886338,192,8/12/2015 9:21,University and Emerson,35,8/12/2015 9:24,Cowper at University,37,707,Subscriber,94107
885982,232,8/12/2015 7:58,Market at 4th,76,8/12/2015 8:02,Market at Sansome,77,67,Subscriber,94107
885811,108,8/11/2015 23:35,Powell Street BART,39,8/11/2015 23:36,5th at Howard,57,267,Customer,2090
885674,296,8/11/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:27,Townsend at 7th,65,625,Subscriber,94107
884544,359,8/11/2015 9:32,Harry Bridges Plaza (Ferry Building),50,8/11/2015 9:38,Embarcadero at Sansome,60,569,Subscriber,94131
884316,228,8/11/2015 8:39,San Antonio Caltrain Station,29,8/11/2015 8:43,San Antonio Shopping Center,31,22,Subscriber,94103
883844,674,8/10/2015 19:25,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 19:36,Civic Center BART (7th at Market),72,326,Subscriber,94103
883635,278,8/10/2015 18:03,Yerba Buena Center of the Arts (3rd @ Howard),68,8/10/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94041
883370,980,8/10/2015 17:02,Clay at Battery,41,8/10/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94402
882995,212,8/10/2015 12:05,Steuart at Market,74,8/10/2015 12:09,Spear at Folsom,49,630,Subscriber,94110
882704,648,8/10/2015 9:03,Golden Gate at Polk,59,8/10/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94102
882437,798,8/10/2015 7:55,2nd at Townsend,61,8/10/2015 8:09,Commercial at Montgomery,45,583,Subscriber,94107
882033,209,8/9/2015 15:14,Market at Sansome,77,8/9/2015 15:18,Steuart at Market,74,361,Subscriber,94104
881939,256,8/9/2015 12:41,Civic Center BART (7th at Market),72,8/9/2015 12:45,5th at Howard,57,552,Subscriber,94107
881926,417,8/9/2015 12:18,Powell at Post (Union Square),71,8/9/2015 12:25,2nd at Townsend,61,374,Subscriber,94109
881847,756,8/9/2015 9:43,2nd at Townsend,61,8/9/2015 9:55,Civic Center BART (7th at Market),72,67,Subscriber,94107
881195,391,8/7/2015 22:47,Harry Bridges Plaza (Ferry Building),50,8/7/2015 22:53,Embarcadero at Sansome,60,672,Subscriber,94111
880311,669,8/7/2015 11:56,2nd at South Park,64,8/7/2015 12:07,Market at Sansome,77,456,Subscriber,95112
879885,283,8/7/2015 8:30,Embarcadero at Bryant,54,8/7/2015 8:35,Steuart at Market,74,189,Subscriber,94131
879507,389,8/6/2015 19:50,Market at Sansome,77,8/6/2015 19:57,Civic Center BART (7th at Market),72,402,Subscriber,94102
878325,347,8/6/2015 8:59,Market at Sansome,77,8/6/2015 9:05,2nd at Townsend,61,326,Subscriber,94706
878075,472,8/6/2015 7:59,Embarcadero at Bryant,54,8/6/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94105
877873,235,8/6/2015 5:30,Grant Avenue at Columbus Avenue,73,8/6/2015 5:34,Market at Sansome,77,442,Subscriber,94133
876747,12533,8/5/2015 10:33,Washington at Kearny,46,8/5/2015 14:02,Market at Sansome,77,537,Customer,1
876726,438,8/5/2015 10:17,Mechanics Plaza (Market at Battery),75,8/5/2015 10:24,Washington at Kearny,46,390,Subscriber,94702
876598,393,8/5/2015 9:21,5th at Howard,57,8/5/2015 9:27,Post at Kearny,47,406,Subscriber,94107
876512,728,8/5/2015 8:54,Embarcadero at Bryant,54,8/5/2015 9:06,Embarcadero at Folsom,51,877,Subscriber,94105
876292,416,8/5/2015 8:02,Harry Bridges Plaza (Ferry Building),50,8/5/2015 8:09,Embarcadero at Sansome,60,579,Subscriber,94107
876115,477,8/5/2015 6:55,Embarcadero at Sansome,60,8/5/2015 7:03,Temporary Transbay Terminal (Howard at Beale),55,475,Subscriber,94111
875737,308,8/4/2015 18:08,Embarcadero at Sansome,60,8/4/2015 18:13,Steuart at Market,74,439,Subscriber,94609
874728,672,8/4/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 9:17,Civic Center BART (7th at Market),72,621,Subscriber,94611
874702,559,8/4/2015 8:58,Powell Street BART,39,8/4/2015 9:07,Beale at Market,56,447,Subscriber,94107
874674,458,8/4/2015 8:54,Powell Street BART,39,8/4/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94703
874236,358,8/4/2015 6:17,Yerba Buena Center of the Arts (3rd @ Howard),68,8/4/2015 6:23,Steuart at Market,74,576,Subscriber,94107
874217,1761,8/4/2015 2:09,Grant Avenue at Columbus Avenue,73,8/4/2015 2:38,Washington at Kearny,46,628,Customer,nil
873970,781,8/3/2015 18:31,Beale at Market,56,8/3/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94085
873596,718,8/3/2015 16:54,Beale at Market,56,8/3/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,95148
873595,651,8/3/2015 16:54,Mechanics Plaza (Market at Battery),75,8/3/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94303
873229,266,8/3/2015 11:50,Embarcadero at Vallejo,48,8/3/2015 11:54,Steuart at Market,74,366,Subscriber,94708
872648,802,8/3/2015 7:56,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:09,Steuart at Market,74,361,Subscriber,94002
872566,342,8/3/2015 7:14,Harry Bridges Plaza (Ferry Building),50,8/3/2015 7:19,Howard at 2nd,63,628,Subscriber,94954
872527,428,8/3/2015 6:39,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 6:46,Market at 4th,76,551,Subscriber,94501
872320,3451,8/2/2015 15:45,Civic Center BART (7th at Market),72,8/2/2015 16:42,Embarcadero at Sansome,60,586,Customer,97436
872201,1192,8/2/2015 12:51,SJSU 4th at San Carlos,12,8/2/2015 13:11,SJSU 4th at San Carlos,12,117,Customer,93612
872105,1532,8/2/2015 9:24,Steuart at Market,74,8/2/2015 9:50,Townsend at 7th,65,609,Customer,94508
872096,531,8/2/2015 8:56,Powell at Post (Union Square),71,8/2/2015 9:05,Grant Avenue at Columbus Avenue,73,406,Customer,83843
872054,123337,8/2/2015 0:25,San Salvador at 1st,8,8/3/2015 10:41,SJSU - San Salvador at 9th,16,701,Customer,95112
871874,744,8/1/2015 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,8/1/2015 17:18,Townsend at 7th,65,574,Subscriber,94107
871341,193,7/31/2015 18:29,Mountain View City Hall,27,7/31/2015 18:32,Mountain View Caltrain Station,28,303,Subscriber,94105
871327,1923,7/31/2015 18:21,Mechanics Plaza (Market at Battery),75,7/31/2015 18:53,Townsend at 7th,65,475,Customer,90066
871096,491,7/31/2015 17:06,Embarcadero at Folsom,51,7/31/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94010
871013,1060,7/31/2015 16:42,South Van Ness at Market,66,7/31/2015 17:00,Powell at Post (Union Square),71,407,Customer,1
870918,2033,7/31/2015 16:10,Powell at Post (Union Square),71,7/31/2015 16:44,Grant Avenue at Columbus Avenue,73,359,Customer,30309
870138,1018,7/31/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:23,Market at 10th,67,347,Subscriber,95035
870098,374,7/31/2015 7:53,Embarcadero at Sansome,60,7/31/2015 8:00,Beale at Market,56,271,Subscriber,94111
870006,611,7/31/2015 7:16,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 7:26,San Francisco City Hall,58,576,Subscriber,94530
869617,447,7/30/2015 18:07,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 18:14,5th at Howard,57,379,Subscriber,94115
869593,436,7/30/2015 18:01,Powell Street BART,39,7/30/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,95060
869577,1097,7/30/2015 17:58,Embarcadero at Vallejo,48,7/30/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,236,Customer,95136
869510,499,7/30/2015 17:39,2nd at Townsend,61,7/30/2015 17:47,Steuart at Market,74,611,Subscriber,94523
869435,943,7/30/2015 17:16,Harry Bridges Plaza (Ferry Building),50,7/30/2015 17:32,Townsend at 7th,65,444,Subscriber,94107
869415,641,7/30/2015 17:12,Market at 10th,67,7/30/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94086
869388,277,7/30/2015 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94041
869349,1216,7/30/2015 16:59,Embarcadero at Vallejo,48,7/30/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94086
868653,460,7/30/2015 8:59,Steuart at Market,74,7/30/2015 9:07,2nd at Townsend,61,540,Subscriber,95401
868603,299,7/30/2015 8:52,Commercial at Montgomery,45,7/30/2015 8:57,Yerba Buena Center of the Arts (3rd @ Howard),68,282,Subscriber,94123
868427,774,7/30/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:25,Steuart at Market,74,429,Subscriber,94002
868024,881,7/29/2015 19:11,2nd at Townsend,61,7/29/2015 19:26,Embarcadero at Folsom,51,325,Customer,94941
867536,1587,7/29/2015 16:43,Stanford in Redwood City,25,7/29/2015 17:09,Palo Alto Caltrain Station,34,140,Subscriber,95131
867534,1412,7/29/2015 16:42,Embarcadero at Bryant,54,7/29/2015 17:06,Mechanics Plaza (Market at Battery),75,357,Customer,1
867159,296,7/29/2015 12:18,Post at Kearny,47,7/29/2015 12:23,Yerba Buena Center of the Arts (3rd @ Howard),68,573,Subscriber,94132
865794,661,7/28/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 17:38,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94901
865363,6292,7/28/2015 13:43,Harry Bridges Plaza (Ferry Building),50,7/28/2015 15:28,Powell at Post (Union Square),71,387,Customer,79933
865342,461,7/28/2015 13:23,Powell Street BART,39,7/28/2015 13:31,Commercial at Montgomery,45,636,Subscriber,94122
864839,191,7/28/2015 8:40,Harry Bridges Plaza (Ferry Building),50,7/28/2015 8:43,Mechanics Plaza (Market at Battery),75,29,Subscriber,94105
864709,746,7/28/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:17,Davis at Jackson,42,312,Subscriber,95014
864670,564,7/28/2015 7:53,Grant Avenue at Columbus Avenue,73,7/28/2015 8:03,Embarcadero at Folsom,51,586,Subscriber,94133
864345,750,7/27/2015 19:29,Townsend at 7th,65,7/27/2015 19:42,2nd at Folsom,62,56,Subscriber,94105
863814,329,7/27/2015 16:51,San Pedro Square,6,7/27/2015 16:56,San Jose Diridon Caltrain Station,2,103,Subscriber,94002
863173,747,7/27/2015 9:04,Market at 10th,67,7/27/2015 9:16,2nd at Townsend,61,465,Subscriber,94549
862874,316,7/27/2015 7:56,Redwood City Caltrain Station,22,7/27/2015 8:02,Redwood City Medical Center,26,44,Subscriber,95110
862635,458,7/26/2015 21:00,San Francisco Caltrain (Townsend at 4th),70,7/26/2015 21:07,Embarcadero at Bryant,54,291,Subscriber,94105
862561,370,7/26/2015 17:47,Embarcadero at Bryant,54,7/26/2015 17:53,Harry Bridges Plaza (Ferry Building),50,535,Subscriber,94105
862186,1464,7/26/2015 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,7/26/2015 9:29,Embarcadero at Bryant,54,489,Customer,48823
862174,14432,7/26/2015 8:22,Embarcadero at Bryant,54,7/26/2015 12:22,Embarcadero at Bryant,54,533,Customer,94566
862088,1167,7/25/2015 21:01,Grant Avenue at Columbus Avenue,73,7/25/2015 21:20,Embarcadero at Sansome,60,540,Customer,95355
861971,1747,7/25/2015 16:47,Harry Bridges Plaza (Ferry Building),50,7/25/2015 17:16,Civic Center BART (7th at Market),72,329,Customer,38111
861633,1008,7/24/2015 22:29,2nd at Townsend,61,7/24/2015 22:46,Powell at Post (Union Square),71,491,Customer,2450
861538,629,7/24/2015 19:18,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 19:29,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber,94707
861403,152,7/24/2015 18:02,San Antonio Shopping Center,31,7/24/2015 18:04,San Antonio Caltrain Station,29,223,Subscriber,94103
860874,996,7/24/2015 13:56,Powell Street BART,39,7/24/2015 14:12,Embarcadero at Bryant,54,495,Subscriber,94105
860657,773,7/24/2015 11:05,Harry Bridges Plaza (Ferry Building),50,7/24/2015 11:18,Embarcadero at Sansome,60,292,Customer,94965
860451,162,7/24/2015 9:22,Embarcadero at Bryant,54,7/24/2015 9:24,Embarcadero at Folsom,51,589,Subscriber,94401
860210,577,7/24/2015 8:08,Harry Bridges Plaza (Ferry Building),50,7/24/2015 8:17,Yerba Buena Center of the Arts (3rd @ Howard),68,398,Customer,95442
859708,127,7/23/2015 18:06,Market at 4th,76,7/23/2015 18:08,Powell Street BART,39,514,Subscriber,94102
859624,233,7/23/2015 17:44,Market at Sansome,77,7/23/2015 17:48,Harry Bridges Plaza (Ferry Building),50,349,Subscriber,94105
859510,195,7/23/2015 17:13,Howard at 2nd,63,7/23/2015 17:16,Market at Sansome,77,585,Subscriber,94010
859506,913,7/23/2015 17:11,Clay at Battery,41,7/23/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94102
859178,8289,7/23/2015 14:47,Palo Alto Caltrain Station,34,7/23/2015 17:05,Cowper at University,37,235,Customer,45
858906,610,7/23/2015 9:54,South Van Ness at Market,66,7/23/2015 10:04,Market at Sansome,77,375,Subscriber,94105
