906705,484,8/26/2015 17:09,Steuart at Market,74,8/26/2015 17:17,2nd at Townsend,61,260,Subscriber,94158
906452,398,8/26/2015 15:26,5th at Howard,57,8/26/2015 15:33,Post at Kearny,47,496,Subscriber,94702
906246,438,8/26/2015 12:20,San Pedro Square,6,8/26/2015 12:27,San Jose Diridon Caltrain Station,2,643,Subscriber,95126
905580,412,8/26/2015 7:55,Commercial at Montgomery,45,8/26/2015 8:02,2nd at Folsom,62,454,Subscriber,94133
905466,333,8/26/2015 7:18,Market at Sansome,77,8/26/2015 7:23,2nd at South Park,64,300,Subscriber,95973
904978,2014,8/25/2015 17:59,Embarcadero at Folsom,51,8/25/2015 18:33,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94403
904930,359,8/25/2015 17:46,Mechanics Plaza (Market at Battery),75,8/25/2015 17:52,Embarcadero at Bryant,54,542,Subscriber,94105
904922,516,8/25/2015 17:43,Market at Sansome,77,8/25/2015 17:52,Grant Avenue at Columbus Avenue,73,403,Subscriber,94133
904485,602,8/25/2015 14:41,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 14:51,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94158
904393,211,8/25/2015 12:44,Civic Center BART (7th at Market),72,8/25/2015 12:47,Powell Street BART,39,375,Subscriber,94501
904321,152,8/25/2015 11:46,Beale at Market,56,8/25/2015 11:49,Steuart at Market,74,455,Subscriber,94085
904223,359,8/25/2015 10:27,Washington at Kearny,46,8/25/2015 10:33,Market at Sansome,77,611,Subscriber,94709
903635,370,8/25/2015 7:23,Embarcadero at Sansome,60,8/25/2015 7:29,Beale at Market,56,578,Subscriber,94111
903633,730,8/25/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 7:35,Davis at Jackson,42,465,Subscriber,94030
903194,892,8/24/2015 18:13,Market at Sansome,77,8/24/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94087
903167,559,8/24/2015 18:05,Harry Bridges Plaza (Ferry Building),50,8/24/2015 18:14,2nd at Townsend,61,599,Subscriber,95111
902885,593,8/24/2015 16:45,Mechanics Plaza (Market at Battery),75,8/24/2015 16:54,Embarcadero at Sansome,60,709,Subscriber,94610
902692,4094,8/24/2015 15:17,Market at 4th,76,8/24/2015 16:26,Powell Street BART,39,310,Customer,41
902262,357,8/24/2015 9:03,Powell Street BART,39,8/24/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,94107
902098,297,8/24/2015 8:18,Evelyn Park and Ride,30,8/24/2015 8:23,Mountain View Caltrain Station,28,650,Subscriber,94040
901323,869,8/22/2015 17:02,Embarcadero at Sansome,60,8/22/2015 17:17,Market at Sansome,77,358,Customer,10011
900865,607,8/21/2015 20:21,Washington at Kearny,46,8/21/2015 20:31,Beale at Market,56,878,Customer,85009
900557,243,8/21/2015 17:15,Mountain View City Hall,27,8/21/2015 17:19,Mountain View Caltrain Station,28,90,Subscriber,94107
899890,1271,8/21/2015 9:38,Mountain View City Hall,27,8/21/2015 10:00,Mountain View City Hall,27,159,Subscriber,94041
899873,715,8/21/2015 9:34,Market at 10th,67,8/21/2015 9:46,2nd at Townsend,61,320,Subscriber,94301
899615,227,8/21/2015 8:16,Davis at Jackson,42,8/21/2015 8:20,Washington at Kearny,46,479,Subscriber,94087
899432,821,8/21/2015 7:13,Embarcadero at Folsom,51,8/21/2015 7:27,Townsend at 7th,65,376,Subscriber,94501
898973,622,8/20/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 17:55,Market at 10th,67,372,Subscriber,94102
898777,568,8/20/2015 17:01,Powell Street BART,39,8/20/2015 17:10,Washington at Kearny,46,553,Subscriber,94133
898526,464,8/20/2015 15:03,2nd at South Park,64,8/20/2015 15:11,Harry Bridges Plaza (Ferry Building),50,336,Subscriber,94107
898491,172,8/20/2015 14:16,Commercial at Montgomery,45,8/20/2015 14:19,Mechanics Plaza (Market at Battery),75,495,Subscriber,94111
898065,226,8/20/2015 8:59,Civic Center BART (7th at Market),72,8/20/2015 9:03,Market at 4th,76,495,Subscriber,94102
897693,237,8/20/2015 7:17,2nd at Townsend,61,8/20/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94107
897651,477,8/20/2015 6:51,Embarcadero at Folsom,51,8/20/2015 6:59,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94501
897647,576,8/20/2015 6:48,Market at Sansome,77,8/20/2015 6:57,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94595
897593,524,8/19/2015 23:11,Broadway St at Battery St,82,8/19/2015 23:19,Powell Street BART,39,274,Subscriber,94107
897336,614,8/19/2015 18:35,Embarcadero at Sansome,60,8/19/2015 18:46,Temporary Transbay Terminal (Howard at Beale),55,709,Subscriber,94602
897237,687,8/19/2015 18:01,Beale at Market,56,8/19/2015 18:13,Golden Gate at Polk,59,877,Subscriber,94109
897059,1329,8/19/2015 17:17,Embarcadero at Sansome,60,8/19/2015 17:39,Townsend at 7th,65,418,Subscriber,94102
896832,199,8/19/2015 16:20,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 16:24,Townsend at 7th,65,556,Subscriber,94118
896142,1009,8/19/2015 8:34,South Van Ness at Market,66,8/19/2015 8:51,Commercial at Montgomery,45,421,Subscriber,94102
896107,2001,8/19/2015 8:25,Embarcadero at Folsom,51,8/19/2015 8:59,Clay at Battery,41,469,Subscriber,94124
895973,410,8/19/2015 7:54,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 8:00,Embarcadero at Vallejo,48,444,Subscriber,94501
895917,856,8/19/2015 7:33,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 7:47,Beale at Market,56,354,Subscriber,94303
895101,381,8/18/2015 16:31,Yerba Buena Center of the Arts (3rd @ Howard),68,8/18/2015 16:37,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94062
894874,1097,8/18/2015 13:15,Harry Bridges Plaza (Ferry Building),50,8/18/2015 13:33,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94107
894846,343,8/18/2015 12:46,2nd at Folsom,62,8/18/2015 12:52,Embarcadero at Folsom,51,313,Subscriber,94710
894648,378,8/18/2015 10:08,Market at 10th,67,8/18/2015 10:14,Market at 4th,76,376,Subscriber,94103
894287,639,8/18/2015 8:26,San Pedro Square,6,8/18/2015 8:37,Santa Clara County Civic Center,80,59,Subscriber,95110
894225,444,8/18/2015 8:13,Grant Avenue at Columbus Avenue,73,8/18/2015 8:20,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94133
894223,549,8/18/2015 8:10,2nd at Townsend,61,8/18/2015 8:19,Embarcadero at Vallejo,48,422,Subscriber,94107
894122,405,8/18/2015 7:41,Market at 10th,67,8/18/2015 7:48,Post at Kearny,47,353,Subscriber,95112
893333,710,8/17/2015 16:58,Steuart at Market,74,8/17/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94070
893016,845,8/17/2015 13:14,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 13:28,Steuart at Market,74,583,Subscriber,90803
892903,637,8/17/2015 11:31,Harry Bridges Plaza (Ferry Building),50,8/17/2015 11:42,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94705
892770,788,8/17/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 10:05,Mechanics Plaza (Market at Battery),75,535,Subscriber,94063
892370,453,8/17/2015 8:12,Embarcadero at Sansome,60,8/17/2015 8:20,Beale at Market,56,541,Subscriber,94115
892267,611,8/17/2015 7:49,5th at Howard,57,8/17/2015 8:00,Steuart at Market,74,432,Subscriber,94107
891746,1317,8/16/2015 10:54,Townsend at 7th,65,8/16/2015 11:16,Harry Bridges Plaza (Ferry Building),50,442,Customer,90230
891686,336,8/16/2015 9:33,Temporary Transbay Terminal (Howard at Beale),55,8/16/2015 9:39,5th at Howard,57,677,Subscriber,94105
891246,1401,8/15/2015 12:11,Market at 4th,76,8/15/2015 12:35,Embarcadero at Sansome,60,275,Customer,94133
891044,1123,8/14/2015 21:01,Washington at Kearny,46,8/14/2015 21:20,Powell Street BART,39,519,Customer,97219
890966,2501,8/14/2015 19:17,Mountain View City Hall,27,8/14/2015 19:58,Mountain View Caltrain Station,28,28,Subscriber,94114
890826,355,8/14/2015 18:06,Market at Sansome,77,8/14/2015 18:12,2nd at South Park,64,267,Subscriber,94107
890812,633,8/14/2015 18:04,Powell at Post (Union Square),71,8/14/2015 18:14,Embarcadero at Bryant,54,552,Customer,""
890774,598,8/14/2015 17:49,Grant Avenue at Columbus Avenue,73,8/14/2015 17:59,Market at Sansome,77,677,Subscriber,94133
890769,782,8/14/2015 17:47,Davis at Jackson,42,8/14/2015 18:00,Civic Center BART (7th at Market),72,315,Subscriber,94103
890473,212,8/14/2015 16:12,Clay at Battery,41,8/14/2015 16:16,Harry Bridges Plaza (Ferry Building),50,563,Subscriber,94960
890383,284,8/14/2015 15:07,Embarcadero at Sansome,60,8/14/2015 15:12,Steuart at Market,74,512,Subscriber,94609
890325,716,8/14/2015 13:54,Mechanics Plaza (Market at Battery),75,8/14/2015 14:06,Embarcadero at Bryant,54,134,Subscriber,94105
890273,269,8/14/2015 13:09,Harry Bridges Plaza (Ferry Building),50,8/14/2015 13:14,Spear at Folsom,49,598,Subscriber,94043
890181,292,8/14/2015 11:52,Harry Bridges Plaza (Ferry Building),50,8/14/2015 11:57,Broadway St at Battery St,82,432,Subscriber,94303
890140,297,8/14/2015 11:17,Market at Sansome,77,8/14/2015 11:22,Embarcadero at Folsom,51,409,Subscriber,94549
890000,453,8/14/2015 9:30,Harry Bridges Plaza (Ferry Building),50,8/14/2015 9:38,2nd at Townsend,61,513,Subscriber,94579
889619,810,8/14/2015 7:47,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 8:00,Market at 10th,67,546,Subscriber,94618
889495,417,8/14/2015 5:38,Powell Street BART,39,8/14/2015 5:45,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94107
889400,269,8/13/2015 20:06,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 20:11,Townsend at 7th,65,317,Subscriber,94107
889195,563,8/13/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 18:36,Embarcadero at Bryant,54,618,Subscriber,94105
888271,503,8/13/2015 9:56,2nd at Townsend,61,8/13/2015 10:04,Harry Bridges Plaza (Ferry Building),50,109,Subscriber,94107
887155,1044,8/12/2015 17:26,Embarcadero at Vallejo,48,8/12/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94403
887055,584,8/12/2015 17:08,Embarcadero at Folsom,51,8/12/2015 17:18,Embarcadero at Sansome,60,491,Subscriber,94133
886962,707,8/12/2015 16:49,Market at 4th,76,8/12/2015 17:01,South Van Ness at Market,66,352,Subscriber,94618
886321,568,8/12/2015 9:16,Market at 10th,67,8/12/2015 9:26,Townsend at 7th,65,288,Subscriber,94110
885290,314,8/11/2015 17:24,Santa Clara at Almaden,4,8/11/2015 17:29,San Jose Diridon Caltrain Station,2,150,Subscriber,94305
885286,496,8/11/2015 17:22,Yerba Buena Center of the Arts (3rd @ Howard),68,8/11/2015 17:30,Commercial at Montgomery,45,492,Subscriber,94133
885259,621,8/11/2015 17:14,2nd at Townsend,61,8/11/2015 17:24,Mechanics Plaza (Market at Battery),75,327,Subscriber,94609
885211,758,8/11/2015 17:05,Market at Sansome,77,8/11/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94087
884860,116,8/11/2015 14:09,Civic Center BART (7th at Market),72,8/11/2015 14:11,Powell Street BART,39,581,Subscriber,94102
884645,683,8/11/2015 10:21,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 10:32,Spear at Folsom,49,277,Subscriber,94402
884220,659,8/11/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 8:25,Townsend at 7th,65,29,Subscriber,94602
884108,898,8/11/2015 7:41,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 7:56,Townsend at 7th,65,497,Subscriber,94618
883626,849,8/10/2015 18:01,Broadway St at Battery St,82,8/10/2015 18:15,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,95130
883348,270,8/10/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 17:00,Clay at Battery,41,288,Subscriber,94111
883225,738,8/10/2015 16:14,Post at Kearny,47,8/10/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,95125
882973,426,8/10/2015 11:28,Steuart at Market,74,8/10/2015 11:35,Steuart at Market,74,269,Customer,94587
882827,367,8/10/2015 9:42,2nd at Townsend,61,8/10/2015 9:48,Townsend at 7th,65,314,Subscriber,94107
882159,362,8/9/2015 19:11,Yerba Buena Center of the Arts (3rd @ Howard),68,8/9/2015 19:17,2nd at Townsend,61,347,Subscriber,94105
881886,210,8/9/2015 10:59,Market at 4th,76,8/9/2015 11:02,5th at Howard,57,191,Subscriber,94103
881333,1285,8/8/2015 10:51,Howard at 2nd,63,8/8/2015 11:12,Embarcadero at Bryant,54,310,Customer,29027
881104,1467,8/7/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 19:32,Civic Center BART (7th at Market),72,410,Customer,14210
880876,929,8/7/2015 17:36,Broadway St at Battery St,82,8/7/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94303
880862,329,8/7/2015 17:32,Embarcadero at Sansome,60,8/7/2015 17:37,Steuart at Market,74,356,Subscriber,94103
880247,296,8/7/2015 11:16,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 11:21,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94110
879911,346,8/7/2015 8:39,Commercial at Montgomery,45,8/7/2015 8:44,Yerba Buena Center of the Arts (3rd @ Howard),68,382,Subscriber,94123
879899,543,8/7/2015 8:35,Market at 10th,67,8/7/2015 8:44,Market at Sansome,77,86,Subscriber,94114
879710,324,8/7/2015 7:24,Ryland Park,84,8/7/2015 7:30,Santa Clara County Civic Center,80,168,Subscriber,95112
879639,413,8/7/2015 5:45,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 5:52,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94107
879595,129,8/6/2015 21:17,San Pedro Square,6,8/6/2015 21:19,St James Park,13,227,Subscriber,95112
878916,165,8/6/2015 15:57,Townsend at 7th,65,8/6/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,94043
878704,343,8/6/2015 12:26,Howard at 2nd,63,8/6/2015 12:32,Embarcadero at Folsom,51,286,Subscriber,94108
878459,394,8/6/2015 9:35,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 9:41,Market at 4th,76,383,Subscriber,94105
878382,328,8/6/2015 9:14,Broadway St at Battery St,82,8/6/2015 9:20,Mechanics Plaza (Market at Battery),75,66,Subscriber,94107
878340,448,8/6/2015 9:05,Market at Sansome,77,8/6/2015 9:13,2nd at Townsend,61,630,Subscriber,94608
878016,2228,8/6/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:15,Embarcadero at Sansome,60,309,Customer,94303
877897,1070,8/6/2015 6:37,Steuart at Market,74,8/6/2015 6:55,Townsend at 7th,65,284,Subscriber,94706
877529,624,8/5/2015 18:08,Mechanics Plaza (Market at Battery),75,8/5/2015 18:18,Embarcadero at Sansome,60,441,Subscriber,94109
877414,495,8/5/2015 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 17:48,Commercial at Montgomery,45,288,Subscriber,94133
877368,223,8/5/2015 17:26,Mountain View City Hall,27,8/5/2015 17:30,Mountain View Caltrain Station,28,147,Subscriber,94103
877081,207,8/5/2015 16:00,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 16:04,Townsend at 7th,65,470,Subscriber,94044
876983,477,8/5/2015 14:31,5th at Howard,57,8/5/2015 14:39,Howard at 2nd,63,306,Subscriber,94109
876790,345,8/5/2015 11:17,Market at Sansome,77,8/5/2015 11:23,Embarcadero at Folsom,51,334,Subscriber,94549
876694,377,8/5/2015 9:56,Embarcadero at Folsom,51,8/5/2015 10:03,Broadway St at Battery St,82,508,Subscriber,94608
876269,221,8/5/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 7:56,Townsend at 7th,65,329,Subscriber,94107
876197,360,8/5/2015 7:26,Embarcadero at Sansome,60,8/5/2015 7:32,Beale at Market,56,590,Subscriber,94111
875858,223,8/4/2015 18:59,Broadway St at Battery St,82,8/4/2015 19:03,Embarcadero at Sansome,60,567,Subscriber,94941
875830,478,8/4/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 18:50,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94602
875656,520,8/4/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 17:53,Embarcadero at Folsom,51,522,Subscriber,94105
874708,577,8/4/2015 8:59,Civic Center BART (7th at Market),72,8/4/2015 9:09,Townsend at 7th,65,278,Subscriber,94618
874695,809,8/4/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 9:11,Civic Center BART (7th at Market),72,574,Subscriber,94040
874676,659,8/4/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber,95110
874271,310,8/4/2015 6:53,Washington at Kearny,46,8/4/2015 6:59,Post at Kearny,47,429,Subscriber,94111
873993,349,8/3/2015 18:42,Harry Bridges Plaza (Ferry Building),50,8/3/2015 18:48,Embarcadero at Sansome,60,622,Subscriber,94108
873968,634,8/3/2015 18:29,Market at 4th,76,8/3/2015 18:40,Market at 10th,67,687,Subscriber,94103
873935,854,8/3/2015 18:20,2nd at Townsend,61,8/3/2015 18:35,Davis at Jackson,42,589,Customer,94111
873785,659,8/3/2015 17:41,Civic Center BART (7th at Market),72,8/3/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94040
873705,1146,8/3/2015 17:18,Market at 10th,67,8/3/2015 17:37,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94401
873225,184,8/3/2015 11:42,Townsend at 7th,65,8/3/2015 11:45,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,94107
872756,341,8/3/2015 8:18,Steuart at Market,74,8/3/2015 8:23,Embarcadero at Sansome,60,544,Subscriber,94595
872644,725,8/3/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:06,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber,94030
872425,4274,8/2/2015 19:53,Post at Kearny,47,8/2/2015 21:04,Post at Kearny,47,209,Customer,94519
872223,3872,8/2/2015 13:30,Grant Avenue at Columbus Avenue,73,8/2/2015 14:35,Davis at Jackson,42,469,Customer,94105
872192,1642,8/2/2015 12:22,SJSU - San Salvador at 9th,16,8/2/2015 12:50,St James Park,13,186,Customer,95113
871356,952,7/31/2015 18:40,Embarcadero at Bryant,54,7/31/2015 18:56,Post at Kearny,47,450,Subscriber,94107
871292,483,7/31/2015 18:06,Embarcadero at Sansome,60,7/31/2015 18:14,Steuart at Market,74,313,Subscriber,94111
871230,302,7/31/2015 17:48,Embarcadero at Sansome,60,7/31/2015 17:53,Steuart at Market,74,310,Subscriber,94596
871182,679,7/31/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 17:42,Market at 4th,76,384,Subscriber,95111
871026,716,7/31/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 16:59,Commercial at Montgomery,45,556,Subscriber,94105
870961,520,7/31/2015 16:29,Market at 10th,67,7/31/2015 16:38,Post at Kearny,47,409,Subscriber,94702
870756,140,7/31/2015 14:04,Embarcadero at Folsom,51,7/31/2015 14:06,Embarcadero at Bryant,54,629,Subscriber,94115
870737,275,7/31/2015 13:45,Davis at Jackson,42,7/31/2015 13:49,Market at Sansome,77,553,Subscriber,94117
870608,877,7/31/2015 11:48,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 12:03,South Van Ness at Market,66,407,Subscriber,94608
870606,953,7/31/2015 11:46,Castro Street and El Camino Real,32,7/31/2015 12:02,San Antonio Shopping Center,31,13,Subscriber,95032
870511,405,7/31/2015 9:57,Spear at Folsom,49,7/31/2015 10:04,Commercial at Montgomery,45,451,Subscriber,94105
869199,1068,7/30/2015 16:05,Golden Gate at Polk,59,7/30/2015 16:22,Embarcadero at Sansome,60,259,Subscriber,94133
869114,773,7/30/2015 14:52,Market at 10th,67,7/30/2015 15:05,Steuart at Market,74,361,Subscriber,94105
868737,443,7/30/2015 9:23,Steuart at Market,74,7/30/2015 9:31,2nd at Townsend,61,446,Subscriber,94609
867874,500,7/29/2015 18:06,Townsend at 7th,65,7/29/2015 18:15,Civic Center BART (7th at Market),72,400,Subscriber,94618
867532,2294,7/29/2015 16:41,Harry Bridges Plaza (Ferry Building),50,7/29/2015 17:20,Grant Avenue at Columbus Avenue,73,533,Customer,90210
866807,869,7/29/2015 8:55,5th at Howard,57,7/29/2015 9:09,Broadway St at Battery St,82,579,Subscriber,94107
866721,714,7/29/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:48,Howard at 2nd,63,362,Subscriber,94040
866484,561,7/29/2015 7:27,5th at Howard,57,7/29/2015 7:36,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94107
866018,591,7/28/2015 18:25,2nd at Folsom,62,7/28/2015 18:34,Embarcadero at Folsom,51,327,Subscriber,94105
865937,790,7/28/2015 18:08,Davis at Jackson,42,7/28/2015 18:21,Civic Center BART (7th at Market),72,312,Subscriber,94103
865458,210,7/28/2015 15:30,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 15:34,Townsend at 7th,65,443,Subscriber,94044
865390,224,7/28/2015 14:20,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 14:23,Townsend at 7th,65,568,Subscriber,94107
865020,115,7/28/2015 9:21,Redwood City Caltrain Station,22,7/28/2015 9:23,San Mateo County Center,23,211,Subscriber,94102
864937,422,7/28/2015 9:00,Townsend at 7th,65,7/28/2015 9:07,Civic Center BART (7th at Market),72,447,Subscriber,94107
864896,663,7/28/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 9:02,Market at Sansome,77,555,Subscriber,95051
864572,478,7/28/2015 7:22,Civic Center BART (7th at Market),72,7/28/2015 7:30,Townsend at 7th,65,636,Subscriber,94582
862989,478,7/27/2015 8:26,Beale at Market,56,7/27/2015 8:34,Embarcadero at Sansome,60,448,Subscriber,94609
862907,298,7/27/2015 8:04,Powell at Post (Union Square),71,7/27/2015 8:09,Howard at 2nd,63,347,Subscriber,94108
861798,418,7/25/2015 12:04,Cowper at University,37,7/25/2015 12:11,University and Emerson,35,235,Customer,53562
861582,664,7/24/2015 20:00,Harry Bridges Plaza (Ferry Building),50,7/24/2015 20:11,Powell at Post (Union Square),71,431,Customer,8872
861166,449,7/24/2015 16:55,2nd at Folsom,62,7/24/2015 17:03,Market at 4th,76,56,Subscriber,94105
860978,1280,7/24/2015 15:32,St James Park,13,7/24/2015 15:53,St James Park,13,176,Customer,95112
860851,412,7/24/2015 13:40,Paseo de San Antonio,7,7/24/2015 13:47,Adobe on Almaden,5,54,Subscriber,94041
860816,394,7/24/2015 12:58,Harry Bridges Plaza (Ferry Building),50,7/24/2015 13:05,Embarcadero at Sansome,60,397,Subscriber,94111
860604,2246,7/24/2015 10:27,Embarcadero at Vallejo,48,7/24/2015 11:05,Embarcadero at Sansome,60,503,Customer,89704
860305,337,7/24/2015 8:37,Powell at Post (Union Square),71,7/24/2015 8:42,Howard at 2nd,63,553,Subscriber,94116
859922,385,7/23/2015 20:07,Market at 4th,76,7/23/2015 20:13,Market at 10th,67,578,Subscriber,94103
859897,994,7/23/2015 19:38,Commercial at Montgomery,45,7/23/2015 19:55,Commercial at Montgomery,45,363,Customer,94122
859890,745,7/23/2015 19:29,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 19:42,Market at Sansome,77,532,Subscriber,94549
