859027,306,7/23/2015 11:57,Broadway St at Battery St,82,7/23/2015 12:02,Mechanics Plaza (Market at Battery),75,495,Subscriber,94111
858464,591,7/23/2015 7:53,Steuart at Market,74,7/23/2015 8:02,Broadway St at Battery St,82,278,Subscriber,94111
858435,197,7/23/2015 7:44,Grant Avenue at Columbus Avenue,73,7/23/2015 7:47,Commercial at Montgomery,45,269,Subscriber,94133
858264,384,7/22/2015 22:03,Market at 10th,67,7/22/2015 22:10,5th at Howard,57,344,Subscriber,94102
857803,415,7/22/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 17:43,Market at 4th,76,470,Subscriber,94133
857483,1188,7/22/2015 15:44,Commercial at Montgomery,45,7/22/2015 16:04,Temporary Transbay Terminal (Howard at Beale),55,342,Subscriber,94105
856790,2954,7/22/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:52,2nd at Townsend,61,354,Subscriber,94080
856280,384,7/21/2015 18:21,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,94158
856172,536,7/21/2015 17:54,Market at Sansome,77,7/21/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,95134
856088,989,7/21/2015 17:37,Stanford in Redwood City,25,7/21/2015 17:54,Redwood City Caltrain Station,22,653,Subscriber,94107
856071,699,7/21/2015 17:34,2nd at Folsom,62,7/21/2015 17:45,Embarcadero at Sansome,60,546,Subscriber,94133
855998,660,7/21/2015 17:12,Grant Avenue at Columbus Avenue,73,7/21/2015 17:23,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94133
855808,960,7/21/2015 16:06,2nd at South Park,64,7/21/2015 16:22,Harry Bridges Plaza (Ferry Building),50,632,Subscriber,94978
855795,486,7/21/2015 16:06,San Jose City Hall,10,7/21/2015 16:14,San Jose Diridon Caltrain Station,2,65,Subscriber,94110
854946,624,7/21/2015 7:57,Davis at Jackson,42,7/21/2015 8:08,Post at Kearny,47,600,Subscriber,94111
854519,218,7/20/2015 18:31,Embarcadero at Vallejo,48,7/20/2015 18:35,Steuart at Market,74,581,Subscriber,94608
854189,1065,7/20/2015 17:06,Powell Street BART,39,7/20/2015 17:24,Market at 4th,76,472,Subscriber,94117
854178,703,7/20/2015 16:59,2nd at South Park,64,7/20/2015 17:11,Market at Sansome,77,621,Subscriber,94544
853615,260,7/20/2015 9:56,Mountain View Caltrain Station,28,7/20/2015 10:01,Mountain View City Hall,27,74,Subscriber,95110
852920,194,7/19/2015 19:36,Paseo de San Antonio,7,7/19/2015 19:40,San Salvador at 1st,8,684,Subscriber,95112
852326,1007,7/18/2015 16:43,2nd at Townsend,61,7/18/2015 16:59,Spear at Folsom,49,507,Customer,11706
852222,3446,7/18/2015 13:37,Palo Alto Caltrain Station,34,7/18/2015 14:34,Cowper at University,37,139,Customer,nil
851957,1092,7/17/2015 20:52,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 21:10,Grant Avenue at Columbus Avenue,73,548,Subscriber,94105
851032,225,7/17/2015 10:46,Grant Avenue at Columbus Avenue,73,7/17/2015 10:50,Commercial at Montgomery,45,590,Subscriber,94133
850955,318,7/17/2015 9:49,Davis at Jackson,42,7/17/2015 9:54,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber,94111
850880,460,7/17/2015 9:20,Santa Clara at Almaden,4,7/17/2015 9:28,SJSU 4th at San Carlos,12,132,Subscriber,95110
850563,216,7/17/2015 7:48,Powell Street BART,39,7/17/2015 7:52,Market at 4th,76,544,Subscriber,94133
850255,1031,7/16/2015 19:18,Embarcadero at Sansome,60,7/16/2015 19:35,Market at 4th,76,556,Customer,95301
850179,279,7/16/2015 18:41,5th at Howard,57,7/16/2015 18:45,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94027
850167,187,7/16/2015 18:34,Embarcadero at Vallejo,48,7/16/2015 18:37,Steuart at Market,74,379,Subscriber,94608
849527,362,7/16/2015 13:27,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 13:34,Steuart at Market,74,361,Subscriber,94002
849329,457,7/16/2015 11:00,2nd at Folsom,62,7/16/2015 11:07,5th at Howard,57,493,Subscriber,94107
849016,351,7/16/2015 8:41,Embarcadero at Bryant,54,7/16/2015 8:47,Harry Bridges Plaza (Ferry Building),50,423,Subscriber,94105
848947,357,7/16/2015 8:25,St James Park,13,7/16/2015 8:31,MLK Library,11,30,Subscriber,95109
848816,644,7/16/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:59,Beale at Market,56,469,Subscriber,94303
848666,397,7/16/2015 6:16,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 6:23,Steuart at Market,74,56,Subscriber,94107
848651,237,7/16/2015 5:14,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 5:18,Steuart at Market,74,547,Subscriber,94112
848556,507,7/15/2015 20:21,Steuart at Market,74,7/15/2015 20:29,Spear at Folsom,49,362,Subscriber,94131
848369,556,7/15/2015 18:12,Steuart at Market,74,7/15/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94061
847400,428,7/15/2015 9:15,Harry Bridges Plaza (Ferry Building),50,7/15/2015 9:23,Post at Kearny,47,517,Subscriber,94920
847121,480,7/15/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:20,Yerba Buena Center of the Arts (3rd @ Howard),68,342,Subscriber,94087
847013,221,7/15/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 7:53,Townsend at 7th,65,426,Subscriber,94043
846991,365,7/15/2015 7:39,Embarcadero at Sansome,60,7/15/2015 7:45,Broadway St at Battery St,82,479,Customer,10901
846691,240,7/14/2015 18:56,2nd at Folsom,62,7/14/2015 19:00,Spear at Folsom,49,442,Subscriber,94107
846668,304,7/14/2015 18:41,Mountain View City Hall,27,7/14/2015 18:47,Mountain View Caltrain Station,28,639,Subscriber,94109
846087,143,7/14/2015 15:18,Market at Sansome,77,7/14/2015 15:20,Harry Bridges Plaza (Ferry Building),50,629,Subscriber,94930
845867,354,7/14/2015 11:24,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 11:30,5th at Howard,57,630,Subscriber,94402
845584,580,7/14/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:22,Temporary Transbay Terminal (Howard at Beale),55,100,Subscriber,94402
