853173,881,7/20/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 8:16,Golden Gate at Polk,59,342,Subscriber,94602
852489,914,7/19/2015 8:41,Powell at Post (Union Square),71,7/19/2015 8:56,Embarcadero at Sansome,60,592,Subscriber,94108
851983,509,7/17/2015 22:06,Broadway St at Battery St,82,7/17/2015 22:15,Embarcadero at Bryant,54,635,Subscriber,94107
851844,984,7/17/2015 18:43,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 19:00,Market at 10th,67,502,Subscriber,94102
851320,444,7/17/2015 15:18,2nd at Folsom,62,7/17/2015 15:25,Harry Bridges Plaza (Ferry Building),50,398,Subscriber,94590
851057,5917,7/17/2015 11:17,Steuart at Market,74,7/17/2015 12:56,San Francisco City Hall,58,343,Customer,nil
850863,178,7/17/2015 9:13,Redwood City Caltrain Station,22,7/17/2015 9:16,San Mateo County Center,23,105,Subscriber,94707
850078,268,7/16/2015 18:05,San Jose Diridon Caltrain Station,2,7/16/2015 18:09,Santa Clara at Almaden,4,307,Subscriber,95110
849059,257,7/16/2015 8:51,San Francisco City Hall,58,7/16/2015 8:55,Market at 10th,67,709,Subscriber,94133
848974,748,7/16/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:43,Davis at Jackson,42,564,Subscriber,94303
848829,310,7/16/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:56,Townsend at 7th,65,399,Subscriber,94043
848677,496,7/16/2015 6:39,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94605
848547,1332,7/15/2015 20:08,Civic Center BART (7th at Market),72,7/15/2015 20:30,Market at 10th,67,318,Customer,nil
848504,307,7/15/2015 19:15,Davis at Jackson,42,7/15/2015 19:20,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,94103
848487,839,7/15/2015 19:06,South Van Ness at Market,66,7/15/2015 19:20,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber,94611
848431,1015,7/15/2015 18:31,Beale at Market,56,7/15/2015 18:48,South Van Ness at Market,66,425,Subscriber,94133
847966,193,7/15/2015 16:27,Commercial at Montgomery,45,7/15/2015 16:30,Davis at Jackson,42,288,Subscriber,94108
847923,458,7/15/2015 16:12,Townsend at 7th,65,7/15/2015 16:20,Civic Center BART (7th at Market),72,544,Subscriber,94609
847826,423,7/15/2015 15:10,2nd at Townsend,61,7/15/2015 15:17,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94945
847659,348,7/15/2015 11:55,Powell Street BART,39,7/15/2015 12:00,Market at 10th,67,500,Subscriber,94105
847042,562,7/15/2015 7:56,Palo Alto Caltrain Station,34,7/15/2015 8:05,California Ave Caltrain Station,36,12,Subscriber,94158
846774,617,7/14/2015 20:18,Mountain View City Hall,27,7/14/2015 20:28,San Antonio Shopping Center,31,141,Subscriber,94401
846771,744,7/14/2015 20:10,Clay at Battery,41,7/14/2015 20:22,2nd at Townsend,61,454,Subscriber,94107
846286,188,7/14/2015 16:57,San Antonio Shopping Center,31,7/14/2015 17:01,San Antonio Caltrain Station,29,239,Subscriber,94040
846252,366,7/14/2015 16:46,San Jose Civic Center,3,7/14/2015 16:52,San Jose Diridon Caltrain Station,2,160,Subscriber,94070
