898925,485,8/20/2015 17:37,2nd at Townsend,61,8/20/2015 17:45,Harry Bridges Plaza (Ferry Building),50,277,Subscriber,94579
898684,162,8/20/2015 16:42,2nd at Folsom,62,8/20/2015 16:45,Temporary Transbay Terminal (Howard at Beale),55,209,Subscriber,94602
898474,260,8/20/2015 13:55,Grant Avenue at Columbus Avenue,73,8/20/2015 13:59,Broadway St at Battery St,82,614,Subscriber,94708
898449,1481,8/20/2015 13:16,2nd at Townsend,61,8/20/2015 13:40,Embarcadero at Sansome,60,402,Customer,10016
898180,628,8/20/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 9:38,Harry Bridges Plaza (Ferry Building),50,567,Subscriber,95035
898059,688,8/20/2015 8:58,Redwood City Caltrain Station,22,8/20/2015 9:10,Redwood City Medical Center,26,299,Subscriber,94040
898057,314,8/20/2015 8:58,South Van Ness at Market,66,8/20/2015 9:03,Powell Street BART,39,878,Subscriber,94117
897717,605,8/20/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:35,Embarcadero at Folsom,51,527,Subscriber,94303
897406,208,8/19/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 19:11,2nd at Townsend,61,392,Subscriber,95134
896879,159,8/19/2015 16:39,2nd at Folsom,62,8/19/2015 16:42,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber,94602
896849,834,8/19/2015 16:26,Steuart at Market,74,8/19/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,95111
896835,1003,8/19/2015 16:22,Townsend at 7th,65,8/19/2015 16:38,Market at 4th,76,289,Subscriber,98103
896800,276,8/19/2015 16:02,Clay at Battery,41,8/19/2015 16:07,Steuart at Market,74,311,Subscriber,95014
896633,231,8/19/2015 13:08,Harry Bridges Plaza (Ferry Building),50,8/19/2015 13:12,Spear at Folsom,49,315,Subscriber,94611
896338,752,8/19/2015 9:18,Powell at Post (Union Square),71,8/19/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,289,Customer,10022
896215,929,8/19/2015 8:51,Civic Center BART (7th at Market),72,8/19/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,94103
895834,312,8/19/2015 6:52,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 6:57,Yerba Buena Center of the Arts (3rd @ Howard),68,314,Subscriber,94618
895703,317,8/18/2015 19:33,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 19:39,5th at Howard,57,451,Subscriber,94109
895315,715,8/18/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 17:38,Harry Bridges Plaza (Ferry Building),50,454,Subscriber,94591
895264,440,8/18/2015 17:14,Embarcadero at Sansome,60,8/18/2015 17:22,Steuart at Market,74,535,Subscriber,94568
895124,605,8/18/2015 16:38,Market at 10th,67,8/18/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94170
895004,686,8/18/2015 15:51,Broadway St at Battery St,82,8/18/2015 16:02,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,95120
895000,491,8/18/2015 15:47,Spear at Folsom,49,8/18/2015 15:55,5th at Howard,57,578,Subscriber,94105
894878,1150,8/18/2015 13:20,2nd at Folsom,62,8/18/2015 13:40,Embarcadero at Sansome,60,440,Customer,70115
894351,353,8/18/2015 8:42,Grant Avenue at Columbus Avenue,73,8/18/2015 8:47,Market at Sansome,77,651,Subscriber,94133
894343,381,8/18/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 8:45,Davis at Jackson,42,404,Subscriber,94102
894022,1045,8/18/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:23,Embarcadero at Sansome,60,541,Subscriber,95111
893867,1299,8/17/2015 19:43,Post at Kearny,47,8/17/2015 20:05,Townsend at 7th,65,589,Subscriber,94107
893510,580,8/17/2015 17:32,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,95118
893404,345,8/17/2015 17:09,Market at Sansome,77,8/17/2015 17:15,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Subscriber,94030
893399,557,8/17/2015 17:09,2nd at Townsend,61,8/17/2015 17:18,Steuart at Market,74,374,Subscriber,94609
893220,447,8/17/2015 16:22,2nd at Townsend,61,8/17/2015 16:29,Steuart at Market,74,397,Subscriber,94588
891229,1232,8/15/2015 11:51,Powell Street BART,39,8/15/2015 12:12,Embarcadero at Vallejo,48,408,Customer,nil
890606,438,8/14/2015 17:04,Embarcadero at Folsom,51,8/14/2015 17:11,2nd at Townsend,61,465,Subscriber,94609
890513,201,8/14/2015 16:35,Steuart at Market,74,8/14/2015 16:38,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber,94108
890353,261,8/14/2015 14:24,2nd at Townsend,61,8/14/2015 14:29,Temporary Transbay Terminal (Howard at Beale),55,411,Customer,94305
890189,279,8/14/2015 12:02,Steuart at Market,74,8/14/2015 12:07,Howard at 2nd,63,652,Subscriber,94941
889753,822,8/14/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 8:45,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94303
889744,961,8/14/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 8:45,Clay at Battery,41,322,Subscriber,94061
889724,178,8/14/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 8:26,Mechanics Plaza (Market at Battery),75,504,Subscriber,94104
888901,497,8/13/2015 17:04,2nd at Townsend,61,8/13/2015 17:12,Steuart at Market,74,423,Subscriber,94523
888816,408,8/13/2015 16:41,2nd at Townsend,61,8/13/2015 16:48,Harry Bridges Plaza (Ferry Building),50,487,Subscriber,94903
888611,486,8/13/2015 14:10,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 14:18,Howard at 2nd,63,607,Customer,94610
888487,471,8/13/2015 12:18,Embarcadero at Bryant,54,8/13/2015 12:26,Embarcadero at Vallejo,48,598,Subscriber,94105
887406,621,8/12/2015 18:50,San Salvador at 1st,8,8/12/2015 19:00,Japantown,9,32,Subscriber,95112
887356,1046,8/12/2015 18:29,San Antonio Shopping Center,31,8/12/2015 18:46,Evelyn Park and Ride,30,72,Subscriber,94041
887233,225,8/12/2015 17:51,San Jose Diridon Caltrain Station,2,8/12/2015 17:55,Santa Clara at Almaden,4,162,Subscriber,95126
886471,477,8/12/2015 10:19,Commercial at Montgomery,45,8/12/2015 10:27,Embarcadero at Folsom,51,614,Subscriber,94108
886435,222,8/12/2015 9:52,Mountain View Caltrain Station,28,8/12/2015 9:55,Mountain View City Hall,27,244,Subscriber,94107
886246,479,8/12/2015 9:00,Golden Gate at Polk,59,8/12/2015 9:08,Market at Sansome,77,111,Subscriber,94109
886140,3573,8/12/2015 8:38,Steuart at Market,74,8/12/2015 9:37,Embarcadero at Sansome,60,401,Customer,97028
885293,612,8/11/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 17:34,Harry Bridges Plaza (Ferry Building),50,672,Subscriber,94501
885282,353,8/11/2015 17:21,South Van Ness at Market,66,8/11/2015 17:27,Civic Center BART (7th at Market),72,269,Subscriber,94611
885151,620,8/11/2015 16:53,Embarcadero at Folsom,51,8/11/2015 17:03,Washington at Kearny,46,538,Subscriber,94133
884445,826,8/11/2015 9:05,Embarcadero at Sansome,60,8/11/2015 9:19,Powell Street BART,39,421,Subscriber,94133
883897,495,8/10/2015 20:04,Market at 4th,76,8/10/2015 20:12,2nd at Townsend,61,494,Subscriber,94107
883566,412,8/10/2015 17:44,Post at Kearny,47,8/10/2015 17:51,Grant Avenue at Columbus Avenue,73,391,Subscriber,94111
883359,845,8/10/2015 16:58,Broadway St at Battery St,82,8/10/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94025
883332,591,8/10/2015 16:52,Commercial at Montgomery,45,8/10/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,56,Subscriber,94611
882052,456,8/9/2015 15:39,Clay at Battery,41,8/9/2015 15:46,Market at 4th,76,406,Subscriber,94107
882017,1085,8/9/2015 14:42,Temporary Transbay Terminal (Howard at Beale),55,8/9/2015 15:00,Market at 4th,76,322,Customer,94610
881616,848,8/8/2015 17:13,Post at Kearny,47,8/8/2015 17:27,Civic Center BART (7th at Market),72,552,Customer,2459
881308,622,8/8/2015 10:25,Post at Kearny,47,8/8/2015 10:36,Embarcadero at Sansome,60,401,Customer,90266
881063,1270,8/7/2015 18:41,Washington at Kearny,46,8/7/2015 19:02,2nd at Townsend,61,538,Subscriber,94107
880877,425,8/7/2015 17:37,Embarcadero at Folsom,51,8/7/2015 17:44,2nd at Townsend,61,506,Subscriber,94107
880863,946,8/7/2015 17:32,Harry Bridges Plaza (Ferry Building),50,8/7/2015 17:47,2nd at Townsend,61,505,Customer,91405
880455,668,8/7/2015 13:58,Mountain View Caltrain Station,28,8/7/2015 14:09,Rengstorff Avenue / California Street,33,93,Subscriber,94043
880122,285,8/7/2015 9:45,Post at Kearny,47,8/7/2015 9:50,Steuart at Market,74,526,Subscriber,94108
879881,192,8/7/2015 8:29,Harry Bridges Plaza (Ferry Building),50,8/7/2015 8:32,Mechanics Plaza (Market at Battery),75,567,Subscriber,94105
879667,704,8/7/2015 6:49,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 7:01,Steuart at Market,74,609,Customer,94102
879419,327,8/6/2015 18:56,Spear at Folsom,49,8/6/2015 19:01,Harry Bridges Plaza (Ferry Building),50,86,Subscriber,94105
878798,320,8/6/2015 13:49,Powell Street BART,39,8/6/2015 13:54,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94107
878436,739,8/6/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:40,Embarcadero at Folsom,51,372,Customer,94025
878336,236,8/6/2015 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,8/6/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94105
878207,552,8/6/2015 8:31,Powell at Post (Union Square),71,8/6/2015 8:40,Market at 10th,67,687,Customer,nil
878023,286,8/6/2015 7:44,Embarcadero at Sansome,60,8/6/2015 7:48,Steuart at Market,74,402,Subscriber,94133
877973,521,8/6/2015 7:18,Paseo de San Antonio,7,8/6/2015 7:27,San Jose Diridon Caltrain Station,2,119,Subscriber,95113
877612,578,8/5/2015 18:37,San Jose Diridon Caltrain Station,2,8/5/2015 18:47,Paseo de San Antonio,7,488,Subscriber,95112
876866,616,8/5/2015 12:10,Commercial at Montgomery,45,8/5/2015 12:20,Embarcadero at Bryant,54,353,Subscriber,94108
876801,768,8/5/2015 11:24,Howard at 2nd,63,8/5/2015 11:37,Civic Center BART (7th at Market),72,636,Subscriber,94066
876788,431,8/5/2015 11:12,Powell at Post (Union Square),71,8/5/2015 11:19,Civic Center BART (7th at Market),72,386,Subscriber,94133
876776,315,8/5/2015 10:59,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 11:04,Commercial at Montgomery,45,526,Subscriber,94122
876453,587,8/5/2015 8:43,5th at Howard,57,8/5/2015 8:53,Townsend at 7th,65,567,Subscriber,94109
876325,436,8/5/2015 8:06,Harry Bridges Plaza (Ferry Building),50,8/5/2015 8:14,2nd at Townsend,61,677,Subscriber,94903
876296,942,8/5/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:18,Embarcadero at Vallejo,48,408,Subscriber,94065
876148,375,8/5/2015 7:06,Civic Center BART (7th at Market),72,8/5/2015 7:12,Townsend at 7th,65,417,Subscriber,94582
875923,455,8/4/2015 19:41,Beale at Market,56,8/4/2015 19:49,Powell Street BART,39,447,Subscriber,94107
875573,194,8/4/2015 17:27,2nd at Folsom,62,8/4/2015 17:30,Market at Sansome,77,440,Subscriber,95051
875536,504,8/4/2015 17:16,Steuart at Market,74,8/4/2015 17:25,2nd at Townsend,61,356,Subscriber,94158
875395,472,8/4/2015 16:41,2nd at Folsom,62,8/4/2015 16:49,Steuart at Market,74,524,Subscriber,94901
875288,821,8/4/2015 15:54,Broadway St at Battery St,82,8/4/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,95054
875146,643,8/4/2015 13:12,Golden Gate at Polk,59,8/4/2015 13:23,Beale at Market,56,267,Subscriber,94109
874992,371,8/4/2015 11:14,Market at Sansome,77,8/4/2015 11:20,Embarcadero at Folsom,51,477,Subscriber,94549
874883,477,8/4/2015 9:53,Harry Bridges Plaza (Ferry Building),50,8/4/2015 10:01,2nd at Folsom,62,524,Subscriber,94901
874084,200,8/3/2015 19:31,Embarcadero at Sansome,60,8/3/2015 19:34,Broadway St at Battery St,82,357,Subscriber,94114
873751,138,8/3/2015 17:30,Beale at Market,56,8/3/2015 17:33,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94602
872890,665,8/3/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber,94022
872868,859,8/3/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 9:04,South Van Ness at Market,66,572,Subscriber,94010
871600,254,8/1/2015 10:42,Yerba Buena Center of the Arts (3rd @ Howard),68,8/1/2015 10:46,Mechanics Plaza (Market at Battery),75,620,Subscriber,94102
871181,1542,7/31/2015 17:31,Broadway St at Battery St,82,7/31/2015 17:56,Harry Bridges Plaza (Ferry Building),50,440,Customer,52
870965,704,7/31/2015 16:31,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 16:43,Market at 4th,76,522,Subscriber,94062
870456,180,7/31/2015 9:40,Powell at Post (Union Square),71,7/31/2015 9:43,Post at Kearny,47,421,Subscriber,94108
870347,479,7/31/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:16,Howard at 2nd,63,393,Subscriber,94041
869206,467,7/30/2015 16:07,2nd at Townsend,61,7/30/2015 16:14,Harry Bridges Plaza (Ferry Building),50,454,Subscriber,94904
869166,717,7/30/2015 15:42,Mechanics Plaza (Market at Battery),75,7/30/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94040
869105,331,7/30/2015 14:42,Powell at Post (Union Square),71,7/30/2015 14:48,Market at Sansome,77,516,Subscriber,94103
869100,391,7/30/2015 14:36,Beale at Market,56,7/30/2015 14:42,Post at Kearny,47,589,Subscriber,94133
868838,492,7/30/2015 10:08,Embarcadero at Sansome,60,7/30/2015 10:16,Market at Sansome,77,259,Subscriber,94111
868789,879,7/30/2015 9:39,Broadway St at Battery St,82,7/30/2015 9:54,Market at 4th,76,384,Subscriber,94116
868542,658,7/30/2015 8:38,San Francisco City Hall,58,7/30/2015 8:49,Market at Sansome,77,533,Subscriber,94114
868011,323,7/29/2015 19:02,Mountain View Caltrain Station,28,7/29/2015 19:07,Castro Street and El Camino Real,32,197,Subscriber,94024
867922,528,7/29/2015 18:26,Market at 10th,67,7/29/2015 18:34,Market at 4th,76,589,Subscriber,94102
867806,589,7/29/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 17:57,Civic Center BART (7th at Market),72,560,Subscriber,94549
867656,497,7/29/2015 17:12,Howard at 2nd,63,7/29/2015 17:20,Harry Bridges Plaza (Ferry Building),50,315,Subscriber,94954
866622,366,7/29/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:12,Embarcadero at Vallejo,48,413,Subscriber,94611
866471,206,7/29/2015 7:22,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 7:26,Clay at Battery,41,502,Subscriber,94105
866430,623,7/29/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 7:15,Beale at Market,56,311,Subscriber,95136
866337,638,7/28/2015 22:58,Steuart at Market,74,7/28/2015 23:08,Grant Avenue at Columbus Avenue,73,557,Customer,91020
866212,2615,7/28/2015 19:54,Mountain View Caltrain Station,28,7/28/2015 20:38,Mountain View Caltrain Station,28,146,Customer,94041
866074,1166,7/28/2015 18:39,Townsend at 7th,65,7/28/2015 18:58,Steuart at Market,74,270,Subscriber,94568
866050,234,7/28/2015 18:34,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 18:38,Townsend at 7th,65,709,Subscriber,94609
865600,941,7/28/2015 16:33,Embarcadero at Vallejo,48,7/28/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94002
865595,583,7/28/2015 16:32,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 16:41,San Francisco Caltrain 2 (330 Townsend),69,607,Subscriber,94403
865403,243,7/28/2015 14:38,Commercial at Montgomery,45,7/28/2015 14:42,Market at Sansome,77,418,Subscriber,94105
865219,351,7/28/2015 11:24,Market at Sansome,77,7/28/2015 11:30,Embarcadero at Folsom,51,456,Subscriber,94549
865115,5647,7/28/2015 9:56,Market at 10th,67,7/28/2015 11:31,Powell at Post (Union Square),71,500,Subscriber,94117
864394,540,7/27/2015 20:17,Embarcadero at Sansome,60,7/27/2015 20:26,Steuart at Market,74,111,Subscriber,94549
864351,60838,7/27/2015 19:34,Spear at Folsom,49,7/28/2015 12:28,Davis at Jackson,42,212,Subscriber,94105
864265,658,7/27/2015 18:40,2nd at South Park,64,7/27/2015 18:51,Market at Sansome,77,334,Subscriber,94544
863722,466,7/27/2015 16:13,2nd at Folsom,62,7/27/2015 16:20,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94558
863391,519,7/27/2015 10:36,Powell Street BART,39,7/27/2015 10:44,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94107
863008,788,7/27/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:43,Embarcadero at Folsom,51,410,Subscriber,94025
862739,684,7/27/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 7:16,Davis at Jackson,42,525,Subscriber,94030
862636,716,7/26/2015 21:22,South Van Ness at Market,66,7/26/2015 21:34,Howard at 2nd,63,623,Subscriber,94105
861861,1439,7/25/2015 13:50,Powell at Post (Union Square),71,7/25/2015 14:14,San Francisco City Hall,58,485,Customer,10017
861364,255,7/24/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 17:52,Townsend at 7th,65,393,Subscriber,94108
860989,517,7/24/2015 15:40,Market at 10th,67,7/24/2015 15:49,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94041
860981,856,7/24/2015 15:35,Embarcadero at Sansome,60,7/24/2015 15:49,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,95129
860890,331,7/24/2015 14:07,Steuart at Market,74,7/24/2015 14:12,Embarcadero at Bryant,54,535,Subscriber,94107
860639,842,7/24/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 11:06,Embarcadero at Vallejo,48,440,Subscriber,94403
860146,892,7/24/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:02,Washington at Kearny,46,432,Subscriber,95110
859903,553,7/23/2015 19:51,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 20:01,Powell Street BART,39,507,Subscriber,94107
859753,230,7/23/2015 18:21,Davis at Jackson,42,7/23/2015 18:25,Temporary Transbay Terminal (Howard at Beale),55,516,Subscriber,94611
859640,460,7/23/2015 17:47,Commercial at Montgomery,45,7/23/2015 17:55,Mechanics Plaza (Market at Battery),75,409,Subscriber,94704
859242,822,7/23/2015 15:39,Embarcadero at Folsom,51,7/23/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,95148
858998,266,7/23/2015 11:28,Market at Sansome,77,7/23/2015 11:32,Powell Street BART,39,475,Subscriber,94602
858778,662,7/23/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:21,Market at 4th,76,344,Subscriber,94403
858710,675,7/23/2015 8:55,Steuart at Market,74,7/23/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94591
858599,531,7/23/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:39,Embarcadero at Folsom,51,189,Subscriber,94087
858497,191,7/23/2015 8:05,San Jose Diridon Caltrain Station,2,7/23/2015 8:08,Santa Clara at Almaden,4,231,Subscriber,94158
858493,645,7/23/2015 8:04,San Jose Diridon Caltrain Station,2,7/23/2015 8:15,MLK Library,11,293,Subscriber,94110
