857401,220,7/22/2015 14:21,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 14:25,Harry Bridges Plaza (Ferry Building),50,364,Subscriber,94109
857400,315,7/22/2015 14:20,Embarcadero at Sansome,60,7/22/2015 14:26,Davis at Jackson,42,392,Subscriber,94107
857288,2228,7/22/2015 11:35,Market at 4th,76,7/22/2015 12:13,Embarcadero at Sansome,60,471,Customer,7031
857283,821,7/22/2015 11:25,Market at 10th,67,7/22/2015 11:39,Clay at Battery,41,422,Subscriber,94102
856344,614,7/21/2015 18:45,Townsend at 7th,65,7/21/2015 18:55,Embarcadero at Bryant,54,434,Subscriber,94103
856218,200,7/21/2015 18:04,Market at Sansome,77,7/21/2015 18:07,Steuart at Market,74,279,Subscriber,94903
855947,358,7/21/2015 17:02,2nd at Townsend,61,7/21/2015 17:08,Market at Sansome,77,443,Subscriber,94706
855639,771,7/21/2015 13:19,Townsend at 7th,65,7/21/2015 13:32,Powell at Post (Union Square),71,455,Subscriber,94118
855290,423,7/21/2015 9:17,Market at 4th,76,7/21/2015 9:24,Market at 10th,67,69,Subscriber,94109
855278,789,7/21/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:27,Market at 10th,67,314,Subscriber,95119
855017,919,7/21/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:28,Mechanics Plaza (Market at Battery),75,529,Subscriber,95054
854898,725,7/21/2015 7:40,Japantown,9,7/21/2015 7:52,San Jose Diridon Caltrain Station,2,231,Subscriber,94111
854545,216,7/20/2015 18:40,Market at Sansome,77,7/20/2015 18:44,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber,94610
854406,585,7/20/2015 17:57,Embarcadero at Folsom,51,7/20/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94010
853694,427,7/20/2015 10:45,2nd at Folsom,62,7/20/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94549
853600,199,7/20/2015 9:49,Broadway St at Battery St,82,7/20/2015 9:52,Embarcadero at Sansome,60,585,Subscriber,94109
853578,1568,7/20/2015 9:42,Mechanics Plaza (Market at Battery),75,7/20/2015 10:08,Steuart at Market,74,497,Subscriber,94105
853524,586,7/20/2015 9:24,2nd at Townsend,61,7/20/2015 9:34,Embarcadero at Folsom,51,402,Subscriber,94010
853419,666,7/20/2015 8:57,Golden Gate at Polk,59,7/20/2015 9:08,Yerba Buena Center of the Arts (3rd @ Howard),68,465,Subscriber,94941
853338,561,7/20/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:50,Steuart at Market,74,571,Subscriber,94025
852633,290,7/19/2015 12:45,2nd at Folsom,62,7/19/2015 12:50,Spear at Folsom,49,505,Subscriber,94105
852058,343,7/18/2015 9:45,Embarcadero at Bryant,54,7/18/2015 9:51,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,94107
851865,668,7/17/2015 18:55,Market at 10th,67,7/17/2015 19:06,Washington at Kearny,46,325,Subscriber,94133
851768,564,7/17/2015 18:05,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 18:14,Embarcadero at Sansome,60,709,Subscriber,94105
851640,320,7/17/2015 17:21,Yerba Buena Center of the Arts (3rd @ Howard),68,7/17/2015 17:27,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94401
850364,894,7/16/2015 21:30,Harry Bridges Plaza (Ferry Building),50,7/16/2015 21:44,Grant Avenue at Columbus Avenue,73,306,Subscriber,98104
850108,493,7/16/2015 18:15,Market at 4th,76,7/16/2015 18:24,South Van Ness at Market,66,677,Subscriber,94102
850099,349,7/16/2015 18:11,Broadway St at Battery St,82,7/16/2015 18:17,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber,94602
850083,790,7/16/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 18:20,Broadway St at Battery St,82,571,Subscriber,94133
849992,834,7/16/2015 17:37,2nd at Townsend,61,7/16/2015 17:51,Civic Center BART (7th at Market),72,566,Subscriber,94117
849960,484,7/16/2015 17:30,Spear at Folsom,49,7/16/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber,94107
849820,506,7/16/2015 16:59,Embarcadero at Vallejo,48,7/16/2015 17:07,Temporary Transbay Terminal (Howard at Beale),55,651,Subscriber,94608
849633,344,7/16/2015 15:40,Market at Sansome,77,7/16/2015 15:46,Harry Bridges Plaza (Ferry Building),50,290,Subscriber,94960
849485,563,7/16/2015 12:52,Embarcadero at Bryant,54,7/16/2015 13:01,Embarcadero at Bryant,54,285,Subscriber,94105
849411,240,7/16/2015 11:49,Townsend at 7th,65,7/16/2015 11:53,San Francisco Caltrain 2 (330 Townsend),69,555,Subscriber,94105
849312,615,7/16/2015 10:39,Market at Sansome,77,7/16/2015 10:50,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94549
848988,222,7/16/2015 8:33,2nd at Townsend,61,7/16/2015 8:37,2nd at Folsom,62,498,Subscriber,94107
848450,767,7/15/2015 18:37,Market at Sansome,77,7/15/2015 18:50,Townsend at 7th,65,277,Subscriber,94107
848439,447,7/15/2015 18:32,Market at 10th,67,7/15/2015 18:39,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94025
848173,362,7/15/2015 17:23,Embarcadero at Sansome,60,7/15/2015 17:29,Steuart at Market,74,310,Subscriber,94596
847742,676,7/15/2015 13:03,Powell Street BART,39,7/15/2015 13:14,South Van Ness at Market,66,609,Customer,94110
847452,663,7/15/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:40,Embarcadero at Folsom,51,555,Subscriber,95014
847125,1138,7/15/2015 8:13,Market at 4th,76,7/15/2015 8:32,2nd at Townsend,61,310,Customer,80129
846867,1519,7/15/2015 4:55,Steuart at Market,74,7/15/2015 5:20,Golden Gate at Polk,59,623,Subscriber,94102
846607,770,7/14/2015 18:17,Spear at Folsom,49,7/14/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94105
846560,511,7/14/2015 18:05,Powell Street BART,39,7/14/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94403
846335,660,7/14/2015 17:11,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94010
846288,544,7/14/2015 16:58,Market at Sansome,77,7/14/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94306
845754,757,7/14/2015 10:02,2nd at Folsom,62,7/14/2015 10:15,Market at 10th,67,533,Subscriber,94107
