904651,770,8/25/2015 16:32,Townsend at 7th,65,8/25/2015 16:44,Harry Bridges Plaza (Ferry Building),50,619,Subscriber,94904
904644,305,8/25/2015 16:28,Adobe on Almaden,5,8/25/2015 16:33,San Jose Diridon Caltrain Station,2,250,Subscriber,94043
904532,618,8/25/2015 15:38,Beale at Market,56,8/25/2015 15:49,2nd at Townsend,61,362,Subscriber,94107
904437,1448,8/25/2015 13:28,Embarcadero at Vallejo,48,8/25/2015 13:52,Embarcadero at Sansome,60,624,Customer,1
904262,568,8/25/2015 11:00,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 11:09,Powell Street BART,39,356,Subscriber,95060
904153,550,8/25/2015 9:51,Harry Bridges Plaza (Ferry Building),50,8/25/2015 10:00,Powell Street BART,39,275,Subscriber,94941
903974,535,8/25/2015 8:57,2nd at Townsend,61,8/25/2015 9:06,Steuart at Market,74,624,Subscriber,94158
903971,509,8/25/2015 8:56,Embarcadero at Bryant,54,8/25/2015 9:05,Commercial at Montgomery,45,454,Subscriber,94105
903673,224,8/25/2015 7:40,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 7:44,2nd at Folsom,62,260,Subscriber,94602
903592,517,8/25/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 7:13,Beale at Market,56,672,Subscriber,95136
903308,295,8/24/2015 18:50,Steuart at Market,74,8/24/2015 18:54,Embarcadero at Bryant,54,504,Subscriber,94105
903166,1016,8/24/2015 18:04,Embarcadero at Sansome,60,8/24/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,95128
903023,420,8/24/2015 17:22,Beale at Market,56,8/24/2015 17:29,Embarcadero at Bryant,54,454,Subscriber,94107
902725,434,8/24/2015 15:47,Arena Green / SAP Center,14,8/24/2015 15:54,St James Park,13,681,Subscriber,97214
902104,416,8/24/2015 8:19,Steuart at Market,74,8/24/2015 8:26,2nd at Townsend,61,278,Subscriber,94563
901935,261,8/24/2015 7:33,5th at Howard,57,8/24/2015 7:38,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94103
901787,1017,8/23/2015 20:15,Powell at Post (Union Square),71,8/23/2015 20:32,Harry Bridges Plaza (Ferry Building),50,576,Customer,39
901355,1372,8/22/2015 17:50,Embarcadero at Sansome,60,8/22/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,598,Customer,1
901041,529,8/22/2015 11:07,Harry Bridges Plaza (Ferry Building),50,8/22/2015 11:16,Embarcadero at Sansome,60,569,Customer,60654
900812,817,8/21/2015 18:58,2nd at Townsend,61,8/21/2015 19:12,Grant Avenue at Columbus Avenue,73,268,Subscriber,94133
900675,1187,8/21/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 18:11,Clay at Battery,41,436,Subscriber,94133
899510,659,8/21/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 7:59,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber,94010
899380,714,8/21/2015 6:42,Market at 10th,67,8/21/2015 6:53,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94102
898893,798,8/20/2015 17:32,Davis at Jackson,42,8/20/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,95014
898742,505,8/20/2015 16:56,2nd at Townsend,61,8/20/2015 17:05,Harry Bridges Plaza (Ferry Building),50,362,Subscriber,94534
898531,1049,8/20/2015 15:13,MLK Library,11,8/20/2015 15:30,St James Park,13,162,Customer,1
898029,216,8/20/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:56,2nd at Townsend,61,410,Subscriber,94403
897770,557,8/20/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:57,Market at Sansome,77,209,Subscriber,95112
896511,726,8/19/2015 10:58,Harry Bridges Plaza (Ferry Building),50,8/19/2015 11:10,2nd at Townsend,61,450,Subscriber,94107
896327,268,8/19/2015 9:16,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 9:21,Embarcadero at Bryant,54,573,Subscriber,94610
896272,232,8/19/2015 9:08,Mountain View Caltrain Station,28,8/19/2015 9:11,Mountain View City Hall,27,263,Subscriber,94107
895972,281,8/19/2015 7:53,Redwood City Caltrain Station,22,8/19/2015 7:58,Redwood City Medical Center,26,151,Subscriber,95110
895818,502,8/19/2015 6:37,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 6:45,2nd at Townsend,61,402,Subscriber,94945
895698,176,8/18/2015 19:33,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 19:36,2nd at Townsend,61,613,Subscriber,94158
895558,598,8/18/2015 18:28,Market at Sansome,77,8/18/2015 18:38,Market at 10th,67,579,Subscriber,94102
895337,1231,8/18/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 17:53,Market at 10th,67,329,Subscriber,94103
895290,289,8/18/2015 17:22,5th at Howard,57,8/18/2015 17:26,2nd at Folsom,62,382,Subscriber,94105
895278,502,8/18/2015 17:19,Market at Sansome,77,8/18/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,451,Customer,95126
895176,540,8/18/2015 16:53,Powell Street BART,39,8/18/2015 17:02,Townsend at 7th,65,266,Subscriber,94107
894861,624,8/18/2015 13:00,Mechanics Plaza (Market at Battery),75,8/18/2015 13:11,Embarcadero at Bryant,54,388,Subscriber,94105
894204,612,8/18/2015 8:08,Grant Avenue at Columbus Avenue,73,8/18/2015 8:18,Embarcadero at Folsom,51,382,Subscriber,94133
893007,1654,8/17/2015 13:04,5th at Howard,57,8/17/2015 13:31,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Subscriber,94130
892907,256,8/17/2015 11:34,Howard at 2nd,63,8/17/2015 11:38,Market at 4th,76,391,Subscriber,94107
892827,275,8/17/2015 10:11,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 10:16,Townsend at 7th,65,459,Subscriber,94043
892686,265,8/17/2015 9:22,2nd at Folsom,62,8/17/2015 9:27,2nd at Townsend,61,320,Subscriber,94110
892485,608,8/17/2015 8:39,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:49,Harry Bridges Plaza (Ferry Building),50,212,Subscriber,94303
892116,490,8/16/2015 22:23,Steuart at Market,74,8/16/2015 22:31,Post at Kearny,47,581,Customer,44
891941,447,8/16/2015 16:10,Market at 4th,76,8/16/2015 16:17,Grant Avenue at Columbus Avenue,73,487,Subscriber,94133
891825,4065,8/16/2015 13:37,Palo Alto Caltrain Station,34,8/16/2015 14:44,Palo Alto Caltrain Station,34,152,Customer,20770
891374,237,8/15/2015 14:54,Temporary Transbay Terminal (Howard at Beale),55,8/15/2015 14:58,Yerba Buena Center of the Arts (3rd @ Howard),68,269,Subscriber,94103
891227,369,8/15/2015 11:50,2nd at Townsend,61,8/15/2015 11:56,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94107
891080,252,8/15/2015 0:25,Powell Street BART,39,8/15/2015 0:29,Market at Sansome,77,309,Subscriber,94103
890753,595,8/14/2015 17:39,Civic Center BART (7th at Market),72,8/14/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94040
890313,634,8/14/2015 13:45,Broadway St at Battery St,82,8/14/2015 13:55,Powell at Post (Union Square),71,408,Subscriber,94610
889492,187,8/14/2015 4:56,2nd at Folsom,62,8/14/2015 4:59,Market at Sansome,77,496,Subscriber,94107
889457,419,8/13/2015 22:13,Market at 4th,76,8/13/2015 22:20,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94107
889443,945,8/13/2015 21:34,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 21:49,Broadway St at Battery St,82,569,Subscriber,94105
889390,358,8/13/2015 19:52,Yerba Buena Center of the Arts (3rd @ Howard),68,8/13/2015 19:58,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber,94611
889124,725,8/13/2015 18:01,Davis at Jackson,42,8/13/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,94030
889107,610,8/13/2015 17:55,Commercial at Montgomery,45,8/13/2015 18:05,Powell Street BART,39,445,Subscriber,94960
888796,385,8/13/2015 16:34,2nd at Folsom,62,8/13/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94403
888697,450,8/13/2015 15:44,Post at Kearny,47,8/13/2015 15:51,Steuart at Market,74,497,Subscriber,95442
888640,581,8/13/2015 15:02,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 15:11,Harry Bridges Plaza (Ferry Building),50,326,Subscriber,94591
888262,558,8/13/2015 9:51,2nd at South Park,64,8/13/2015 10:00,Harry Bridges Plaza (Ferry Building),50,496,Subscriber,94602
887792,930,8/13/2015 7:39,South Van Ness at Market,66,8/13/2015 7:54,Market at Sansome,77,268,Customer,94103
887685,978,8/13/2015 6:41,Grant Avenue at Columbus Avenue,73,8/13/2015 6:57,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94133
886976,535,8/12/2015 16:53,2nd at Folsom,62,8/12/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,95112
886951,245,8/12/2015 16:46,Mountain View City Hall,27,8/12/2015 16:50,Mountain View Caltrain Station,28,699,Subscriber,94107
886606,893,8/12/2015 12:18,Spear at Folsom,49,8/12/2015 12:33,2nd at Townsend,61,321,Customer,94118
886530,732,8/12/2015 11:01,Market at Sansome,77,8/12/2015 11:13,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94549
885699,156,8/11/2015 19:38,San Pedro Square,6,8/11/2015 19:41,St James Park,13,692,Subscriber,95113
884853,177,8/11/2015 13:54,Broadway St at Battery St,82,8/11/2015 13:57,Beale at Market,56,309,Subscriber,94114
884816,717,8/11/2015 13:07,Powell Street BART,39,8/11/2015 13:19,San Francisco City Hall,58,403,Customer,nil
884800,434,8/11/2015 12:57,Howard at 2nd,63,8/11/2015 13:04,Commercial at Montgomery,45,278,Subscriber,94611
884376,504,8/11/2015 8:54,Post at Kearny,47,8/11/2015 9:02,Embarcadero at Sansome,60,454,Subscriber,94609
884225,319,8/11/2015 8:14,Embarcadero at Bryant,54,8/11/2015 8:20,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94105
884028,476,8/11/2015 7:00,Steuart at Market,74,8/11/2015 7:08,2nd at Townsend,61,446,Subscriber,94549
883855,354,8/10/2015 19:32,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 19:38,Embarcadero at Bryant,54,464,Subscriber,94105
883546,842,8/10/2015 17:37,Market at 10th,67,8/10/2015 17:51,Temporary Transbay Terminal (Howard at Beale),55,111,Subscriber,94709
883070,381,8/10/2015 13:36,Embarcadero at Sansome,60,8/10/2015 13:42,Steuart at Market,74,651,Subscriber,94568
882840,256,8/10/2015 9:46,Townsend at 7th,65,8/10/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94107
882552,476,8/10/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 8:32,Market at Sansome,77,573,Subscriber,94062
882170,514,8/9/2015 19:31,5th at Howard,57,8/9/2015 19:40,Townsend at 7th,65,445,Subscriber,94107
882168,774,8/9/2015 19:30,Embarcadero at Sansome,60,8/9/2015 19:43,Embarcadero at Sansome,60,473,Subscriber,94158
881678,2396,8/8/2015 18:34,Broadway St at Battery St,82,8/8/2015 19:14,Commercial at Montgomery,45,478,Customer,54601
881609,1750,8/8/2015 17:10,Mechanics Plaza (Market at Battery),75,8/8/2015 17:39,Market at 4th,76,385,Customer,nil
881256,308,8/8/2015 8:16,Davis at Jackson,42,8/8/2015 8:21,Embarcadero at Sansome,60,96,Subscriber,94111
881110,650,8/7/2015 19:14,2nd at South Park,64,8/7/2015 19:25,Market at Sansome,77,537,Subscriber,94103
880959,877,8/7/2015 18:01,Embarcadero at Sansome,60,8/7/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94103
880947,414,8/7/2015 17:59,Market at 10th,67,8/7/2015 18:06,Townsend at 7th,65,512,Subscriber,94066
880618,418,8/7/2015 16:12,Howard at 2nd,63,8/7/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94105
879504,273,8/6/2015 19:44,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 19:49,Townsend at 7th,65,494,Subscriber,94107
879500,645,8/6/2015 19:42,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 19:52,2nd at Folsom,62,512,Subscriber,94109
878625,242,8/6/2015 11:24,Market at 4th,76,8/6/2015 11:28,5th at Howard,57,551,Subscriber,94707
878051,632,8/6/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:02,Beale at Market,56,96,Subscriber,94303
877645,2180,8/5/2015 18:54,Yerba Buena Center of the Arts (3rd @ Howard),68,8/5/2015 19:30,South Van Ness at Market,66,652,Customer,33062
877475,268,8/5/2015 17:54,Embarcadero at Vallejo,48,8/5/2015 17:58,Steuart at Market,74,416,Subscriber,94102
876691,365,8/5/2015 9:56,Harry Bridges Plaza (Ferry Building),50,8/5/2015 10:02,Embarcadero at Bryant,54,16,Subscriber,94114
876523,503,8/5/2015 8:57,Civic Center BART (7th at Market),72,8/5/2015 9:06,Beale at Market,56,593,Subscriber,94102
875891,873,8/4/2015 19:14,Civic Center BART (7th at Market),72,8/4/2015 19:29,2nd at Townsend,61,598,Subscriber,94105
875674,643,8/4/2015 17:51,2nd at Townsend,61,8/4/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber,94608
875556,716,8/4/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 17:34,Harry Bridges Plaza (Ferry Building),50,318,Subscriber,94931
874423,197,8/4/2015 8:00,Davis at Jackson,42,8/4/2015 8:04,Embarcadero at Vallejo,48,470,Subscriber,94708
874180,673,8/3/2015 21:13,Commercial at Montgomery,45,8/3/2015 21:24,2nd at Folsom,62,471,Subscriber,94107
873841,818,8/3/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 18:06,Market at Sansome,77,386,Subscriber,94549
873094,574,8/3/2015 9:58,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 10:07,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber,95014
872927,335,8/3/2015 9:00,2nd at Folsom,62,8/3/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94107
872907,523,8/3/2015 8:56,Steuart at Market,74,8/3/2015 9:05,2nd at Townsend,61,473,Subscriber,94110
872867,509,8/3/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber,94010
872839,193,8/3/2015 8:41,2nd at Folsom,62,8/3/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,651,Subscriber,94158
872555,442,8/3/2015 7:07,Market at 10th,67,8/3/2015 7:14,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94102
872509,488,8/3/2015 6:22,Harry Bridges Plaza (Ferry Building),50,8/3/2015 6:30,2nd at Townsend,61,625,Subscriber,94945
872470,312,8/2/2015 21:46,5th at Howard,57,8/2/2015 21:51,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94107
872088,511,8/2/2015 8:42,Steuart at Market,74,8/2/2015 8:51,Embarcadero at Folsom,51,33,Customer,94086
871769,860,8/1/2015 14:26,2nd at South Park,64,8/1/2015 14:40,Townsend at 7th,65,338,Customer,20009
871712,959,8/1/2015 13:18,Howard at 2nd,63,8/1/2015 13:34,Market at 4th,76,376,Customer,nil
871562,243,8/1/2015 9:24,Civic Center BART (7th at Market),72,8/1/2015 9:28,Market at 4th,76,401,Subscriber,94108
871512,239,7/31/2015 23:30,Market at 4th,76,7/31/2015 23:34,Market at 4th,76,69,Subscriber,94112
871285,291,7/31/2015 18:02,Howard at 2nd,63,7/31/2015 18:07,Market at 4th,76,69,Subscriber,94105
871140,400,7/31/2015 17:19,2nd at Townsend,61,7/31/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,94608
870821,1893,7/31/2015 15:15,Post at Kearny,47,7/31/2015 15:47,Clay at Battery,41,449,Subscriber,94107
870532,531,7/31/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 10:24,Embarcadero at Folsom,51,629,Subscriber,94010
870168,696,7/31/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:23,Civic Center BART (7th at Market),72,137,Subscriber,94062
869858,1816,7/30/2015 20:08,Embarcadero at Bryant,54,7/30/2015 20:38,Embarcadero at Bryant,54,311,Customer,91
869474,372,7/30/2015 17:29,Market at 4th,76,7/30/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94706
868831,779,7/30/2015 10:06,Market at Sansome,77,7/30/2015 10:19,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94549
868752,570,7/30/2015 9:28,Powell Street BART,39,7/30/2015 9:37,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber,94709
868505,707,7/30/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:41,Golden Gate at Polk,59,286,Subscriber,94306
868482,668,7/30/2015 8:25,Market at 10th,67,7/30/2015 8:36,Market at Sansome,77,611,Subscriber,94109
868469,331,7/30/2015 8:21,Market at Sansome,77,7/30/2015 8:27,Commercial at Montgomery,45,579,Subscriber,94706
868306,718,7/30/2015 7:28,Golden Gate at Polk,59,7/30/2015 7:40,Spear at Folsom,49,442,Subscriber,94109
868158,849,7/29/2015 22:30,South Van Ness at Market,66,7/29/2015 22:44,Powell at Post (Union Square),71,417,Customer,91214
867925,502,7/29/2015 18:27,Powell at Post (Union Square),71,7/29/2015 18:35,Steuart at Market,74,401,Customer,nil
867898,324,7/29/2015 18:14,Mechanics Plaza (Market at Battery),75,7/29/2015 18:19,Embarcadero at Bryant,54,602,Subscriber,94105
867529,1793,7/29/2015 16:39,2nd at Townsend,61,7/29/2015 17:09,Spear at Folsom,49,630,Customer,94703
867463,139,7/29/2015 16:13,Davis at Jackson,42,7/29/2015 16:15,Harry Bridges Plaza (Ferry Building),50,386,Subscriber,94965
867062,348,7/29/2015 10:35,2nd at Folsom,62,7/29/2015 10:40,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94549
866995,349,7/29/2015 9:47,Harry Bridges Plaza (Ferry Building),50,7/29/2015 9:52,Embarcadero at Sansome,60,389,Subscriber,94111
866783,415,7/29/2015 8:51,Beale at Market,56,7/29/2015 8:58,Commercial at Montgomery,45,606,Subscriber,94530
866714,966,7/29/2015 8:34,Embarcadero at Folsom,51,7/29/2015 8:51,Market at 10th,67,328,Subscriber,94105
866607,474,7/29/2015 8:04,Market at 10th,67,7/29/2015 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,111,Subscriber,94102
866309,1028,7/28/2015 21:50,Spear at Folsom,49,7/28/2015 22:07,Temporary Transbay Terminal (Howard at Beale),55,386,Subscriber,94109
866302,680,7/28/2015 21:46,2nd at Townsend,61,7/28/2015 21:57,Powell at Post (Union Square),71,409,Subscriber,94109
866288,962,7/28/2015 21:26,Market at 4th,76,7/28/2015 21:42,Clay at Battery,41,236,Subscriber,94133
866115,613,7/28/2015 18:53,2nd at South Park,64,7/28/2015 19:03,Market at Sansome,77,352,Subscriber,94587
865351,731,7/28/2015 13:31,Yerba Buena Center of the Arts (3rd @ Howard),68,7/28/2015 13:43,San Francisco City Hall,58,417,Subscriber,94103
864831,448,7/28/2015 8:35,Mechanics Plaza (Market at Battery),75,7/28/2015 8:43,Civic Center BART (7th at Market),72,525,Subscriber,94611
864822,327,7/28/2015 8:33,Steuart at Market,74,7/28/2015 8:39,Broadway St at Battery St,82,100,Subscriber,94556
863769,1125,7/27/2015 16:33,Market at 10th,67,7/27/2015 16:52,Market at Sansome,77,493,Customer,73118
863496,11945,7/27/2015 12:31,Embarcadero at Vallejo,48,7/27/2015 15:50,Harry Bridges Plaza (Ferry Building),50,269,Customer,4611
863150,668,7/27/2015 8:58,Steuart at Market,74,7/27/2015 9:09,2nd at Townsend,61,382,Subscriber,94526
862835,477,7/27/2015 7:46,Howard at 2nd,63,7/27/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94105
862669,717,7/27/2015 6:23,Ryland Park,84,7/27/2015 6:35,San Jose Diridon Caltrain Station,2,104,Subscriber,95110
862575,380,7/26/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,7/26/2015 18:19,5th at Howard,57,611,Subscriber,94107
862448,1953,7/26/2015 15:58,Market at 10th,67,7/26/2015 16:30,Embarcadero at Bryant,54,522,Customer,nil
862404,486,7/26/2015 15:15,Yerba Buena Center of the Arts (3rd @ Howard),68,7/26/2015 15:23,Townsend at 7th,65,359,Subscriber,94102
862276,467,7/26/2015 11:56,San Francisco Caltrain (Townsend at 4th),70,7/26/2015 12:04,2nd at Folsom,62,269,Subscriber,94017
862244,238,7/26/2015 10:49,Powell Street BART,39,7/26/2015 10:53,Market at Sansome,77,317,Subscriber,94102
862222,966,7/26/2015 10:04,Embarcadero at Bryant,54,7/26/2015 10:20,Embarcadero at Sansome,60,271,Subscriber,94105
861078,281,7/24/2015 16:23,Steuart at Market,74,7/24/2015 16:27,2nd at South Park,64,360,Subscriber,94107
860825,884,7/24/2015 13:03,2nd at South Park,64,7/24/2015 13:18,Embarcadero at Vallejo,48,354,Subscriber,94611
860142,658,7/24/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 7:57,Mechanics Plaza (Market at Battery),75,482,Subscriber,94040
859709,886,7/23/2015 18:06,Harry Bridges Plaza (Ferry Building),50,7/23/2015 18:20,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94025
859467,751,7/23/2015 17:04,Embarcadero at Folsom,51,7/23/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,95129
859140,358,7/23/2015 13:59,Civic Center BART (7th at Market),72,7/23/2015 14:05,5th at Howard,57,360,Subscriber,95035
858552,274,7/23/2015 8:16,Howard at 2nd,63,7/23/2015 8:21,Market at 4th,76,289,Subscriber,94706
858405,255,7/23/2015 7:30,San Jose Diridon Caltrain Station,2,7/23/2015 7:34,Santa Clara at Almaden,4,38,Subscriber,94305
858363,709,7/23/2015 7:18,Embarcadero at Bryant,54,7/23/2015 7:30,Townsend at 7th,65,548,Subscriber,94103
858301,530,7/23/2015 5:41,5th at Howard,57,7/23/2015 5:50,Steuart at Market,74,453,Subscriber,94112
858089,731,7/22/2015 19:07,Steuart at Market,74,7/22/2015 19:20,2nd at Townsend,61,238,Subscriber,94107
