904824,453,8/25/2015 17:19,2nd at Townsend,61,8/25/2015 17:26,Howard at 2nd,63,408,Subscriber,94110
904711,664,8/25/2015 16:54,2nd at Townsend,61,8/25/2015 17:05,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94949
904664,419,8/25/2015 16:35,Market at 4th,76,8/25/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,95030
904589,1274,8/25/2015 16:07,Embarcadero at Sansome,60,8/25/2015 16:28,Temporary Transbay Terminal (Howard at Beale),55,624,Customer,48170
904407,364,8/25/2015 12:59,2nd at Folsom,62,8/25/2015 13:05,Commercial at Montgomery,45,399,Subscriber,94107
904379,378,8/25/2015 12:36,2nd at Folsom,62,8/25/2015 12:42,Harry Bridges Plaza (Ferry Building),50,687,Customer,94901
904222,210,8/25/2015 10:25,Townsend at 7th,65,8/25/2015 10:29,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94611
903687,1041,8/25/2015 7:46,Temporary Transbay Terminal (Howard at Beale),55,8/25/2015 8:04,South Van Ness at Market,66,552,Subscriber,94703
903526,630,8/25/2015 5:37,Embarcadero at Sansome,60,8/25/2015 5:48,2nd at South Park,64,672,Subscriber,94111
903158,280,8/24/2015 18:01,Market at Sansome,77,8/24/2015 18:06,Temporary Transbay Terminal (Howard at Beale),55,209,Subscriber,94610
902943,373,8/24/2015 17:05,Howard at 2nd,63,8/24/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,94041
902798,193,8/24/2015 16:14,2nd at South Park,64,8/24/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,95110
902491,589,8/24/2015 10:52,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 11:02,Howard at 2nd,63,359,Subscriber,94070
902130,474,8/24/2015 8:29,Powell at Post (Union Square),71,8/24/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94109
901974,517,8/24/2015 7:46,Market at 10th,67,8/24/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber,94103
901702,251,8/23/2015 16:50,Market at Sansome,77,8/23/2015 16:54,Clay at Battery,41,593,Subscriber,94132
901692,538,8/23/2015 16:18,Post at Kearny,47,8/23/2015 16:27,Post at Kearny,47,622,Customer,95695
900882,205,8/21/2015 20:48,Civic Center BART (7th at Market),72,8/21/2015 20:52,5th at Howard,57,494,Subscriber,94102
900172,297,8/21/2015 13:23,Broadway St at Battery St,82,8/21/2015 13:28,Market at Sansome,77,409,Subscriber,94132
899844,897,8/21/2015 9:24,Washington at Kearny,46,8/21/2015 9:39,2nd at South Park,64,187,Subscriber,94133
899821,560,8/21/2015 9:17,Harry Bridges Plaza (Ferry Building),50,8/21/2015 9:27,Davis at Jackson,42,566,Customer,nil
899537,435,8/21/2015 7:57,South Van Ness at Market,66,8/21/2015 8:04,Post at Kearny,47,495,Subscriber,94122
898831,510,8/20/2015 17:12,Embarcadero at Vallejo,48,8/20/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94608
898297,711,8/20/2015 10:39,Spear at Folsom,49,8/20/2015 10:51,Powell at Post (Union Square),71,590,Subscriber,94105
897960,2709,8/20/2015 8:39,Mountain View Caltrain Station,28,8/20/2015 9:24,Park at Olive,38,577,Customer,95132
897867,490,8/20/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:18,Steuart at Market,74,422,Subscriber,94061
897855,469,8/20/2015 8:12,Embarcadero at Bryant,54,8/20/2015 8:20,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94105
897653,207,8/20/2015 6:51,Embarcadero at Bryant,54,8/20/2015 6:55,2nd at Townsend,61,573,Subscriber,94103
897622,589,8/20/2015 6:13,Davis at Jackson,42,8/20/2015 6:23,Powell at Post (Union Square),71,321,Subscriber,94111
897594,433,8/19/2015 23:23,Davis at Jackson,42,8/19/2015 23:30,Spear at Folsom,49,403,Subscriber,94111
897079,568,8/19/2015 17:21,Market at 10th,67,8/19/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94401
897068,1199,8/19/2015 17:18,Embarcadero at Folsom,51,8/19/2015 17:38,Powell at Post (Union Square),71,529,Subscriber,94103
897008,516,8/19/2015 17:07,Steuart at Market,74,8/19/2015 17:16,2nd at Townsend,61,311,Subscriber,94158
896525,750,8/19/2015 11:20,Embarcadero at Sansome,60,8/19/2015 11:32,Howard at 2nd,63,600,Customer,35226
896375,268,8/19/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:37,Townsend at 7th,65,878,Subscriber,94107
895723,1203,8/18/2015 19:57,Harry Bridges Plaza (Ferry Building),50,8/18/2015 20:17,Embarcadero at Sansome,60,331,Customer,95683
895555,484,8/18/2015 18:26,Embarcadero at Vallejo,48,8/18/2015 18:34,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94602
894837,276,8/18/2015 12:43,Post at Kearny,47,8/18/2015 12:47,Beale at Market,56,268,Subscriber,94109
894372,351,8/18/2015 8:46,Commercial at Montgomery,45,8/18/2015 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,457,Subscriber,94123
894317,1238,8/18/2015 8:33,Embarcadero at Folsom,51,8/18/2015 8:53,Embarcadero at Sansome,60,503,Customer,7307
893741,199,8/17/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:34,2nd at Townsend,61,623,Subscriber,94107
893582,381,8/17/2015 17:45,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94087
893428,696,8/17/2015 17:14,South Van Ness at Market,66,8/17/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,95118
892978,483,8/17/2015 12:30,2nd at Townsend,61,8/17/2015 12:38,Embarcadero at Folsom,51,279,Subscriber,94609
892956,606,8/17/2015 12:09,5th at Howard,57,8/17/2015 12:20,South Van Ness at Market,66,277,Subscriber,94118
892727,142,8/17/2015 9:35,Embarcadero at Folsom,51,8/17/2015 9:37,Steuart at Market,74,222,Subscriber,94105
892175,799,8/17/2015 7:04,Steuart at Market,74,8/17/2015 7:17,Townsend at 7th,65,623,Subscriber,94501
892154,565,8/17/2015 6:27,St James Park,13,8/17/2015 6:37,San Jose Diridon Caltrain Station,2,264,Subscriber,97214
891905,1192,8/16/2015 15:43,Steuart at Market,74,8/16/2015 16:03,Embarcadero at Sansome,60,370,Customer,94080
891854,2766,8/16/2015 14:01,2nd at Folsom,62,8/16/2015 14:47,Embarcadero at Vallejo,48,528,Customer,95630
891601,990,8/15/2015 20:50,Grant Avenue at Columbus Avenue,73,8/15/2015 21:07,Powell at Post (Union Square),71,260,Subscriber,94109
891265,4842,8/15/2015 12:48,Powell Street BART,39,8/15/2015 14:08,Grant Avenue at Columbus Avenue,73,598,Customer,80469
891255,486,8/15/2015 12:38,Temporary Transbay Terminal (Howard at Beale),55,8/15/2015 12:46,Embarcadero at Vallejo,48,404,Subscriber,94608
890919,310,8/14/2015 18:43,2nd at South Park,64,8/14/2015 18:48,Market at Sansome,77,454,Subscriber,94544
890891,178,8/14/2015 18:34,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 18:37,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94133
890862,311,8/14/2015 18:19,Embarcadero at Folsom,51,8/14/2015 18:24,2nd at Townsend,61,611,Subscriber,94610
890285,1033,8/14/2015 13:19,Townsend at 7th,65,8/14/2015 13:37,Harry Bridges Plaza (Ferry Building),50,423,Subscriber,94107
889869,350,8/14/2015 8:57,Market at 4th,76,8/14/2015 9:03,Market at 10th,67,351,Subscriber,94608
889841,440,8/14/2015 8:51,2nd at Townsend,61,8/14/2015 8:58,Steuart at Market,74,578,Subscriber,94158
889498,306,8/14/2015 5:49,Townsend at 7th,65,8/14/2015 5:54,2nd at Townsend,61,464,Subscriber,94107
889474,648,8/13/2015 23:16,Powell Street BART,39,8/13/2015 23:27,Market at 10th,67,478,Customer,53715
889460,654,8/13/2015 22:20,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 22:31,5th at Howard,57,275,Customer,95617
889398,285,8/13/2015 20:04,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 20:09,Townsend at 7th,65,533,Subscriber,94107
889376,690,8/13/2015 19:40,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 19:51,Powell Street BART,39,310,Subscriber,94709
889253,69,8/13/2015 18:47,Embarcadero at Folsom,51,8/13/2015 18:49,Spear at Folsom,49,709,Subscriber,94102
889179,1956,8/13/2015 18:21,5th at Howard,57,8/13/2015 18:54,Embarcadero at Vallejo,48,267,Customer,95624
888621,173,8/13/2015 14:18,Davis at Jackson,42,8/13/2015 14:21,Embarcadero at Vallejo,48,360,Subscriber,94804
888411,404,8/13/2015 11:35,Embarcadero at Vallejo,48,8/13/2015 11:42,Embarcadero at Bryant,54,413,Subscriber,94105
888398,862,8/13/2015 11:26,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 11:40,Mechanics Plaza (Market at Battery),75,634,Subscriber,94301
888193,400,8/13/2015 9:23,Powell Street BART,39,8/13/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber,94606
887939,462,8/13/2015 8:19,2nd at South Park,64,8/13/2015 8:27,Townsend at 7th,65,508,Subscriber,94602
887778,351,8/13/2015 7:34,San Jose Diridon Caltrain Station,2,8/13/2015 7:39,San Pedro Square,6,98,Subscriber,94110
887646,403,8/12/2015 23:20,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 23:27,Powell Street BART,39,520,Subscriber,94607
887533,496,8/12/2015 20:12,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 20:20,Powell Street BART,39,621,Subscriber,94122
887238,1321,8/12/2015 17:54,Market at 10th,67,8/12/2015 18:16,Grant Avenue at Columbus Avenue,73,532,Subscriber,94025
886622,709,8/12/2015 12:35,Washington at Kearny,46,8/12/2015 12:46,Powell Street BART,39,479,Customer,10280
886414,3072,8/12/2015 9:42,Embarcadero at Folsom,51,8/12/2015 10:33,Townsend at 7th,65,585,Customer,48360
885999,345,8/12/2015 8:03,Mountain View Caltrain Station,28,8/12/2015 8:08,Castro Street and El Camino Real,32,46,Subscriber,94107
885953,298,8/12/2015 7:49,Howard at 2nd,63,8/12/2015 7:54,2nd at Townsend,61,419,Subscriber,94965
885879,371,8/12/2015 7:09,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 7:15,Commercial at Montgomery,45,459,Subscriber,94611
885822,256,8/12/2015 5:29,Grant Avenue at Columbus Avenue,73,8/12/2015 5:34,Market at Sansome,77,517,Subscriber,94133
885488,561,8/11/2015 18:08,Embarcadero at Sansome,60,8/11/2015 18:18,Harry Bridges Plaza (Ferry Building),50,600,Subscriber,94122
885442,576,8/11/2015 17:58,Market at Sansome,77,8/11/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,95134
885292,614,8/11/2015 17:24,Embarcadero at Bryant,54,8/11/2015 17:34,Beale at Market,56,397,Customer,nil
884687,631,8/11/2015 11:07,Market at 10th,67,8/11/2015 11:17,Beale at Market,56,437,Subscriber,94103
884555,471,8/11/2015 9:36,2nd at Townsend,61,8/11/2015 9:44,Harry Bridges Plaza (Ferry Building),50,513,Subscriber,94107
884339,524,8/11/2015 8:47,Civic Center BART (7th at Market),72,8/11/2015 8:56,Steuart at Market,74,511,Subscriber,94103
884157,661,8/11/2015 8:03,Townsend at 7th,65,8/11/2015 8:14,Howard at 2nd,63,401,Subscriber,94116
884075,442,8/11/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:29,2nd at Folsom,62,597,Subscriber,94061
883505,791,8/10/2015 17:29,Beale at Market,56,8/10/2015 17:42,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94002
883300,270,8/10/2015 16:41,Mountain View City Hall,27,8/10/2015 16:46,Mountain View Caltrain Station,28,251,Subscriber,94107
883142,207,8/10/2015 15:15,Embarcadero at Vallejo,48,8/10/2015 15:19,Steuart at Market,74,193,Subscriber,94608
883020,1172,8/10/2015 12:29,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 12:48,Steuart at Market,74,279,Customer,nil
882769,561,8/10/2015 9:18,Steuart at Market,74,8/10/2015 9:27,2nd at Townsend,61,554,Subscriber,94526
882649,782,8/10/2015 8:53,Townsend at 7th,65,8/10/2015 9:06,Harry Bridges Plaza (Ferry Building),50,193,Subscriber,94107
882399,582,8/10/2015 7:45,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 7:55,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94107
882162,452,8/9/2015 19:17,2nd at Townsend,61,8/9/2015 19:24,Temporary Transbay Terminal (Howard at Beale),55,496,Subscriber,91354
881964,782,8/9/2015 13:22,Paseo de San Antonio,7,8/9/2015 13:35,Santa Clara at Almaden,4,31,Customer,95125
881744,764,8/8/2015 20:57,Grant Avenue at Columbus Avenue,73,8/8/2015 21:10,Beale at Market,56,613,Customer,30345
881489,5837,8/8/2015 14:05,Evelyn Park and Ride,30,8/8/2015 15:42,Mountain View City Hall,27,699,Customer,nil
881475,284,8/8/2015 13:52,Commercial at Montgomery,45,8/8/2015 13:57,Clay at Battery,41,287,Customer,32822
881222,220,8/8/2015 6:24,Market at 4th,76,8/8/2015 6:28,Mechanics Plaza (Market at Battery),75,326,Subscriber,94945
881051,1197,8/7/2015 18:32,2nd at Townsend,61,8/7/2015 18:52,Market at 4th,76,320,Subscriber,94401
881037,144,8/7/2015 18:28,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 18:30,Beale at Market,56,877,Subscriber,94110
881006,168,8/7/2015 18:18,Beale at Market,56,8/7/2015 18:21,Market at Sansome,77,405,Subscriber,94109
880470,40035,8/7/2015 14:21,Castro Street and El Camino Real,32,8/8/2015 1:29,Castro Street and El Camino Real,32,177,Customer,nil
880086,226,8/7/2015 9:28,Civic Center BART (7th at Market),72,8/7/2015 9:32,Market at 10th,67,374,Subscriber,94108
880018,744,8/7/2015 9:02,2nd at South Park,64,8/7/2015 9:14,Townsend at 7th,65,423,Subscriber,94105
880009,397,8/7/2015 8:58,2nd at South Park,64,8/7/2015 9:05,2nd at Townsend,61,557,Subscriber,94107
879989,669,8/7/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,111,Subscriber,94402
879427,163,8/6/2015 18:58,Harry Bridges Plaza (Ferry Building),50,8/6/2015 19:00,Beale at Market,56,378,Subscriber,94105
879184,271,8/6/2015 17:30,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 17:34,Steuart at Market,74,557,Subscriber,94903
879123,573,8/6/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,578,Subscriber,94107
879036,1680,8/6/2015 16:49,Market at 4th,76,8/6/2015 17:17,Market at 4th,76,502,Customer,1128001
878234,590,8/6/2015 8:41,Harry Bridges Plaza (Ferry Building),50,8/6/2015 8:51,Embarcadero at Vallejo,48,334,Subscriber,94595
877742,988,8/5/2015 20:02,Market at 4th,76,8/5/2015 20:19,Civic Center BART (7th at Market),72,584,Subscriber,94103
877670,322,8/5/2015 19:09,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 19:14,2nd at Folsom,62,372,Subscriber,95134
877363,798,8/5/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 17:38,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94931
877082,346,8/5/2015 16:03,5th at Howard,57,8/5/2015 16:09,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94501
876460,481,8/5/2015 8:45,Grant Avenue at Columbus Avenue,73,8/5/2015 8:53,Market at 4th,76,535,Subscriber,94133
876349,499,8/5/2015 8:11,2nd at Townsend,61,8/5/2015 8:20,Steuart at Market,74,432,Subscriber,94070
876293,747,8/5/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:14,Beale at Market,56,328,Subscriber,94070
876117,405,8/5/2015 6:56,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 7:03,Commercial at Montgomery,45,318,Subscriber,94611
875827,354,8/4/2015 18:40,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 18:46,Embarcadero at Bryant,54,399,Subscriber,94105
875802,619,8/4/2015 18:27,2nd at South Park,64,8/4/2015 18:37,Market at Sansome,77,672,Subscriber,94705
875249,582,8/4/2015 15:41,San Jose Diridon Caltrain Station,2,8/4/2015 15:51,St James Park,13,23,Subscriber,97214
875040,694,8/4/2015 11:41,Powell at Post (Union Square),71,8/4/2015 11:53,Spear at Folsom,49,373,Subscriber,94102
874943,212,8/4/2015 10:35,Santa Clara at Almaden,4,8/4/2015 10:38,Arena Green / SAP Center,14,38,Subscriber,95113
874818,659,8/4/2015 9:25,Davis at Jackson,42,8/4/2015 9:36,2nd at Townsend,61,320,Subscriber,94111
874549,367,8/4/2015 8:30,Harry Bridges Plaza (Ferry Building),50,8/4/2015 8:36,Embarcadero at Sansome,60,326,Subscriber,94595
874532,599,8/4/2015 8:25,Grant Avenue at Columbus Avenue,73,8/4/2015 8:35,Embarcadero at Folsom,51,434,Subscriber,94133
874373,333,8/4/2015 7:44,Market at 4th,76,8/4/2015 7:50,Howard at 2nd,63,599,Subscriber,94109
873665,422,8/3/2015 17:06,2nd at Townsend,61,8/3/2015 17:13,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94901
873585,351,8/3/2015 16:49,5th at Howard,57,8/3/2015 16:55,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber,94170
872831,554,8/3/2015 8:39,Market at 10th,67,8/3/2015 8:48,Market at Sansome,77,421,Subscriber,94114
872674,844,8/3/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:17,Beale at Market,56,552,Subscriber,94070
872517,463,8/3/2015 6:30,Embarcadero at Sansome,60,8/3/2015 6:38,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94111
872415,634,8/2/2015 19:23,2nd at Folsom,62,8/2/2015 19:34,Embarcadero at Vallejo,48,541,Subscriber,94133
872170,115,8/2/2015 11:27,Powell Street BART,39,8/2/2015 11:29,Market at 4th,76,517,Subscriber,94102
871906,597,8/1/2015 17:40,Harry Bridges Plaza (Ferry Building),50,8/1/2015 17:50,Washington at Kearny,46,266,Customer,14305
871798,450,8/1/2015 15:16,2nd at Townsend,61,8/1/2015 15:24,Townsend at 7th,65,69,Subscriber,94158
871506,299,7/31/2015 22:42,Commercial at Montgomery,45,7/31/2015 22:47,Market at Sansome,77,56,Subscriber,94702
871438,828,7/31/2015 19:53,Harry Bridges Plaza (Ferry Building),50,7/31/2015 20:07,Powell Street BART,39,445,Customer,56301
871155,229,7/31/2015 17:23,2nd at Folsom,62,7/31/2015 17:26,Market at Sansome,77,287,Subscriber,94587
871018,1550,7/31/2015 16:45,Stanford in Redwood City,25,7/31/2015 17:11,Palo Alto Caltrain Station,34,693,Subscriber,95131
870934,3298,7/31/2015 16:16,Powell Street BART,39,7/31/2015 17:11,Embarcadero at Sansome,60,259,Customer,nil
870566,676,7/31/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 11:04,Steuart at Market,74,608,Subscriber,94105
870346,784,7/31/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:20,Market at Sansome,77,541,Subscriber,94002
870250,448,7/31/2015 8:35,Powell Street BART,39,7/31/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,2780
869569,188,7/30/2015 17:56,Townsend at 7th,65,7/30/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,95051
869097,149,7/30/2015 14:35,Beale at Market,56,7/30/2015 14:38,Clay at Battery,41,390,Subscriber,94010
868728,606,7/30/2015 9:21,Grant Avenue at Columbus Avenue,73,7/30/2015 9:31,Post at Kearny,47,522,Subscriber,80126
868679,1062,7/30/2015 9:06,2nd at Townsend,61,7/30/2015 9:23,Embarcadero at Vallejo,48,378,Subscriber,94107
868171,450,7/29/2015 22:46,San Salvador at 1st,8,7/29/2015 22:53,San Pedro Square,6,190,Customer,95050
868156,898,7/29/2015 22:29,South Van Ness at Market,66,7/29/2015 22:44,Powell at Post (Union Square),71,209,Customer,91214
867917,574,7/29/2015 18:24,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 18:34,Embarcadero at Sansome,60,544,Subscriber,94133
867785,653,7/29/2015 17:41,Post at Kearny,47,7/29/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94010
867273,1865,7/29/2015 13:48,Davis at Jackson,42,7/29/2015 14:20,Market at Sansome,77,389,Subscriber,94306
867101,768,7/29/2015 11:32,5th at Howard,57,7/29/2015 11:45,Embarcadero at Sansome,60,415,Subscriber,94103
866649,748,7/29/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 8:24,Embarcadero at Sansome,60,553,Subscriber,95008
866496,617,7/29/2015 7:32,Redwood City Caltrain Station,22,7/29/2015 7:42,Stanford in Redwood City,25,175,Subscriber,94131
866465,477,7/29/2015 7:21,Spear at Folsom,49,7/29/2015 7:29,Commercial at Montgomery,45,634,Subscriber,94105
866207,281,7/28/2015 19:49,Commercial at Montgomery,45,7/28/2015 19:54,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94611
865828,565,7/28/2015 17:35,Mechanics Plaza (Market at Battery),75,7/28/2015 17:45,2nd at Townsend,61,535,Subscriber,94107
865773,1170,7/28/2015 17:21,Civic Center BART (7th at Market),72,7/28/2015 17:40,Embarcadero at Sansome,60,534,Subscriber,94102
865625,1732,7/28/2015 16:41,San Salvador at 1st,8,7/28/2015 17:10,SJSU - San Salvador at 9th,16,205,Customer,95011
865377,877,7/28/2015 14:06,Commercial at Montgomery,45,7/28/2015 14:20,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94041
865279,671,7/28/2015 12:21,Santa Clara County Civic Center,80,7/28/2015 12:32,Ryland Park,84,226,Subscriber,95112
