895012,612,8/18/2015 15:57,Powell at Post (Union Square),71,8/18/2015 16:07,Harry Bridges Plaza (Ferry Building),50,534,Customer,94708
894764,435,8/18/2015 11:41,Embarcadero at Vallejo,48,8/18/2015 11:49,Embarcadero at Bryant,54,422,Subscriber,94105
894723,303,8/18/2015 10:57,2nd at South Park,64,8/18/2015 11:02,Market at Sansome,77,589,Subscriber,94602
894231,478,8/18/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 8:22,Embarcadero at Folsom,51,327,Subscriber,94061
893770,196,8/17/2015 18:44,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 18:47,Harry Bridges Plaza (Ferry Building),50,401,Subscriber,94109
893614,1148,8/17/2015 18:00,Commercial at Montgomery,45,8/17/2015 18:19,Townsend at 7th,65,402,Subscriber,94107
893543,476,8/17/2015 17:34,Embarcadero at Sansome,60,8/17/2015 17:42,Steuart at Market,74,502,Subscriber,94015
893348,602,8/17/2015 17:01,Commercial at Montgomery,45,8/17/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94087
893236,566,8/17/2015 16:18,Embarcadero at Sansome,60,8/17/2015 16:28,Beale at Market,56,375,Subscriber,95112
893232,362,8/17/2015 16:20,Embarcadero at Sansome,60,8/17/2015 16:27,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94107
893132,378,8/17/2015 15:29,Powell Street BART,39,8/17/2015 15:35,Howard at 2nd,63,448,Subscriber,94061
892783,514,8/17/2015 9:55,Powell Street BART,39,8/17/2015 10:03,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94107
892414,865,8/17/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 8:25,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,94087
892120,1652,8/16/2015 23:11,Arena Green / SAP Center,14,8/16/2015 23:39,Arena Green / SAP Center,14,65,Subscriber,95112
892053,599,8/16/2015 19:00,Post at Kearny,47,8/16/2015 19:10,Market at 10th,67,291,Subscriber,94102
891900,647,8/16/2015 15:37,5th at Howard,57,8/16/2015 15:48,Embarcadero at Folsom,51,677,Subscriber,94107
891889,542,8/16/2015 15:14,Beale at Market,56,8/16/2015 15:23,Market at 4th,76,405,Subscriber,94107
891742,518,8/16/2015 10:47,Temporary Transbay Terminal (Howard at Beale),55,8/16/2015 10:56,Harry Bridges Plaza (Ferry Building),50,326,Customer,22314
891626,832,8/15/2015 22:59,2nd at Townsend,61,8/15/2015 23:13,Powell at Post (Union Square),71,468,Subscriber,94109
891057,1970,8/14/2015 22:40,SJSU 4th at San Carlos,12,8/14/2015 23:13,San Jose City Hall,10,226,Customer,5463
890788,527,8/14/2015 17:54,Market at 10th,67,8/14/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,709,Subscriber,95035
890292,7355,8/14/2015 13:24,Spear at Folsom,49,8/14/2015 15:27,Steuart at Market,74,351,Customer,91105
890115,1006,8/14/2015 10:45,Steuart at Market,74,8/14/2015 11:02,Embarcadero at Folsom,51,29,Subscriber,94130
889969,473,8/14/2015 9:23,Ryland Park,84,8/14/2015 9:30,San Jose Diridon Caltrain Station,2,304,Subscriber,95110
889859,304,8/14/2015 8:54,Market at Sansome,77,8/14/2015 8:59,2nd at Folsom,62,464,Subscriber,94612
889635,753,8/14/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 8:03,Davis at Jackson,42,444,Subscriber,94040
889588,716,8/14/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 7:36,Market at 10th,67,538,Subscriber,94025
889420,518,8/13/2015 20:25,Washington at Kearny,46,8/13/2015 20:34,Embarcadero at Sansome,60,632,Subscriber,94111
888690,900,8/13/2015 15:40,Beale at Market,56,8/13/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94553
888431,797,8/13/2015 11:55,Townsend at 7th,65,8/13/2015 12:08,Post at Kearny,47,267,Subscriber,94710
888144,762,8/13/2015 9:04,Rengstorff Avenue / California Street,33,8/13/2015 9:17,Mountain View Caltrain Station,28,192,Subscriber,94040
887822,659,8/13/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 8:00,Clay at Battery,41,399,Subscriber,94065
887496,606,8/12/2015 19:38,Market at Sansome,77,8/12/2015 19:49,Embarcadero at Sansome,60,386,Subscriber,94111
886982,389,8/12/2015 16:54,Embarcadero at Sansome,60,8/12/2015 17:01,Embarcadero at Vallejo,48,309,Customer,95448
886483,617,8/12/2015 10:22,Beale at Market,56,8/12/2015 10:32,Grant Avenue at Columbus Avenue,73,462,Subscriber,94708
886393,502,8/12/2015 9:35,Civic Center BART (7th at Market),72,8/12/2015 9:44,Beale at Market,56,462,Subscriber,94103
886377,551,8/12/2015 9:30,Market at 4th,76,8/12/2015 9:39,Harry Bridges Plaza (Ferry Building),50,586,Customer,20009
886355,131,8/12/2015 9:23,Redwood City Caltrain Station,22,8/12/2015 9:25,San Mateo County Center,23,148,Subscriber,94707
886196,246,8/12/2015 8:51,Commercial at Montgomery,45,8/12/2015 8:55,Davis at Jackson,42,484,Subscriber,94111
886113,451,8/12/2015 8:32,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:40,Embarcadero at Sansome,60,544,Subscriber,94114
886049,881,8/12/2015 8:13,5th at Howard,57,8/12/2015 8:27,Embarcadero at Sansome,60,496,Subscriber,94103
885536,571,8/11/2015 18:20,Townsend at 7th,65,8/11/2015 18:30,Yerba Buena Center of the Arts (3rd @ Howard),68,238,Subscriber,94555
885135,438,8/11/2015 16:50,2nd at Folsom,62,8/11/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,56,Subscriber,95112
884944,391,8/11/2015 15:22,Steuart at Market,74,8/11/2015 15:28,Commercial at Montgomery,45,426,Customer,nil
884658,240,8/11/2015 10:32,Townsend at 7th,65,8/11/2015 10:36,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94107
884034,488,8/11/2015 7:02,Steuart at Market,74,8/11/2015 7:10,2nd at Townsend,61,479,Subscriber,94588
883835,665,8/10/2015 19:14,2nd at South Park,64,8/10/2015 19:25,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94403
883767,791,8/10/2015 18:49,Market at 4th,76,8/10/2015 19:02,Market at 4th,76,290,Subscriber,94130
883670,555,8/10/2015 18:12,5th at Howard,57,8/10/2015 18:21,2nd at Townsend,61,535,Subscriber,94042
883457,658,8/10/2015 17:17,Steuart at Market,74,8/10/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94105
883452,310,8/10/2015 17:16,Market at 4th,76,8/10/2015 17:22,Harry Bridges Plaza (Ferry Building),50,397,Subscriber,94558
883416,348,8/10/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 17:15,5th at Howard,57,16,Subscriber,94107
883265,183,8/10/2015 16:31,Townsend at 7th,65,8/10/2015 16:34,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,94109
883122,779,8/10/2015 15:03,Beale at Market,56,8/10/2015 15:16,San Francisco Caltrain (Townsend at 4th),70,33,Subscriber,95051
883049,221,8/10/2015 13:05,Harry Bridges Plaza (Ferry Building),50,8/10/2015 13:08,Embarcadero at Vallejo,48,634,Subscriber,94556
882829,509,8/10/2015 9:42,Embarcadero at Bryant,54,8/10/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94105
881892,7320,8/9/2015 11:14,Beale at Market,56,8/9/2015 13:16,Embarcadero at Vallejo,48,400,Customer,nil
881688,1081,8/8/2015 18:49,Market at 10th,67,8/8/2015 19:07,Market at 10th,67,464,Customer,95112
881571,635,8/8/2015 16:10,Harry Bridges Plaza (Ferry Building),50,8/8/2015 16:20,Market at 4th,76,447,Customer,nil
881128,326,8/7/2015 19:47,Ryland Park,84,8/7/2015 19:53,San Pedro Square,6,68,Customer,95112
880487,760,8/7/2015 14:42,Mechanics Plaza (Market at Battery),75,8/7/2015 14:55,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94040
880372,346545,8/7/2015 12:42,Market at 10th,67,8/11/2015 12:58,South Van Ness at Market,66,325,Customer,nil
880361,727,8/7/2015 12:33,Embarcadero at Vallejo,48,8/7/2015 12:45,Embarcadero at Sansome,60,350,Customer,95123
880203,358,8/7/2015 10:34,Grant Avenue at Columbus Avenue,73,8/7/2015 10:40,Clay at Battery,41,636,Customer,nil
879944,222,8/7/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 8:52,Townsend at 7th,65,137,Subscriber,94127
879810,305,8/7/2015 8:05,2nd at Townsend,61,8/7/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94107
879768,320,8/7/2015 7:52,2nd at Folsom,62,8/7/2015 7:58,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,94105
879696,640,8/7/2015 7:17,South Van Ness at Market,66,8/7/2015 7:28,Market at Sansome,77,448,Subscriber,94102
879564,865,8/6/2015 20:53,2nd at Townsend,61,8/6/2015 21:08,Clay at Battery,41,589,Subscriber,94107
879473,506,8/6/2015 19:18,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 19:26,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94401
878745,3995,8/6/2015 13:05,Embarcadero at Folsom,51,8/6/2015 14:11,Embarcadero at Folsom,51,475,Customer,nil
878437,340,8/6/2015 9:28,SJSU - San Salvador at 9th,16,8/6/2015 9:33,San Salvador at 1st,8,264,Subscriber,95112
878057,593,8/6/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:03,Embarcadero at Folsom,51,380,Subscriber,95070
877676,1104,8/5/2015 19:12,Embarcadero at Sansome,60,8/5/2015 19:30,Post at Kearny,47,397,Subscriber,94107
877181,203,8/5/2015 16:41,2nd at Folsom,62,8/5/2015 16:45,Market at Sansome,77,462,Subscriber,94611
876451,366,8/5/2015 8:42,Beale at Market,56,8/5/2015 8:48,Broadway St at Battery St,82,564,Subscriber,94111
876430,479,8/5/2015 8:33,Harry Bridges Plaza (Ferry Building),50,8/5/2015 8:41,2nd at Townsend,61,461,Subscriber,94903
876307,314,8/5/2015 8:04,SJSU - San Salvador at 9th,16,8/5/2015 8:09,Paseo de San Antonio,7,154,Subscriber,95112
876276,239,8/5/2015 7:56,Castro Street and El Camino Real,32,8/5/2015 8:00,Mountain View Caltrain Station,28,675,Subscriber,94024
876027,4610,8/4/2015 21:38,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 22:55,San Francisco Caltrain (Townsend at 4th),70,544,Customer,nil
875934,370,8/4/2015 19:51,2nd at Townsend,61,8/4/2015 19:57,Spear at Folsom,49,542,Subscriber,94107
875814,302,8/4/2015 18:35,Mountain View City Hall,27,8/4/2015 18:40,Mountain View Caltrain Station,28,70,Subscriber,94107
875634,331,8/4/2015 17:39,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 17:45,5th at Howard,57,285,Subscriber,94107
875316,878,8/4/2015 16:09,Townsend at 7th,65,8/4/2015 16:23,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94590
875276,269,8/4/2015 15:50,Townsend at 7th,65,8/4/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94043
874592,598,8/4/2015 8:38,South Van Ness at Market,66,8/4/2015 8:48,Townsend at 7th,65,630,Subscriber,94102
874525,527,8/4/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:28,Embarcadero at Folsom,51,461,Subscriber,94087
874501,240,8/4/2015 8:18,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:22,Townsend at 7th,65,33,Subscriber,94063
874257,620,8/4/2015 6:47,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 6:58,Market at Sansome,77,378,Subscriber,94303
873734,804,8/3/2015 17:22,2nd at South Park,64,8/3/2015 17:36,Harry Bridges Plaza (Ferry Building),50,513,Subscriber,94960
873627,724,8/3/2015 17:02,Steuart at Market,74,8/3/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,94002
873193,875,8/3/2015 11:14,Civic Center BART (7th at Market),72,8/3/2015 11:28,Embarcadero at Sansome,60,326,Subscriber,94102
872735,609,8/3/2015 8:12,Harry Bridges Plaza (Ferry Building),50,8/3/2015 8:23,2nd at Townsend,61,193,Subscriber,94949
872107,418,8/2/2015 9:43,5th at Howard,57,8/2/2015 9:50,Market at 10th,67,408,Subscriber,94103
871995,4685,8/1/2015 20:21,Grant Avenue at Columbus Avenue,73,8/1/2015 21:39,Grant Avenue at Columbus Avenue,73,468,Customer,23113
871914,987,8/1/2015 17:53,San Antonio Shopping Center,31,8/1/2015 18:09,Mountain View Caltrain Station,28,689,Customer,94114
871695,1988,8/1/2015 12:51,San Francisco Caltrain (Townsend at 4th),70,8/1/2015 13:24,Broadway St at Battery St,82,454,Customer,nil
871395,1298,7/31/2015 18:55,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 19:17,Beale at Market,56,510,Subscriber,94112
871261,520,7/31/2015 17:57,Market at 10th,67,7/31/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,95119
871122,985,7/31/2015 17:12,Golden Gate at Polk,59,7/31/2015 17:29,Howard at 2nd,63,69,Subscriber,94107
870928,929,7/31/2015 16:13,Harry Bridges Plaza (Ferry Building),50,7/31/2015 16:29,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94107
870573,425,7/31/2015 10:56,Broadway St at Battery St,82,7/31/2015 11:03,Commercial at Montgomery,45,508,Subscriber,94403
870559,427,7/31/2015 10:48,Market at 4th,76,7/31/2015 10:55,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94130
870047,521,7/31/2015 7:33,5th at Howard,57,7/31/2015 7:41,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94107
870019,724,7/31/2015 7:21,Golden Gate at Polk,59,7/31/2015 7:33,Spear at Folsom,49,483,Subscriber,94109
869900,416,7/30/2015 21:09,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 21:16,Embarcadero at Bryant,54,278,Subscriber,94105
869760,194,7/30/2015 18:51,Davis at Jackson,42,7/30/2015 18:54,Beale at Market,56,569,Subscriber,94102
869752,714,7/30/2015 18:47,Stanford in Redwood City,25,7/30/2015 18:59,Redwood City Caltrain Station,22,41,Subscriber,95131
869567,760,7/30/2015 17:56,Stanford in Redwood City,25,7/30/2015 18:09,Redwood City Caltrain Station,22,156,Subscriber,94070
869475,326,7/30/2015 17:27,Mechanics Plaza (Market at Battery),75,7/30/2015 17:32,Powell at Post (Union Square),71,465,Subscriber,94941
869024,962,7/30/2015 12:53,Market at 4th,76,7/30/2015 13:09,2nd at Townsend,61,397,Subscriber,94610
868886,520,7/30/2015 10:48,Post at Kearny,47,7/30/2015 10:57,Market at 10th,67,457,Subscriber,94108
868570,638,7/30/2015 8:47,2nd at Townsend,61,7/30/2015 8:57,Clay at Battery,41,631,Subscriber,94107
868564,310,7/30/2015 8:46,Beale at Market,56,7/30/2015 8:51,Commercial at Montgomery,45,584,Subscriber,94703
868101,2974,7/29/2015 20:10,Harry Bridges Plaza (Ferry Building),50,7/29/2015 20:59,Embarcadero at Sansome,60,397,Customer,60626
867905,116,7/29/2015 18:18,Beale at Market,56,7/29/2015 18:20,Temporary Transbay Terminal (Howard at Beale),55,478,Subscriber,94602
867835,434,7/29/2015 17:58,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 18:05,5th at Howard,57,506,Subscriber,94702
867517,548,7/29/2015 16:34,Steuart at Market,74,7/29/2015 16:43,Powell at Post (Union Square),71,16,Subscriber,94103
867446,813,7/29/2015 16:08,Civic Center BART (7th at Market),72,7/29/2015 16:22,Grant Avenue at Columbus Avenue,73,270,Subscriber,94103
867392,360,7/29/2015 15:42,Beale at Market,56,7/29/2015 15:48,Embarcadero at Bryant,54,191,Subscriber,94105
867243,3622,7/29/2015 13:17,Market at 10th,67,7/29/2015 14:17,Market at 10th,67,497,Customer,76131
866834,186,7/29/2015 8:59,Steuart at Market,74,7/29/2015 9:02,2nd at South Park,64,591,Subscriber,94587
866804,695,7/29/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94117
866363,182,7/29/2015 4:50,2nd at Folsom,62,7/29/2015 4:53,Market at Sansome,77,309,Subscriber,94107
866301,366,7/28/2015 21:45,2nd at Townsend,61,7/28/2015 21:51,2nd at Folsom,62,322,Customer,30309
866133,509,7/28/2015 19:10,Embarcadero at Sansome,60,7/28/2015 19:19,Embarcadero at Folsom,51,611,Subscriber,94111
866042,617,7/28/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 18:41,Harry Bridges Plaza (Ferry Building),50,878,Subscriber,94591
865776,358,7/28/2015 17:22,2nd at Folsom,62,7/28/2015 17:28,Commercial at Montgomery,45,335,Subscriber,94901
865686,360,7/28/2015 16:58,Embarcadero at Sansome,60,7/28/2015 17:04,Steuart at Market,74,461,Subscriber,94111
865035,377,7/28/2015 9:28,Market at Sansome,77,7/28/2015 9:34,Clay at Battery,41,338,Subscriber,94107
865014,661,7/28/2015 9:19,Golden Gate at Polk,59,7/28/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber,94102
864758,474,7/28/2015 8:19,2nd at Townsend,61,7/28/2015 8:27,Steuart at Market,74,440,Subscriber,94061
864746,387,7/28/2015 8:13,Market at Sansome,77,7/28/2015 8:20,2nd at Townsend,61,531,Subscriber,94551
864126,1840,7/27/2015 18:06,Davis at Jackson,42,7/27/2015 18:36,2nd at Townsend,61,619,Subscriber,98033
863845,958,7/27/2015 16:56,Beale at Market,56,7/27/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94402
863678,643,7/27/2015 15:54,Townsend at 7th,65,7/27/2015 16:04,2nd at Folsom,62,506,Subscriber,94901
863121,389,7/27/2015 8:53,Steuart at Market,74,7/27/2015 9:00,Embarcadero at Bryant,54,533,Subscriber,94549
863050,629,7/27/2015 8:42,Steuart at Market,74,7/27/2015 8:52,2nd at Townsend,61,559,Subscriber,94612
862909,797,7/27/2015 8:04,2nd at Townsend,61,7/27/2015 8:18,Embarcadero at Vallejo,48,456,Subscriber,94107
862735,473,7/27/2015 7:01,Yerba Buena Center of the Arts (3rd @ Howard),68,7/27/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94105
862187,1383,7/26/2015 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,7/26/2015 9:29,Embarcadero at Bryant,54,335,Customer,nil
862151,10038,7/26/2015 6:09,Embarcadero at Folsom,51,7/26/2015 8:56,Embarcadero at Folsom,51,584,Customer,80209
861773,4480,7/25/2015 11:29,5th at Howard,57,7/25/2015 12:43,5th at Howard,57,449,Customer,90221
861766,2581,7/25/2015 11:20,Embarcadero at Folsom,51,7/25/2015 12:03,Embarcadero at Sansome,60,589,Customer,90042
