907639,233,8/27/2015 8:33,San Francisco City Hall,58,8/27/2015 8:37,South Van Ness at Market,66,449,Subscriber,94108
907618,1015,8/27/2015 8:26,2nd at Townsend,61,8/27/2015 8:43,Powell at Post (Union Square),71,287,Customer,94111
907542,778,8/27/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/27/2015 8:22,Embarcadero at Folsom,51,394,Subscriber,94111
907469,1035,8/27/2015 7:52,Embarcadero at Sansome,60,8/27/2015 8:09,Powell Street BART,39,560,Customer,12345
906569,1015,8/26/2015 16:28,Stanford in Redwood City,25,8/26/2015 16:44,Redwood City Caltrain Station,22,40,Subscriber,94110
906432,618,8/26/2015 15:11,Powell Street BART,39,8/26/2015 15:21,San Francisco City Hall,58,557,Customer,90039
906385,998,8/26/2015 14:38,Embarcadero at Sansome,60,8/26/2015 14:55,Market at 4th,76,525,Customer,94117
905932,265,8/26/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,8/26/2015 9:24,Embarcadero at Bryant,54,363,Subscriber,94610
905159,522,8/25/2015 18:55,Powell at Post (Union Square),71,8/25/2015 19:04,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94158
905058,759,8/25/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 18:34,Market at 4th,76,364,Subscriber,94542
904696,369,8/25/2015 16:47,Howard at 2nd,63,8/25/2015 16:53,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94973
904513,483,8/25/2015 15:15,Embarcadero at Bryant,54,8/25/2015 15:23,2nd at Townsend,61,509,Customer,60137
904017,218,8/25/2015 9:06,San Jose Diridon Caltrain Station,2,8/25/2015 9:10,Santa Clara at Almaden,4,656,Subscriber,94158
903685,375,8/25/2015 7:45,San Jose Diridon Caltrain Station,2,8/25/2015 7:51,San Pedro Square,6,95,Subscriber,94002
903549,766,8/25/2015 6:36,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 6:49,Steuart at Market,74,372,Subscriber,95111
903124,925,8/24/2015 17:49,Harry Bridges Plaza (Ferry Building),50,8/24/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94111
903115,717,8/24/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 17:59,Market at Sansome,77,134,Subscriber,94549
903097,654,8/24/2015 17:43,Powell Street BART,39,8/24/2015 17:54,Townsend at 7th,65,482,Subscriber,94107
902673,1102,8/24/2015 14:48,Mountain View City Hall,27,8/24/2015 15:06,San Antonio Shopping Center,31,693,Subscriber,95032
902557,183,8/24/2015 12:00,2nd at Townsend,61,8/24/2015 12:03,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94107
902307,820,8/24/2015 9:10,Market at 4th,76,8/24/2015 9:24,Powell at Post (Union Square),71,431,Customer,85298
902225,538,8/24/2015 8:52,Steuart at Market,74,8/24/2015 9:01,2nd at Townsend,61,379,Subscriber,94534
902223,754,8/24/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:04,Steuart at Market,74,475,Subscriber,95008
901296,1538,8/22/2015 16:08,Steuart at Market,74,8/22/2015 16:34,Washington at Kearny,46,509,Customer,94109
900683,182,8/21/2015 17:54,Embarcadero at Vallejo,48,8/21/2015 17:57,Steuart at Market,74,617,Subscriber,94608
900651,836,8/21/2015 17:42,Steuart at Market,74,8/21/2015 17:56,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,95111
900583,767,8/21/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 17:35,Spear at Folsom,49,449,Subscriber,94061
900193,630,8/21/2015 13:46,Market at Sansome,77,8/21/2015 13:56,Embarcadero at Sansome,60,531,Subscriber,94111
900069,570,8/21/2015 11:46,Post at Kearny,47,8/21/2015 11:55,Market at 10th,67,314,Subscriber,95112
900064,700,8/21/2015 11:39,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 11:51,Market at 4th,76,483,Subscriber,94107
899588,434,8/21/2015 8:09,Harry Bridges Plaza (Ferry Building),50,8/21/2015 8:16,2nd at Townsend,61,442,Subscriber,94903
899585,479,8/21/2015 8:08,2nd at Townsend,61,8/21/2015 8:16,Townsend at 7th,65,587,Subscriber,94107
899111,949,8/20/2015 18:32,Embarcadero at Sansome,60,8/20/2015 18:48,Embarcadero at Bryant,54,609,Customer,nil
899069,1234,8/20/2015 18:17,Market at Sansome,77,8/20/2015 18:38,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94107
898975,1100,8/20/2015 17:46,Market at 10th,67,8/20/2015 18:05,Washington at Kearny,46,390,Subscriber,94112
898887,575,8/20/2015 17:27,St James Park,13,8/20/2015 17:37,San Jose Diridon Caltrain Station,2,680,Subscriber,94403
898657,614,8/20/2015 16:29,Embarcadero at Vallejo,48,8/20/2015 16:39,Embarcadero at Bryant,54,520,Subscriber,94105
898619,1027,8/20/2015 16:07,Market at Sansome,77,8/20/2015 16:24,San Francisco Caltrain 2 (330 Townsend),69,347,Customer,2138
898521,809,8/20/2015 14:58,Commercial at Montgomery,45,8/20/2015 15:12,Embarcadero at Bryant,54,425,Subscriber,94105
898475,405,8/20/2015 13:59,Embarcadero at Sansome,60,8/20/2015 14:06,Davis at Jackson,42,392,Subscriber,94111
898436,538,8/20/2015 13:01,2nd at Folsom,62,8/20/2015 13:10,Townsend at 7th,65,672,Subscriber,94105
898135,576,8/20/2015 9:19,2nd at Townsend,61,8/20/2015 9:29,Broadway St at Battery St,82,511,Subscriber,95111
898085,353,8/20/2015 9:04,Mountain View Caltrain Station,28,8/20/2015 9:10,Castro Street and El Camino Real,32,233,Subscriber,94158
897958,723,8/20/2015 8:38,Mechanics Plaza (Market at Battery),75,8/20/2015 8:50,5th at Howard,57,609,Customer,1742
897407,413,8/19/2015 19:08,Mountain View Caltrain Station,28,8/19/2015 19:15,Evelyn Park and Ride,30,94,Subscriber,94040
897162,61,8/19/2015 17:41,Embarcadero at Vallejo,48,8/19/2015 17:42,Embarcadero at Vallejo,48,525,Subscriber,94403
897110,753,8/19/2015 17:30,Davis at Jackson,42,8/19/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,95014
896914,632,8/19/2015 16:47,Clay at Battery,41,8/19/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94065
896575,383,8/19/2015 12:10,Embarcadero at Vallejo,48,8/19/2015 12:16,Embarcadero at Bryant,54,636,Subscriber,94105
896553,220,8/19/2015 11:52,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 11:56,Beale at Market,56,189,Subscriber,94111
896461,275,8/19/2015 10:08,San Jose Diridon Caltrain Station,2,8/19/2015 10:12,Santa Clara at Almaden,4,160,Subscriber,94114
896321,936,8/19/2015 9:16,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 9:31,Market at 10th,67,555,Subscriber,94706
896211,250,8/19/2015 8:50,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 8:55,Market at Sansome,77,586,Subscriber,94610
895747,921,8/18/2015 20:43,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 20:58,Golden Gate at Polk,59,292,Subscriber,94107
895249,320,8/18/2015 17:11,Adobe on Almaden,5,8/18/2015 17:17,San Jose Diridon Caltrain Station,2,91,Subscriber,94043
895125,457,8/18/2015 16:38,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 16:46,Civic Center BART (7th at Market),72,483,Subscriber,94563
895111,557,8/18/2015 16:33,2nd at Folsom,62,8/18/2015 16:43,Steuart at Market,74,351,Subscriber,94129
894840,436,8/18/2015 12:44,Embarcadero at Bryant,54,8/18/2015 12:51,2nd at Folsom,62,377,Subscriber,94122
894549,415,8/18/2015 9:24,Beale at Market,56,8/18/2015 9:31,2nd at Townsend,61,479,Subscriber,94607
894533,769,8/18/2015 9:19,2nd at Townsend,61,8/18/2015 9:32,Spear at Folsom,49,285,Subscriber,94062
894252,170,8/18/2015 8:17,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 8:20,Steuart at Market,74,603,Subscriber,94501
894111,535,8/18/2015 7:38,Townsend at 7th,65,8/18/2015 7:47,5th at Howard,57,463,Subscriber,94114
893560,1523,8/17/2015 17:43,Embarcadero at Vallejo,48,8/17/2015 18:09,Powell at Post (Union Square),71,309,Customer,nil
892885,275,8/17/2015 10:55,Townsend at 7th,65,8/17/2015 10:59,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94107
892779,517,8/17/2015 9:53,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 10:02,Howard at 2nd,63,477,Subscriber,94111
892489,620,8/17/2015 8:42,Townsend at 7th,65,8/17/2015 8:52,Powell Street BART,39,444,Subscriber,94107
892273,152,8/17/2015 7:52,Embarcadero at Bryant,54,8/17/2015 7:54,Embarcadero at Folsom,51,589,Subscriber,94115
892261,654,8/17/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 7:59,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,95050
892075,356,8/16/2015 19:38,Powell Street BART,39,8/16/2015 19:44,Civic Center BART (7th at Market),72,320,Customer,78749
891688,574,8/16/2015 9:34,Powell Street BART,39,8/16/2015 9:44,Golden Gate at Polk,59,425,Customer,97219
891385,393,8/15/2015 15:14,Embarcadero at Sansome,60,8/15/2015 15:21,Broadway St at Battery St,82,380,Customer,95020
890773,753,8/14/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 18:01,Market at Sansome,77,214,Subscriber,94549
890576,738,8/14/2015 16:56,Powell Street BART,39,8/14/2015 17:09,Townsend at 7th,65,560,Subscriber,94107
889815,707,8/14/2015 8:46,South Van Ness at Market,66,8/14/2015 8:58,Market at Sansome,77,598,Subscriber,94105
889799,374,8/14/2015 8:41,Steuart at Market,74,8/14/2015 8:48,Embarcadero at Sansome,60,291,Subscriber,94114
889623,77,8/14/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,585,Customer,nil
889291,287,8/13/2015 19:03,Market at Sansome,77,8/13/2015 19:08,Powell Street BART,39,289,Subscriber,94116
888850,728,8/13/2015 16:53,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 17:05,Harry Bridges Plaza (Ferry Building),50,334,Subscriber,94501
888702,1800,8/13/2015 15:47,2nd at South Park,64,8/13/2015 16:17,Market at 10th,67,592,Customer,53715
888598,440,8/13/2015 13:58,2nd at South Park,64,8/13/2015 14:06,Market at Sansome,77,611,Subscriber,94025
888272,294,8/13/2015 9:56,Embarcadero at Folsom,51,8/13/2015 10:01,Mechanics Plaza (Market at Battery),75,410,Subscriber,94104
888256,238,8/13/2015 9:50,Howard at 2nd,63,8/13/2015 9:54,Embarcadero at Folsom,51,598,Subscriber,94105
888090,164,8/13/2015 8:55,Palo Alto Caltrain Station,34,8/13/2015 8:57,Cowper at University,37,211,Subscriber,94102
887845,476,8/13/2015 7:55,Yerba Buena Center of the Arts (3rd @ Howard),68,8/13/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94105
887771,801,8/13/2015 7:32,Redwood City Caltrain Station,22,8/13/2015 7:45,Stanford in Redwood City,25,295,Subscriber,94107
887660,383,8/13/2015 5:40,Powell Street BART,39,8/13/2015 5:46,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94107
887070,650,8/12/2015 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 17:21,Townsend at 7th,65,69,Subscriber,94107
886986,367,8/12/2015 16:55,2nd at South Park,64,8/12/2015 17:01,Market at Sansome,77,531,Customer,20009
886567,1496,8/12/2015 11:49,Market at 10th,67,8/12/2015 12:14,Market at 10th,67,392,Customer,nil
886250,436,8/12/2015 9:01,Market at Sansome,77,8/12/2015 9:08,2nd at Townsend,61,282,Subscriber,94611
886006,617,8/12/2015 8:05,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:15,Powell Street BART,39,279,Subscriber,94960
885946,539,8/12/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:57,Embarcadero at Folsom,51,566,Subscriber,94070
885594,635,8/11/2015 18:42,Townsend at 7th,65,8/11/2015 18:53,5th at Howard,57,336,Subscriber,94105
885250,479,8/11/2015 17:13,San Jose Diridon Caltrain Station,2,8/11/2015 17:21,Ryland Park,84,676,Subscriber,95110
884529,356,8/11/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 9:31,2nd at Townsend,61,513,Subscriber,94608
884383,746,8/11/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 9:07,Civic Center BART (7th at Market),72,603,Subscriber,94040
883969,232,8/10/2015 23:14,Broadway St at Battery St,82,8/10/2015 23:18,Mechanics Plaza (Market at Battery),75,557,Subscriber,94111
883960,114,8/10/2015 22:45,Howard at 2nd,63,8/10/2015 22:47,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber,94130
882976,2101,8/10/2015 11:34,Embarcadero at Vallejo,48,8/10/2015 12:09,Embarcadero at Vallejo,48,300,Customer,nil
882743,798,8/10/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:25,Beale at Market,56,404,Subscriber,94085
882305,656,8/10/2015 7:09,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 7:20,Post at Kearny,47,408,Subscriber,94066
881918,779,8/9/2015 12:08,San Francisco Caltrain 2 (330 Townsend),69,8/9/2015 12:21,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94107
881332,26539,8/8/2015 10:50,Embarcadero at Sansome,60,8/8/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,312,Customer,nil
881289,356,8/8/2015 9:50,Mechanics Plaza (Market at Battery),75,8/8/2015 9:55,Market at 4th,76,483,Subscriber,94945
881276,204,8/8/2015 9:24,Market at 4th,76,8/8/2015 9:27,5th at Howard,57,326,Subscriber,94103
880889,1195,8/7/2015 17:42,5th at Howard,57,8/7/2015 18:02,Post at Kearny,47,479,Subscriber,94130
880779,239,8/7/2015 17:07,Broadway St at Battery St,82,8/7/2015 17:11,Mechanics Plaza (Market at Battery),75,96,Subscriber,94610
880666,449,8/7/2015 16:32,2nd at Townsend,61,8/7/2015 16:39,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94903
880535,888,8/7/2015 15:30,Mechanics Plaza (Market at Battery),75,8/7/2015 15:45,South Van Ness at Market,66,376,Subscriber,94102
880173,415,8/7/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 10:22,Yerba Buena Center of the Arts (3rd @ Howard),68,475,Subscriber,94043
880098,570,8/7/2015 9:33,Market at 4th,76,8/7/2015 9:43,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94107
879535,655,8/6/2015 20:19,Steuart at Market,74,8/6/2015 20:30,2nd at Townsend,61,458,Subscriber,94158
879518,178,8/6/2015 20:02,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 20:05,Townsend at 7th,65,393,Subscriber,94306
879151,867,8/6/2015 17:19,Broadway St at Battery St,82,8/6/2015 17:33,Powell Street BART,39,652,Subscriber,94107
878750,13023,8/6/2015 13:09,2nd at Townsend,61,8/6/2015 16:46,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94070
878679,462,8/6/2015 12:06,Broadway St at Battery St,82,8/6/2015 12:14,Beale at Market,56,524,Subscriber,94107
878641,316,8/6/2015 11:35,Mechanics Plaza (Market at Battery),75,8/6/2015 11:40,Commercial at Montgomery,45,322,Subscriber,94704
878586,427,8/6/2015 10:55,Harry Bridges Plaza (Ferry Building),50,8/6/2015 11:02,Market at 4th,76,527,Subscriber,94901
878577,204,8/6/2015 10:46,Santa Clara at Almaden,4,8/6/2015 10:49,Arena Green / SAP Center,14,643,Subscriber,95113
878138,352,8/6/2015 8:12,Powell Street BART,39,8/6/2015 8:18,Mechanics Plaza (Market at Battery),75,322,Subscriber,94102
877837,761,8/5/2015 21:39,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 21:51,Washington at Kearny,46,417,Subscriber,94133
877506,465,8/5/2015 18:02,Davis at Jackson,42,8/5/2015 18:10,Mechanics Plaza (Market at Battery),75,291,Subscriber,94105
877208,337,8/5/2015 16:50,San Pedro Square,6,8/5/2015 16:55,San Jose Diridon Caltrain Station,2,488,Subscriber,94002
877013,738,8/5/2015 15:05,San Mateo County Center,23,8/5/2015 15:17,Stanford in Redwood City,25,175,Customer,94110
876886,378,8/5/2015 12:30,Market at 10th,67,8/5/2015 12:37,Market at 4th,76,422,Subscriber,94301
876752,652,8/5/2015 10:37,Harry Bridges Plaza (Ferry Building),50,8/5/2015 10:48,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94591
876743,299,8/5/2015 10:31,Commercial at Montgomery,45,8/5/2015 10:36,Davis at Jackson,42,86,Subscriber,94109
876030,500,8/4/2015 21:48,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 21:56,Grant Avenue at Columbus Avenue,73,328,Subscriber,94133
875098,169,8/4/2015 12:23,Embarcadero at Bryant,54,8/4/2015 12:25,Embarcadero at Folsom,51,416,Subscriber,94114
874911,34574,8/4/2015 10:15,Powell Street BART,39,8/4/2015 19:51,Market at 4th,76,268,Customer,nil
874882,220,8/4/2015 9:53,Mountain View Caltrain Station,28,8/4/2015 9:57,Mountain View City Hall,27,296,Subscriber,94109
874495,450,8/4/2015 8:15,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94707
873410,738,8/3/2015 15:38,Embarcadero at Folsom,51,8/3/2015 15:51,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,95148
873043,1315,8/3/2015 9:34,Washington at Kearny,46,8/3/2015 9:56,San Francisco Caltrain (Townsend at 4th),70,635,Customer,14305
872646,747,8/3/2015 7:55,Golden Gate at Polk,59,8/3/2015 8:07,Spear at Folsom,49,394,Subscriber,94109
872304,339,8/2/2015 15:22,Embarcadero at Bryant,54,8/2/2015 15:28,Embarcadero at Folsom,51,67,Subscriber,94105
870718,140,7/31/2015 13:26,Howard at 2nd,63,7/31/2015 13:29,Market at Sansome,77,33,Subscriber,94122
870658,294,7/31/2015 12:29,Market at Sansome,77,7/31/2015 12:34,Davis at Jackson,42,300,Subscriber,94117
870644,492,7/31/2015 12:22,2nd at Folsom,62,7/31/2015 12:30,Townsend at 7th,65,405,Subscriber,94105
870540,525,7/31/2015 10:27,Market at 4th,76,7/31/2015 10:36,Steuart at Market,74,326,Customer,54000
870386,585,7/31/2015 9:14,Market at 10th,67,7/31/2015 9:24,Townsend at 7th,65,461,Subscriber,94568
870362,377,7/31/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:17,5th at Howard,57,451,Subscriber,94401
870025,977,7/31/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 7:39,South Van Ness at Market,66,439,Subscriber,95122
869377,577,7/30/2015 17:05,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94010
869076,514,7/30/2015 13:48,Powell at Post (Union Square),71,7/30/2015 13:57,Market at 10th,67,361,Subscriber,94109
869057,847,7/30/2015 13:30,Market at 10th,67,7/30/2015 13:44,Harry Bridges Plaza (Ferry Building),50,360,Customer,85282
868767,975,7/30/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 9:49,Grant Avenue at Columbus Avenue,73,597,Subscriber,94022
868650,505,7/30/2015 8:58,Market at 4th,76,7/30/2015 9:07,Townsend at 7th,65,534,Subscriber,94608
868534,6917,7/30/2015 8:36,San Jose Diridon Caltrain Station,2,7/30/2015 10:31,San Jose Civic Center,3,200,Subscriber,94070
868504,858,7/30/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:43,Clay at Battery,41,651,Subscriber,94022
868304,270,7/30/2015 7:27,Townsend at 7th,65,7/30/2015 7:31,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94107
868244,199,7/30/2015 7:03,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 7:06,Clay at Battery,41,561,Subscriber,94501
868142,326,7/29/2015 21:30,Washington at Kearny,46,7/29/2015 21:35,Embarcadero at Sansome,60,404,Subscriber,94111
868047,283,7/29/2015 19:19,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 19:24,2nd at Townsend,61,269,Subscriber,94107
868026,472,7/29/2015 19:13,Powell at Post (Union Square),71,7/29/2015 19:21,2nd at Townsend,61,500,Subscriber,94107
867151,1323,7/29/2015 12:04,Spear at Folsom,49,7/29/2015 12:26,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94611
866957,894,7/29/2015 9:30,Market at 10th,67,7/29/2015 9:45,2nd at Townsend,61,546,Subscriber,94158
866703,298,7/29/2015 8:32,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:37,Steuart at Market,74,591,Subscriber,95620
866670,422,7/29/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 8:26,Market at 4th,76,652,Subscriber,94501
866643,357,7/29/2015 8:10,Steuart at Market,74,7/29/2015 8:16,Embarcadero at Sansome,60,454,Subscriber,94597
866122,610,7/28/2015 19:03,Market at 10th,67,7/28/2015 19:13,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94108
865997,289,7/28/2015 18:20,San Jose Diridon Caltrain Station,2,7/28/2015 18:25,San Pedro Square,6,669,Subscriber,95112
865833,454,7/28/2015 17:37,2nd at Townsend,61,7/28/2015 17:45,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94579
865285,11487,7/28/2015 12:25,Embarcadero at Folsom,51,7/28/2015 15:36,2nd at Townsend,61,456,Customer,94117
865283,425,7/28/2015 12:22,Steuart at Market,74,7/28/2015 12:29,2nd at Townsend,61,327,Subscriber,95401
865038,327,7/28/2015 9:30,Beale at Market,56,7/28/2015 9:36,Broadway St at Battery St,82,518,Subscriber,94111
864818,831,7/28/2015 8:27,2nd at South Park,64,7/28/2015 8:41,Townsend at 7th,65,362,Subscriber,94105
864465,299,7/27/2015 22:22,5th at Howard,57,7/27/2015 22:27,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,94303
864344,765,7/27/2015 19:29,Townsend at 7th,65,7/27/2015 19:42,2nd at Folsom,62,478,Subscriber,94105
864172,687,7/27/2015 18:14,Market at Sansome,77,7/27/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber,94303
863853,1021,7/27/2015 16:59,Broadway St at Battery St,82,7/27/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber,94025
863704,569,7/27/2015 16:07,Embarcadero at Folsom,51,7/27/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94061
863690,204,7/27/2015 15:59,Castro Street and El Camino Real,32,7/27/2015 16:02,Mountain View Caltrain Station,28,143,Subscriber,2780
863119,446,7/27/2015 8:53,2nd at Townsend,61,7/27/2015 9:01,Market at 4th,76,484,Subscriber,94107
862553,4781,7/26/2015 17:35,Davis at Jackson,42,7/26/2015 18:55,Harry Bridges Plaza (Ferry Building),50,394,Customer,nil
862052,256,7/25/2015 18:59,Market at 4th,76,7/25/2015 19:03,Market at Sansome,77,368,Subscriber,94101
861991,5632,7/25/2015 17:13,Harry Bridges Plaza (Ferry Building),50,7/25/2015 18:47,Powell at Post (Union Square),71,309,Customer,85032
861980,1205,7/25/2015 16:58,Embarcadero at Sansome,60,7/25/2015 17:18,Market at 4th,76,562,Customer,94611
861956,1722,7/25/2015 16:23,Post at Kearny,47,7/25/2015 16:52,Embarcadero at Vallejo,48,578,Customer,1
861940,11158,7/25/2015 15:58,Golden Gate at Polk,59,7/25/2015 19:04,Powell at Post (Union Square),71,557,Customer,92629
861467,588,7/24/2015 18:31,2nd at Townsend,61,7/24/2015 18:41,Market at Sansome,77,651,Subscriber,94401
861259,594,7/24/2015 17:10,2nd at South Park,64,7/24/2015 17:20,Market at Sansome,77,548,Subscriber,94607
860962,488,7/24/2015 15:14,Beale at Market,56,7/24/2015 15:22,2nd at Townsend,61,158,Subscriber,94107
860251,220,7/24/2015 8:23,Grant Avenue at Columbus Avenue,73,7/24/2015 8:27,Clay at Battery,41,477,Subscriber,94111
860204,555,7/24/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:16,Steuart at Market,74,238,Subscriber,94061
859802,692,7/23/2015 18:41,Rengstorff Avenue / California Street,33,7/23/2015 18:52,Mountain View Caltrain Station,28,164,Customer,94040
858879,595,7/23/2015 9:43,Civic Center BART (7th at Market),72,7/23/2015 9:53,Townsend at 7th,65,320,Subscriber,94806
858845,618,7/23/2015 9:27,Japantown,9,7/23/2015 9:37,Paseo de San Antonio,7,178,Subscriber,95112
858292,1719,7/23/2015 2:19,Japantown,9,7/23/2015 2:47,San Salvador at 1st,8,688,Customer,90210
858085,359,7/22/2015 19:05,Mountain View Caltrain Station,28,7/22/2015 19:11,Castro Street and El Camino Real,32,198,Subscriber,94024
857966,575,7/22/2015 18:14,Clay at Battery,41,7/22/2015 18:23,2nd at South Park,64,352,Subscriber,94158
857786,681,7/22/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 17:43,Market at 10th,67,606,Subscriber,94102
857230,348,7/22/2015 10:28,Redwood City Caltrain Station,22,7/22/2015 10:33,Redwood City Medical Center,26,81,Customer,94103
