907569,467,8/27/2015 8:12,Embarcadero at Bryant,54,8/27/2015 8:20,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94105
907304,751,8/27/2015 5:59,5th at Howard,57,8/27/2015 6:12,Harry Bridges Plaza (Ferry Building),50,495,Subscriber,94112
907063,1197,8/26/2015 18:46,Embarcadero at Sansome,60,8/26/2015 19:06,Golden Gate at Polk,59,313,Subscriber,94109
906630,511,8/26/2015 16:49,Spear at Folsom,49,8/26/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94105
906273,646,8/26/2015 12:40,Market at Sansome,77,8/26/2015 12:50,Embarcadero at Sansome,60,446,Subscriber,94111
906170,1615,8/26/2015 11:26,Embarcadero at Bryant,54,8/26/2015 11:53,Embarcadero at Vallejo,48,462,Customer,nil
905999,322,8/26/2015 9:37,Mountain View City Hall,27,8/26/2015 9:42,Mountain View Caltrain Station,28,251,Subscriber,94041
905735,461,8/26/2015 8:28,Spear at Folsom,49,8/26/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94707
905517,335,8/26/2015 7:38,Grant Avenue at Columbus Avenue,73,8/26/2015 7:44,Beale at Market,56,582,Subscriber,94133
905444,456,8/26/2015 7:03,Spear at Folsom,49,8/26/2015 7:11,Commercial at Montgomery,45,547,Subscriber,94105
905115,431,8/25/2015 18:36,Embarcadero at Sansome,60,8/25/2015 18:44,Embarcadero at Folsom,51,426,Subscriber,94124
904981,391,8/25/2015 17:59,Howard at 2nd,63,8/25/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94066
903825,964,8/25/2015 8:24,Palo Alto Caltrain Station,34,8/25/2015 8:40,Park at Olive,38,252,Subscriber,94002
903770,670,8/25/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 8:19,Market at Sansome,77,29,Subscriber,94002
903642,563,8/25/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber,94025
903288,440,8/24/2015 18:43,Post at Kearny,47,8/24/2015 18:51,Davis at Jackson,42,275,Subscriber,94111
903163,562,8/24/2015 18:03,Market at 4th,76,8/24/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94107
903123,653,8/24/2015 17:49,Howard at 2nd,63,8/24/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94111
902882,432,8/24/2015 16:43,San Jose Civic Center,3,8/24/2015 16:50,San Jose Diridon Caltrain Station,2,643,Subscriber,94070
902606,461,8/24/2015 12:50,Castro Street and El Camino Real,32,8/24/2015 12:58,Mountain View Caltrain Station,28,46,Subscriber,94536
902425,571,8/24/2015 9:55,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 10:04,Beale at Market,56,491,Subscriber,94577
902403,1498,8/24/2015 9:44,Steuart at Market,74,8/24/2015 10:09,Embarcadero at Sansome,60,587,Subscriber,94608
902188,201,8/24/2015 8:45,Townsend at 7th,65,8/24/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,94107
901750,1345,8/23/2015 18:49,Embarcadero at Sansome,60,8/23/2015 19:11,Embarcadero at Vallejo,48,137,Customer,nil
901713,1550,8/23/2015 17:20,Post at Kearny,47,8/23/2015 17:45,Market at 10th,67,623,Customer,0
901319,649,8/22/2015 16:55,Powell Street BART,39,8/22/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94102
901219,650,8/22/2015 14:21,Harry Bridges Plaza (Ferry Building),50,8/22/2015 14:32,Embarcadero at Sansome,60,191,Customer,11206
900592,479,8/21/2015 17:24,Embarcadero at Folsom,51,8/21/2015 17:32,Embarcadero at Sansome,60,422,Subscriber,94133
899937,917,8/21/2015 9:57,Harry Bridges Plaza (Ferry Building),50,8/21/2015 10:12,Embarcadero at Sansome,60,275,Customer,nil
899600,1714,8/21/2015 8:11,Harry Bridges Plaza (Ferry Building),50,8/21/2015 8:40,Embarcadero at Sansome,60,403,Subscriber,94110
899409,427,8/21/2015 6:58,Embarcadero at Sansome,60,8/21/2015 7:05,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94111
899203,1020,8/20/2015 19:16,Davis at Jackson,42,8/20/2015 19:33,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,95051
899047,825,8/20/2015 18:09,Townsend at 7th,65,8/20/2015 18:23,Embarcadero at Folsom,51,631,Subscriber,94501
898411,786,8/20/2015 12:34,Adobe on Almaden,5,8/20/2015 12:47,SJSU 4th at San Carlos,12,240,Subscriber,38478
898339,445,8/20/2015 11:14,Embarcadero at Vallejo,48,8/20/2015 11:21,Harry Bridges Plaza (Ferry Building),50,709,Subscriber,94107
896978,545,8/19/2015 17:01,Howard at 2nd,63,8/19/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,94070
896289,512,8/19/2015 9:10,Steuart at Market,74,8/19/2015 9:18,2nd at Townsend,61,519,Subscriber,94563
896224,585,8/19/2015 8:52,Grant Avenue at Columbus Avenue,73,8/19/2015 9:02,Spear at Folsom,49,411,Subscriber,94105
896208,114,8/19/2015 8:50,2nd at South Park,64,8/19/2015 8:52,2nd at Townsend,61,350,Subscriber,94107
896190,437,8/19/2015 8:48,2nd at Townsend,61,8/19/2015 8:55,Steuart at Market,74,283,Subscriber,94158
895836,367,8/19/2015 6:55,Grant Avenue at Columbus Avenue,73,8/19/2015 7:01,Mechanics Plaza (Market at Battery),75,274,Subscriber,94133
895569,149,8/18/2015 18:34,Post at Kearny,47,8/18/2015 18:36,Commercial at Montgomery,45,434,Subscriber,94114
895082,432,8/18/2015 16:24,Market at 10th,67,8/18/2015 16:31,Yerba Buena Center of the Arts (3rd @ Howard),68,378,Subscriber,94618
894990,177,8/18/2015 15:39,Embarcadero at Bryant,54,8/18/2015 15:42,Embarcadero at Folsom,51,377,Subscriber,94115
894937,693,8/18/2015 14:51,2nd at South Park,64,8/18/2015 15:03,Broadway St at Battery St,82,86,Subscriber,94133
894873,484,8/18/2015 13:17,Steuart at Market,74,8/18/2015 13:25,Post at Kearny,47,434,Customer,nil
893763,225,8/17/2015 18:41,Market at Sansome,77,8/17/2015 18:44,Steuart at Market,74,560,Subscriber,94608
893553,278,8/17/2015 17:42,Embarcadero at Sansome,60,8/17/2015 17:47,Steuart at Market,74,311,Subscriber,94597
893552,271,8/17/2015 17:42,San Jose Diridon Caltrain Station,2,8/17/2015 17:47,Santa Clara at Almaden,4,702,Subscriber,95110
893417,408,8/17/2015 17:12,St James Park,13,8/17/2015 17:19,San Jose Diridon Caltrain Station,2,245,Subscriber,94105
893320,418,8/17/2015 16:55,Broadway St at Battery St,82,8/17/2015 17:02,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94608
892801,809,8/17/2015 10:07,Commercial at Montgomery,45,8/17/2015 10:21,2nd at Townsend,61,579,Subscriber,94109
892734,610,8/17/2015 9:37,5th at Howard,57,8/17/2015 9:47,Washington at Kearny,46,390,Subscriber,94608
892577,506,8/17/2015 8:58,Beale at Market,56,8/17/2015 9:06,2nd at South Park,64,434,Subscriber,94105
892281,308,8/17/2015 7:54,San Jose Diridon Caltrain Station,2,8/17/2015 7:59,Adobe on Almaden,5,20,Subscriber,95020
892251,632,8/17/2015 7:46,Market at 4th,76,8/17/2015 7:56,Steuart at Market,74,611,Customer,97219
892095,411,8/16/2015 20:22,Market at 4th,76,8/16/2015 20:29,2nd at Townsend,61,391,Subscriber,94107
891757,1578,8/16/2015 11:26,Market at 10th,67,8/16/2015 11:53,Market at 10th,67,462,Customer,6877
891625,468,8/15/2015 22:41,Powell Street BART,39,8/15/2015 22:49,5th at Howard,57,632,Subscriber,94107
891608,1224,8/15/2015 21:07,Clay at Battery,41,8/15/2015 21:28,Market at 10th,67,498,Subscriber,94103
891116,509,8/15/2015 8:35,Harry Bridges Plaza (Ferry Building),50,8/15/2015 8:44,Grant Avenue at Columbus Avenue,73,385,Subscriber,94133
890928,633,8/14/2015 18:45,Arena Green / SAP Center,14,8/14/2015 18:55,Japantown,9,643,Subscriber,94111
890532,562,8/14/2015 16:47,Castro Street and El Camino Real,32,8/14/2015 16:56,Mountain View Caltrain Station,28,197,Subscriber,94401
890051,175,8/14/2015 9:59,Harry Bridges Plaza (Ferry Building),50,8/14/2015 10:02,Embarcadero at Folsom,51,96,Subscriber,94804
889818,945,8/14/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,8/14/2015 9:03,Mechanics Plaza (Market at Battery),75,317,Subscriber,94301
889660,662,8/14/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 8:13,Market at Sansome,77,417,Subscriber,94303
889379,797,8/13/2015 19:43,2nd at Townsend,61,8/13/2015 19:56,Market at 10th,67,475,Subscriber,94102
889271,483,8/13/2015 18:55,Townsend at 7th,65,8/13/2015 19:03,2nd at Townsend,61,570,Subscriber,94107
889041,666,8/13/2015 17:38,Townsend at 7th,65,8/13/2015 17:49,Golden Gate at Polk,59,601,Subscriber,94025
888532,449,8/13/2015 12:54,5th at Howard,57,8/13/2015 13:01,Commercial at Montgomery,45,525,Subscriber,94611
888482,607,8/13/2015 12:16,Market at Sansome,77,8/13/2015 12:26,Embarcadero at Vallejo,48,382,Subscriber,94123
888333,867,8/13/2015 10:30,Powell at Post (Union Square),71,8/13/2015 10:45,Broadway St at Battery St,82,604,Subscriber,94118
888192,237,8/13/2015 9:23,San Jose Diridon Caltrain Station,2,8/13/2015 9:27,Adobe on Almaden,5,150,Subscriber,94002
887328,250,8/12/2015 18:14,2nd at Townsend,61,8/12/2015 18:18,2nd at Folsom,62,634,Subscriber,94610
887220,521,8/12/2015 17:47,Townsend at 7th,65,8/12/2015 17:56,2nd at Townsend,61,629,Subscriber,94107
887149,699,8/12/2015 17:31,Post at Kearny,47,8/12/2015 17:43,Golden Gate at Polk,59,274,Subscriber,94110
886961,694,8/12/2015 16:49,Embarcadero at Sansome,60,8/12/2015 17:01,Mechanics Plaza (Market at Battery),75,611,Subscriber,94568
886925,520,8/12/2015 16:37,2nd at Townsend,61,8/12/2015 16:46,Townsend at 7th,65,353,Subscriber,94103
886457,410,8/12/2015 10:03,Market at 4th,76,8/12/2015 10:10,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94606
886279,823,8/12/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 9:21,Broadway St at Battery St,82,606,Subscriber,94022
886232,619,8/12/2015 8:57,Harry Bridges Plaza (Ferry Building),50,8/12/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94925
886041,595,8/12/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:21,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,95148
885490,457,8/11/2015 18:08,Market at Sansome,77,8/11/2015 18:16,Grant Avenue at Columbus Avenue,73,317,Subscriber,94133
885459,718,8/11/2015 18:02,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94030
885199,402,8/11/2015 17:02,2nd at Townsend,61,8/11/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94705
884899,1705,8/11/2015 14:48,Clay at Battery,41,8/11/2015 15:17,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94117
884634,360,8/11/2015 10:14,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 10:20,5th at Howard,57,568,Subscriber,95050
883888,253,8/10/2015 19:58,Post at Kearny,47,8/10/2015 20:02,5th at Howard,57,606,Subscriber,94107
883713,863,8/10/2015 18:30,Embarcadero at Sansome,60,8/10/2015 18:44,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94027
883659,634,8/10/2015 18:08,Mechanics Plaza (Market at Battery),75,8/10/2015 18:18,Market at 10th,67,111,Subscriber,94102
883187,738,8/10/2015 15:54,Post at Kearny,47,8/10/2015 16:06,Harry Bridges Plaza (Ferry Building),50,557,Customer,2144
883115,603,8/10/2015 14:51,Embarcadero at Sansome,60,8/10/2015 15:01,Harry Bridges Plaza (Ferry Building),50,270,Customer,91776
882291,463,8/10/2015 7:01,Market at 10th,67,8/10/2015 7:08,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94102
882264,149,8/10/2015 6:36,2nd at Townsend,61,8/10/2015 6:38,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,95134
881882,1080,8/9/2015 10:56,San Francisco Caltrain 2 (330 Townsend),69,8/9/2015 11:14,Townsend at 7th,65,269,Subscriber,94109
881686,809,8/8/2015 18:46,Yerba Buena Center of the Arts (3rd @ Howard),68,8/8/2015 19:00,Townsend at 7th,65,343,Subscriber,94107
881665,300,8/8/2015 18:14,San Pedro Square,6,8/8/2015 18:19,Ryland Park,84,706,Customer,95112
881139,269,8/7/2015 19:59,San Salvador at 1st,8,8/7/2015 20:04,San Jose City Hall,10,78,Subscriber,95126
880625,422,8/7/2015 16:15,Market at 4th,76,8/7/2015 16:22,Temporary Transbay Terminal (Howard at Beale),55,561,Subscriber,94501
880522,362,8/7/2015 15:20,Steuart at Market,74,8/7/2015 15:26,Howard at 2nd,63,526,Customer,nil
879967,713,8/7/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:05,Embarcadero at Folsom,51,394,Subscriber,95014
879895,187,8/7/2015 8:33,Harry Bridges Plaza (Ferry Building),50,8/7/2015 8:36,2nd at South Park,64,496,Subscriber,94960
879724,626,8/7/2015 7:31,Market at 10th,67,8/7/2015 7:42,2nd at Folsom,62,495,Subscriber,94103
879289,926,8/6/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 18:21,Market at 10th,67,425,Subscriber,94103
879148,401,8/6/2015 17:17,Market at 4th,76,8/6/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94306
879147,524,8/6/2015 17:11,2nd at South Park,64,8/6/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94301
879051,355,8/6/2015 16:52,Howard at 2nd,63,8/6/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94404
879007,228,8/6/2015 16:39,Townsend at 7th,65,8/6/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,94306
878585,304,8/6/2015 10:55,Market at 10th,67,8/6/2015 11:00,Market at 10th,67,687,Customer,69310
877226,275,8/5/2015 16:58,Embarcadero at Vallejo,48,8/5/2015 17:03,Beale at Market,56,535,Subscriber,94112
876657,219,8/5/2015 9:45,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 9:48,Townsend at 7th,65,475,Subscriber,94158
876493,560,8/5/2015 8:51,Howard at 2nd,63,8/5/2015 9:00,Civic Center BART (7th at Market),72,556,Subscriber,94611
876478,253,8/5/2015 8:48,Mountain View Caltrain Station,28,8/5/2015 8:52,Mountain View City Hall,27,92,Subscriber,94402
876099,519,8/5/2015 6:41,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 6:50,Market at 4th,76,374,Subscriber,94501
875949,694,8/4/2015 19:55,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 20:07,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber,95110
875896,549,8/4/2015 19:20,Washington at Kearny,46,8/4/2015 19:30,Embarcadero at Sansome,60,509,Subscriber,94111
875757,1044,8/4/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 18:33,Broadway St at Battery St,82,587,Subscriber,94133
875657,601,8/4/2015 17:45,Beale at Market,56,8/4/2015 17:55,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94158
875537,506,8/4/2015 17:16,San Jose Diridon Caltrain Station,2,8/4/2015 17:25,Ryland Park,84,157,Subscriber,95110
874939,1828,8/4/2015 10:33,Market at Sansome,77,8/4/2015 11:03,Embarcadero at Sansome,60,322,Customer,nil
874873,613,8/4/2015 9:43,Civic Center BART (7th at Market),72,8/4/2015 9:54,Beale at Market,56,366,Subscriber,94103
874435,604,8/4/2015 7:57,2nd at South Park,64,8/4/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94107
874427,299,8/4/2015 8:01,SJSU - San Salvador at 9th,16,8/4/2015 8:06,Paseo de San Antonio,7,57,Subscriber,95112
874349,1613,8/4/2015 7:35,Spear at Folsom,49,8/4/2015 8:02,Embarcadero at Sansome,60,454,Subscriber,94105
874174,857,8/3/2015 21:07,Golden Gate at Polk,59,8/3/2015 21:21,Townsend at 7th,65,386,Subscriber,94107
874078,235,8/3/2015 19:27,Broadway St at Battery St,82,8/3/2015 19:31,Steuart at Market,74,348,Subscriber,94132
873796,420,8/3/2015 17:42,2nd at Townsend,61,8/3/2015 17:49,Temporary Transbay Terminal (Howard at Beale),55,134,Subscriber,94608
873721,206,8/3/2015 17:23,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 17:26,Embarcadero at Bryant,54,373,Subscriber,94109
872090,3034,8/2/2015 8:45,Harry Bridges Plaza (Ferry Building),50,8/2/2015 9:35,Powell at Post (Union Square),71,259,Customer,60201
871930,5483,8/1/2015 18:22,Mountain View Caltrain Station,28,8/1/2015 19:53,Mountain View Caltrain Station,28,689,Customer,94114
871185,455,7/31/2015 17:32,Embarcadero at Sansome,60,7/31/2015 17:40,Steuart at Market,74,659,Subscriber,94501
870779,928,7/31/2015 14:25,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 14:40,Market at 4th,76,158,Subscriber,94158
870777,324,7/31/2015 14:23,Market at Sansome,77,7/31/2015 14:29,Steuart at Market,74,498,Customer,0
870087,155,7/31/2015 7:50,Steuart at Market,74,7/31/2015 7:52,2nd at South Park,64,459,Subscriber,94601
869971,476,7/31/2015 6:57,Market at 10th,67,7/31/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,94102
869630,864,7/30/2015 18:09,Harry Bridges Plaza (Ferry Building),50,7/30/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94041
869595,403,7/30/2015 18:02,2nd at Folsom,62,7/30/2015 18:09,Market at 4th,76,677,Subscriber,95051
869594,572,7/30/2015 18:01,Howard at 2nd,63,7/30/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94070
869582,399,7/30/2015 17:59,Broadway St at Battery St,82,7/30/2015 18:06,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94610
869469,734,7/30/2015 17:28,Park at Olive,38,7/30/2015 17:40,Palo Alto Caltrain Station,34,645,Subscriber,95608
869345,430,7/30/2015 16:59,2nd at Folsom,62,7/30/2015 17:06,Steuart at Market,74,311,Subscriber,94949
868868,749,7/30/2015 10:36,Harry Bridges Plaza (Ferry Building),50,7/30/2015 10:48,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94118
868559,230,7/30/2015 8:45,San Antonio Caltrain Station,29,7/30/2015 8:49,San Antonio Shopping Center,31,198,Subscriber,94103
868012,1462,7/29/2015 19:02,Howard at 2nd,63,7/29/2015 19:26,Post at Kearny,47,428,Subscriber,94107
867548,610,7/29/2015 16:46,Davis at Jackson,42,7/29/2015 16:57,2nd at Townsend,61,427,Subscriber,94025
867535,1427,7/29/2015 16:42,Embarcadero at Bryant,54,7/29/2015 17:06,Mechanics Plaza (Market at Battery),75,496,Customer,1
867275,858,7/29/2015 13:49,South Van Ness at Market,66,7/29/2015 14:04,Townsend at 7th,65,373,Subscriber,94131
866916,430,7/29/2015 9:20,Embarcadero at Folsom,51,7/29/2015 9:27,2nd at Folsom,62,464,Subscriber,94066
866821,469,7/29/2015 8:54,Washington at Kearny,46,7/29/2015 9:02,Market at 4th,76,589,Subscriber,94133
866789,798,7/29/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,529,Subscriber,95008
866064,539,7/28/2015 18:37,Embarcadero at Sansome,60,7/28/2015 18:46,Steuart at Market,74,478,Subscriber,94805
866054,244,7/28/2015 18:34,Market at Sansome,77,7/28/2015 18:39,Temporary Transbay Terminal (Howard at Beale),55,267,Subscriber,94502
865904,315,7/28/2015 18:00,Embarcadero at Sansome,60,7/28/2015 18:05,Grant Avenue at Columbus Avenue,73,268,Subscriber,94111
865883,245,7/28/2015 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,7/28/2015 17:59,Market at Sansome,77,454,Subscriber,94702
865519,432,7/28/2015 16:05,5th at Howard,57,7/28/2015 16:12,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94610
865460,1338,7/28/2015 15:31,Washington at Kearny,46,7/28/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,95110
865132,1179,7/28/2015 10:04,Harry Bridges Plaza (Ferry Building),50,7/28/2015 10:24,Embarcadero at Vallejo,48,526,Customer,98115
865046,291,7/28/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 9:37,Townsend at 7th,65,404,Subscriber,94103
865003,744,7/28/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 9:27,Market at 10th,67,362,Subscriber,95119
864549,979,7/28/2015 7:12,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 7:28,South Van Ness at Market,66,541,Subscriber,95122
864354,578,7/27/2015 19:35,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 19:45,Embarcadero at Sansome,60,111,Subscriber,94105
863949,491,7/27/2015 17:18,Broadway St at Battery St,82,7/27/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber,94608
863915,843,7/27/2015 17:10,Steuart at Market,74,7/27/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,94005
863896,612,7/27/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 17:17,Powell Street BART,39,422,Subscriber,94703
863829,795,7/27/2015 16:53,Harry Bridges Plaza (Ferry Building),50,7/27/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94402
863636,373,7/27/2015 15:28,Townsend at 7th,65,7/27/2015 15:34,Civic Center BART (7th at Market),72,373,Subscriber,94598
862688,507,7/27/2015 6:40,Embarcadero at Sansome,60,7/27/2015 6:48,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber,94111
862061,1357,7/25/2015 19:27,Mechanics Plaza (Market at Battery),75,7/25/2015 19:50,Golden Gate at Polk,59,441,Customer,95354
862013,2375,7/25/2015 17:43,San Francisco City Hall,58,7/25/2015 18:22,Powell Street BART,39,267,Customer,6078
861830,5531,7/25/2015 12:49,Embarcadero at Vallejo,48,7/25/2015 14:21,Grant Avenue at Columbus Avenue,73,313,Customer,nil
861174,182,7/24/2015 16:56,2nd at Folsom,62,7/24/2015 16:59,Market at Sansome,77,439,Subscriber,94602
860995,499,7/24/2015 15:43,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 15:51,Powell Street BART,39,584,Subscriber,94107
860935,458,7/24/2015 14:57,Townsend at 7th,65,7/24/2015 15:05,Civic Center BART (7th at Market),72,525,Subscriber,94598
860646,470,7/24/2015 10:55,2nd at Folsom,62,7/24/2015 11:03,Townsend at 7th,65,525,Subscriber,94105
860403,823,7/24/2015 9:07,Market at 10th,67,7/24/2015 9:21,2nd at Townsend,61,425,Subscriber,94549
860402,479,7/24/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:15,Powell Street BART,39,376,Subscriber,94403
860163,892,7/24/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:06,Embarcadero at Vallejo,48,485,Subscriber,94025
860161,71,7/24/2015 7:51,Market at Sansome,77,7/24/2015 7:52,2nd at South Park,64,390,Subscriber,94549
859137,2069,7/23/2015 13:49,Harry Bridges Plaza (Ferry Building),50,7/23/2015 14:24,Grant Avenue at Columbus Avenue,73,634,Customer,11210
859062,810,7/23/2015 12:27,Santa Clara County Civic Center,80,7/23/2015 12:40,San Pedro Square,6,186,Subscriber,95110
859053,377,7/23/2015 12:13,Market at Sansome,77,7/23/2015 12:20,Market at 4th,76,317,Subscriber,94602
858978,438,7/23/2015 11:11,Embarcadero at Bryant,54,7/23/2015 11:18,Beale at Market,56,326,Subscriber,94105
858968,154,7/23/2015 10:53,Market at Sansome,77,7/23/2015 10:55,Commercial at Montgomery,45,457,Subscriber,94122
858307,544,7/23/2015 6:12,Townsend at 7th,65,7/23/2015 6:21,South Van Ness at Market,66,634,Subscriber,94107
