905799,507,8/26/2015 8:50,Steuart at Market,74,8/26/2015 8:58,Embarcadero at Sansome,60,358,Subscriber,94568
905793,367,8/26/2015 8:48,Harry Bridges Plaza (Ferry Building),50,8/26/2015 8:54,Embarcadero at Sansome,60,510,Subscriber,94947
905671,767,8/26/2015 8:14,Grant Avenue at Columbus Avenue,73,8/26/2015 8:27,2nd at Townsend,61,347,Subscriber,94133
905448,541,8/26/2015 7:04,Embarcadero at Sansome,60,8/26/2015 7:13,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94133
905208,243,8/25/2015 19:20,Grant Avenue at Columbus Avenue,73,8/25/2015 19:24,Clay at Battery,41,572,Subscriber,94109
904836,284,8/25/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 17:26,2nd at Townsend,61,448,Subscriber,94107
904590,757,8/25/2015 16:07,Commercial at Montgomery,45,8/25/2015 16:19,Golden Gate at Polk,59,492,Subscriber,94122
904327,108,8/25/2015 11:53,Market at Sansome,77,8/25/2015 11:54,Beale at Market,56,611,Subscriber,94105
904038,495,8/25/2015 9:14,Commercial at Montgomery,45,8/25/2015 9:23,2nd at Folsom,62,399,Subscriber,94133
903724,828,8/25/2015 7:57,Spear at Folsom,49,8/25/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94610
903389,325,8/24/2015 19:30,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 19:35,Yerba Buena Center of the Arts (3rd @ Howard),68,353,Subscriber,94105
902910,187,8/24/2015 16:54,Embarcadero at Sansome,60,8/24/2015 16:57,Embarcadero at Vallejo,48,382,Subscriber,94941
902771,7468,8/24/2015 16:07,Embarcadero at Sansome,60,8/24/2015 18:12,Embarcadero at Sansome,60,320,Customer,8527
902749,1793,8/24/2015 16:01,5th at Howard,57,8/24/2015 16:31,San Francisco City Hall,58,516,Customer,20009
902137,363,8/24/2015 8:30,Steuart at Market,74,8/24/2015 8:36,Howard at 2nd,63,475,Subscriber,94115
902027,648,8/24/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 8:13,Embarcadero at Folsom,51,327,Subscriber,94010
902015,831,8/24/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 8:09,Townsend at 7th,65,56,Subscriber,94602
901824,666,8/24/2015 4:01,Townsend at 7th,65,8/24/2015 4:12,Howard at 2nd,63,453,Subscriber,94107
901187,399,8/22/2015 13:27,Harry Bridges Plaza (Ferry Building),50,8/22/2015 13:34,Embarcadero at Bryant,54,631,Subscriber,94080
901172,102,8/22/2015 13:08,Embarcadero at Sansome,60,8/22/2015 13:09,Embarcadero at Sansome,60,569,Customer,nil
900844,435,8/21/2015 19:46,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 19:53,Powell Street BART,39,659,Subscriber,94107
900635,971,8/21/2015 17:37,Spear at Folsom,49,8/21/2015 17:53,Market at 4th,76,449,Subscriber,94117
900574,273,8/21/2015 17:20,2nd at South Park,64,8/21/2015 17:24,Howard at 2nd,63,441,Subscriber,94108
899860,271,8/21/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 9:33,Townsend at 7th,65,274,Subscriber,94105
899649,489,8/21/2015 8:31,Market at 10th,67,8/21/2015 8:39,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94103
899592,314,8/21/2015 8:10,Evelyn Park and Ride,30,8/21/2015 8:15,Mountain View Caltrain Station,28,28,Subscriber,94040
899304,135037,8/20/2015 21:11,2nd at Townsend,61,8/22/2015 10:41,Market at 10th,67,599,Customer,94102
899218,361,8/20/2015 19:29,South Van Ness at Market,66,8/20/2015 19:35,Powell Street BART,39,419,Subscriber,94107
899010,726,8/20/2015 17:58,Davis at Jackson,42,8/20/2015 18:10,2nd at Townsend,61,599,Subscriber,95111
898824,590,8/20/2015 17:11,2nd at Townsend,61,8/20/2015 17:20,Steuart at Market,74,560,Subscriber,94526
898817,924,8/20/2015 17:09,Stanford in Redwood City,25,8/20/2015 17:24,Redwood City Caltrain Station,22,196,Subscriber,95037
898473,923,8/20/2015 13:53,Steuart at Market,74,8/20/2015 14:08,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber,94105
898252,108,8/20/2015 10:01,Beale at Market,56,8/20/2015 10:03,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber,94122
897858,179,8/20/2015 8:13,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:16,Davis at Jackson,42,462,Subscriber,94111
896799,242,8/19/2015 16:01,San Antonio Shopping Center,31,8/19/2015 16:05,San Antonio Caltrain Station,29,194,Subscriber,94115
896176,541,8/19/2015 8:44,Powell at Post (Union Square),71,8/19/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber,94108
895761,741,8/18/2015 21:14,Civic Center BART (7th at Market),72,8/18/2015 21:26,2nd at Townsend,61,508,Subscriber,94107
895242,526,8/18/2015 17:09,2nd at Townsend,61,8/18/2015 17:18,Steuart at Market,74,67,Subscriber,94612
893996,273,8/18/2015 6:47,Evelyn Park and Ride,30,8/18/2015 6:51,Mountain View Caltrain Station,28,77,Subscriber,94087
893172,208,8/17/2015 15:59,Castro Street and El Camino Real,32,8/17/2015 16:03,Mountain View Caltrain Station,28,197,Subscriber,2780
892926,422,8/17/2015 11:54,Powell Street BART,39,8/17/2015 12:02,Commercial at Montgomery,45,495,Subscriber,94602
892661,289,8/17/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 9:22,Townsend at 7th,65,606,Subscriber,95129
892529,395,8/17/2015 8:52,San Jose Diridon Caltrain Station,2,8/17/2015 8:58,San Pedro Square,6,264,Subscriber,95126
892177,680,8/17/2015 7:06,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 7:17,Civic Center BART (7th at Market),72,315,Subscriber,94710
891670,2297,8/16/2015 9:00,University and Emerson,35,8/16/2015 9:38,University and Emerson,35,638,Customer,32266
891531,592,8/15/2015 18:09,Grant Avenue at Columbus Avenue,73,8/15/2015 18:19,Market at 4th,76,375,Subscriber,94109
891098,634,8/15/2015 7:42,Powell Street BART,39,8/15/2015 7:52,Golden Gate at Polk,59,568,Customer,95818
890629,587,8/14/2015 17:04,Harry Bridges Plaza (Ferry Building),50,8/14/2015 17:14,2nd at Townsend,61,485,Subscriber,94107
890580,523,8/14/2015 16:58,Embarcadero at Folsom,51,8/14/2015 17:07,2nd at Townsend,61,209,Customer,94025
890369,517,8/14/2015 14:49,5th at Howard,57,8/14/2015 14:58,Steuart at Market,74,67,Subscriber,94109
890244,348,8/14/2015 12:47,Market at Sansome,77,8/14/2015 12:53,Davis at Jackson,42,496,Subscriber,94306
889736,691,8/14/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 8:40,Steuart at Market,74,480,Subscriber,94024
889682,237,8/14/2015 8:07,Mountain View Caltrain Station,28,8/14/2015 8:11,Mountain View City Hall,27,678,Subscriber,94105
889337,382,8/13/2015 19:18,Powell at Post (Union Square),71,8/13/2015 19:25,Civic Center BART (7th at Market),72,313,Subscriber,94103
889111,802,8/13/2015 17:56,Harry Bridges Plaza (Ferry Building),50,8/13/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94403
889109,762,8/13/2015 17:55,Davis at Jackson,42,8/13/2015 18:08,2nd at Townsend,61,279,Customer,94133
889009,741,8/13/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,8/13/2015 17:41,San Francisco City Hall,58,387,Subscriber,94102
889003,909,8/13/2015 17:27,Market at 10th,67,8/13/2015 17:42,Spear at Folsom,49,709,Subscriber,94105
888540,245,8/13/2015 12:58,Market at Sansome,77,8/13/2015 13:03,2nd at South Park,64,611,Subscriber,94609
888481,676,8/13/2015 12:16,Grant Avenue at Columbus Avenue,73,8/13/2015 12:27,Powell at Post (Union Square),71,426,Customer,nil
888343,240,8/13/2015 10:34,Townsend at 7th,65,8/13/2015 10:38,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,94107
888186,541,8/13/2015 9:19,Ryland Park,84,8/13/2015 9:28,San Jose Diridon Caltrain Station,2,701,Subscriber,95110
887996,429,8/13/2015 8:32,Steuart at Market,74,8/13/2015 8:39,2nd at Townsend,61,392,Subscriber,94107
887866,440,8/13/2015 8:03,Harry Bridges Plaza (Ferry Building),50,8/13/2015 8:10,2nd at Townsend,61,86,Subscriber,94903
887362,745,8/12/2015 18:31,Steuart at Market,74,8/12/2015 18:43,5th at Howard,57,651,Subscriber,94133
887338,1020,8/12/2015 18:18,Townsend at 7th,65,8/12/2015 18:35,Steuart at Market,74,389,Subscriber,94607
886860,531,8/12/2015 16:14,Market at Sansome,77,8/12/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,95051
886421,663,8/12/2015 9:45,2nd at Townsend,61,8/12/2015 9:56,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94025
886328,551,8/12/2015 9:18,SJSU - San Salvador at 9th,16,8/12/2015 9:28,St James Park,13,685,Subscriber,94105
886103,451,8/12/2015 8:29,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:36,2nd at Townsend,61,340,Subscriber,94903
885870,580,8/12/2015 6:58,2nd at South Park,64,8/12/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94107
885589,375,8/11/2015 18:38,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:44,5th at Howard,57,513,Subscriber,94103
885463,802,8/11/2015 18:02,Powell Street BART,39,8/11/2015 18:15,Embarcadero at Bryant,54,511,Subscriber,94105
885368,647,8/11/2015 17:39,Market at 10th,67,8/11/2015 17:50,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber,94709
885274,677,8/11/2015 17:18,Embarcadero at Folsom,51,8/11/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,94010
885261,298,8/11/2015 17:14,Embarcadero at Sansome,60,8/11/2015 17:19,Steuart at Market,74,524,Subscriber,94596
884778,205,8/11/2015 12:34,Davis at Jackson,42,8/11/2015 12:37,Washington at Kearny,46,527,Subscriber,94133
884683,1728,8/11/2015 11:01,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 11:30,Embarcadero at Sansome,60,334,Customer,63108
884269,886,8/11/2015 8:29,Townsend at 7th,65,8/11/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94107
884050,435,8/11/2015 7:07,Market at 10th,67,8/11/2015 7:14,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber,94102
883719,304,8/10/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 18:37,2nd at Townsend,61,513,Subscriber,94107
883144,576,8/10/2015 15:16,Market at 10th,67,8/10/2015 15:26,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,95035
883065,184,8/10/2015 13:28,2nd at Folsom,62,8/10/2015 13:31,Market at Sansome,77,421,Subscriber,94117
882952,385,8/10/2015 10:57,Embarcadero at Vallejo,48,8/10/2015 11:03,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94107
882583,604,8/10/2015 8:37,2nd at Townsend,61,8/10/2015 8:47,Davis at Jackson,42,391,Subscriber,94002
882256,378,8/10/2015 6:23,Yerba Buena Center of the Arts (3rd @ Howard),68,8/10/2015 6:29,Steuart at Market,74,314,Subscriber,94107
882055,702,8/9/2015 15:49,Clay at Battery,41,8/9/2015 16:01,Washington at Kearny,46,336,Subscriber,94107
882018,6571,8/9/2015 14:43,Park at Olive,38,8/9/2015 16:32,Park at Olive,38,75,Customer,94306
881477,427,8/8/2015 13:56,Harry Bridges Plaza (Ferry Building),50,8/8/2015 14:03,Washington at Kearny,46,266,Customer,nil
881407,721,8/8/2015 12:10,Embarcadero at Sansome,60,8/8/2015 12:22,Market at Sansome,77,361,Subscriber,94110
881135,412,8/7/2015 19:52,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 19:59,Powell Street BART,39,604,Subscriber,94618
880405,781,8/7/2015 13:03,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 13:16,Townsend at 7th,65,390,Subscriber,94130
879450,1470,8/6/2015 19:03,Embarcadero at Sansome,60,8/6/2015 19:28,2nd at Townsend,61,69,Customer,nil
879199,595,8/6/2015 17:36,Embarcadero at Folsom,51,8/6/2015 17:45,2nd at Townsend,61,509,Subscriber,94301
878473,307,8/6/2015 9:42,Powell Street BART,39,8/6/2015 9:47,Market at Sansome,77,375,Subscriber,94114
878167,284,8/6/2015 8:20,Grant Avenue at Columbus Avenue,73,8/6/2015 8:24,Market at Sansome,77,412,Subscriber,94133
877404,454,8/5/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 17:46,Harry Bridges Plaza (Ferry Building),50,877,Subscriber,94925
876769,591,8/5/2015 10:52,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 11:02,Temporary Transbay Terminal (Howard at Beale),55,193,Subscriber,95014
876682,711,8/5/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 10:05,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber,95110
876494,957,8/5/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:07,Market at 10th,67,329,Subscriber,94402
875927,453,8/4/2015 19:46,Market at Sansome,77,8/4/2015 19:54,Grant Avenue at Columbus Avenue,73,382,Subscriber,94133
875747,559,8/4/2015 18:13,5th at Howard,57,8/4/2015 18:22,Market at 10th,67,593,Subscriber,94102
875622,808,8/4/2015 17:36,Townsend at 7th,65,8/4/2015 17:50,Spear at Folsom,49,431,Subscriber,94547
875560,853,8/4/2015 17:23,Davis at Jackson,42,8/4/2015 17:37,2nd at Townsend,61,473,Subscriber,94037
875365,349,8/4/2015 16:31,Mechanics Plaza (Market at Battery),75,8/4/2015 16:36,Powell Street BART,39,509,Customer,19083
874990,683,8/4/2015 11:13,Harry Bridges Plaza (Ferry Building),50,8/4/2015 11:24,Market at 4th,76,537,Customer,360
874917,633,8/4/2015 10:17,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 10:28,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94403
874579,623,8/4/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:46,Powell Street BART,39,489,Subscriber,94306
874383,794,8/4/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 8:02,Market at 10th,67,516,Subscriber,94025
874353,515,8/4/2015 7:37,MLK Library,11,8/4/2015 7:45,San Jose Diridon Caltrain Station,2,23,Subscriber,95113
874253,382,8/4/2015 6:46,Yerba Buena Center of the Arts (3rd @ Howard),68,8/4/2015 6:52,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,94105
874143,561,8/3/2015 20:38,Spear at Folsom,49,8/3/2015 20:47,2nd at Townsend,61,399,Subscriber,94107
873702,1274,8/3/2015 17:17,South Van Ness at Market,66,8/3/2015 17:39,5th at Howard,57,372,Subscriber,94086
872887,378,8/3/2015 8:53,Steuart at Market,74,8/3/2015 9:00,Broadway St at Battery St,82,407,Subscriber,94102
872803,208,8/3/2015 8:32,Grant Avenue at Columbus Avenue,73,8/3/2015 8:36,Clay at Battery,41,412,Subscriber,94111
872779,647,8/3/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 8:38,Steuart at Market,74,519,Subscriber,94024
871816,996,8/1/2015 15:38,Market at 4th,76,8/1/2015 15:55,Embarcadero at Vallejo,48,376,Subscriber,94111
871728,1518,8/1/2015 13:36,Powell at Post (Union Square),71,8/1/2015 14:01,Clay at Battery,41,563,Customer,41318
871603,3521,8/1/2015 10:49,Harry Bridges Plaza (Ferry Building),50,8/1/2015 11:47,Powell Street BART,39,271,Customer,nil
871293,1665,7/31/2015 18:06,Powell Street BART,39,7/31/2015 18:34,Clay at Battery,41,271,Customer,11415
870759,1010,7/31/2015 14:08,Redwood City Caltrain Station,22,7/31/2015 14:25,Stanford in Redwood City,25,693,Customer,94117
869550,192,7/30/2015 17:51,Beale at Market,56,7/30/2015 17:54,Commercial at Montgomery,45,475,Subscriber,94133
869535,60,7/30/2015 17:45,Howard at 2nd,63,7/30/2015 17:46,Howard at 2nd,63,382,Customer,90034
868800,567,7/30/2015 9:45,Santa Clara at Almaden,4,7/30/2015 9:54,SJSU 4th at San Carlos,12,107,Subscriber,95110
868532,787,7/30/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:49,Market at 10th,67,500,Subscriber,94107
868517,541,7/30/2015 8:32,Harry Bridges Plaza (Ferry Building),50,7/30/2015 8:41,2nd at Townsend,61,631,Subscriber,94903
868479,183,7/30/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 8:27,Mechanics Plaza (Market at Battery),75,109,Subscriber,94618
868440,275,7/30/2015 8:15,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 8:19,Yerba Buena Center of the Arts (3rd @ Howard),68,292,Subscriber,94710
868431,870,7/30/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 8:28,Washington at Kearny,46,483,Subscriber,94087
868281,462,7/30/2015 7:17,Market at Sansome,77,7/30/2015 7:25,Broadway St at Battery St,82,618,Subscriber,94005
868207,1015,7/30/2015 6:30,Grant Avenue at Columbus Avenue,73,7/30/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94133
868135,224,7/29/2015 21:20,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 21:24,Townsend at 7th,65,557,Subscriber,94107
868053,759,7/29/2015 19:26,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 19:38,Market at 4th,76,444,Subscriber,94107
866858,298,7/29/2015 9:05,Powell at Post (Union Square),71,7/29/2015 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,557,Subscriber,94123
866852,627,7/29/2015 9:03,Steuart at Market,74,7/29/2015 9:14,2nd at Townsend,61,878,Subscriber,94901
866524,691,7/29/2015 7:45,Japantown,9,7/29/2015 7:56,San Jose Diridon Caltrain Station,2,68,Subscriber,95112
866351,273,7/29/2015 0:03,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 0:08,Townsend at 7th,65,282,Subscriber,95112
865319,583,7/28/2015 12:56,2nd at Townsend,61,7/28/2015 13:06,Townsend at 7th,65,506,Customer,94107
864744,480,7/28/2015 8:13,2nd at Townsend,61,7/28/2015 8:21,Market at Sansome,77,477,Subscriber,94070
864444,637,7/27/2015 21:15,San Jose Diridon Caltrain Station,2,7/27/2015 21:26,St James Park,13,30,Subscriber,97214
864402,765,7/27/2015 20:20,Mountain View City Hall,27,7/27/2015 20:32,Rengstorff Avenue / California Street,33,715,Customer,nil
864329,443,7/27/2015 19:16,Powell at Post (Union Square),71,7/27/2015 19:23,Grant Avenue at Columbus Avenue,73,386,Subscriber,94501
864323,676,7/27/2015 19:11,Embarcadero at Folsom,51,7/27/2015 19:23,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,95014
864303,790,7/27/2015 19:06,South Van Ness at Market,66,7/27/2015 19:19,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber,94611
864177,484,7/27/2015 18:15,Market at 4th,76,7/27/2015 18:23,Market at 10th,67,527,Subscriber,94102
863861,613,7/27/2015 16:59,Commercial at Montgomery,45,7/27/2015 17:10,Embarcadero at Bryant,54,495,Subscriber,94105
863187,462,7/27/2015 9:05,2nd at Townsend,61,7/27/2015 9:13,Steuart at Market,74,508,Subscriber,94002
863117,696,7/27/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:05,Embarcadero at Folsom,51,449,Subscriber,95014
863004,151,7/27/2015 8:29,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 8:32,Howard at 2nd,63,404,Subscriber,94707
862667,298,7/27/2015 6:20,Harry Bridges Plaza (Ferry Building),50,7/27/2015 6:25,Embarcadero at Sansome,60,572,Subscriber,94124
862648,401,7/27/2015 0:11,Market at Sansome,77,7/27/2015 0:18,Grant Avenue at Columbus Avenue,73,560,Subscriber,94133
862413,1011,7/26/2015 15:30,Powell Street BART,39,7/26/2015 15:47,Embarcadero at Sansome,60,351,Customer,60611
862208,1008,7/26/2015 9:38,San Francisco Caltrain (Townsend at 4th),70,7/26/2015 9:54,Embarcadero at Folsom,51,468,Subscriber,94105
862008,370,7/25/2015 17:38,SJSU - San Salvador at 9th,16,7/25/2015 17:45,SJSU - San Salvador at 9th,16,17,Customer,92591
861954,3500,7/25/2015 16:16,Santa Clara at Almaden,4,7/25/2015 17:14,Santa Clara at Almaden,4,138,Customer,94043
861649,452,7/25/2015 0:04,San Francisco Caltrain (Townsend at 4th),70,7/25/2015 0:12,Powell Street BART,39,363,Subscriber,2780
861331,799,7/24/2015 17:37,Steuart at Market,74,7/24/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94114
861239,727,7/24/2015 17:10,Davis at Jackson,42,7/24/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94030
861223,698,7/24/2015 17:08,Embarcadero at Sansome,60,7/24/2015 17:19,Mechanics Plaza (Market at Battery),75,582,Subscriber,94102
861192,681,7/24/2015 17:02,Commercial at Montgomery,45,7/24/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94087
861123,121,7/24/2015 16:42,Market at Sansome,77,7/24/2015 16:44,Beale at Market,56,329,Subscriber,94112
861118,567,7/24/2015 16:41,Post at Kearny,47,7/24/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94303
861089,636,7/24/2015 16:31,Commercial at Montgomery,45,7/24/2015 16:42,Temporary Transbay Terminal (Howard at Beale),55,86,Subscriber,94530
860595,576,7/24/2015 10:22,Civic Center BART (7th at Market),72,7/24/2015 10:31,Beale at Market,56,314,Subscriber,94109
