904385,545,8/25/2015 12:40,Market at Sansome,77,8/25/2015 12:49,Embarcadero at Sansome,60,542,Subscriber,94111
904185,742,8/25/2015 10:09,2nd at South Park,64,8/25/2015 10:21,Davis at Jackson,42,520,Subscriber,94037
903854,586,8/25/2015 8:30,Steuart at Market,74,8/25/2015 8:40,2nd at Townsend,61,606,Subscriber,94612
903731,997,8/25/2015 7:58,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 8:15,Steuart at Market,74,370,Subscriber,94025
903553,261,8/25/2015 6:43,Powell at Post (Union Square),71,8/25/2015 6:47,Beale at Market,56,463,Subscriber,94109
903537,687,8/25/2015 6:19,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 6:30,Embarcadero at Folsom,51,556,Subscriber,94107
903303,570,8/24/2015 18:49,Embarcadero at Folsom,51,8/24/2015 18:58,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94062
903174,560,8/24/2015 18:06,Market at 10th,67,8/24/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,94066
903102,770,8/24/2015 17:44,Yerba Buena Center of the Arts (3rd @ Howard),68,8/24/2015 17:57,South Van Ness at Market,66,187,Subscriber,94102
902651,219,8/24/2015 14:18,Clay at Battery,41,8/24/2015 14:21,Temporary Transbay Terminal (Howard at Beale),55,56,Subscriber,94105
902530,276,8/24/2015 11:44,Steuart at Market,74,8/24/2015 11:48,Market at Sansome,77,608,Subscriber,94117
901976,429,8/24/2015 7:47,Steuart at Market,74,8/24/2015 7:54,Embarcadero at Sansome,60,617,Subscriber,94565
901852,276,8/24/2015 6:28,Santa Clara at Almaden,4,8/24/2015 6:33,San Jose Diridon Caltrain Station,2,30,Subscriber,95110
901818,95,8/23/2015 23:29,Post at Kearny,47,8/23/2015 23:30,Post at Kearny,47,622,Subscriber,94104
901679,866,8/23/2015 15:42,South Van Ness at Market,66,8/23/2015 15:56,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94118
901609,2070,8/23/2015 12:57,Embarcadero at Bryant,54,8/23/2015 13:32,San Francisco City Hall,58,342,Customer,92629
901325,1157,8/22/2015 17:09,Grant Avenue at Columbus Avenue,73,8/22/2015 17:29,Powell Street BART,39,557,Customer,80020
900910,525,8/21/2015 23:08,Yerba Buena Center of the Arts (3rd @ Howard),68,8/21/2015 23:16,2nd at Townsend,61,606,Subscriber,94107
900723,860,8/21/2015 18:04,Washington at Kearny,46,8/21/2015 18:19,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94705
900507,823,8/21/2015 17:04,Washington at Kearny,46,8/21/2015 17:18,2nd at Townsend,61,187,Subscriber,94103
900192,1278,8/21/2015 13:46,Beale at Market,56,8/21/2015 14:07,Market at 10th,67,314,Subscriber,94552
900042,417,8/21/2015 11:14,Market at Sansome,77,8/21/2015 11:21,Embarcadero at Folsom,51,259,Subscriber,94549
899754,294,8/21/2015 8:59,Steuart at Market,74,8/21/2015 9:04,Clay at Battery,41,500,Subscriber,94305
899371,227,8/21/2015 6:38,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 6:42,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Subscriber,94105
899152,927,8/20/2015 18:50,Market at Sansome,77,8/20/2015 19:06,South Van Ness at Market,66,495,Subscriber,94105
898793,178,8/20/2015 17:04,Embarcadero at Vallejo,48,8/20/2015 17:07,Steuart at Market,74,423,Subscriber,94595
897767,609,8/20/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:57,Beale at Market,56,600,Subscriber,94303
897661,231,8/20/2015 7:02,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 7:06,Clay at Battery,41,311,Subscriber,94501
896943,392,8/19/2015 16:53,Yerba Buena Center of the Arts (3rd @ Howard),68,8/19/2015 16:59,Commercial at Montgomery,45,562,Subscriber,94903
896878,1086,8/19/2015 16:38,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 16:56,Powell Street BART,39,191,Subscriber,94612
896482,691,8/19/2015 10:28,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 10:39,Temporary Transbay Terminal (Howard at Beale),55,651,Subscriber,94105
895784,578,8/18/2015 22:52,Beale at Market,56,8/18/2015 23:01,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94107
895635,429,8/18/2015 18:57,Embarcadero at Vallejo,48,8/18/2015 19:04,Temporary Transbay Terminal (Howard at Beale),55,392,Subscriber,94608
895482,663,8/18/2015 18:06,Steuart at Market,74,8/18/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94158
895445,342,8/18/2015 17:59,2nd at Folsom,62,8/18/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94002
895277,507,8/18/2015 17:19,Grant Avenue at Columbus Avenue,73,8/18/2015 17:28,Market at Sansome,77,630,Subscriber,94708
894999,672,8/18/2015 15:45,Mechanics Plaza (Market at Battery),75,8/18/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94040
894543,489,8/18/2015 9:22,Ryland Park,84,8/18/2015 9:30,San Jose Diridon Caltrain Station,2,648,Subscriber,95110
894444,429,8/18/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 9:07,Market at Sansome,77,386,Subscriber,94610
894440,643,8/18/2015 8:59,Townsend at 7th,65,8/18/2015 9:09,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94107
894435,619,8/18/2015 8:57,Steuart at Market,74,8/18/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94610
894242,490,8/18/2015 8:16,Grant Avenue at Columbus Avenue,73,8/18/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber,94133
893537,369,8/17/2015 17:37,Embarcadero at Vallejo,48,8/17/2015 17:43,Steuart at Market,74,421,Subscriber,94708
892765,309,8/17/2015 9:50,Mechanics Plaza (Market at Battery),75,8/17/2015 9:55,Spear at Folsom,49,318,Subscriber,94901
892006,909,8/16/2015 17:29,Embarcadero at Sansome,60,8/16/2015 17:44,Beale at Market,56,306,Customer,94080
891730,885,8/16/2015 10:37,Townsend at 7th,65,8/16/2015 10:52,Harry Bridges Plaza (Ferry Building),50,579,Subscriber,94130
891639,850,8/16/2015 6:46,South Van Ness at Market,66,8/16/2015 7:00,Washington at Kearny,46,495,Subscriber,94102
891486,10995,8/15/2015 17:11,Embarcadero at Sansome,60,8/15/2015 20:14,5th at Howard,57,483,Customer,4880884
891331,309,8/15/2015 14:07,San Pedro Square,6,8/15/2015 14:12,Adobe on Almaden,5,82,Customer,55423
890765,342,8/14/2015 17:44,Steuart at Market,74,8/14/2015 17:50,Embarcadero at Bryant,54,480,Subscriber,94105
890558,1073,8/14/2015 16:53,Embarcadero at Sansome,60,8/14/2015 17:11,Market at Sansome,77,267,Customer,91235
890127,1128,8/14/2015 11:03,San Antonio Caltrain Station,29,8/14/2015 11:22,Mountain View Caltrain Station,28,693,Customer,84108
889926,548,8/14/2015 9:10,Market at 10th,67,8/14/2015 9:19,Market at Sansome,77,372,Subscriber,94104
889902,227,8/14/2015 9:03,Mountain View Caltrain Station,28,8/14/2015 9:07,Mountain View City Hall,27,139,Subscriber,94402
889885,328,8/14/2015 8:59,5th at Howard,57,8/14/2015 9:05,Powell at Post (Union Square),71,607,Subscriber,94103
889812,657,8/14/2015 8:46,Townsend at 7th,65,8/14/2015 8:56,2nd at Folsom,62,465,Subscriber,94107
889613,886,8/14/2015 7:42,South Van Ness at Market,66,8/14/2015 7:57,Embarcadero at Sansome,60,554,Subscriber,94102
889170,389,8/13/2015 18:15,Broadway St at Battery St,82,8/13/2015 18:21,Beale at Market,56,524,Subscriber,94607
889143,210,8/13/2015 18:08,2nd at South Park,64,8/13/2015 18:11,Market at Sansome,77,289,Subscriber,94587
888623,1136,8/13/2015 14:25,Townsend at 7th,65,8/13/2015 14:44,Townsend at 7th,65,575,Subscriber,94043
888104,382,8/13/2015 8:57,Beale at Market,56,8/13/2015 9:04,Broadway St at Battery St,82,582,Subscriber,94618
887408,895,8/12/2015 18:50,South Van Ness at Market,66,8/12/2015 19:05,Commercial at Montgomery,45,417,Subscriber,94103
887357,292,8/12/2015 18:30,San Jose Diridon Caltrain Station,2,8/12/2015 18:34,San Pedro Square,6,691,Subscriber,95112
887029,697,8/12/2015 17:05,Embarcadero at Folsom,51,8/12/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,95129
886832,591,8/12/2015 16:01,Market at Sansome,77,8/12/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94402
886702,578,8/12/2015 13:50,Clay at Battery,41,8/12/2015 13:59,2nd at South Park,64,531,Subscriber,94602
886096,559,8/12/2015 8:27,Ryland Park,84,8/12/2015 8:36,San Jose Diridon Caltrain Station,2,125,Subscriber,95110
886077,552,8/12/2015 8:23,Townsend at 7th,65,8/12/2015 8:32,Market at 10th,67,69,Subscriber,94061
886052,637,8/12/2015 8:15,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 8:25,Embarcadero at Sansome,60,631,Subscriber,94549
885837,199,8/12/2015 6:18,2nd at Townsend,61,8/12/2015 6:22,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94107
885559,114,8/11/2015 18:28,Market at 10th,67,8/11/2015 18:30,San Francisco City Hall,58,327,Subscriber,94102
885051,465,8/11/2015 16:18,Townsend at 7th,65,8/11/2015 16:26,Civic Center BART (7th at Market),72,562,Subscriber,94706
884973,6211,8/11/2015 15:52,University and Emerson,35,8/11/2015 17:35,University and Emerson,35,707,Customer,20015
883758,552,8/10/2015 18:43,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 18:52,Embarcadero at Sansome,60,428,Subscriber,94105
883601,514,8/10/2015 17:55,Embarcadero at Sansome,60,8/10/2015 18:04,Harry Bridges Plaza (Ferry Building),50,579,Subscriber,94129
883100,657,8/10/2015 14:23,2nd at South Park,64,8/10/2015 14:34,Market at Sansome,77,334,Customer,11217
883084,977,8/10/2015 14:03,Steuart at Market,74,8/10/2015 14:19,Washington at Kearny,46,551,Customer,94107
883005,546,8/10/2015 12:13,2nd at Townsend,61,8/10/2015 12:23,Market at Sansome,77,632,Subscriber,94107
882400,295,8/10/2015 7:46,Castro Street and El Camino Real,32,8/10/2015 7:51,Mountain View Caltrain Station,28,164,Subscriber,94022
882326,182,8/10/2015 7:20,Townsend at 7th,65,8/10/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94107
881961,1155,8/9/2015 13:19,Beale at Market,56,8/9/2015 13:39,Embarcadero at Sansome,60,311,Customer,86
881525,5692,8/8/2015 14:52,Grant Avenue at Columbus Avenue,73,8/8/2015 16:27,Grant Avenue at Columbus Avenue,73,288,Customer,92651
881431,401,8/8/2015 12:52,2nd at Townsend,61,8/8/2015 12:58,Yerba Buena Center of the Arts (3rd @ Howard),68,347,Subscriber,94107
881275,378,8/8/2015 9:19,South Van Ness at Market,66,8/8/2015 9:26,Powell Street BART,39,376,Subscriber,94117
881219,949,8/8/2015 2:49,Civic Center BART (7th at Market),72,8/8/2015 3:05,Market at 10th,67,459,Customer,nil
880649,969,8/7/2015 16:28,Stanford in Redwood City,25,8/7/2015 16:44,Redwood City Caltrain Station,22,647,Subscriber,94110
880412,533,8/7/2015 13:11,Grant Avenue at Columbus Avenue,73,8/7/2015 13:20,Howard at 2nd,63,447,Subscriber,94109
880076,997,8/7/2015 9:19,2nd at South Park,64,8/7/2015 9:35,Commercial at Montgomery,45,554,Subscriber,94107
880019,539,8/7/2015 9:08,Steuart at Market,74,8/7/2015 9:17,2nd at Townsend,61,193,Subscriber,94703
879452,853,8/6/2015 19:04,Harry Bridges Plaza (Ferry Building),50,8/6/2015 19:18,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94087
879309,613,8/6/2015 18:08,Harry Bridges Plaza (Ferry Building),50,8/6/2015 18:18,2nd at Townsend,61,312,Customer,94025
879105,658,8/6/2015 17:04,Stanford in Redwood City,25,8/6/2015 17:15,Redwood City Caltrain Station,22,136,Subscriber,95037
878670,151,8/6/2015 12:01,Powell at Post (Union Square),71,8/6/2015 12:03,2nd at South Park,64,457,Subscriber,1720
878644,427,8/6/2015 11:37,Embarcadero at Vallejo,48,8/6/2015 11:44,Embarcadero at Bryant,54,618,Subscriber,94105
878638,1811,8/6/2015 11:34,Palo Alto Caltrain Station,34,8/6/2015 12:04,Palo Alto Caltrain Station,34,35,Customer,98908
878491,256,8/6/2015 9:46,Mechanics Plaza (Market at Battery),75,8/6/2015 9:50,Embarcadero at Folsom,51,611,Subscriber,94941
878421,493,8/6/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,209,Subscriber,94040
878224,469,8/6/2015 8:37,Harry Bridges Plaza (Ferry Building),50,8/6/2015 8:45,Embarcadero at Sansome,60,423,Subscriber,94110
877965,482,8/6/2015 7:13,Civic Center BART (7th at Market),72,8/6/2015 7:21,Yerba Buena Center of the Arts (3rd @ Howard),68,86,Subscriber,94107
877593,485,8/5/2015 18:27,Commercial at Montgomery,45,8/5/2015 18:35,Powell at Post (Union Square),71,392,Subscriber,94107
876702,857,8/5/2015 10:01,Beale at Market,56,8/5/2015 10:15,Townsend at 7th,65,447,Customer,94707
876509,710,8/5/2015 8:54,2nd at Townsend,61,8/5/2015 9:05,Commercial at Montgomery,45,521,Subscriber,94107
876303,960,8/5/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 8:19,Davis at Jackson,42,327,Subscriber,94024
876246,859,8/5/2015 7:46,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:01,Embarcadero at Vallejo,48,412,Subscriber,94002
875671,1756,8/4/2015 17:50,Townsend at 7th,65,8/4/2015 18:19,Spear at Folsom,49,518,Subscriber,94105
875575,285,8/4/2015 17:26,Clay at Battery,41,8/4/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94105
875448,628,8/4/2015 16:52,Market at 10th,67,8/4/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,95123
875142,2337,8/4/2015 13:09,5th at Howard,57,8/4/2015 13:48,Embarcadero at Sansome,60,632,Customer,94107
875084,177,8/4/2015 12:13,Broadway St at Battery St,82,8/4/2015 12:16,Clay at Battery,41,289,Subscriber,94105
874670,279,8/4/2015 8:53,Steuart at Market,74,8/4/2015 8:58,Embarcadero at Bryant,54,288,Subscriber,94549
874375,458,8/4/2015 7:45,San Jose Civic Center,3,8/4/2015 7:52,San Jose Diridon Caltrain Station,2,91,Subscriber,95113
874194,404,8/3/2015 22:04,Embarcadero at Bryant,54,8/3/2015 22:11,Harry Bridges Plaza (Ferry Building),50,325,Subscriber,94107
873933,596,8/3/2015 18:19,Spear at Folsom,49,8/3/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94404
873913,717,8/3/2015 18:10,Clay at Battery,41,8/3/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,94043
873847,342,8/3/2015 17:55,San Francisco Caltrain (Townsend at 4th),70,8/3/2015 18:01,5th at Howard,57,321,Subscriber,94133
873583,418,8/3/2015 16:48,Davis at Jackson,42,8/3/2015 16:55,Embarcadero at Sansome,60,510,Subscriber,94111
873454,870,8/3/2015 15:59,2nd at South Park,64,8/3/2015 16:14,Powell Street BART,39,193,Subscriber,94549
873357,903,8/3/2015 14:42,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 14:57,Harry Bridges Plaza (Ferry Building),50,459,Subscriber,94501
872911,669,8/3/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,8/3/2015 9:07,Steuart at Market,74,592,Subscriber,95051
872647,320,8/3/2015 7:55,5th at Howard,57,8/3/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94103
872599,412,8/3/2015 7:33,Embarcadero at Sansome,60,8/3/2015 7:40,Beale at Market,56,290,Subscriber,94111
872480,351,8/2/2015 22:47,Mountain View Caltrain Station,28,8/2/2015 22:53,Evelyn Park and Ride,30,45,Customer,94041
872421,393,8/2/2015 19:42,Powell Street BART,39,8/2/2015 19:49,South Van Ness at Market,66,558,Subscriber,94107
872349,829,8/2/2015 16:36,Broadway St at Battery St,82,8/2/2015 16:49,Embarcadero at Bryant,54,652,Subscriber,94107
871950,608,8/1/2015 18:52,St James Park,13,8/1/2015 19:03,SJSU - San Salvador at 9th,16,57,Customer,68504
871790,578,8/1/2015 15:04,Powell at Post (Union Square),71,8/1/2015 15:13,Market at 4th,76,379,Customer,85226
871697,539,8/1/2015 12:55,Townsend at 7th,65,8/1/2015 13:04,5th at Howard,57,505,Subscriber,94131
871694,1715,8/1/2015 12:50,San Francisco Caltrain (Townsend at 4th),70,8/1/2015 13:18,Embarcadero at Sansome,60,283,Customer,nil
871044,269,7/31/2015 16:53,Commercial at Montgomery,45,7/31/2015 16:57,Market at 4th,76,425,Subscriber,94087
870565,635,7/31/2015 10:52,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 11:03,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,95014
870274,868,7/31/2015 8:39,2nd at South Park,64,7/31/2015 8:53,Embarcadero at Vallejo,48,603,Subscriber,94602
870213,646,7/31/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:35,Steuart at Market,74,628,Subscriber,94024
870037,789,7/31/2015 7:28,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 7:41,Townsend at 7th,65,388,Subscriber,94618
869506,682,7/30/2015 17:38,South Van Ness at Market,66,7/30/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber,94010
869132,519,7/30/2015 15:07,Harry Bridges Plaza (Ferry Building),50,7/30/2015 15:15,Embarcadero at Sansome,60,322,Subscriber,94133
869006,521,7/30/2015 12:32,Grant Avenue at Columbus Avenue,73,7/30/2015 12:41,Market at Sansome,77,634,Subscriber,94133
868820,210,7/30/2015 9:52,Civic Center BART (7th at Market),72,7/30/2015 9:56,5th at Howard,57,652,Subscriber,94118
868444,580,7/30/2015 8:15,Grant Avenue at Columbus Avenue,73,7/30/2015 8:25,Powell Street BART,39,69,Subscriber,94133
868239,384,7/30/2015 6:59,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94105
868149,154,7/29/2015 21:51,Townsend at 7th,65,7/29/2015 21:53,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94118
867741,692,7/29/2015 17:30,Market at 10th,67,7/29/2015 17:42,San Francisco Caltrain 2 (330 Townsend),69,100,Subscriber,94025
867262,135,7/29/2015 13:31,Embarcadero at Folsom,51,7/29/2015 13:33,Embarcadero at Bryant,54,576,Subscriber,94549
867117,1010,7/29/2015 11:47,Golden Gate at Polk,59,7/29/2015 12:03,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94109
866921,787,7/29/2015 9:21,Golden Gate at Polk,59,7/29/2015 9:34,2nd at Townsend,61,608,Subscriber,94102
866836,359,7/29/2015 9:00,Beale at Market,56,7/29/2015 9:06,2nd at Townsend,61,454,Subscriber,94523
866604,813,7/29/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:17,Beale at Market,56,522,Subscriber,94070
866361,361,7/29/2015 4:28,Market at 10th,67,7/29/2015 4:34,Townsend at 7th,65,269,Subscriber,94102
866150,104,7/28/2015 19:19,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 19:21,Howard at 2nd,63,542,Subscriber,94105
866092,906,7/28/2015 18:44,San Jose Diridon Caltrain Station,2,7/28/2015 18:59,Japantown,9,231,Subscriber,95110
865896,473,7/28/2015 17:58,Yerba Buena Center of the Arts (3rd @ Howard),68,7/28/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94087
865818,256,7/28/2015 17:34,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 17:38,2nd at Folsom,62,501,Subscriber,94158
865468,493,7/28/2015 15:39,San Francisco City Hall,58,7/28/2015 15:47,Market at 4th,76,385,Subscriber,94108
865381,295,7/28/2015 14:15,5th at Howard,57,7/28/2015 14:20,Howard at 2nd,63,214,Subscriber,94109
865331,605,7/28/2015 13:11,Embarcadero at Bryant,54,7/28/2015 13:21,Mechanics Plaza (Market at Battery),75,635,Subscriber,94105
865222,1774,7/28/2015 11:25,Powell at Post (Union Square),71,7/28/2015 11:55,Grant Avenue at Columbus Avenue,73,137,Customer,91214
864995,377,7/28/2015 9:14,Mountain View Caltrain Station,28,7/28/2015 9:20,Castro Street and El Camino Real,32,258,Subscriber,94401
864362,446,7/27/2015 19:44,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 19:51,Embarcadero at Bryant,54,412,Subscriber,94105
864347,681,7/27/2015 19:30,San Jose Diridon Caltrain Station,2,7/27/2015 19:42,Ryland Park,84,116,Subscriber,95112
863809,580,7/27/2015 16:49,Powell at Post (Union Square),71,7/27/2015 16:59,Golden Gate at Polk,59,300,Subscriber,94107
863290,586,7/27/2015 9:33,Embarcadero at Bryant,54,7/27/2015 9:43,Commercial at Montgomery,45,533,Subscriber,94105
863105,363,7/27/2015 8:52,Steuart at Market,74,7/27/2015 8:58,Embarcadero at Sansome,60,534,Subscriber,94565
863092,657,7/27/2015 8:51,Civic Center BART (7th at Market),72,7/27/2015 9:02,Townsend at 7th,65,69,Subscriber,94598
862507,603,7/26/2015 16:45,Townsend at 7th,65,7/26/2015 16:55,Civic Center BART (7th at Market),72,498,Subscriber,94107
862470,1233,7/26/2015 16:16,Powell Street BART,39,7/26/2015 16:36,Embarcadero at Bryant,54,584,Customer,11236
862358,4078,7/26/2015 13:50,Harry Bridges Plaza (Ferry Building),50,7/26/2015 14:58,Grant Avenue at Columbus Avenue,73,512,Customer,20001
862059,1112,7/25/2015 19:20,Embarcadero at Folsom,51,7/25/2015 19:38,Embarcadero at Sansome,60,342,Customer,21401
861977,590,7/25/2015 16:56,2nd at Townsend,61,7/25/2015 17:06,5th at Howard,57,591,Subscriber,94112
861588,481,7/24/2015 20:05,Embarcadero at Sansome,60,7/24/2015 20:13,Embarcadero at Bryant,54,292,Subscriber,94158
861332,382,7/24/2015 17:37,2nd at Townsend,61,7/24/2015 17:44,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94903
861185,1002,7/24/2015 17:00,Broadway St at Battery St,82,7/24/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,95128
860901,371,7/24/2015 14:16,Townsend at 7th,65,7/24/2015 14:22,Civic Center BART (7th at Market),72,374,Subscriber,94518
860686,841,7/24/2015 11:23,Davis at Jackson,42,7/24/2015 11:37,San Francisco Caltrain (Townsend at 4th),70,468,Customer,94111
860326,758,7/24/2015 8:45,Civic Center BART (7th at Market),72,7/24/2015 8:58,Clay at Battery,41,278,Subscriber,94110
860309,522,7/24/2015 8:39,San Jose Diridon Caltrain Station,2,7/24/2015 8:47,San Jose City Hall,10,23,Subscriber,94611
859793,643,7/23/2015 18:37,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 18:48,Harry Bridges Plaza (Ferry Building),50,56,Subscriber,20817
859790,507,7/23/2015 18:35,Powell Street BART,39,7/23/2015 18:44,South Van Ness at Market,66,385,Subscriber,94158
859678,2051,7/23/2015 17:55,San Francisco City Hall,58,7/23/2015 18:29,Washington at Kearny,46,289,Customer,91740
859545,680,7/23/2015 17:22,Townsend at 7th,65,7/23/2015 17:33,Spear at Folsom,49,487,Subscriber,94105
