898833,256,8/20/2015 17:12,Market at Sansome,77,8/20/2015 17:16,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,94925
898598,261,8/20/2015 15:57,Clay at Battery,41,8/20/2015 16:01,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94501
898485,451,8/20/2015 14:11,Market at 10th,67,8/20/2015 14:19,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94041
897151,4040,8/19/2015 17:40,Embarcadero at Sansome,60,8/19/2015 18:47,South Van Ness at Market,66,288,Customer,10036
896345,1042,8/19/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:38,Market at 10th,67,321,Subscriber,95119
896184,603,8/19/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,584,Subscriber,94030
896117,449,8/19/2015 8:27,Harry Bridges Plaza (Ferry Building),50,8/19/2015 8:35,2nd at Townsend,61,593,Subscriber,94903
896049,428,8/19/2015 8:10,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 8:17,2nd at South Park,64,478,Subscriber,94610
895655,1383,8/18/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 19:29,Clay at Battery,41,552,Subscriber,94133
895450,465,8/18/2015 17:55,San Jose Diridon Caltrain Station,2,8/18/2015 18:03,San Pedro Square,6,648,Subscriber,95110
894431,259,8/18/2015 8:57,Steuart at Market,74,8/18/2015 9:01,Clay at Battery,41,570,Subscriber,94305
894137,443,8/18/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 7:56,Townsend at 7th,65,359,Subscriber,94043
893879,864,8/17/2015 19:53,San Antonio Caltrain Station,29,8/17/2015 20:07,Mountain View City Hall,27,673,Customer,55423
893498,411,8/17/2015 17:29,Market at 4th,76,8/17/2015 17:36,Market at 10th,67,526,Subscriber,95112
893464,544,8/17/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94404
893430,251,8/17/2015 17:15,Market at 4th,76,8/17/2015 17:19,Howard at 2nd,63,604,Subscriber,94105
893216,263,8/17/2015 16:20,Townsend at 7th,65,8/17/2015 16:24,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber,95129
893030,513,8/17/2015 13:32,Ryland Park,84,8/17/2015 13:40,Santa Clara County Civic Center,80,708,Subscriber,95112
893018,397,8/17/2015 13:17,Market at Sansome,77,8/17/2015 13:24,Powell at Post (Union Square),71,283,Subscriber,94117
892564,453,8/17/2015 8:56,Spear at Folsom,49,8/17/2015 9:03,Mechanics Plaza (Market at Battery),75,286,Subscriber,94105
892464,207,8/17/2015 8:34,Market at 4th,76,8/17/2015 8:37,5th at Howard,57,585,Subscriber,94103
892439,220,8/17/2015 8:29,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 8:33,Steuart at Market,74,659,Subscriber,94501
892185,652,8/17/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 7:17,Embarcadero at Bryant,54,451,Subscriber,95050
892140,1595,8/17/2015 5:35,Embarcadero at Sansome,60,8/17/2015 6:02,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94111
892035,593,8/16/2015 18:36,Market at 4th,76,8/16/2015 18:46,Spear at Folsom,49,590,Subscriber,94105
891629,3351,8/15/2015 23:53,Powell at Post (Union Square),71,8/16/2015 0:49,Grant Avenue at Columbus Avenue,73,560,Customer,nil
891470,3603,8/15/2015 16:58,Market at Sansome,77,8/15/2015 17:58,Harry Bridges Plaza (Ferry Building),50,502,Customer,93036
891350,10136,8/15/2015 14:21,Embarcadero at Bryant,54,8/15/2015 17:10,Embarcadero at Bryant,54,420,Customer,93446
891015,661,8/14/2015 20:23,Harry Bridges Plaza (Ferry Building),50,8/14/2015 20:35,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94303
890398,465,8/14/2015 15:16,Post at Kearny,47,8/14/2015 15:24,Yerba Buena Center of the Arts (3rd @ Howard),68,558,Subscriber,94110
890337,1455,8/14/2015 14:09,Washington at Kearny,46,8/14/2015 14:33,Embarcadero at Sansome,60,634,Customer,10025
890103,706,8/14/2015 10:32,Powell at Post (Union Square),71,8/14/2015 10:44,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94107
889808,329,8/14/2015 8:45,Commercial at Montgomery,45,8/14/2015 8:50,Yerba Buena Center of the Arts (3rd @ Howard),68,364,Subscriber,94123
889637,396,8/14/2015 7:51,San Jose Diridon Caltrain Station,2,8/14/2015 7:57,San Pedro Square,6,186,Subscriber,95377
888833,272,8/13/2015 16:47,Townsend at 7th,65,8/13/2015 16:52,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94043
888586,826,8/13/2015 13:44,Embarcadero at Sansome,60,8/13/2015 13:58,Mechanics Plaza (Market at Battery),75,487,Customer,60047
888352,805,8/13/2015 10:44,Townsend at 7th,65,8/13/2015 10:58,Market at Sansome,77,618,Subscriber,94618
886915,738,8/12/2015 16:35,Embarcadero at Folsom,51,8/12/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94062
886854,385,8/12/2015 16:09,Market at 4th,76,8/12/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,95014
886656,833,8/12/2015 12:55,Steuart at Market,74,8/12/2015 13:09,Embarcadero at Sansome,60,340,Customer,nil
886149,600,8/12/2015 8:41,Market at 10th,67,8/12/2015 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,69,Subscriber,94102
885651,666,8/11/2015 19:02,2nd at South Park,64,8/11/2015 19:14,Market at Sansome,77,315,Subscriber,94105
885566,623,8/11/2015 18:32,Beale at Market,56,8/11/2015 18:43,Embarcadero at Sansome,60,541,Subscriber,94109
885335,206,8/11/2015 17:32,Steuart at Market,74,8/11/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94108
884809,614,8/11/2015 13:03,Mechanics Plaza (Market at Battery),75,8/11/2015 13:13,Embarcadero at Bryant,54,189,Subscriber,94105
884786,819,8/11/2015 12:42,Steuart at Market,74,8/11/2015 12:56,Townsend at 7th,65,282,Subscriber,94518
884664,431,8/11/2015 10:36,Harry Bridges Plaza (Ferry Building),50,8/11/2015 10:43,2nd at Townsend,61,455,Subscriber,94591
884329,610,8/11/2015 8:39,2nd at South Park,64,8/11/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94107
884328,227,8/11/2015 8:44,San Jose Diridon Caltrain Station,2,8/11/2015 8:48,Adobe on Almaden,5,183,Subscriber,94002
884188,195,8/11/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 8:11,Steuart at Market,74,533,Subscriber,94501
883975,202,8/11/2015 0:09,Davis at Jackson,42,8/11/2015 0:12,Commercial at Montgomery,45,405,Subscriber,94111
883971,2561,8/10/2015 23:30,Clay at Battery,41,8/11/2015 0:12,Clay at Battery,41,510,Customer,30064
883963,480,8/10/2015 22:55,Spear at Folsom,49,8/10/2015 23:03,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94107
883841,213,8/10/2015 19:24,Townsend at 7th,65,8/10/2015 19:27,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,94107
883182,489,8/10/2015 15:47,Embarcadero at Bryant,54,8/10/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94087
883071,626,8/10/2015 13:42,Commercial at Montgomery,45,8/10/2015 13:53,Civic Center BART (7th at Market),72,455,Subscriber,94702
881863,557,8/9/2015 10:20,Embarcadero at Bryant,54,8/9/2015 10:29,Embarcadero at Sansome,60,279,Subscriber,94107
881745,118,8/8/2015 21:09,Paseo de San Antonio,7,8/8/2015 21:11,SJSU 4th at San Carlos,12,682,Subscriber,94551
881416,1226,8/8/2015 12:28,Embarcadero at Sansome,60,8/8/2015 12:48,2nd at Townsend,61,321,Customer,94030
881101,528,8/7/2015 19:07,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 19:16,Powell Street BART,39,158,Subscriber,94605
880415,586,8/7/2015 13:08,2nd at South Park,64,8/7/2015 13:18,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber,94596
880149,336,8/7/2015 10:02,Mechanics Plaza (Market at Battery),75,8/7/2015 10:08,Commercial at Montgomery,45,328,Subscriber,94704
880007,610,8/7/2015 9:03,Steuart at Market,74,8/7/2015 9:13,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94925
879817,425,8/7/2015 8:07,Harry Bridges Plaza (Ferry Building),50,8/7/2015 8:14,2nd at Townsend,61,314,Subscriber,94904
879762,279,8/7/2015 7:50,Mountain View Caltrain Station,28,8/7/2015 7:54,Castro Street and El Camino Real,32,80,Subscriber,94118
879741,744,8/7/2015 7:42,Embarcadero at Folsom,51,8/7/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94501
879117,565,8/6/2015 17:06,2nd at Folsom,62,8/6/2015 17:16,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94904
878821,179,8/6/2015 14:44,Market at Sansome,77,8/6/2015 14:47,2nd at South Park,64,137,Subscriber,94121
878337,227,8/6/2015 9:04,Davis at Jackson,42,8/6/2015 9:08,Steuart at Market,74,419,Subscriber,94107
878296,970,8/6/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 9:11,Clay at Battery,41,477,Subscriber,94301
878240,389,8/6/2015 8:43,Powell Street BART,39,8/6/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,94102
878195,784,8/6/2015 8:27,Palo Alto Caltrain Station,34,8/6/2015 8:40,Park at Olive,38,188,Subscriber,94002
878087,542,8/6/2015 8:03,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 8:12,Embarcadero at Vallejo,48,33,Subscriber,94547
877989,805,8/6/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 7:37,Powell Street BART,39,238,Subscriber,94102
877959,802,8/6/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 7:23,Steuart at Market,74,403,Customer,94102
877011,211,8/5/2015 15:04,South Van Ness at Market,66,8/5/2015 15:07,Civic Center BART (7th at Market),72,393,Subscriber,94107
876903,687,8/5/2015 12:42,2nd at South Park,64,8/5/2015 12:53,Yerba Buena Center of the Arts (3rd @ Howard),68,300,Subscriber,94920
876899,847,8/5/2015 12:44,San Francisco City Hall,58,8/5/2015 12:58,San Francisco City Hall,58,271,Subscriber,94530
876817,372,8/5/2015 11:32,Civic Center BART (7th at Market),72,8/5/2015 11:38,Market at Sansome,77,371,Customer,94110
876191,511,8/5/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 7:33,Embarcadero at Folsom,51,372,Subscriber,94062
874657,336,8/4/2015 8:49,2nd at Townsend,61,8/4/2015 8:55,Embarcadero at Folsom,51,428,Customer,94025
874626,379,8/4/2015 8:43,Washington at Kearny,46,8/4/2015 8:50,Market at 4th,76,505,Subscriber,94133
874485,553,8/4/2015 8:11,Grant Avenue at Columbus Avenue,73,8/4/2015 8:20,Powell Street BART,39,389,Subscriber,94133
873414,647,8/3/2015 15:43,Beale at Market,56,8/3/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94089
873367,598,8/3/2015 15:03,South Van Ness at Market,66,8/3/2015 15:13,Townsend at 7th,65,556,Subscriber,94107
873240,328,8/3/2015 12:01,Steuart at Market,74,8/3/2015 12:06,Embarcadero at Vallejo,48,366,Subscriber,94708
872936,305,8/3/2015 9:02,Embarcadero at Sansome,60,8/3/2015 9:08,Clay at Battery,41,502,Subscriber,94133
872516,442,8/3/2015 6:29,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 6:36,Broadway St at Battery St,82,353,Subscriber,94610
872324,4134,8/2/2015 15:53,Broadway St at Battery St,82,8/2/2015 17:02,Golden Gate at Polk,59,402,Customer,22459
872257,1483,8/2/2015 14:16,San Francisco Caltrain 2 (330 Townsend),69,8/2/2015 14:41,South Van Ness at Market,66,373,Customer,""
872214,808,8/2/2015 13:11,Embarcadero at Bryant,54,8/2/2015 13:24,San Francisco Caltrain 2 (330 Townsend),69,589,Customer,95051
871551,368,8/1/2015 9:03,Embarcadero at Bryant,54,8/1/2015 9:09,Harry Bridges Plaza (Ferry Building),50,326,Subscriber,94158
871062,1582,7/31/2015 16:56,Market at 10th,67,7/31/2015 17:22,Embarcadero at Folsom,51,546,Customer,94109
871007,282,7/31/2015 16:42,Mountain View City Hall,27,7/31/2015 16:47,Mountain View Caltrain Station,28,223,Subscriber,95110
870974,1473,7/31/2015 16:33,Townsend at 7th,65,7/31/2015 16:57,Powell at Post (Union Square),71,412,Subscriber,94109
870875,8127,7/31/2015 15:50,Beale at Market,56,7/31/2015 18:06,Beale at Market,56,419,Customer,nil
870445,461,7/31/2015 9:33,Santa Clara at Almaden,4,7/31/2015 9:41,SJSU 4th at San Carlos,12,216,Subscriber,95110
870165,686,7/31/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:23,Embarcadero at Vallejo,48,652,Subscriber,95128
869836,804,7/30/2015 19:40,South Van Ness at Market,66,7/30/2015 19:54,Temporary Transbay Terminal (Howard at Beale),55,444,Subscriber,94611
869784,236,7/30/2015 19:02,Mountain View Caltrain Station,28,7/30/2015 19:06,Evelyn Park and Ride,30,70,Subscriber,95051
869681,565,7/30/2015 18:22,Beale at Market,56,7/30/2015 18:31,Civic Center BART (7th at Market),72,555,Subscriber,94107
869483,392,7/30/2015 17:30,Embarcadero at Sansome,60,7/30/2015 17:37,Steuart at Market,74,419,Subscriber,94103
869476,418,7/30/2015 17:29,Townsend at 7th,65,7/30/2015 17:36,Civic Center BART (7th at Market),72,371,Subscriber,94965
869225,1171,7/30/2015 16:12,Clay at Battery,41,7/30/2015 16:32,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94402
868744,409,7/30/2015 9:24,Harry Bridges Plaza (Ferry Building),50,7/30/2015 9:31,2nd at Townsend,61,86,Subscriber,94901
868721,688,7/30/2015 9:19,Embarcadero at Folsom,51,7/30/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94105
868715,835,7/30/2015 9:16,Harry Bridges Plaza (Ferry Building),50,7/30/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94705
867775,358,7/29/2015 17:39,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 17:45,5th at Howard,57,520,Subscriber,94107
867673,442,7/29/2015 17:16,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 17:24,Harry Bridges Plaza (Ferry Building),50,507,Subscriber,94107
867387,330,7/29/2015 15:35,Beale at Market,56,7/29/2015 15:41,Broadway St at Battery St,82,408,Subscriber,94114
867124,396,7/29/2015 11:50,St James Park,13,7/29/2015 11:57,San Jose Diridon Caltrain Station,2,176,Subscriber,95110
867092,276,7/29/2015 11:24,Harry Bridges Plaza (Ferry Building),50,7/29/2015 11:28,Mechanics Plaza (Market at Battery),75,386,Subscriber,94107
866884,399,7/29/2015 9:12,Embarcadero at Sansome,60,7/29/2015 9:18,Embarcadero at Folsom,51,553,Subscriber,94133
866749,207,7/29/2015 8:45,Steuart at Market,74,7/29/2015 8:48,2nd at South Park,64,327,Subscriber,94939
866687,834,7/29/2015 8:27,Palo Alto Caltrain Station,34,7/29/2015 8:41,Park at Olive,38,716,Subscriber,94002
866475,683,7/29/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,7/29/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,583,Subscriber,94403
866376,622,7/29/2015 6:11,Townsend at 7th,65,7/29/2015 6:21,South Van Ness at Market,66,533,Subscriber,94107
865583,606,7/28/2015 16:25,2nd at Townsend,61,7/28/2015 16:35,Harry Bridges Plaza (Ferry Building),50,380,Subscriber,94107
865526,876,7/28/2015 16:04,2nd at South Park,64,7/28/2015 16:18,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94978
865456,300,7/28/2015 15:30,Harry Bridges Plaza (Ferry Building),50,7/28/2015 15:35,Embarcadero at Vallejo,48,411,Subscriber,94103
865117,470,7/28/2015 9:56,Market at 4th,76,7/28/2015 10:04,Market at 10th,67,352,Subscriber,94133
865043,725,7/28/2015 9:31,2nd at Townsend,61,7/28/2015 9:43,Clay at Battery,41,540,Subscriber,94107
864790,348,7/28/2015 8:27,Embarcadero at Sansome,60,7/28/2015 8:33,Clay at Battery,41,443,Subscriber,94133
864769,304,7/28/2015 8:22,Evelyn Park and Ride,30,7/28/2015 8:27,Mountain View Caltrain Station,28,70,Subscriber,94040
864641,338,7/28/2015 7:47,2nd at Townsend,61,7/28/2015 7:53,Spear at Folsom,49,456,Subscriber,89451
863709,708,7/27/2015 16:07,Beale at Market,56,7/27/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber,94089
863630,301,7/27/2015 15:20,2nd at Townsend,61,7/27/2015 15:25,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94107
863520,985,7/27/2015 12:57,Townsend at 7th,65,7/27/2015 13:13,Powell at Post (Union Square),71,386,Customer,94549
863519,312,7/27/2015 12:54,Embarcadero at Sansome,60,7/27/2015 12:59,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94111
863169,308,7/27/2015 9:03,Beale at Market,56,7/27/2015 9:08,Broadway St at Battery St,82,327,Subscriber,94618
862213,821,7/26/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,7/26/2015 10:09,5th at Howard,57,502,Customer,nil
862054,640,7/25/2015 19:05,Powell at Post (Union Square),71,7/25/2015 19:15,Market at 10th,67,557,Customer,30309
861535,680,7/24/2015 19:13,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 19:25,Powell Street BART,39,373,Subscriber,94705
861430,327,7/24/2015 18:11,Commercial at Montgomery,45,7/24/2015 18:16,Yerba Buena Center of the Arts (3rd @ Howard),68,507,Subscriber,94107
861247,683,7/24/2015 17:12,South Van Ness at Market,66,7/24/2015 17:23,Beale at Market,56,622,Subscriber,9611
861220,559,7/24/2015 17:07,Embarcadero at Folsom,51,7/24/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,95070
860960,986,7/24/2015 15:08,2nd at South Park,64,7/24/2015 15:24,Civic Center BART (7th at Market),72,619,Subscriber,94107
860814,686,7/24/2015 12:58,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 13:09,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94124
860783,489,7/24/2015 12:40,Market at Sansome,77,7/24/2015 12:48,Broadway St at Battery St,82,579,Subscriber,94105
860706,836,7/24/2015 11:44,Embarcadero at Vallejo,48,7/24/2015 11:58,2nd at Townsend,61,651,Subscriber,94611
860192,882,7/24/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:17,Davis at Jackson,42,464,Subscriber,94040
860025,482,7/24/2015 6:17,Powell Street BART,39,7/24/2015 6:25,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94107
859731,614,7/23/2015 18:10,Market at Sansome,77,7/23/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94303
859325,798,7/23/2015 16:20,Mechanics Plaza (Market at Battery),75,7/23/2015 16:33,Market at 10th,67,583,Subscriber,94102
859245,741,7/23/2015 15:42,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94030
858704,527,7/23/2015 8:54,Post at Kearny,47,7/23/2015 9:03,Market at 10th,67,636,Subscriber,94041
858486,1090,7/23/2015 8:02,Embarcadero at Folsom,51,7/23/2015 8:20,Market at 10th,67,376,Subscriber,94105
858063,819,7/22/2015 18:49,Embarcadero at Bryant,54,7/22/2015 19:03,5th at Howard,57,90,Subscriber,94105
857682,521,7/22/2015 17:00,Market at 10th,67,7/22/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94025
857667,619,7/22/2015 16:49,2nd at South Park,64,7/22/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,95112
857365,911,7/22/2015 13:22,San Antonio Shopping Center,31,7/22/2015 13:38,California Ave Caltrain Station,36,663,Subscriber,94301
857355,754,7/22/2015 13:09,Beale at Market,56,7/22/2015 13:22,Market at 10th,67,563,Subscriber,94103
857259,161,7/22/2015 10:51,Clay at Battery,41,7/22/2015 10:54,Broadway St at Battery St,82,450,Subscriber,94107
856903,708,7/22/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:42,Steuart at Market,74,393,Subscriber,94025
