909459,657,8/28/2015 8:38,Steuart at Market,74,8/28/2015 8:49,2nd at South Park,64,568,Subscriber,94602
909244,808,8/28/2015 7:33,Golden Gate at Polk,59,8/28/2015 7:47,Spear at Folsom,49,544,Subscriber,94109
909098,224,8/27/2015 22:15,2nd at South Park,64,8/27/2015 22:19,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,94107
908991,255,8/27/2015 19:47,Castro Street and El Camino Real,32,8/27/2015 19:51,Mountain View Caltrain Station,28,194,Subscriber,2780
908122,284,8/27/2015 12:27,Mechanics Plaza (Market at Battery),75,8/27/2015 12:31,Harry Bridges Plaza (Ferry Building),50,520,Subscriber,94110
907590,374,8/27/2015 8:19,Market at Sansome,77,8/27/2015 8:26,2nd at Townsend,61,287,Subscriber,94551
907434,280,8/27/2015 7:42,San Jose Diridon Caltrain Station,2,8/27/2015 7:47,Santa Clara at Almaden,4,691,Subscriber,94305
907428,427,8/27/2015 7:38,Harry Bridges Plaza (Ferry Building),50,8/27/2015 7:45,Embarcadero at Sansome,60,331,Subscriber,94939
907358,844,8/27/2015 7:02,Embarcadero at Folsom,51,8/27/2015 7:16,Townsend at 7th,65,260,Subscriber,94501
907069,352,8/26/2015 18:48,Embarcadero at Sansome,60,8/26/2015 18:54,Steuart at Market,74,400,Subscriber,94609
907016,361,8/26/2015 18:29,Spear at Folsom,49,8/26/2015 18:35,2nd at Townsend,61,269,Subscriber,94107
906805,650,8/26/2015 17:31,Steuart at Market,74,8/26/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,90803
906320,306,8/26/2015 13:10,Market at 10th,67,8/26/2015 13:16,Powell Street BART,39,410,Subscriber,94109
906200,511,8/26/2015 11:41,Townsend at 7th,65,8/26/2015 11:50,2nd at Townsend,61,560,Subscriber,94597
905926,281,8/26/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,8/26/2015 9:20,Townsend at 7th,65,371,Subscriber,95136
905889,926,8/26/2015 9:05,Mechanics Plaza (Market at Battery),75,8/26/2015 9:21,South Van Ness at Market,66,379,Subscriber,94611
905191,626,8/25/2015 19:11,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 19:21,Powell Street BART,39,291,Subscriber,94107
904892,664,8/25/2015 17:38,Steuart at Market,74,8/25/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94086
904559,258,8/25/2015 15:55,2nd at Folsom,62,8/25/2015 15:59,2nd at Townsend,61,570,Subscriber,94107
904539,663,8/25/2015 15:45,Embarcadero at Folsom,51,8/25/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94306
904386,369,8/25/2015 12:42,Spear at Folsom,49,8/25/2015 12:48,2nd at Townsend,61,477,Subscriber,94563
904359,7757,8/25/2015 12:19,Palo Alto Caltrain Station,34,8/25/2015 14:28,Palo Alto Caltrain Station,34,248,Customer,48116
903696,784,8/25/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,8/25/2015 8:03,Commercial at Montgomery,45,628,Subscriber,94002
903210,351,8/24/2015 18:17,Steuart at Market,74,8/24/2015 18:23,Broadway St at Battery St,82,607,Subscriber,94133
902850,599,8/24/2015 16:35,5th at Howard,57,8/24/2015 16:45,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94925
902622,275,8/24/2015 13:18,2nd at Folsom,62,8/24/2015 13:22,Commercial at Montgomery,45,500,Subscriber,94107
902017,229,8/24/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 8:00,Clay at Battery,41,361,Subscriber,94501
901722,176,8/23/2015 17:33,Market at Sansome,77,8/23/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,391,Subscriber,94117
901704,433,8/23/2015 16:54,Embarcadero at Bryant,54,8/23/2015 17:02,2nd at Townsend,61,270,Subscriber,94105
901343,827,8/22/2015 17:22,Powell Street BART,39,8/22/2015 17:36,South Van Ness at Market,66,426,Customer,83730
901023,808,8/22/2015 10:54,Post at Kearny,47,8/22/2015 11:08,Townsend at 7th,65,508,Subscriber,94107
900260,384,8/21/2015 15:15,Beale at Market,56,8/21/2015 15:21,Market at 4th,76,568,Subscriber,95476
899684,1070,8/21/2015 8:42,Grant Avenue at Columbus Avenue,73,8/21/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94133
899525,357,8/21/2015 7:53,5th at Howard,57,8/21/2015 7:59,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94103
899359,452,8/21/2015 6:05,San Francisco Caltrain (Townsend at 4th),70,8/21/2015 6:12,2nd at Folsom,62,137,Subscriber,94002
899213,207,8/20/2015 19:25,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 19:29,Townsend at 7th,65,292,Subscriber,94103
898647,631,8/20/2015 16:21,Spear at Folsom,49,8/20/2015 16:32,San Francisco Caltrain 2 (330 Townsend),69,403,Subscriber,94105
898645,1746,8/20/2015 16:21,5th at Howard,57,8/20/2015 16:50,Embarcadero at Vallejo,48,878,Customer,31419
898275,646,8/20/2015 10:18,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 10:28,Spear at Folsom,49,358,Subscriber,94404
898170,894,8/20/2015 9:26,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 9:41,Townsend at 7th,65,351,Subscriber,94608
898053,496,8/20/2015 8:57,Powell Street BART,39,8/20/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber,94703
897713,656,8/20/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:35,Davis at Jackson,42,455,Subscriber,94025
897652,439,8/20/2015 6:51,Harry Bridges Plaza (Ferry Building),50,8/20/2015 6:58,Embarcadero at Sansome,60,652,Subscriber,94110
897499,1006,8/19/2015 20:10,Embarcadero at Bryant,54,8/19/2015 20:26,Townsend at 7th,65,340,Customer,nil
897273,399,8/19/2015 18:16,Spear at Folsom,49,8/19/2015 18:23,Broadway St at Battery St,82,465,Subscriber,94133
897181,323,8/19/2015 17:46,2nd at South Park,64,8/19/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,94002
896328,351,8/19/2015 9:16,Spear at Folsom,49,8/19/2015 9:22,Mechanics Plaza (Market at Battery),75,614,Subscriber,94105
896323,650,8/19/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 9:27,Harry Bridges Plaza (Ferry Building),50,340,Subscriber,94402
896287,644,8/19/2015 9:10,Steuart at Market,74,8/19/2015 9:21,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94610
896246,506,8/19/2015 8:58,Mechanics Plaza (Market at Battery),75,8/19/2015 9:06,Broadway St at Battery St,82,311,Subscriber,94501
896034,566,8/19/2015 8:08,Temporary Transbay Terminal (Howard at Beale),55,8/19/2015 8:18,Embarcadero at Sansome,60,458,Subscriber,94549
896003,388,8/19/2015 8:03,Harry Bridges Plaza (Ferry Building),50,8/19/2015 8:10,2nd at Folsom,62,574,Subscriber,94949
894942,748,8/18/2015 14:55,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 15:07,Harry Bridges Plaza (Ferry Building),50,554,Subscriber,93401
894606,485,8/18/2015 9:48,2nd at Townsend,61,8/18/2015 9:56,Market at 4th,76,519,Subscriber,94107
894483,1096,8/18/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 9:26,Market at 10th,67,619,Subscriber,94065
894283,547,8/18/2015 8:26,2nd at Townsend,61,8/18/2015 8:35,Steuart at Market,74,320,Subscriber,95120
894255,513,8/18/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 8:23,Yerba Buena Center of the Arts (3rd @ Howard),68,581,Subscriber,94087
894109,476,8/18/2015 7:37,MLK Library,11,8/18/2015 7:45,San Jose Diridon Caltrain Station,2,57,Subscriber,95112
893899,529,8/17/2015 20:11,Market at 10th,67,8/17/2015 20:20,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,95035
893753,429,8/17/2015 18:37,Spear at Folsom,49,8/17/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94403
893643,517,8/17/2015 18:06,Steuart at Market,74,8/17/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94061
893609,166,8/17/2015 17:59,Townsend at 7th,65,8/17/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,95051
893577,242,8/17/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 17:48,2nd at Townsend,61,440,Subscriber,94105
893503,388,8/17/2015 17:31,2nd at Folsom,62,8/17/2015 17:38,Steuart at Market,74,375,Subscriber,94949
893457,337,8/17/2015 17:21,Steuart at Market,74,8/17/2015 17:26,Embarcadero at Bryant,54,374,Subscriber,94107
893089,390,8/17/2015 14:47,South Van Ness at Market,66,8/17/2015 14:53,Powell Street BART,39,444,Subscriber,94596
892708,502,8/17/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,441,Subscriber,94087
891557,454,8/15/2015 19:03,Grant Avenue at Columbus Avenue,73,8/15/2015 19:10,Davis at Jackson,42,29,Customer,94111
891365,572,8/15/2015 14:41,Post at Kearny,47,8/15/2015 14:50,Market at 10th,67,472,Subscriber,94102
891314,14465,8/15/2015 13:45,Embarcadero at Sansome,60,8/15/2015 17:46,Embarcadero at Sansome,60,292,Customer,94523
890980,706,8/14/2015 19:36,Market at Sansome,77,8/14/2015 19:47,Embarcadero at Folsom,51,487,Customer,98166
890792,323,8/14/2015 17:55,Howard at 2nd,63,8/14/2015 18:00,Powell Street BART,39,487,Subscriber,94107
890522,603,8/14/2015 16:40,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94025
890516,720,8/14/2015 16:36,Mountain View Caltrain Station,28,8/14/2015 16:48,Rengstorff Avenue / California Street,33,80,Subscriber,94040-1724
890251,692,8/14/2015 12:49,Powell Street BART,39,8/14/2015 13:01,San Francisco City Hall,58,355,Subscriber,94109
890017,551,8/14/2015 9:38,Civic Center BART (7th at Market),72,8/14/2015 9:47,Beale at Market,56,547,Subscriber,94109
889960,178,8/14/2015 9:21,2nd at Folsom,62,8/14/2015 9:24,2nd at South Park,64,511,Subscriber,94549
889873,634,8/14/2015 8:57,Ryland Park,84,8/14/2015 9:08,San Jose Diridon Caltrain Station,2,99,Subscriber,95112
889805,845,8/14/2015 8:43,Embarcadero at Folsom,51,8/14/2015 8:57,Market at 10th,67,347,Subscriber,94105
889615,700,8/14/2015 7:45,Embarcadero at Folsom,51,8/14/2015 7:57,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94501
889351,308,8/13/2015 19:24,Broadway St at Battery St,82,8/13/2015 19:30,Market at Sansome,77,573,Subscriber,94111
889046,599,8/13/2015 17:39,Steuart at Market,74,8/13/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94158
888967,571,8/13/2015 17:14,Spear at Folsom,49,8/13/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94105
888917,548,8/13/2015 17:07,Harry Bridges Plaza (Ferry Building),50,8/13/2015 17:16,2nd at Townsend,61,614,Subscriber,94111
888824,1131,8/13/2015 16:46,Steuart at Market,74,8/13/2015 17:05,Embarcadero at Sansome,60,342,Customer,nil
888730,550,8/13/2015 16:03,Spear at Folsom,49,8/13/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,95008
887957,800,8/13/2015 8:14,Powell at Post (Union Square),71,8/13/2015 8:27,Townsend at 7th,65,547,Subscriber,94595
887854,494,8/13/2015 8:01,2nd at Folsom,62,8/13/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94549
887435,234,8/12/2015 19:03,Market at 10th,67,8/12/2015 19:07,Powell Street BART,39,96,Subscriber,94103
886621,217,8/12/2015 12:34,Powell at Post (Union Square),71,8/12/2015 12:38,Powell at Post (Union Square),71,340,Customer,nil
886601,536,8/12/2015 12:14,Townsend at 7th,65,8/12/2015 12:23,Market at 4th,76,447,Subscriber,94111
886550,1322,8/12/2015 11:31,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 11:53,San Francisco City Hall,58,533,Subscriber,95112
886520,829,8/12/2015 10:45,Grant Avenue at Columbus Avenue,73,8/12/2015 10:59,Market at 10th,67,459,Subscriber,94133
886078,538,8/12/2015 8:23,5th at Howard,57,8/12/2015 8:32,Steuart at Market,74,537,Subscriber,94107
885734,456,8/11/2015 20:21,2nd at Townsend,61,8/11/2015 20:29,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber,94107
885547,379,8/11/2015 18:24,Howard at 2nd,63,8/11/2015 18:31,Powell at Post (Union Square),71,33,Subscriber,94108
884684,1604,8/11/2015 11:03,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 11:30,Embarcadero at Sansome,60,562,Customer,63108
884305,154,8/11/2015 8:37,Howard at 2nd,63,8/11/2015 8:39,Yerba Buena Center of the Arts (3rd @ Howard),68,354,Subscriber,94558
884121,231,8/11/2015 7:48,Market at 4th,76,8/11/2015 7:52,Market at Sansome,77,354,Subscriber,94107
883572,566,8/10/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94022
883309,917,8/10/2015 16:44,San Francisco City Hall,58,8/10/2015 17:00,Grant Avenue at Columbus Avenue,73,672,Subscriber,94133
882948,390,8/10/2015 10:54,Harry Bridges Plaza (Ferry Building),50,8/10/2015 11:01,Embarcadero at Sansome,60,134,Subscriber,94612
882869,6563,8/10/2015 9:58,Grant Avenue at Columbus Avenue,73,8/10/2015 11:47,Embarcadero at Sansome,60,270,Customer,60083
882290,192,8/10/2015 6:58,Davis at Jackson,42,8/10/2015 7:01,Commercial at Montgomery,45,437,Subscriber,94111
882010,95,8/9/2015 14:30,Steuart at Market,74,8/9/2015 14:31,Steuart at Market,74,589,Customer,nil
881630,1252,8/8/2015 17:27,Embarcadero at Sansome,60,8/8/2015 17:47,Market at 4th,76,493,Customer,92692
881456,1749,8/8/2015 13:28,Market at 4th,76,8/8/2015 13:58,Mechanics Plaza (Market at Battery),75,622,Customer,nil
881420,28273,8/8/2015 12:34,2nd at Townsend,61,8/8/2015 20:25,2nd at Townsend,61,236,Customer,10012
880135,418,8/7/2015 9:53,Grant Avenue at Columbus Avenue,73,8/7/2015 10:00,Temporary Transbay Terminal (Howard at Beale),55,109,Subscriber,94133
880069,686,8/7/2015 9:22,2nd at Townsend,61,8/7/2015 9:33,Broadway St at Battery St,82,363,Subscriber,95129
880039,573,8/7/2015 9:11,Golden Gate at Polk,59,8/7/2015 9:21,Beale at Market,56,383,Subscriber,94109
879986,419,8/7/2015 8:57,Embarcadero at Sansome,60,8/7/2015 9:04,Steuart at Market,74,563,Subscriber,94952
879971,402,8/7/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:01,Howard at 2nd,63,375,Subscriber,94041
879946,499,8/7/2015 8:48,Market at Sansome,77,8/7/2015 8:57,2nd at Townsend,61,521,Subscriber,94401
879786,315,8/7/2015 8:00,Evelyn Park and Ride,30,8/7/2015 8:06,Mountain View Caltrain Station,28,45,Subscriber,94040
879686,217,8/7/2015 7:10,Townsend at 7th,65,8/7/2015 7:13,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94044
879396,500,8/6/2015 18:42,5th at Howard,57,8/6/2015 18:50,Temporary Transbay Terminal (Howard at Beale),55,659,Subscriber,94530
879222,458,8/6/2015 17:46,2nd at Townsend,61,8/6/2015 17:53,Embarcadero at Folsom,51,419,Subscriber,94501
878784,5781,8/6/2015 13:37,Steuart at Market,74,8/6/2015 15:14,Harry Bridges Plaza (Ferry Building),50,277,Customer,55416
878765,648,8/6/2015 13:23,Broadway St at Battery St,82,8/6/2015 13:34,Powell at Post (Union Square),71,385,Subscriber,94118
878566,4163,8/6/2015 10:25,Harry Bridges Plaza (Ferry Building),50,8/6/2015 11:35,San Francisco Caltrain (Townsend at 4th),70,423,Customer,30306
877846,333,8/5/2015 22:22,Paseo de San Antonio,7,8/5/2015 22:27,SJSU - San Salvador at 9th,16,706,Subscriber,95112
877666,1134,8/5/2015 19:07,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 19:26,Clay at Battery,41,528,Subscriber,94133
877579,81,8/5/2015 18:22,Embarcadero at Sansome,60,8/5/2015 18:24,Embarcadero at Sansome,60,441,Customer,80526
877570,942,8/5/2015 18:21,Palo Alto Caltrain Station,34,8/5/2015 18:37,California Ave Caltrain Station,36,648,Subscriber,94303
877456,962,8/5/2015 17:49,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 18:05,Golden Gate at Polk,59,285,Subscriber,94109
876619,147,8/5/2015 9:27,Embarcadero at Bryant,54,8/5/2015 9:30,Embarcadero at Folsom,51,399,Subscriber,94115
876561,404,8/5/2015 9:10,2nd at Folsom,62,8/5/2015 9:17,Clay at Battery,41,546,Subscriber,94107
876555,221,8/5/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:12,Townsend at 7th,65,544,Subscriber,94404
876532,471,8/5/2015 9:00,Redwood City Caltrain Station,22,8/5/2015 9:08,Redwood City Medical Center,26,203,Subscriber,94040
876227,813,8/5/2015 7:41,Golden Gate at Polk,59,8/5/2015 7:54,Spear at Folsom,49,586,Subscriber,94109
875449,562,8/4/2015 16:52,Civic Center BART (7th at Market),72,8/4/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,94040
874993,16600,8/4/2015 11:14,Clay at Battery,41,8/4/2015 15:50,Steuart at Market,74,604,Customer,82
874696,346,8/4/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 9:03,Townsend at 7th,65,325,Subscriber,94010
874664,517,8/4/2015 8:52,2nd at Townsend,61,8/4/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,67,Subscriber,94025
874009,278,8/3/2015 18:48,Mountain View Caltrain Station,28,8/3/2015 18:53,Castro Street and El Camino Real,32,70,Subscriber,94105
873091,210,8/3/2015 9:57,Harry Bridges Plaza (Ferry Building),50,8/3/2015 10:00,2nd at South Park,64,395,Subscriber,94978
871911,1480,8/1/2015 17:44,San Antonio Shopping Center,31,8/1/2015 18:09,Mountain View Caltrain Station,28,694,Customer,94040
871840,587,8/1/2015 16:22,Market at 10th,67,8/1/2015 16:31,Post at Kearny,47,443,Subscriber,94116
871805,1177,8/1/2015 15:30,Grant Avenue at Columbus Avenue,73,8/1/2015 15:50,Townsend at 7th,65,331,Subscriber,94103
871659,16032,8/1/2015 12:19,Market at Sansome,77,8/1/2015 16:47,Civic Center BART (7th at Market),72,592,Customer,81
870792,233,7/31/2015 14:42,Market at 10th,67,7/31/2015 14:46,Civic Center BART (7th at Market),72,416,Subscriber,94107
870776,436,7/31/2015 14:23,Grant Avenue at Columbus Avenue,73,7/31/2015 14:30,Powell at Post (Union Square),71,617,Subscriber,94102
870763,169,7/31/2015 14:12,Embarcadero at Folsom,51,7/31/2015 14:15,Embarcadero at Folsom,51,378,Subscriber,95148
870754,497,7/31/2015 14:04,Townsend at 7th,65,7/31/2015 14:12,Powell Street BART,39,33,Subscriber,94568
870735,927,7/31/2015 13:44,South Van Ness at Market,66,7/31/2015 14:00,Beale at Market,56,446,Customer,11216
870257,200,7/31/2015 8:38,Howard at 2nd,63,7/31/2015 8:42,Market at 4th,76,382,Subscriber,94558
870207,775,7/31/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:35,Davis at Jackson,42,332,Subscriber,94025
870104,610,7/31/2015 7:57,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:07,2nd at Townsend,61,456,Subscriber,94558
869359,548,7/30/2015 17:01,Beale at Market,56,7/30/2015 17:10,Embarcadero at Sansome,60,315,Subscriber,94111
869313,4255,7/30/2015 16:49,Spear at Folsom,49,7/30/2015 18:00,Spear at Folsom,49,372,Customer,75016
868163,863,7/29/2015 22:28,2nd at South Park,64,7/29/2015 22:42,Post at Kearny,47,222,Customer,98103
868014,479,7/29/2015 19:02,Embarcadero at Bryant,54,7/29/2015 19:10,Yerba Buena Center of the Arts (3rd @ Howard),68,96,Subscriber,94105
867860,1102,7/29/2015 18:03,Davis at Jackson,42,7/29/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94111
867644,564,7/29/2015 17:08,Commercial at Montgomery,45,7/29/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94087
867302,151,7/29/2015 14:22,5th at Howard,57,7/29/2015 14:24,2nd at South Park,64,421,Subscriber,94133
866857,490,7/29/2015 9:05,Embarcadero at Sansome,60,7/29/2015 9:13,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94941
866845,757,7/29/2015 9:03,San Francisco City Hall,58,7/29/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,94115
866612,634,7/29/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 8:15,Market at Sansome,77,593,Subscriber,94303
866178,924,7/28/2015 19:32,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 19:48,Powell Street BART,39,289,Subscriber,94070
866167,454,7/28/2015 19:26,Embarcadero at Sansome,60,7/28/2015 19:34,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94566
866132,555,7/28/2015 19:10,Embarcadero at Folsom,51,7/28/2015 19:19,Embarcadero at Sansome,60,327,Subscriber,94133
865099,833,7/28/2015 9:52,Golden Gate at Polk,59,7/28/2015 10:05,Spear at Folsom,49,96,Subscriber,94109
864725,292,7/28/2015 8:08,Civic Center BART (7th at Market),72,7/28/2015 8:13,South Van Ness at Market,66,361,Subscriber,94611
864621,305,7/28/2015 7:39,Mountain View Caltrain Station,28,7/28/2015 7:44,Mountain View City Hall,27,164,Subscriber,95110
864249,632,7/27/2015 18:38,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 18:49,Temporary Transbay Terminal (Howard at Beale),55,111,Subscriber,94707
864214,694,7/27/2015 18:27,2nd at Townsend,61,7/27/2015 18:38,Townsend at 7th,65,67,Subscriber,94025
864068,880,7/27/2015 17:47,Broadway St at Battery St,82,7/27/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94022
863936,445,7/27/2015 17:14,Market at 10th,67,7/27/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94061
863821,571,7/27/2015 16:52,Powell Street BART,39,7/27/2015 17:01,Washington at Kearny,46,561,Subscriber,94133
863768,595,7/27/2015 16:33,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94025
863700,515,7/27/2015 16:04,Howard at 2nd,63,7/27/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,69,Subscriber,94305
863494,314,7/27/2015 12:27,Spear at Folsom,49,7/27/2015 12:32,Harry Bridges Plaza (Ferry Building),50,380,Subscriber,94131
863491,22147,7/27/2015 12:26,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:35,Clay at Battery,41,590,Customer,92868
863379,334,7/27/2015 10:22,Market at Sansome,77,7/27/2015 10:27,2nd at Folsom,62,377,Subscriber,94549
863268,803,7/27/2015 9:26,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:39,Spear at Folsom,49,562,Subscriber,95129
863160,816,7/27/2015 9:00,Howard at 2nd,63,7/27/2015 9:14,South Van Ness at Market,66,458,Subscriber,94609
863074,390,7/27/2015 8:46,Embarcadero at Bryant,54,7/27/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94105
863016,1026,7/27/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:47,Clay at Battery,41,278,Subscriber,94061
862428,1130,7/26/2015 15:43,Davis at Jackson,42,7/26/2015 16:01,South Van Ness at Market,66,556,Subscriber,94111
862425,3079,7/26/2015 15:42,Embarcadero at Sansome,60,7/26/2015 16:34,Embarcadero at Sansome,60,353,Customer,84097
862336,1048,7/26/2015 13:07,Embarcadero at Sansome,60,7/26/2015 13:24,Grant Avenue at Columbus Avenue,73,318,Customer,nil
