888841,545,8/13/2015 16:50,Market at Sansome,77,8/13/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,95134
888711,239,8/13/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 15:57,2nd at Townsend,61,651,Subscriber,94107
888539,392,8/13/2015 12:58,Paseo de San Antonio,7,8/13/2015 13:04,San Jose Diridon Caltrain Station,2,129,Subscriber,94117
888315,655,8/13/2015 10:17,Steuart at Market,74,8/13/2015 10:28,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94610
887302,907,8/12/2015 18:07,Broadway St at Battery St,82,8/12/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,95130
885818,177,8/12/2015 4:55,2nd at Folsom,62,8/12/2015 4:58,Market at Sansome,77,586,Subscriber,94107
885557,294,8/11/2015 18:27,Mountain View City Hall,27,8/11/2015 18:32,Mountain View Caltrain Station,28,197,Subscriber,94110
885380,322,8/11/2015 17:43,Commercial at Montgomery,45,8/11/2015 17:48,Temporary Transbay Terminal (Howard at Beale),55,443,Subscriber,94611
884417,365,8/11/2015 9:00,Steuart at Market,74,8/11/2015 9:06,Howard at 2nd,63,459,Subscriber,94903
884373,696,8/11/2015 8:54,Civic Center BART (7th at Market),72,8/11/2015 9:05,Clay at Battery,41,529,Subscriber,94110
884068,481,8/11/2015 7:19,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 7:27,Howard at 2nd,63,413,Subscriber,94107
883509,463,8/10/2015 17:29,Townsend at 7th,65,8/10/2015 17:37,Civic Center BART (7th at Market),72,427,Subscriber,94608
882691,639,8/10/2015 9:01,Steuart at Market,74,8/10/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94111
882517,315,8/10/2015 8:14,Harry Bridges Plaza (Ferry Building),50,8/10/2015 8:20,Embarcadero at Sansome,60,444,Subscriber,94102
882449,716,8/10/2015 8:01,South Van Ness at Market,66,8/10/2015 8:13,Market at Sansome,77,532,Subscriber,94102
882135,66,8/9/2015 18:20,Clay at Battery,41,8/9/2015 18:21,Clay at Battery,41,535,Customer,2111
881766,184,8/9/2015 1:09,Broadway St at Battery St,82,8/9/2015 1:12,Mechanics Plaza (Market at Battery),75,573,Subscriber,94104
881602,4232,8/8/2015 16:50,Embarcadero at Sansome,60,8/8/2015 18:01,Powell at Post (Union Square),71,475,Customer,60611
881345,1174,8/8/2015 11:16,Embarcadero at Bryant,54,8/8/2015 11:36,Harry Bridges Plaza (Ferry Building),50,310,Customer,29027
881240,385,8/8/2015 7:44,Temporary Transbay Terminal (Howard at Beale),55,8/8/2015 7:50,5th at Howard,57,357,Subscriber,94105
879898,659,8/7/2015 8:35,Market at 10th,67,8/7/2015 8:46,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber,94103
879769,209,8/7/2015 7:53,Castro Street and El Camino Real,32,8/7/2015 7:56,Mountain View Caltrain Station,28,164,Subscriber,94024
879677,764,8/7/2015 7:00,Townsend at 7th,65,8/7/2015 7:13,Spear at Folsom,49,267,Subscriber,94107
879662,555,8/7/2015 6:45,Powell at Post (Union Square),71,8/7/2015 6:54,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber,94109
879361,337,8/6/2015 18:28,Market at Sansome,77,8/6/2015 18:34,Civic Center BART (7th at Market),72,376,Subscriber,94107
879101,564,8/6/2015 17:03,Embarcadero at Sansome,60,8/6/2015 17:13,Steuart at Market,74,364,Subscriber,94102
878998,317,8/6/2015 16:37,Grant Avenue at Columbus Avenue,73,8/6/2015 16:43,Broadway St at Battery St,82,559,Customer,94941
878829,684,8/6/2015 14:54,Commercial at Montgomery,45,8/6/2015 15:05,Embarcadero at Bryant,54,602,Subscriber,94105
878355,684,8/6/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 9:20,Market at 10th,67,542,Subscriber,94066
878236,447,8/6/2015 8:42,Embarcadero at Bryant,54,8/6/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94105
878189,1082,8/6/2015 8:26,Temporary Transbay Terminal (Howard at Beale),55,8/6/2015 8:44,South Van Ness at Market,66,628,Subscriber,94618
877611,597,8/5/2015 18:37,5th at Howard,57,8/5/2015 18:47,Market at 10th,67,352,Subscriber,94117
876671,314,8/5/2015 9:51,Mechanics Plaza (Market at Battery),75,8/5/2015 9:56,Embarcadero at Folsom,51,29,Subscriber,94941
876526,131,8/5/2015 8:57,Market at 4th,76,8/5/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,388,Subscriber,94123
876350,153,8/5/2015 8:12,Embarcadero at Folsom,51,8/5/2015 8:14,2nd at South Park,64,214,Subscriber,94105
876320,572,8/5/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 8:15,Embarcadero at Folsom,51,451,Subscriber,94087
876257,691,8/5/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 7:56,Clay at Battery,41,522,Subscriber,94065
876213,522,8/5/2015 7:34,Harry Bridges Plaza (Ferry Building),50,8/5/2015 7:42,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Subscriber,94107
874948,317,8/4/2015 10:40,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 10:46,Townsend at 7th,65,374,Subscriber,94133
874660,147,8/4/2015 8:50,2nd at Folsom,62,8/4/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,158,Subscriber,94158
874537,433,8/4/2015 8:27,Powell Street BART,39,8/4/2015 8:34,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94709
874478,662,8/4/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:21,Davis at Jackson,42,441,Subscriber,95014
874378,337,8/4/2015 7:47,Castro Street and El Camino Real,32,8/4/2015 7:52,Mountain View Caltrain Station,28,678,Subscriber,94022
873472,738,8/3/2015 16:17,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 16:29,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94403
873095,400,8/3/2015 9:58,Harry Bridges Plaza (Ferry Building),50,8/3/2015 10:04,Howard at 2nd,63,482,Subscriber,94903
872820,176,8/3/2015 8:36,Harry Bridges Plaza (Ferry Building),50,8/3/2015 8:39,2nd at South Park,64,437,Subscriber,94960
872675,576,8/3/2015 7:58,2nd at South Park,64,8/3/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94107
872426,615,8/2/2015 19:54,St James Park,13,8/2/2015 20:04,SJSU - San Salvador at 9th,16,57,Customer,68504
871754,944,8/1/2015 14:11,Market at 10th,67,8/1/2015 14:27,Steuart at Market,74,222,Customer,94103
871597,477,8/1/2015 10:39,Civic Center BART (7th at Market),72,8/1/2015 10:47,Washington at Kearny,46,521,Subscriber,94103
871053,924,7/31/2015 16:54,Commercial at Montgomery,45,7/31/2015 17:10,2nd at Townsend,61,357,Subscriber,94107
870656,259,7/31/2015 12:29,Clay at Battery,41,7/31/2015 12:33,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94105
870387,874,7/31/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:29,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94086
870206,475,7/31/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:30,Market at Sansome,77,371,Subscriber,94041
869883,725,7/30/2015 20:30,Townsend at 7th,65,7/30/2015 20:42,Howard at 2nd,63,269,Subscriber,94105
869452,348,7/30/2015 17:22,Commercial at Montgomery,45,7/30/2015 17:27,Market at Sansome,77,66,Subscriber,94703
867651,14684,7/29/2015 17:10,2nd at Townsend,61,7/29/2015 21:15,Embarcadero at Sansome,60,331,Customer,nil
866905,61,7/29/2015 9:17,Temporary Transbay Terminal (Howard at Beale),55,7/29/2015 9:18,2nd at South Park,64,578,Subscriber,94710
866796,604,7/29/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/29/2015 9:03,Steuart at Market,74,546,Subscriber,94002
866415,387,7/29/2015 6:54,Yerba Buena Center of the Arts (3rd @ Howard),68,7/29/2015 7:00,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94105
866374,332,7/29/2015 6:06,Spear at Folsom,49,7/29/2015 6:11,Harry Bridges Plaza (Ferry Building),50,562,Subscriber,94105
865920,980,7/28/2015 18:05,Market at Sansome,77,7/28/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber,94303
865869,617,7/28/2015 17:51,Davis at Jackson,42,7/28/2015 18:01,5th at Howard,57,413,Subscriber,94107
865617,218,7/28/2015 16:40,Townsend at 7th,65,7/28/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber,94306
865205,11440,7/28/2015 11:14,Commercial at Montgomery,45,7/28/2015 14:25,Embarcadero at Folsom,51,542,Customer,95476
865081,648,7/28/2015 9:47,Embarcadero at Sansome,60,7/28/2015 9:58,Temporary Transbay Terminal (Howard at Beale),55,597,Subscriber,94133
864825,494,7/28/2015 8:34,Post at Kearny,47,7/28/2015 8:42,Grant Avenue at Columbus Avenue,73,407,Customer,89117
864749,718,7/28/2015 8:14,Embarcadero at Folsom,51,7/28/2015 8:26,Townsend at 7th,65,472,Subscriber,94949
864533,1013,7/28/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 7:23,Beale at Market,56,591,Subscriber,94402
864288,585,7/27/2015 18:58,Japantown,9,7/27/2015 19:07,Japantown,9,64,Subscriber,95112
864027,422,7/27/2015 17:37,2nd at Townsend,61,7/27/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,94705
863889,696,7/27/2015 17:06,Beale at Market,56,7/27/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,94041
863516,231,7/27/2015 12:49,Embarcadero at Folsom,51,7/27/2015 12:53,Embarcadero at Bryant,54,410,Subscriber,94111
863122,613,7/27/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,496,Subscriber,94022
863081,899,7/27/2015 8:48,Mechanics Plaza (Market at Battery),75,7/27/2015 9:03,South Van Ness at Market,66,512,Subscriber,94611
862654,703,7/27/2015 4:57,Embarcadero at Bryant,54,7/27/2015 5:09,Embarcadero at Sansome,60,475,Subscriber,94105
862348,591,7/26/2015 13:32,San Francisco Caltrain 2 (330 Townsend),69,7/26/2015 13:42,Civic Center BART (7th at Market),72,529,Subscriber,94103
862197,524,7/26/2015 9:25,Powell Street BART,39,7/26/2015 9:34,South Van Ness at Market,66,479,Customer,21401
861986,682,7/25/2015 17:06,Embarcadero at Sansome,60,7/25/2015 17:17,Harry Bridges Plaza (Ferry Building),50,362,Customer,7470
861751,759,7/25/2015 11:02,Market at 4th,76,7/25/2015 11:14,Steuart at Market,74,618,Customer,21401
861456,456,7/24/2015 18:25,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 18:32,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94401
861338,457,7/24/2015 17:39,2nd at Townsend,61,7/24/2015 17:47,Harry Bridges Plaza (Ferry Building),50,437,Subscriber,94579
861205,837,7/24/2015 17:05,St James Park,13,7/24/2015 17:19,San Jose Diridon Caltrain Station,2,643,Customer,94103
861090,302,7/24/2015 16:32,Santa Clara at Almaden,4,7/24/2015 16:37,San Jose Diridon Caltrain Station,2,231,Subscriber,94103
861082,408,7/24/2015 16:26,Clay at Battery,41,7/24/2015 16:33,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94501
860619,812,7/24/2015 10:37,Grant Avenue at Columbus Avenue,73,7/24/2015 10:50,Market at 10th,67,575,Subscriber,94133
860224,548,7/24/2015 8:10,Harry Bridges Plaza (Ferry Building),50,7/24/2015 8:19,2nd at Folsom,62,475,Subscriber,94973
860216,158,7/24/2015 8:09,Grant Avenue at Columbus Avenue,73,7/24/2015 8:12,Commercial at Montgomery,45,586,Subscriber,94133
859986,709,7/23/2015 21:48,Mountain View City Hall,27,7/23/2015 22:00,Rengstorff Avenue / California Street,33,84,Customer,94040
858950,690,7/23/2015 10:32,Market at Sansome,77,7/23/2015 10:43,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94549
858914,696,7/23/2015 9:59,Davis at Jackson,42,7/23/2015 10:11,2nd at Townsend,61,354,Subscriber,94111
858856,805,7/23/2015 9:32,Beale at Market,56,7/23/2015 9:46,San Francisco City Hall,58,464,Subscriber,94109
858815,602,7/23/2015 9:19,2nd at Townsend,61,7/23/2015 9:29,Broadway St at Battery St,82,456,Subscriber,95129
858645,199,7/23/2015 8:42,Davis at Jackson,42,7/23/2015 8:46,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94111
858073,510,7/22/2015 18:55,Embarcadero at Folsom,51,7/22/2015 19:04,Post at Kearny,47,527,Subscriber,94702
857935,705,7/22/2015 18:02,2nd at South Park,64,7/22/2015 18:14,Market at Sansome,77,475,Subscriber,94607
857908,665,7/22/2015 18:02,Golden Gate at Polk,59,7/22/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94305
857859,593,7/22/2015 17:50,Powell Street BART,39,7/22/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber,94403
857811,649,7/22/2015 17:39,Steuart at Market,74,7/22/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94025
856689,790,7/22/2015 7:39,Steuart at Market,74,7/22/2015 7:52,Townsend at 7th,65,355,Subscriber,94501
856584,329,7/22/2015 7:00,Grant Avenue at Columbus Avenue,73,7/22/2015 7:05,Post at Kearny,47,599,Subscriber,94111
855719,283,7/21/2015 15:15,Embarcadero at Sansome,60,7/21/2015 15:20,Steuart at Market,74,309,Subscriber,94597
855564,862,7/21/2015 12:16,South Van Ness at Market,66,7/21/2015 12:31,Harry Bridges Plaza (Ferry Building),50,401,Subscriber,94103
855106,650,7/21/2015 8:34,Civic Center BART (7th at Market),72,7/21/2015 8:45,Steuart at Market,74,542,Subscriber,94103
854878,653,7/21/2015 7:32,Embarcadero at Sansome,60,7/21/2015 7:42,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94133
854552,526,7/20/2015 18:42,Steuart at Market,74,7/20/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94025
853912,341,7/20/2015 15:13,Commercial at Montgomery,45,7/20/2015 15:19,Market at 4th,76,368,Subscriber,94610
853322,531,7/20/2015 8:36,South Van Ness at Market,66,7/20/2015 8:45,2nd at South Park,64,593,Subscriber,94114
853208,629,7/20/2015 8:06,Redwood City Caltrain Station,22,7/20/2015 8:17,Stanford in Redwood City,25,299,Subscriber,95037
852580,515,7/19/2015 11:40,Harry Bridges Plaza (Ferry Building),50,7/19/2015 11:49,Embarcadero at Sansome,60,514,Subscriber,95110
852518,1285,7/19/2015 10:02,Embarcadero at Sansome,60,7/19/2015 10:23,Market at 10th,67,300,Subscriber,94109
852173,356,7/18/2015 12:46,2nd at Folsom,62,7/18/2015 12:52,Embarcadero at Bryant,54,468,Subscriber,94105
852097,10562,7/18/2015 10:50,Harry Bridges Plaza (Ferry Building),50,7/18/2015 13:46,Harry Bridges Plaza (Ferry Building),50,630,Customer,nil
851807,418,7/17/2015 18:20,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94062
851201,187,7/17/2015 13:14,Market at 10th,67,7/17/2015 13:17,Golden Gate at Polk,59,271,Subscriber,94121
850921,1059,7/17/2015 9:32,2nd at South Park,64,7/17/2015 9:50,Commercial at Montgomery,45,434,Subscriber,94107
850842,438,7/17/2015 9:09,Paseo de San Antonio,7,7/17/2015 9:16,San Jose Diridon Caltrain Station,2,231,Subscriber,95112
850690,547,7/17/2015 8:28,Market at 10th,67,7/17/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94103
850654,864,7/17/2015 8:18,Embarcadero at Sansome,60,7/17/2015 8:32,Powell Street BART,39,651,Subscriber,94133
850433,301,7/17/2015 6:49,San Pedro Square,6,7/17/2015 6:54,San Jose Diridon Caltrain Station,2,211,Subscriber,95112
850279,644,7/16/2015 19:32,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 19:43,Davis at Jackson,42,352,Subscriber,94111
850201,727,7/16/2015 18:49,San Jose Diridon Caltrain Station,2,7/16/2015 19:01,Paseo de San Antonio,7,213,Subscriber,95110
848944,249,7/16/2015 8:23,Mountain View Caltrain Station,28,7/16/2015 8:27,Mountain View City Hall,27,194,Subscriber,95110
848709,811,7/16/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:20,Davis at Jackson,42,572,Subscriber,94087
848389,366,7/15/2015 18:18,2nd at Townsend,61,7/15/2015 18:24,Spear at Folsom,49,29,Subscriber,94105
847508,415,7/15/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 10:00,Howard at 2nd,63,652,Subscriber,94066
847053,434,7/15/2015 7:59,Civic Center BART (7th at Market),72,7/15/2015 8:06,Townsend at 7th,65,415,Subscriber,94609
847008,865,7/15/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:03,Washington at Kearny,46,376,Subscriber,95110
846853,615,7/14/2015 22:56,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 23:06,Market at Sansome,77,366,Subscriber,94110
846232,508,7/14/2015 16:38,Commercial at Montgomery,45,7/14/2015 16:47,Spear at Folsom,49,458,Subscriber,94105
845649,250,7/14/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:34,Townsend at 7th,65,355,Subscriber,94103
