863580,9484,7/27/2015 14:30,Mechanics Plaza (Market at Battery),75,7/27/2015 17:08,Grant Avenue at Columbus Avenue,73,454,Customer,94109
863543,366,7/27/2015 13:31,Davis at Jackson,42,7/27/2015 13:37,Market at Sansome,77,189,Subscriber,94117
863475,1068,7/27/2015 12:12,2nd at Folsom,62,7/27/2015 12:30,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94105
863317,342,7/27/2015 9:40,Embarcadero at Sansome,60,7/27/2015 9:46,Clay at Battery,41,405,Subscriber,94107
862938,918,7/27/2015 8:10,Harry Bridges Plaza (Ferry Building),50,7/27/2015 8:25,Townsend at 7th,65,191,Subscriber,94590
862445,635,7/26/2015 15:55,Harry Bridges Plaza (Ferry Building),50,7/26/2015 16:06,2nd at Townsend,61,521,Subscriber,94158
862372,9260,7/26/2015 14:12,Davis at Jackson,42,7/26/2015 16:47,Davis at Jackson,42,453,Customer,94041
861547,302,7/24/2015 19:23,San Jose Diridon Caltrain Station,2,7/24/2015 19:28,Santa Clara at Almaden,4,138,Subscriber,95110
861219,608,7/24/2015 17:07,2nd at Townsend,61,7/24/2015 17:17,Mechanics Plaza (Market at Battery),75,630,Subscriber,94609
860986,765,7/24/2015 15:38,Steuart at Market,74,7/24/2015 15:51,Civic Center BART (7th at Market),72,448,Subscriber,94610
860982,237,7/24/2015 15:36,Beale at Market,56,7/24/2015 15:40,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,94105
860530,416,7/24/2015 9:43,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 9:50,2nd at Townsend,61,630,Subscriber,94608
860376,379,7/24/2015 8:59,Steuart at Market,74,7/24/2015 9:05,Howard at 2nd,63,562,Subscriber,94115
860296,420,7/24/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 8:41,Commercial at Montgomery,45,575,Subscriber,94530
860185,418,7/24/2015 8:01,Spear at Folsom,49,7/24/2015 8:08,Commercial at Montgomery,45,487,Subscriber,94105
859988,364,7/23/2015 22:03,Townsend at 7th,65,7/23/2015 22:09,Civic Center BART (7th at Market),72,336,Subscriber,94103
859189,231,7/23/2015 14:56,Evelyn Park and Ride,30,7/23/2015 15:00,Evelyn Park and Ride,30,188,Customer,nil
859133,125,7/23/2015 13:40,2nd at Folsom,62,7/23/2015 13:42,Howard at 2nd,63,331,Subscriber,94117
859058,350,7/23/2015 12:23,Davis at Jackson,42,7/23/2015 12:29,Embarcadero at Sansome,60,444,Subscriber,94107
858898,679,7/23/2015 9:50,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 10:01,Temporary Transbay Terminal (Howard at Beale),55,506,Subscriber,94401
858894,709,7/23/2015 9:47,Townsend at 7th,65,7/23/2015 9:59,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber,94107
858716,351,7/23/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:02,5th at Howard,57,270,Subscriber,94401
857612,243,7/22/2015 16:36,Embarcadero at Sansome,60,7/22/2015 16:40,Broadway St at Battery St,82,555,Subscriber,94111
857399,315,7/22/2015 14:20,Embarcadero at Sansome,60,7/22/2015 14:25,Davis at Jackson,42,137,Subscriber,94107
857361,319,7/22/2015 13:20,Market at 4th,76,7/22/2015 13:25,Civic Center BART (7th at Market),72,504,Subscriber,94103
857170,507,7/22/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 9:59,Howard at 2nd,63,556,Subscriber,94110
855873,497,7/21/2015 16:37,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 16:45,Market at 4th,76,415,Subscriber,95054
855216,253,7/21/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 9:03,Market at Sansome,77,286,Subscriber,94030
855093,806,7/21/2015 8:31,South Van Ness at Market,66,7/21/2015 8:45,2nd at Folsom,62,343,Subscriber,94102
855090,845,7/21/2015 8:31,Harry Bridges Plaza (Ferry Building),50,7/21/2015 8:45,Townsend at 7th,65,628,Subscriber,94901
855005,788,7/21/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:24,Washington at Kearny,46,285,Subscriber,95110
854478,482,7/20/2015 18:16,Howard at 2nd,63,7/20/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94002
854327,627,7/20/2015 17:36,2nd at Townsend,61,7/20/2015 17:46,Steuart at Market,74,877,Subscriber,94903
854274,242,7/20/2015 17:20,Spear at Folsom,49,7/20/2015 17:25,Steuart at Market,74,375,Subscriber,94131
854085,654,7/20/2015 16:42,Clay at Battery,41,7/20/2015 16:53,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94065
853932,1096,7/20/2015 15:33,Harry Bridges Plaza (Ferry Building),50,7/20/2015 15:51,Market at Sansome,77,632,Customer,90057
853629,421,7/20/2015 10:05,Clay at Battery,41,7/20/2015 10:13,Powell Street BART,39,572,Subscriber,94111
853164,403,7/20/2015 7:58,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 8:05,Market at 4th,76,614,Subscriber,94501
853158,515,7/20/2015 7:56,Grant Avenue at Columbus Avenue,73,7/20/2015 8:05,Powell Street BART,39,340,Subscriber,94133
852305,874,7/18/2015 16:20,Santa Clara at Almaden,4,7/18/2015 16:34,SJSU 4th at San Carlos,12,307,Subscriber,95110
852213,827,7/18/2015 13:27,Clay at Battery,41,7/18/2015 13:41,2nd at Townsend,61,505,Subscriber,94107
852061,1740,7/18/2015 9:47,San Francisco Caltrain (Townsend at 4th),70,7/18/2015 10:16,Harry Bridges Plaza (Ferry Building),50,100,Customer,94107
851898,809,7/17/2015 19:21,Harry Bridges Plaza (Ferry Building),50,7/17/2015 19:34,Market at 4th,76,495,Customer,nil
851543,592,7/17/2015 16:55,Powell at Post (Union Square),71,7/17/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94158
851503,369,7/17/2015 16:39,Howard at 2nd,63,7/17/2015 16:45,Commercial at Montgomery,45,511,Subscriber,94109
851261,483,7/17/2015 14:24,Embarcadero at Folsom,51,7/17/2015 14:32,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94403
851200,803,7/17/2015 13:13,Embarcadero at Sansome,60,7/17/2015 13:26,Howard at 2nd,63,137,Customer,94303
850653,577,7/17/2015 8:18,2nd at Townsend,61,7/17/2015 8:27,Embarcadero at Folsom,51,551,Subscriber,95148
850421,366,7/17/2015 6:20,Harry Bridges Plaza (Ferry Building),50,7/17/2015 6:26,2nd at Folsom,62,531,Subscriber,94901
848874,965,7/16/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:19,Mechanics Plaza (Market at Battery),75,378,Subscriber,94010
848830,1041,7/16/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:09,Embarcadero at Vallejo,48,269,Subscriber,94403
848708,444,7/16/2015 7:06,Civic Center BART (7th at Market),72,7/16/2015 7:14,Townsend at 7th,65,401,Subscriber,94582
848261,516,7/15/2015 17:41,5th at Howard,57,7/15/2015 17:50,Washington at Kearny,46,441,Subscriber,94118
847846,417,7/15/2015 15:30,Powell Street BART,39,7/15/2015 15:37,Market at 10th,67,383,Subscriber,94103
847789,740,7/15/2015 13:59,Powell Street BART,39,7/15/2015 14:11,Townsend at 7th,65,558,Subscriber,94549
847722,490,7/15/2015 12:46,Embarcadero at Bryant,54,7/15/2015 12:54,Embarcadero at Vallejo,48,506,Subscriber,94105
847606,346,7/15/2015 10:57,Mechanics Plaza (Market at Battery),75,7/15/2015 11:03,Commercial at Montgomery,45,659,Subscriber,94704
847328,756,7/15/2015 8:59,Post at Kearny,47,7/15/2015 9:11,Townsend at 7th,65,603,Subscriber,94107
847143,459,7/15/2015 8:16,San Mateo County Center,23,7/15/2015 8:23,San Mateo County Center,23,148,Subscriber,94133
846272,278,7/14/2015 16:51,Commercial at Montgomery,45,7/14/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,94710
846201,794,7/14/2015 16:24,Civic Center BART (7th at Market),72,7/14/2015 16:38,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94062
845976,368,7/14/2015 13:14,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 13:20,Washington at Kearny,46,606,Subscriber,94062
845722,294,7/14/2015 9:56,Market at Sansome,77,7/14/2015 10:01,Commercial at Montgomery,45,364,Subscriber,94127
845643,821,7/14/2015 9:29,2nd at Townsend,61,7/14/2015 9:43,Commercial at Montgomery,45,524,Subscriber,94022
