904862,350,8/25/2015 17:30,Yerba Buena Center of the Arts (3rd @ Howard),68,8/25/2015 17:36,Steuart at Market,74,422,Subscriber,94107
904551,569,8/25/2015 15:48,Beale at Market,56,8/25/2015 15:58,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,95136
904376,278,8/25/2015 12:35,Market at Sansome,77,8/25/2015 12:39,Davis at Jackson,42,432,Subscriber,94306
904204,504,8/25/2015 10:17,Harry Bridges Plaza (Ferry Building),50,8/25/2015 10:25,2nd at Townsend,61,259,Subscriber,94612
904034,299,8/25/2015 9:14,Howard at 2nd,63,8/25/2015 9:19,2nd at Townsend,61,410,Subscriber,94939
903872,326,8/25/2015 8:33,Harry Bridges Plaza (Ferry Building),50,8/25/2015 8:39,Market at Sansome,77,309,Subscriber,94925
903157,655,8/24/2015 17:59,San Jose Diridon Caltrain Station,2,8/24/2015 18:10,Ryland Park,84,688,Subscriber,95110
902498,3109,8/24/2015 11:03,Embarcadero at Sansome,60,8/24/2015 11:55,Broadway St at Battery St,82,158,Customer,92833
902220,677,8/24/2015 8:51,Townsend at 7th,65,8/24/2015 9:03,Howard at 2nd,63,455,Subscriber,94116
902080,582,8/24/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 8:21,Market at Sansome,77,470,Subscriber,94010
901902,652,8/24/2015 7:16,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 7:27,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber,94107
901834,817,8/24/2015 5:50,Market at 10th,67,8/24/2015 6:03,Davis at Jackson,42,578,Subscriber,94102
901782,897,8/23/2015 20:08,Grant Avenue at Columbus Avenue,73,8/23/2015 20:23,Civic Center BART (7th at Market),72,498,Customer,80020
901417,211,8/22/2015 21:37,Townsend at 7th,65,8/22/2015 21:40,San Francisco Caltrain 2 (330 Townsend),69,508,Customer,21231
901180,642,8/22/2015 13:18,2nd at South Park,64,8/22/2015 13:28,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94118
900846,662,8/21/2015 19:49,Yerba Buena Center of the Arts (3rd @ Howard),68,8/21/2015 20:00,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94590
900664,836,8/21/2015 17:46,Harry Bridges Plaza (Ferry Building),50,8/21/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94111
900321,355,8/21/2015 15:58,2nd at Townsend,61,8/21/2015 16:04,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber,94608
900274,458,8/21/2015 15:33,Embarcadero at Folsom,51,8/21/2015 15:41,Washington at Kearny,46,878,Subscriber,94133
899800,491,8/21/2015 9:10,Harry Bridges Plaza (Ferry Building),50,8/21/2015 9:18,Embarcadero at Sansome,60,331,Subscriber,94566
898796,907,8/20/2015 17:00,Steuart at Market,74,8/20/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,95134
898785,832,8/20/2015 17:02,Embarcadero at Vallejo,48,8/20/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber,95111
898739,761,8/20/2015 16:55,Spear at Folsom,49,8/20/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94070
898716,240,8/20/2015 16:49,Castro Street and El Camino Real,32,8/20/2015 16:53,Mountain View Caltrain Station,28,263,Subscriber,94105
898063,418,8/20/2015 8:59,2nd at Townsend,61,8/20/2015 9:06,Steuart at Market,74,511,Subscriber,94158
897846,333,8/20/2015 8:10,Evelyn Park and Ride,30,8/20/2015 8:16,Mountain View Caltrain Station,28,94,Subscriber,94040
897508,62249,8/19/2015 20:22,5th at Howard,57,8/20/2015 13:39,5th at Howard,57,397,Customer,94124
897194,381,8/19/2015 17:49,Yerba Buena Center of the Arts (3rd @ Howard),68,8/19/2015 17:55,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94158
897022,505,8/19/2015 17:10,Market at Sansome,77,8/19/2015 17:18,Embarcadero at Sansome,60,288,Subscriber,94111
896931,428,8/19/2015 16:50,2nd at South Park,64,8/19/2015 16:57,Harry Bridges Plaza (Ferry Building),50,652,Subscriber,94510
896630,198,8/19/2015 13:05,Townsend at 7th,65,8/19/2015 13:09,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94118
896528,617,8/19/2015 11:26,Powell Street BART,39,8/19/2015 11:36,Townsend at 7th,65,453,Subscriber,94110
896475,552,8/19/2015 10:22,San Francisco Caltrain (Townsend at 4th),70,8/19/2015 10:32,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber,95014
896353,419,8/19/2015 9:27,2nd at Townsend,61,8/19/2015 9:34,Townsend at 7th,65,363,Subscriber,94107
895986,398,8/19/2015 7:56,Market at 10th,67,8/19/2015 8:03,Post at Kearny,47,501,Subscriber,95112
895916,502,8/19/2015 7:33,Harry Bridges Plaza (Ferry Building),50,8/19/2015 7:41,Yerba Buena Center of the Arts (3rd @ Howard),68,420,Subscriber,94107
895824,296,8/19/2015 6:47,Evelyn Park and Ride,30,8/19/2015 6:52,Mountain View Caltrain Station,28,90,Subscriber,94087
895693,345,8/18/2015 19:26,Harry Bridges Plaza (Ferry Building),50,8/18/2015 19:32,Embarcadero at Bryant,54,611,Subscriber,94105
895685,157,8/18/2015 19:22,Commercial at Montgomery,45,8/18/2015 19:25,Broadway St at Battery St,82,366,Subscriber,94114
895042,420,8/18/2015 16:05,2nd at Folsom,62,8/18/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,95112
894836,370,8/18/2015 12:42,Civic Center BART (7th at Market),72,8/18/2015 12:48,Market at Sansome,77,585,Subscriber,94110
894592,230,8/18/2015 9:40,San Antonio Caltrain Station,29,8/18/2015 9:44,San Antonio Shopping Center,31,146,Subscriber,94103
894053,471,8/18/2015 7:15,Harry Bridges Plaza (Ferry Building),50,8/18/2015 7:23,Embarcadero at Sansome,60,390,Subscriber,94939
893549,462,8/17/2015 17:40,2nd at South Park,64,8/17/2015 17:48,Steuart at Market,74,508,Subscriber,94939
893505,605,8/17/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 17:42,Powell Street BART,39,586,Subscriber,94107
893050,10196,8/17/2015 13:49,Embarcadero at Bryant,54,8/17/2015 16:39,Embarcadero at Sansome,60,511,Customer,84060
892860,1693,8/17/2015 10:31,Golden Gate at Polk,59,8/17/2015 10:59,San Francisco City Hall,58,379,Customer,19130
892656,295,8/17/2015 9:17,Clay at Battery,41,8/17/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,410,Subscriber,94111
892205,186,8/17/2015 7:20,Embarcadero at Sansome,60,8/17/2015 7:24,Davis at Jackson,42,470,Subscriber,94133
892190,570,8/17/2015 7:11,Harry Bridges Plaza (Ferry Building),50,8/17/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94939
892066,620,8/16/2015 19:32,5th at Howard,57,8/16/2015 19:42,Townsend at 7th,65,534,Subscriber,94107
891813,178,8/16/2015 13:08,5th at Howard,57,8/16/2015 13:11,Powell Street BART,39,271,Subscriber,94107
891434,898,8/15/2015 16:18,Broadway St at Battery St,82,8/15/2015 16:33,San Francisco Caltrain (Townsend at 4th),70,493,Customer,94115
891222,198,8/15/2015 11:47,Townsend at 7th,65,8/15/2015 11:50,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,94103
891128,12947,8/15/2015 9:16,Embarcadero at Sansome,60,8/15/2015 12:52,Embarcadero at Sansome,60,446,Customer,91235
890972,586,8/14/2015 19:23,Market at Sansome,77,8/14/2015 19:32,Embarcadero at Sansome,60,343,Subscriber,94111
890935,475,8/14/2015 18:52,Beale at Market,56,8/14/2015 19:00,Powell Street BART,39,508,Subscriber,94107
890493,502,8/14/2015 16:27,Golden Gate at Polk,59,8/14/2015 16:35,Powell at Post (Union Square),71,532,Subscriber,94530
890164,1238,8/14/2015 11:33,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 11:54,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber,94122
889285,266,8/13/2015 19:00,2nd at South Park,64,8/13/2015 19:04,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94061
889204,752,8/13/2015 18:30,Clay at Battery,41,8/13/2015 18:43,2nd at Townsend,61,399,Customer,94010
889104,286,8/13/2015 17:53,Davis at Jackson,42,8/13/2015 17:58,Steuart at Market,74,16,Subscriber,94114
888735,344,8/13/2015 16:07,2nd at Townsend,61,8/13/2015 16:12,Howard at 2nd,63,590,Subscriber,94107
888471,446,8/13/2015 12:13,2nd at Townsend,61,8/13/2015 12:20,Howard at 2nd,63,415,Subscriber,94110
888439,472,8/13/2015 11:57,2nd at Townsend,61,8/13/2015 12:05,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94301
888155,561,8/13/2015 9:07,Market at 10th,67,8/13/2015 9:16,Yerba Buena Center of the Arts (3rd @ Howard),68,325,Subscriber,94102
888153,473,8/13/2015 9:06,Washington at Kearny,46,8/13/2015 9:14,Spear at Folsom,49,391,Subscriber,94105
887889,503,8/13/2015 8:06,Market at 10th,67,8/13/2015 8:14,Market at 4th,76,289,Subscriber,94103
887860,1043,8/13/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,8/13/2015 8:19,Embarcadero at Vallejo,48,418,Subscriber,94065
887088,735,8/12/2015 17:13,Japantown,9,8/12/2015 17:25,San Salvador at 1st,8,107,Subscriber,95112
886889,284,8/12/2015 16:28,2nd at Folsom,62,8/12/2015 16:32,Embarcadero at Folsom,51,548,Subscriber,94105
886852,186,8/12/2015 16:09,Cowper at University,37,8/12/2015 16:12,Palo Alto Caltrain Station,34,216,Subscriber,94102
885584,369,8/11/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 18:43,Townsend at 7th,65,393,Subscriber,94103
885405,835,8/11/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 18:04,San Francisco City Hall,58,449,Subscriber,94102
885272,250,8/11/2015 17:18,Market at Sansome,77,8/11/2015 17:22,Commercial at Montgomery,45,532,Subscriber,94702
885121,714,8/11/2015 16:48,Clay at Battery,41,8/11/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94065
884943,7387,8/11/2015 15:21,Clay at Battery,41,8/11/2015 17:24,Broadway St at Battery St,82,630,Customer,94550
884910,926,8/11/2015 15:02,Embarcadero at Folsom,51,8/11/2015 15:17,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94062
884619,520,8/11/2015 10:07,Embarcadero at Sansome,60,8/11/2015 10:15,Harry Bridges Plaza (Ferry Building),50,569,Customer,85024
884229,188,8/11/2015 8:19,San Jose Diridon Caltrain Station,2,8/11/2015 8:22,Santa Clara at Almaden,4,150,Subscriber,94107
884159,539,8/11/2015 8:03,Embarcadero at Sansome,60,8/11/2015 8:12,Mechanics Plaza (Market at Battery),75,624,Subscriber,94133
884126,656,8/11/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber,94030
883756,214,8/10/2015 18:42,Townsend at 7th,65,8/10/2015 18:46,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,95051
883614,134,8/10/2015 17:58,Howard at 2nd,63,8/10/2015 18:00,Market at Sansome,77,709,Subscriber,94130
883496,1800,8/10/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 17:57,Howard at 2nd,63,709,Subscriber,94130
882899,679,8/10/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 10:24,Harry Bridges Plaza (Ferry Building),50,604,Subscriber,94061
882858,410,8/10/2015 9:53,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 10:00,Yerba Buena Center of the Arts (3rd @ Howard),68,389,Subscriber,94070
882794,270,8/10/2015 9:27,Castro Street and El Camino Real,32,8/10/2015 9:32,Mountain View Caltrain Station,28,80,Subscriber,94103
882770,882,8/10/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:33,Market at 10th,67,417,Subscriber,94709
882572,364,8/10/2015 8:28,Market at Sansome,77,8/10/2015 8:34,Broadway St at Battery St,82,522,Subscriber,94610
882266,286,8/10/2015 6:37,Mechanics Plaza (Market at Battery),75,8/10/2015 6:41,Davis at Jackson,42,625,Subscriber,94107
882199,1051,8/9/2015 20:43,Embarcadero at Sansome,60,8/9/2015 21:01,Steuart at Market,74,376,Subscriber,94111
881711,262,8/8/2015 19:39,San Salvador at 1st,8,8/8/2015 19:44,Paseo de San Antonio,7,682,Subscriber,95112
881701,232,8/8/2015 19:17,Commercial at Montgomery,45,8/8/2015 19:21,Market at Sansome,77,478,Customer,54601
881629,1280,8/8/2015 17:26,Embarcadero at Sansome,60,8/8/2015 17:48,Market at 4th,76,568,Customer,92692
881379,527,8/8/2015 11:46,Embarcadero at Bryant,54,8/8/2015 11:55,Commercial at Montgomery,45,457,Subscriber,94108
881290,326,8/8/2015 10:04,2nd at Folsom,62,8/8/2015 10:09,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94105
880788,659,8/7/2015 17:03,2nd at South Park,64,8/7/2015 17:14,Market at Sansome,77,391,Subscriber,94607
880734,893,8/7/2015 16:54,Beale at Market,56,8/7/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,95148
880623,346,8/7/2015 16:14,Post at Kearny,47,8/7/2015 16:19,Market at 4th,76,400,Subscriber,94110
880024,237,8/7/2015 9:09,Broadway St at Battery St,82,8/7/2015 9:13,Embarcadero at Sansome,60,291,Subscriber,94109
880015,868,8/7/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 9:20,Harry Bridges Plaza (Ferry Building),50,67,Subscriber,94065
879903,355,8/7/2015 8:36,Spear at Folsom,49,8/7/2015 8:42,Embarcadero at Vallejo,48,606,Subscriber,94608
879700,497,8/7/2015 7:19,Steuart at Market,74,8/7/2015 7:27,2nd at Townsend,61,33,Subscriber,94588
879635,642,8/7/2015 5:09,Market at 10th,67,8/7/2015 5:20,Washington at Kearny,46,286,Subscriber,94102
879557,544,8/6/2015 20:45,San Salvador at 1st,8,8/6/2015 20:54,Japantown,9,692,Subscriber,94111
879292,823,8/6/2015 18:05,Embarcadero at Sansome,60,8/6/2015 18:19,Washington at Kearny,46,445,Customer,33020
879175,590,8/6/2015 17:27,Townsend at 7th,65,8/6/2015 17:37,2nd at Folsom,62,501,Subscriber,94127
879164,386,8/6/2015 17:19,2nd at South Park,64,8/6/2015 17:25,2nd at Townsend,61,189,Subscriber,94107
879144,260,8/6/2015 17:16,Clay at Battery,41,8/6/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber,94105
879049,377,8/6/2015 16:51,Market at Sansome,77,8/6/2015 16:58,Powell Street BART,39,413,Customer,19083
878692,349,8/6/2015 12:17,Davis at Jackson,42,8/6/2015 12:23,Market at Sansome,77,591,Subscriber,94107
878369,541,8/6/2015 9:12,Embarcadero at Bryant,54,8/6/2015 9:21,Commercial at Montgomery,45,598,Subscriber,94105
878000,315,8/6/2015 7:32,San Jose Diridon Caltrain Station,2,8/6/2015 7:37,Santa Clara at Almaden,4,240,Subscriber,94305
877816,110,8/5/2015 20:59,Mechanics Plaza (Market at Battery),75,8/5/2015 21:01,2nd at South Park,64,482,Subscriber,94107
877750,622,8/5/2015 20:12,San Francisco Caltrain (Townsend at 4th),70,8/5/2015 20:23,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber,94133
877596,482,8/5/2015 18:29,Spear at Folsom,49,8/5/2015 18:37,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94105
876986,2075,8/5/2015 14:35,Broadway St at Battery St,82,8/5/2015 15:09,Washington at Kearny,46,328,Customer,nil
876355,798,8/5/2015 8:12,Steuart at Market,74,8/5/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94608
876259,325,8/5/2015 7:49,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 7:54,5th at Howard,57,328,Subscriber,94501
875552,1700,8/4/2015 17:21,Davis at Jackson,42,8/4/2015 17:49,Grant Avenue at Columbus Avenue,73,457,Customer,92692
875380,635,8/4/2015 16:36,Beale at Market,56,8/4/2015 16:46,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,95129
875227,1019,8/4/2015 15:12,Clay at Battery,41,8/4/2015 15:29,Golden Gate at Polk,59,475,Subscriber,94612
875165,279,8/4/2015 13:36,Embarcadero at Folsom,51,8/4/2015 13:40,Embarcadero at Bryant,54,592,Subscriber,94111
875134,215,8/4/2015 13:06,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 13:10,Townsend at 7th,65,399,Subscriber,94043
875127,961,8/4/2015 12:53,Commercial at Montgomery,45,8/4/2015 13:09,Clay at Battery,41,552,Subscriber,94305
875083,310,8/4/2015 12:11,Beale at Market,56,8/4/2015 12:17,Post at Kearny,47,267,Subscriber,94109
875066,598,8/4/2015 11:57,San Salvador at 1st,8,8/4/2015 12:07,Santa Clara at Almaden,4,679,Customer,95050
874414,457,8/4/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 8:02,Embarcadero at Vallejo,48,501,Subscriber,94547
874225,182,8/4/2015 4:54,Commercial at Montgomery,45,8/4/2015 4:57,Market at Sansome,77,334,Subscriber,94133
874175,2113,8/3/2015 21:09,Japantown,9,8/3/2015 21:44,San Salvador at 1st,8,670,Customer,75206
873836,462,8/3/2015 17:51,Howard at 2nd,63,8/3/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94066
873541,282,8/3/2015 16:37,Steuart at Market,74,8/3/2015 16:42,Embarcadero at Bryant,54,432,Subscriber,94105
873536,512,8/3/2015 16:36,Mechanics Plaza (Market at Battery),75,8/3/2015 16:44,Embarcadero at Sansome,60,454,Subscriber,94133
873218,181,8/3/2015 11:35,Temporary Transbay Terminal (Howard at Beale),55,8/3/2015 11:38,Mechanics Plaza (Market at Battery),75,378,Subscriber,94105
873128,433,8/3/2015 10:16,Harry Bridges Plaza (Ferry Building),50,8/3/2015 10:23,Embarcadero at Sansome,60,597,Subscriber,94521
872700,337,8/3/2015 8:06,Powell Street BART,39,8/3/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,2780
872262,247,8/2/2015 14:32,San Francisco Caltrain (Townsend at 4th),70,8/2/2015 14:37,Townsend at 7th,65,279,Subscriber,94158
872218,1133,8/2/2015 13:22,Broadway St at Battery St,82,8/2/2015 13:41,Powell at Post (Union Square),71,425,Customer,41321
871903,638,8/1/2015 17:35,San Francisco Caltrain (Townsend at 4th),70,8/1/2015 17:46,Harry Bridges Plaza (Ferry Building),50,625,Subscriber,94549
871614,294,8/1/2015 11:04,Townsend at 7th,65,8/1/2015 11:09,2nd at Townsend,61,371,Subscriber,94107
870938,269,7/31/2015 16:18,Market at 4th,76,7/31/2015 16:23,Harry Bridges Plaza (Ferry Building),50,212,Subscriber,94558
870826,377,7/31/2015 15:20,Civic Center BART (7th at Market),72,7/31/2015 15:27,Powell Street BART,39,535,Customer,94102
870822,435,7/31/2015 15:19,Beale at Market,56,7/31/2015 15:26,Broadway St at Battery St,82,586,Subscriber,94107
870507,17858,7/31/2015 9:55,2nd at Folsom,62,7/31/2015 14:52,Townsend at 7th,65,278,Subscriber,94105
870255,100,7/31/2015 8:37,Steuart at Market,74,7/31/2015 8:39,Embarcadero at Folsom,51,423,Subscriber,94044
870152,319,7/31/2015 8:09,2nd at Townsend,61,7/31/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94107
869796,401,7/30/2015 19:07,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 19:13,Embarcadero at Bryant,54,532,Subscriber,94105
869552,443,7/30/2015 17:52,Townsend at 7th,65,7/30/2015 17:59,Civic Center BART (7th at Market),72,513,Subscriber,94618
868450,1098,7/30/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:36,Embarcadero at Vallejo,48,137,Subscriber,94403
868372,438,7/30/2015 8:01,2nd at Townsend,61,7/30/2015 8:08,Townsend at 7th,65,378,Subscriber,94103
868182,445,7/30/2015 4:31,Market at 10th,67,7/30/2015 4:38,Townsend at 7th,65,268,Subscriber,94102
867091,458,7/29/2015 11:20,Post at Kearny,47,7/29/2015 11:28,Steuart at Market,74,630,Customer,91423
866959,420,7/29/2015 9:31,Steuart at Market,74,7/29/2015 9:38,2nd at Townsend,61,391,Subscriber,94107
866870,321,7/29/2015 9:08,San Jose Diridon Caltrain Station,2,7/29/2015 9:13,Santa Clara at Almaden,4,701,Subscriber,94110
866684,720,7/29/2015 8:24,Steuart at Market,74,7/29/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94703
866383,402,7/29/2015 6:21,Harry Bridges Plaza (Ferry Building),50,7/29/2015 6:28,2nd at Folsom,62,562,Subscriber,94901
865697,511,7/28/2015 17:02,Temporary Transbay Terminal (Howard at Beale),55,7/28/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,95008
865393,902,7/28/2015 14:20,Steuart at Market,74,7/28/2015 14:35,2nd at Townsend,61,525,Customer,nil
865137,270,7/28/2015 10:09,Embarcadero at Folsom,51,7/28/2015 10:14,Mechanics Plaza (Market at Battery),75,347,Subscriber,94302
865136,230,7/28/2015 10:09,2nd at Folsom,62,7/28/2015 10:12,Market at Sansome,77,400,Subscriber,94710
865050,618,7/28/2015 9:33,Commercial at Montgomery,45,7/28/2015 9:43,2nd at Folsom,62,470,Subscriber,94901
864885,561,7/28/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:59,Embarcadero at Folsom,51,495,Subscriber,95014
864857,486,7/28/2015 8:45,Harry Bridges Plaza (Ferry Building),50,7/28/2015 8:53,2nd at Folsom,62,672,Subscriber,94973
864812,642,7/28/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 8:42,Harry Bridges Plaza (Ferry Building),50,677,Subscriber,94303
864680,232,7/28/2015 7:57,Embarcadero at Sansome,60,7/28/2015 8:01,Davis at Jackson,42,575,Subscriber,94133
864469,313,7/27/2015 23:16,5th at Howard,57,7/27/2015 23:22,Civic Center BART (7th at Market),72,475,Subscriber,94107
864302,227,7/27/2015 19:05,Mechanics Plaza (Market at Battery),75,7/27/2015 19:09,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94027
864244,503,7/27/2015 18:38,Embarcadero at Folsom,51,7/27/2015 18:46,Embarcadero at Sansome,60,672,Customer,nil
863521,558,7/27/2015 12:59,San Pedro Square,6,7/27/2015 13:08,MLK Library,11,116,Subscriber,95109
863148,447,7/27/2015 8:57,Market at Sansome,77,7/27/2015 9:05,2nd at Townsend,61,554,Subscriber,94611
862933,746,7/27/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:21,Market at 10th,67,402,Subscriber,94061
862712,328,7/27/2015 6:57,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 7:02,Commercial at Montgomery,45,266,Subscriber,94611
862263,404,7/26/2015 11:21,Market at 10th,67,7/26/2015 11:28,5th at Howard,57,411,Subscriber,94103
862189,1169,7/26/2015 9:15,Embarcadero at Vallejo,48,7/26/2015 9:35,Embarcadero at Sansome,60,534,Customer,92131
862177,385,7/26/2015 8:28,5th at Howard,57,7/26/2015 8:34,Powell Street BART,39,329,Customer,84604
862098,1666,7/25/2015 21:46,Embarcadero at Sansome,60,7/25/2015 22:14,5th at Howard,57,472,Customer,""
862060,1047,7/25/2015 19:21,Embarcadero at Folsom,51,7/25/2015 19:38,Embarcadero at Sansome,60,479,Customer,6478
861744,712,7/25/2015 10:48,Powell Street BART,39,7/25/2015 11:00,Market at 4th,76,511,Customer,6478
861359,526,7/24/2015 17:42,Davis at Jackson,42,7/24/2015 17:51,Spear at Folsom,49,447,Subscriber,94105
861040,396,7/24/2015 16:05,Broadway St at Battery St,82,7/24/2015 16:12,Mechanics Plaza (Market at Battery),75,419,Subscriber,94303
860968,1085,7/24/2015 15:23,Townsend at 7th,65,7/24/2015 15:42,2nd at Townsend,61,564,Subscriber,94109
860705,183,7/24/2015 11:44,Santa Clara at Almaden,4,7/24/2015 11:47,Arena Green / SAP Center,14,65,Subscriber,95113
860372,380,7/24/2015 8:56,Powell Street BART,39,7/24/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94107
860258,515,7/24/2015 8:25,2nd at Townsend,61,7/24/2015 8:34,Harry Bridges Plaza (Ferry Building),50,503,Subscriber,95120
860006,436,7/23/2015 23:20,Clay at Battery,41,7/23/2015 23:27,Grant Avenue at Columbus Avenue,73,586,Subscriber,94133
