903572,407,8/25/2015 6:52,San Francisco Caltrain 2 (330 Townsend),69,8/25/2015 6:59,Howard at 2nd,63,544,Subscriber,94107
903050,707,8/24/2015 17:32,Beale at Market,56,8/24/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94010
903030,332,8/24/2015 17:24,Market at 4th,76,8/24/2015 17:29,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber,94706
902804,452,8/24/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 16:23,Civic Center BART (7th at Market),72,582,Subscriber,94563
902689,414,8/24/2015 15:08,2nd at Townsend,61,8/24/2015 15:15,Harry Bridges Plaza (Ferry Building),50,412,Subscriber,94945
902613,455,8/24/2015 13:03,Mechanics Plaza (Market at Battery),75,8/24/2015 13:10,Embarcadero at Bryant,54,483,Subscriber,94105
902206,336,8/24/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 8:56,Howard at 2nd,63,389,Subscriber,94306
902204,271,8/24/2015 8:49,Steuart at Market,74,8/24/2015 8:54,Davis at Jackson,42,386,Subscriber,94102
902065,590,8/24/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber,94062
901611,263,8/23/2015 12:59,Powell Street BART,39,8/23/2015 13:03,Powell at Post (Union Square),71,350,Subscriber,94108
901586,1166,8/23/2015 12:24,2nd at Townsend,61,8/23/2015 12:44,Embarcadero at Sansome,60,463,Customer,94133
901524,1561,8/23/2015 10:47,Post at Kearny,47,8/23/2015 11:13,Harry Bridges Plaza (Ferry Building),50,538,Customer,60137
901360,1093,8/22/2015 18:12,Embarcadero at Sansome,60,8/22/2015 18:30,Mechanics Plaza (Market at Battery),75,568,Customer,77003
901141,6195,8/22/2015 12:41,Embarcadero at Vallejo,48,8/22/2015 14:25,Embarcadero at Vallejo,48,66,Customer,52317
901059,555,8/22/2015 11:22,Powell at Post (Union Square),71,8/22/2015 11:31,Grant Avenue at Columbus Avenue,73,383,Subscriber,94105
900867,145,8/21/2015 20:24,Mountain View City Hall,27,8/21/2015 20:26,Mountain View City Hall,27,28,Subscriber,95054
900813,356,8/21/2015 18:59,Market at 4th,76,8/21/2015 19:05,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94158
900644,636,8/21/2015 17:39,Golden Gate at Polk,59,8/21/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber,94306
900319,241,8/21/2015 15:55,Yerba Buena Center of the Arts (3rd @ Howard),68,8/21/2015 15:59,Market at 4th,76,576,Subscriber,94107
900139,696,8/21/2015 12:40,Golden Gate at Polk,59,8/21/2015 12:52,Powell at Post (Union Square),71,209,Subscriber,94114
899878,1181,8/21/2015 9:36,Market at 10th,67,8/21/2015 9:56,Embarcadero at Sansome,60,383,Subscriber,94103
899804,887,8/21/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,8/21/2015 9:27,Broadway St at Battery St,82,540,Subscriber,95111
899742,182,8/21/2015 8:55,Howard at 2nd,63,8/21/2015 8:58,Market at 4th,76,426,Subscriber,94558
899655,154,8/21/2015 8:32,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 8:35,Mechanics Plaza (Market at Battery),75,397,Subscriber,94111
899547,332,8/21/2015 7:59,Mountain View Caltrain Station,28,8/21/2015 8:05,Mountain View City Hall,27,255,Subscriber,95110
899461,934,8/21/2015 7:32,Temporary Transbay Terminal (Howard at Beale),55,8/21/2015 7:48,Townsend at 7th,65,457,Subscriber,94602
899194,694,8/20/2015 19:11,Market at 4th,76,8/20/2015 19:23,Market at 10th,67,320,Customer,1121
899176,261,8/20/2015 19:04,Cowper at University,37,8/20/2015 19:08,Palo Alto Caltrain Station,34,41,Subscriber,94107
899042,340,8/20/2015 18:08,Townsend at 7th,65,8/20/2015 18:14,2nd at Townsend,61,465,Subscriber,94107
898980,385,8/20/2015 17:49,Howard at 2nd,63,8/20/2015 17:55,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber,94066
898365,591,8/20/2015 11:39,Powell Street BART,39,8/20/2015 11:49,Washington at Kearny,46,554,Subscriber,94133
897800,415,8/20/2015 7:58,Powell at Post (Union Square),71,8/20/2015 8:05,Harry Bridges Plaza (Ferry Building),50,617,Subscriber,94111
897280,850,8/19/2015 18:19,Townsend at 7th,65,8/19/2015 18:33,2nd at Folsom,62,412,Subscriber,94105
897212,357,8/19/2015 17:54,Powell Street BART,39,8/19/2015 18:00,Market at 10th,67,576,Subscriber,94102
897177,774,8/19/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,8/19/2015 17:58,Howard at 2nd,63,238,Subscriber,94105
897124,50395,8/19/2015 17:34,Paseo de San Antonio,7,8/20/2015 7:34,San Jose Diridon Caltrain Station,2,104,Subscriber,94110
896936,193,8/19/2015 16:52,Embarcadero at Sansome,60,8/19/2015 16:55,Broadway St at Battery St,82,427,Subscriber,94111
896358,708,8/19/2015 9:29,Grant Avenue at Columbus Avenue,73,8/19/2015 9:40,Embarcadero at Folsom,51,516,Subscriber,94124
896183,692,8/19/2015 8:46,Embarcadero at Folsom,51,8/19/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94501
896050,238,8/19/2015 8:11,2nd at Townsend,61,8/19/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94107
895511,605,8/18/2015 18:15,Harry Bridges Plaza (Ferry Building),50,8/18/2015 18:25,2nd at Townsend,61,534,Subscriber,94107
895454,113,8/18/2015 18:00,Beale at Market,56,8/18/2015 18:02,Mechanics Plaza (Market at Battery),75,111,Subscriber,94109
895395,868,8/18/2015 17:47,Townsend at 7th,65,8/18/2015 18:01,Embarcadero at Folsom,51,447,Subscriber,94501
894649,315,8/18/2015 10:09,Powell Street BART,39,8/18/2015 10:14,Market at Sansome,77,271,Subscriber,94107
894420,324,8/18/2015 8:54,Grant Avenue at Columbus Avenue,73,8/18/2015 9:00,Davis at Jackson,42,578,Subscriber,94133
894170,529,8/18/2015 8:00,Harry Bridges Plaza (Ferry Building),50,8/18/2015 8:08,2nd at South Park,64,631,Subscriber,94510
894105,735,8/18/2015 7:35,Redwood City Caltrain Station,22,8/18/2015 7:47,Stanford in Redwood City,25,302,Subscriber,94110
894049,669,8/18/2015 7:14,Embarcadero at Folsom,51,8/18/2015 7:25,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94501
893974,409,8/18/2015 5:56,5th at Howard,57,8/18/2015 6:03,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94107
893623,339,8/17/2015 18:01,Santa Clara at Almaden,4,8/17/2015 18:07,San Jose Diridon Caltrain Station,2,240,Subscriber,94158
892901,1338,8/17/2015 11:25,Embarcadero at Vallejo,48,8/17/2015 11:48,Townsend at 7th,65,503,Customer,nil
892677,454,8/17/2015 9:20,Harry Bridges Plaza (Ferry Building),50,8/17/2015 9:27,2nd at Townsend,61,455,Subscriber,94901
892561,208,8/17/2015 8:55,Beale at Market,56,8/17/2015 8:59,Commercial at Montgomery,45,562,Subscriber,94710
892560,469,8/17/2015 8:55,Harry Bridges Plaza (Ferry Building),50,8/17/2015 9:03,2nd at Townsend,61,392,Subscriber,94612
892329,879,8/17/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:19,Embarcadero at Vallejo,48,343,Subscriber,94025
892324,821,8/17/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 8:17,Embarcadero at Vallejo,48,364,Subscriber,94065
892157,428,8/17/2015 6:32,Market at Sansome,77,8/17/2015 6:40,2nd at Townsend,61,492,Subscriber,94945
891502,2612,8/15/2015 17:29,Powell Street BART,39,8/15/2015 18:13,Embarcadero at Sansome,60,878,Customer,1820
891435,863,8/15/2015 16:19,Broadway St at Battery St,82,8/15/2015 16:33,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94107
891391,1240,8/15/2015 15:32,Davis at Jackson,42,8/15/2015 15:53,San Francisco Caltrain 2 (330 Townsend),69,137,Customer,94116
890809,321,8/14/2015 18:02,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 18:08,2nd at South Park,64,572,Subscriber,94107
890577,328,8/14/2015 16:57,Davis at Jackson,42,8/14/2015 17:02,Embarcadero at Folsom,51,465,Subscriber,94107
890275,1020,8/14/2015 13:09,Clay at Battery,41,8/14/2015 13:26,Clay at Battery,41,274,Subscriber,94305
890096,453,8/14/2015 10:24,Commercial at Montgomery,45,8/14/2015 10:32,Powell at Post (Union Square),71,453,Subscriber,94107
889823,376,8/14/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,8/14/2015 8:54,Yerba Buena Center of the Arts (3rd @ Howard),68,338,Subscriber,94041
889732,277,8/14/2015 8:26,Embarcadero at Sansome,60,8/14/2015 8:30,Steuart at Market,74,379,Subscriber,94133
889599,400,8/14/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,8/14/2015 7:41,Market at 4th,76,528,Subscriber,94501
889491,409,8/14/2015 4:18,Market at 10th,67,8/14/2015 4:25,Townsend at 7th,65,517,Subscriber,94102
889471,701,8/13/2015 22:57,Embarcadero at Sansome,60,8/13/2015 23:09,Market at 4th,76,877,Customer,83404
889210,310,8/13/2015 18:34,Howard at 2nd,63,8/13/2015 18:39,2nd at Townsend,61,290,Subscriber,94105
888793,1014,8/13/2015 16:33,Beale at Market,56,8/13/2015 16:50,Grant Avenue at Columbus Avenue,73,447,Customer,nil
888544,299,8/13/2015 13:01,Yerba Buena Center of the Arts (3rd @ Howard),68,8/13/2015 13:06,Howard at 2nd,63,325,Customer,nil
887721,493,8/13/2015 7:06,Steuart at Market,74,8/13/2015 7:14,2nd at Townsend,61,445,Subscriber,94588
887325,470,8/12/2015 18:13,Market at 4th,76,8/12/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94040
887167,543,8/12/2015 17:35,Powell at Post (Union Square),71,8/12/2015 17:44,Market at 10th,67,187,Subscriber,94158
886177,1172,8/12/2015 8:48,5th at Howard,57,8/12/2015 9:08,Broadway St at Battery St,82,270,Subscriber,94107
885553,428,8/11/2015 18:25,Yerba Buena Center of the Arts (3rd @ Howard),68,8/11/2015 18:33,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,94111
885430,512,8/11/2015 17:55,Powell at Post (Union Square),71,8/11/2015 18:03,Grant Avenue at Columbus Avenue,73,421,Subscriber,94109
885082,331,8/11/2015 16:34,Spear at Folsom,49,8/11/2015 16:40,Beale at Market,56,618,Subscriber,94103
884735,252,8/11/2015 11:57,Clay at Battery,41,8/11/2015 12:02,Embarcadero at Vallejo,48,518,Subscriber,94103
884081,863,8/11/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 7:37,Powell Street BART,39,403,Subscriber,94102
883717,1337,8/10/2015 18:32,Park at Olive,38,8/10/2015 18:54,Mountain View Caltrain Station,28,41,Subscriber,94110
882939,552,8/10/2015 10:43,Powell at Post (Union Square),71,8/10/2015 10:53,Embarcadero at Sansome,60,507,Subscriber,94109
882733,568,8/10/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:20,Embarcadero at Folsom,51,552,Subscriber,95054
882561,696,8/10/2015 8:25,Grant Avenue at Columbus Avenue,73,8/10/2015 8:37,2nd at Townsend,61,383,Subscriber,94133
882022,1291,8/9/2015 14:51,Steuart at Market,74,8/9/2015 15:13,Embarcadero at Sansome,60,448,Customer,2155
881876,19931,8/9/2015 10:38,Howard at 2nd,63,8/9/2015 16:10,Market at 4th,76,417,Customer,5000
881728,825,8/8/2015 20:07,2nd at South Park,64,8/8/2015 20:21,San Francisco Caltrain (Townsend at 4th),70,278,Customer,92692
881700,382,8/8/2015 19:16,Harry Bridges Plaza (Ferry Building),50,8/8/2015 19:23,Embarcadero at Sansome,60,382,Subscriber,94133
881441,391,8/8/2015 13:13,Ryland Park,84,8/8/2015 13:20,Japantown,9,660,Subscriber,95110
881160,894,8/7/2015 20:48,Market at Sansome,77,8/7/2015 21:03,Golden Gate at Polk,59,372,Subscriber,94109
881103,394,8/7/2015 19:07,Commercial at Montgomery,45,8/7/2015 19:14,Market at Sansome,77,392,Subscriber,94704
881068,185,8/7/2015 18:44,Townsend at 7th,65,8/7/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber,95051
880731,430,8/7/2015 16:52,2nd at Folsom,62,8/7/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,95112
880538,1406,8/7/2015 15:35,Commercial at Montgomery,45,8/7/2015 15:59,Embarcadero at Bryant,54,441,Subscriber,94105
880517,885,8/7/2015 15:15,Beale at Market,56,8/7/2015 15:30,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94402
880180,1183,8/7/2015 10:22,Embarcadero at Vallejo,48,8/7/2015 10:41,Embarcadero at Sansome,60,385,Customer,98122
878923,722,8/6/2015 16:01,San Francisco Caltrain 2 (330 Townsend),69,8/6/2015 16:13,Harry Bridges Plaza (Ferry Building),50,548,Subscriber,94931
878743,839,8/6/2015 13:00,Golden Gate at Polk,59,8/6/2015 13:14,Townsend at 7th,65,489,Subscriber,94109
878287,298,8/6/2015 8:53,Beale at Market,56,8/6/2015 8:58,Commercial at Montgomery,45,522,Subscriber,94703
878183,505,8/6/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,8/6/2015 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,212,Subscriber,94301
878043,289,8/6/2015 7:50,Mountain View Caltrain Station,28,8/6/2015 7:55,Evelyn Park and Ride,30,72,Subscriber,94108
877517,770,8/5/2015 18:04,Harry Bridges Plaza (Ferry Building),50,8/5/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94158
877497,656,8/5/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,8/5/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94030
877459,487,8/5/2015 17:50,2nd at Townsend,61,8/5/2015 17:58,Harry Bridges Plaza (Ferry Building),50,617,Subscriber,94579
877391,775,8/5/2015 17:27,2nd at South Park,64,8/5/2015 17:40,Temporary Transbay Terminal (Howard at Beale),55,377,Subscriber,94610
877267,177,8/5/2015 17:06,Townsend at 7th,65,8/5/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94401
877157,706,8/5/2015 16:33,5th at Howard,57,8/5/2015 16:45,Harry Bridges Plaza (Ferry Building),50,394,Subscriber,94925
876636,644,8/5/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,8/5/2015 9:43,Embarcadero at Folsom,51,489,Subscriber,95014
876064,756,8/5/2015 5:02,Davis at Jackson,42,8/5/2015 5:14,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94111
875860,1909,8/4/2015 18:59,Harry Bridges Plaza (Ferry Building),50,8/4/2015 19:31,Grant Avenue at Columbus Avenue,73,531,Subscriber,94133
875647,477,8/4/2015 17:41,Commercial at Montgomery,45,8/4/2015 17:49,Spear at Folsom,49,306,Subscriber,94105
875111,433,8/4/2015 12:33,Embarcadero at Folsom,51,8/4/2015 12:40,Market at Sansome,77,434,Subscriber,94549
874874,951,8/4/2015 9:44,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 10:00,Steuart at Market,74,415,Customer,94404
874852,569,8/4/2015 9:36,Washington at Kearny,46,8/4/2015 9:45,Powell Street BART,39,507,Subscriber,94133
874573,1016,8/4/2015 8:35,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 8:52,Davis at Jackson,42,389,Subscriber,94002
874340,274,8/4/2015 7:31,San Jose Diridon Caltrain Station,2,8/4/2015 7:36,Santa Clara at Almaden,4,25,Subscriber,94305
873738,632,8/3/2015 17:28,Davis at Jackson,42,8/3/2015 17:39,2nd at Townsend,61,601,Subscriber,94025
873696,543,8/3/2015 17:05,Embarcadero at Folsom,51,8/3/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94010
873511,703,8/3/2015 16:29,Harry Bridges Plaza (Ferry Building),50,8/3/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94303
873372,424,8/3/2015 15:06,Howard at 2nd,63,8/3/2015 15:13,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94158
873261,370,8/3/2015 12:14,Spear at Folsom,49,8/3/2015 12:20,Howard at 2nd,63,284,Subscriber,94941
872856,592,8/3/2015 8:47,Embarcadero at Folsom,51,8/3/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94610
872635,194,8/3/2015 7:52,Castro Street and El Camino Real,32,8/3/2015 7:56,Mountain View Caltrain Station,28,707,Subscriber,94024
872539,109,8/3/2015 6:59,Market at Sansome,77,8/3/2015 7:01,2nd at South Park,64,635,Subscriber,94549
872392,6062,8/2/2015 18:11,2nd at Townsend,61,8/2/2015 19:52,Embarcadero at Sansome,60,528,Customer,nil
872375,1029,8/2/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,8/2/2015 18:01,5th at Howard,57,537,Customer,""
872347,630,8/2/2015 16:34,Steuart at Market,74,8/2/2015 16:45,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,94107
872270,894,8/2/2015 14:43,San Jose Civic Center,3,8/2/2015 14:58,Japantown,9,47,Customer,95134
872049,197,8/1/2015 23:25,2nd at Townsend,61,8/1/2015 23:28,Embarcadero at Bryant,54,483,Subscriber,94107
871900,883,8/1/2015 17:38,5th at Howard,57,8/1/2015 17:53,5th at Howard,57,505,Subscriber,94109
871803,511,8/1/2015 15:27,Market at Sansome,77,8/1/2015 15:35,San Francisco Caltrain (Townsend at 4th),70,377,Customer,95051
871752,792,8/1/2015 14:10,Market at 10th,67,8/1/2015 14:23,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Customer,94109
871675,917,8/1/2015 12:36,South Van Ness at Market,66,8/1/2015 12:51,Harry Bridges Plaza (Ferry Building),50,277,Customer,11576
871417,557,7/31/2015 19:21,Civic Center BART (7th at Market),72,7/31/2015 19:30,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94705
871161,449,7/31/2015 17:24,Embarcadero at Folsom,51,7/31/2015 17:31,2nd at Townsend,61,398,Subscriber,94107
870771,663,7/31/2015 14:19,Embarcadero at Folsom,51,7/31/2015 14:31,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,95148
870494,694,7/31/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 10:01,Beale at Market,56,222,Subscriber,94070
870393,393,7/31/2015 9:15,South Van Ness at Market,66,7/31/2015 9:21,Powell Street BART,39,632,Subscriber,94117
870066,645,7/31/2015 7:42,Market at 10th,67,7/31/2015 7:53,Mechanics Plaza (Market at Battery),75,364,Subscriber,94102
870050,834,7/31/2015 7:35,Steuart at Market,74,7/31/2015 7:49,Townsend at 7th,65,629,Subscriber,94501
869974,298,7/31/2015 7:02,5th at Howard,57,7/31/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94103
869806,520,7/30/2015 19:17,2nd at Townsend,61,7/30/2015 19:26,Steuart at Market,74,459,Subscriber,94612
869633,569,7/30/2015 18:11,2nd at Townsend,61,7/30/2015 18:20,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94960
868966,551,7/30/2015 11:55,2nd at South Park,64,7/30/2015 12:04,Embarcadero at Bryant,54,285,Subscriber,94587
868644,258,7/30/2015 8:58,Steuart at Market,74,7/30/2015 9:02,2nd at South Park,64,285,Subscriber,94587
868383,862,7/30/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 8:17,Market at 10th,67,628,Subscriber,94025
868079,540,7/29/2015 19:44,Townsend at 7th,65,7/29/2015 19:53,5th at Howard,57,317,Subscriber,94105
867311,1656,7/29/2015 14:36,Embarcadero at Sansome,60,7/29/2015 15:04,Market at 4th,76,534,Customer,94110
867279,617,7/29/2015 13:58,Embarcadero at Sansome,60,7/29/2015 14:08,Spear at Folsom,49,529,Subscriber,94111
867194,442,7/29/2015 12:43,Embarcadero at Vallejo,48,7/29/2015 12:50,Mechanics Plaza (Market at Battery),75,473,Subscriber,94002
866318,826,7/28/2015 22:12,Embarcadero at Sansome,60,7/28/2015 22:25,Steuart at Market,74,477,Customer,91214
866203,397,7/28/2015 19:47,Market at 10th,67,7/28/2015 19:54,Powell Street BART,39,547,Subscriber,94803
865919,516,7/28/2015 18:05,Embarcadero at Folsom,51,7/28/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94010
865859,558,7/28/2015 17:46,Rengstorff Avenue / California Street,33,7/28/2015 17:55,Mountain View Caltrain Station,28,197,Subscriber,94110
865421,8041,7/28/2015 14:49,Embarcadero at Sansome,60,7/28/2015 17:03,Powell at Post (Union Square),71,404,Customer,92223
865229,1266,7/28/2015 11:32,Harry Bridges Plaza (Ferry Building),50,7/28/2015 11:53,Grant Avenue at Columbus Avenue,73,632,Customer,63043
864516,394,7/28/2015 6:49,Embarcadero at Sansome,60,7/28/2015 6:55,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber,94111
864335,471,7/27/2015 19:17,Market at 4th,76,7/27/2015 19:25,Spear at Folsom,49,503,Subscriber,94105
864307,377,7/27/2015 19:06,SJSU 4th at San Carlos,12,7/27/2015 19:12,San Pedro Square,6,95,Subscriber,95110
864187,552,7/27/2015 18:16,2nd at Folsom,62,7/27/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,95125
864084,911,7/27/2015 17:52,Washington at Kearny,46,7/27/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,111,Subscriber,94087
863778,543,7/27/2015 16:36,Market at Sansome,77,7/27/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,95051
863382,369,7/27/2015 10:24,Embarcadero at Folsom,51,7/27/2015 10:30,Embarcadero at Vallejo,48,158,Subscriber,94608
863220,277,7/27/2015 9:15,Mountain View Caltrain Station,28,7/27/2015 9:20,Castro Street and El Camino Real,32,164,Subscriber,94401
863014,1038,7/27/2015 8:30,Embarcadero at Folsom,51,7/27/2015 8:47,Market at 10th,67,478,Subscriber,94105
862990,324,7/27/2015 8:27,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 8:32,Steuart at Market,74,534,Subscriber,95620
862925,457,7/27/2015 8:08,Grant Avenue at Columbus Avenue,73,7/27/2015 8:15,Powell Street BART,39,560,Subscriber,94133
862784,797,7/27/2015 7:30,Redwood City Caltrain Station,22,7/27/2015 7:43,Stanford in Redwood City,25,221,Subscriber,94131
862603,467,7/26/2015 19:02,South Van Ness at Market,66,7/26/2015 19:10,Market at 4th,76,652,Subscriber,94105
862127,156,7/26/2015 1:21,Powell Street BART,39,7/26/2015 1:24,5th at Howard,57,373,Subscriber,94158
861628,270,7/24/2015 22:11,Steuart at Market,74,7/24/2015 22:15,Embarcadero at Bryant,54,524,Subscriber,94105
861469,610,7/24/2015 18:31,Embarcadero at Folsom,51,7/24/2015 18:42,2nd at Townsend,61,413,Subscriber,94025
861458,420,7/24/2015 18:25,Embarcadero at Vallejo,48,7/24/2015 18:32,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber,94602
